Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
41.000	423.00	199.49	0.0050127	113.53	325.57	4.8738	3.4897	5.2252	882.26	-0.060442	1.2535e-05	0.13552	supercritical
42.000	423.00	197.70	0.0050581	116.85	330.80	5.0000	3.4900	5.2463	881.22	-0.059980	1.2495e-05	0.13439	supercritical
43.000	423.00	195.94	0.0051037	120.17	336.06	5.1236	3.4900	5.2659	880.28	-0.059545	1.2461e-05	0.13330	supercritical
44.000	423.00	194.19	0.0051496	123.51	341.34	5.2449	3.4895	5.2841	879.44	-0.059138	1.2433e-05	0.13224	supercritical
45.000	423.00	192.46	0.0051958	126.85	346.63	5.3639	3.4889	5.3008	878.69	-0.058755	1.2411e-05	0.13122	supercritical
46.000	423.00	190.76	0.0052421	130.20	351.94	5.4805	3.4879	5.3163	878.03	-0.058396	1.2393e-05	0.13024	supercritical
47.000	423.00	189.08	0.0052887	133.55	357.26	5.5950	3.4867	5.3305	877.45	-0.058060	1.2380e-05	0.12930	supercritical
48.000	423.00	187.43	0.0053355	136.91	362.60	5.7074	3.4853	5.3435	876.97	-0.057747	1.2371e-05	0.12839	supercritical
49.000	423.00	185.79	0.0053824	140.27	367.95	5.8177	3.4838	5.3554	876.56	-0.057453	1.2365e-05	0.12753	supercritical
50.000	423.00	184.18	0.0054296	143.64	373.31	5.9260	3.4821	5.3663	876.23	-0.057180	1.2363e-05	0.12670	supercritical
51.000	423.00	182.59	0.0054769	147.01	378.68	6.0324	3.4802	5.3762	875.98	-0.056926	1.2364e-05	0.12592	supercritical
52.000	423.00	181.02	0.0055243	150.38	384.06	6.1368	3.4782	5.3852	875.81	-0.056690	1.2368e-05	0.12517	supercritical
53.000	423.00	179.47	0.0055719	153.76	389.45	6.2395	3.4761	5.3933	875.70	-0.056471	1.2374e-05	0.12446	supercritical
54.000	423.00	177.95	0.0056197	157.13	394.85	6.3404	3.4740	5.4006	875.66	-0.056268	1.2383e-05	0.12378	supercritical
55.000	423.00	176.44	0.0056675	160.51	400.25	6.4395	3.4717	5.4071	875.69	-0.056080	1.2393e-05	0.12315	supercritical
56.000	423.00	174.96	0.0057155	163.90	405.66	6.5370	3.4694	5.4129	875.78	-0.055908	1.2406e-05	0.12254	supercritical
57.000	423.00	173.50	0.0057635	167.28	411.08	6.6329	3.4670	5.4181	875.93	-0.055749	1.2421e-05	0.12198	supercritical
58.000	423.00	172.07	0.0058117	170.66	416.50	6.7271	3.4646	5.4226	876.14	-0.055603	1.2437e-05	0.12144	supercritical
59.000	423.00	170.65	0.0058600	174.04	421.92	6.8199	3.4622	5.4266	876.40	-0.055470	1.2455e-05	0.12094	supercritical
60.000	423.00	169.25	0.0059083	177.43	427.35	6.9111	3.4597	5.4300	876.71	-0.055348	1.2474e-05	0.12047	supercritical
61.000	423.00	167.88	0.0059567	180.81	432.78	7.0009	3.4572	5.4329	877.07	-0.055238	1.2495e-05	0.12003	supercritical
62.000	423.00	166.52	0.0060052	184.19	438.21	7.0892	3.4546	5.4354	877.48	-0.055138	1.2517e-05	0.11962	supercritical
63.000	423.00	165.19	0.0060538	187.58	443.65	7.1762	3.4521	5.4374	877.94	-0.055048	1.2540e-05	0.11924	supercritical
64.000	423.00	163.87	0.0061024	190.96	449.09	7.2619	3.4495	5.4391	878.44	-0.054967	1.2564e-05	0.11889	supercritical
65.000	423.00	162.57	0.0061511	194.34	454.53	7.3462	3.4470	5.4403	878.98	-0.054895	1.2589e-05	0.11857	supercritical
66.000	423.00	161.30	0.0061998	197.72	459.97	7.4293	3.4444	5.4413	879.56	-0.054832	1.2615e-05	0.11827	supercritical
67.000	423.00	160.04	0.0062485	201.10	465.41	7.5111	3.4418	5.4419	880.18	-0.054776	1.2642e-05	0.11799	supercritical
68.000	423.00	158.80	0.0062973	204.48	470.85	7.5917	3.4393	5.4422	880.83	-0.054727	1.2670e-05	0.11774	supercritical
69.000	423.00	157.58	0.0063461	207.85	476.30	7.6712	3.4368	5.4423	881.52	-0.054685	1.2698e-05	0.11752	supercritical
70.000	423.00	156.37	0.0063950	211.23	481.74	7.7495	3.4342	5.4421	882.24	-0.054649	1.2727e-05	0.11731	supercritical
71.000	423.00	155.19	0.0064439	214.60	487.18	7.8267	3.4317	5.4417	883.00	-0.054619	1.2757e-05	0.11713	supercritical
72.000	423.00	154.02	0.0064928	217.98	492.62	7.9028	3.4292	5.4412	883.78	-0.054595	1.2788e-05	0.11697	supercritical
73.000	423.00	152.87	0.0065417	221.35	498.06	7.9778	3.4267	5.4404	884.59	-0.054576	1.2819e-05	0.11683	supercritical
74.000	423.00	151.73	0.0065907	224.72	503.50	8.0518	3.4242	5.4394	885.42	-0.054561	1.2850e-05	0.11671	supercritical
75.000	423.00	150.61	0.0066396	228.09	508.94	8.1249	3.4218	5.4384	886.29	-0.054551	1.2882e-05	0.11660	supercritical
76.000	423.00	149.51	0.0066886	231.45	514.38	8.1969	3.4194	5.4371	887.17	-0.054545	1.2915e-05	0.11652	supercritical
77.000	423.00	148.42	0.0067376	234.82	519.82	8.2679	3.4170	5.4358	888.08	-0.054543	1.2947e-05	0.11645	supercritical
78.000	423.00	147.35	0.0067866	238.18	525.25	8.3381	3.4146	5.4343	889.02	-0.054545	1.2981e-05	0.11640	supercritical
79.000	423.00	146.29	0.0068356	241.54	530.68	8.4073	3.4122	5.4327	889.97	-0.054549	1.3015e-05	0.11636	supercritical
80.000	423.00	145.25	0.0068846	244.90	536.12	8.4756	3.4099	5.4311	890.94	-0.054557	1.3049e-05	0.11634	supercritical
81.000	423.00	144.22	0.0069336	248.25	541.55	8.5431	3.4075	5.4294	891.94	-0.054568	1.3083e-05	0.11633	supercritical
82.000	423.00	143.21	0.0069827	251.61	546.97	8.6097	3.4052	5.4276	892.95	-0.054581	1.3118e-05	0.11634	supercritical
83.000	423.00	142.21	0.0070317	254.96	552.40	8.6755	3.4030	5.4257	893.98	-0.054596	1.3153e-05	0.11636	supercritical
84.000	423.00	141.23	0.0070807	258.31	557.83	8.7404	3.4007	5.4238	895.02	-0.054613	1.3188e-05	0.11639	supercritical
85.000	423.00	140.26	0.0071298	261.66	563.25	8.8046	3.3985	5.4218	896.08	-0.054633	1.3224e-05	0.11644	supercritical
86.000	423.00	139.30	0.0071788	265.01	568.67	8.8680	3.3963	5.4198	897.16	-0.054654	1.3260e-05	0.11649	supercritical
87.000	423.00	138.35	0.0072278	268.35	574.09	8.9306	3.3941	5.4177	898.25	-0.054677	1.3296e-05	0.11656	supercritical
88.000	423.00	137.42	0.0072768	271.69	579.50	8.9926	3.3920	5.4156	899.36	-0.054701	1.3332e-05	0.11664	supercritical
89.000	423.00	136.50	0.0073259	275.04	584.92	9.0537	3.3898	5.4135	900.47	-0.054727	1.3369e-05	0.11673	supercritical
90.000	423.00	135.60	0.0073749	278.37	590.33	9.1142	3.3877	5.4114	901.61	-0.054754	1.3406e-05	0.11683	supercritical
91.000	423.00	134.70	0.0074239	281.71	595.74	9.1740	3.3857	5.4093	902.75	-0.054782	1.3442e-05	0.11694	supercritical
92.000	423.00	133.82	0.0074729	285.05	601.15	9.2331	3.3836	5.4071	903.91	-0.054811	1.3480e-05	0.11705	supercritical
93.000	423.00	132.94	0.0075219	288.38	606.56	9.2915	3.3816	5.4049	905.07	-0.054841	1.3517e-05	0.11718	supercritical
94.000	423.00	132.08	0.0075709	291.71	611.96	9.3493	3.3796	5.4028	906.25	-0.054872	1.3554e-05	0.11731	supercritical
95.000	423.00	131.23	0.0076199	295.04	617.36	9.4065	3.3776	5.4006	907.44	-0.054903	1.3592e-05	0.11746	supercritical
96.000	423.00	130.40	0.0076689	298.37	622.76	9.4630	3.3756	5.3984	908.64	-0.054935	1.3630e-05	0.11761	supercritical
97.000	423.00	129.57	0.0077179	301.69	628.16	9.5190	3.3737	5.3962	909.85	-0.054968	1.3668e-05	0.11776	supercritical
98.000	423.00	128.75	0.0077669	305.01	633.55	9.5743	3.3718	5.3940	911.06	-0.055001	1.3705e-05	0.11793	supercritical
99.000	423.00	127.94	0.0078159	308.33	638.95	9.6291	3.3699	5.3919	912.29	-0.055034	1.3744e-05	0.11810	supercritical
100.00	423.00	127.15	0.0078649	311.65	644.34	9.6832	3.3681	5.3897	913.52	-0.055068	1.3782e-05	0.11828	supercritical
101.00	423.00	126.36	0.0079138	314.97	649.73	9.7369	3.3662	5.3875	914.77	-0.055103	1.3801e-05	0.11846	supercritical
102.00	423.00	125.58	0.0079628	318.29	655.11	9.7899	3.3644	5.3854	916.02	-0.055137	1.3820e-05	0.11865	supercritical
103.00	423.00	124.82	0.0080117	321.60	660.50	9.8425	3.3626	5.3833	917.28	-0.055172	1.3839e-05	0.11885	supercritical
104.00	423.00	124.06	0.0080607	324.91	665.88	9.8945	3.3608	5.3811	918.54	-0.055207	1.3858e-05	0.11905	supercritical
105.00	423.00	123.31	0.0081096	328.22	671.26	9.9459	3.3591	5.3790	919.82	-0.055242	1.3878e-05	0.11925	supercritical
106.00	423.00	122.57	0.0081586	331.53	676.64	9.9969	3.3573	5.3769	921.10	-0.055277	1.3898e-05	0.11946	supercritical
107.00	423.00	121.84	0.0082075	334.84	682.01	10.047	3.3556	5.3748	922.38	-0.055313	1.3918e-05	0.11968	supercritical
108.00	423.00	121.12	0.0082564	338.14	687.39	10.097	3.3539	5.3728	923.68	-0.055348	1.3938e-05	0.11990	supercritical
109.00	423.00	120.40	0.0083053	341.44	692.76	10.147	3.3523	5.3707	924.97	-0.055384	1.3959e-05	0.12013	supercritical
110.00	423.00	119.70	0.0083542	344.75	698.13	10.196	3.3506	5.3687	926.28	-0.055419	1.3980e-05	0.12036	supercritical
111.00	423.00	119.00	0.0084031	348.04	703.50	10.245	3.3490	5.3666	927.59	-0.055455	1.4019e-05	0.12059	supercritical
112.00	423.00	118.32	0.0084520	351.34	708.86	10.293	3.3474	5.3646	928.91	-0.055490	1.4059e-05	0.12083	supercritical
113.00	423.00	117.63	0.0085009	354.64	714.23	10.340	3.3458	5.3626	930.23	-0.055526	1.4099e-05	0.12107	supercritical
114.00	423.00	116.96	0.0085498	357.93	719.59	10.388	3.3442	5.3607	931.56	-0.055561	1.4139e-05	0.12131	supercritical
115.00	423.00	116.30	0.0085986	361.22	724.95	10.434	3.3426	5.3587	932.89	-0.055597	1.4179e-05	0.12156	supercritical
116.00	423.00	115.64	0.0086475	364.52	730.30	10.481	3.3411	5.3568	934.23	-0.055632	1.4219e-05	0.12181	supercritical
117.00	423.00	114.99	0.0086963	367.81	735.66	10.527	3.3396	5.3548	935.57	-0.055667	1.4258e-05	0.12206	supercritical
118.00	423.00	114.35	0.0087452	371.09	741.01	10.572	3.3381	5.3529	936.92	-0.055702	1.4298e-05	0.12232	supercritical
119.00	423.00	113.71	0.0087940	374.38	746.37	10.617	3.3366	5.3511	938.27	-0.055738	1.4338e-05	0.12258	supercritical
120.00	423.00	113.09	0.0088429	377.66	751.72	10.662	3.3351	5.3492	939.62	-0.055773	1.4378e-05	0.12284	supercritical
121.00	423.00	112.46	0.0088917	380.95	757.06	10.707	3.3337	5.3473	940.98	-0.055808	1.4418e-05	0.12311	supercritical
122.00	423.00	111.85	0.0089405	384.23	762.41	10.751	3.3322	5.3455	942.34	-0.055842	1.4458e-05	0.12338	supercritical
123.00	423.00	111.24	0.0089893	387.51	767.76	10.794	3.3308	5.3437	943.71	-0.055877	1.4498e-05	0.12365	supercritical
124.00	423.00	110.64	0.0090381	390.79	773.10	10.838	3.3294	5.3419	945.08	-0.055912	1.4538e-05	0.12392	supercritical
125.00	423.00	110.05	0.0090869	394.06	778.44	10.880	3.3280	5.3401	946.46	-0.055946	1.4578e-05	0.12419	supercritical
126.00	423.00	109.46	0.0091357	397.34	783.78	10.923	3.3267	5.3384	947.84	-0.055981	1.4618e-05	0.12447	supercritical
127.00	423.00	108.88	0.0091845	400.61	789.12	10.965	3.3253	5.3366	949.22	-0.056015	1.4658e-05	0.12475	supercritical
128.00	423.00	108.30	0.0092333	403.88	794.45	11.007	3.3240	5.3349	950.60	-0.056049	1.4698e-05	0.12503	supercritical
129.00	423.00	107.74	0.0092820	407.16	799.79	11.049	3.3226	5.3332	951.99	-0.056083	1.4738e-05	0.12531	supercritical
130.00	423.00	107.17	0.0093308	410.43	805.12	11.090	3.3213	5.3315	953.38	-0.056117	1.4778e-05	0.12560	supercritical
131.00	423.00	106.61	0.0093796	413.69	810.45	11.131	3.3200	5.3299	954.77	-0.056151	1.4818e-05	0.12588	supercritical
132.00	423.00	106.06	0.0094283	416.96	815.78	11.171	3.3187	5.3282	956.17	-0.056184	1.4858e-05	0.12617	supercritical
133.00	423.00	105.52	0.0094771	420.23	821.11	11.211	3.3175	5.3266	957.57	-0.056218	1.4898e-05	0.12646	supercritical
134.00	423.00	104.98	0.0095258	423.49	826.43	11.251	3.3162	5.3250	958.97	-0.056251	1.4938e-05	0.12675	supercritical
135.00	423.00	104.44	0.0095745	426.75	831.76	11.291	3.3150	5.3234	960.38	-0.056284	1.4978e-05	0.12705	supercritical
136.00	423.00	103.92	0.0096232	430.01	837.08	11.330	3.3138	5.3218	961.78	-0.056317	1.5017e-05	0.12734	supercritical
137.00	423.00	103.39	0.0096720	433.27	842.40	11.369	3.3126	5.3202	963.19	-0.056350	1.5057e-05	0.12763	supercritical
138.00	423.00	102.87	0.0097207	436.53	847.72	11.408	3.3114	5.3187	964.60	-0.056383	1.5097e-05	0.12793	supercritical
139.00	423.00	102.36	0.0097694	439.79	853.04	11.446	3.3102	5.3171	966.02	-0.056415	1.5137e-05	0.12823	supercritical
140.00	423.00	101.85	0.0098181	443.05	858.35	11.484	3.3090	5.3156	967.43	-0.056448	1.5177e-05	0.12853	supercritical
141.00	423.00	101.35	0.0098668	446.30	863.67	11.522	3.3078	5.3141	968.85	-0.056480	1.5217e-05	0.12883	supercritical
142.00	423.00	100.85	0.0099155	449.56	868.98	11.560	3.3067	5.3126	970.27	-0.056512	1.5257e-05	0.12913	supercritical
143.00	423.00	100.36	0.0099641	452.81	874.29	11.597	3.3056	5.3111	971.69	-0.056544	1.5296e-05	0.12943	supercritical
144.00	423.00	99.872	0.010013	456.06	879.60	11.634	3.3044	5.3097	973.12	-0.056576	1.5336e-05	0.12973	supercritical
145.00	423.00	99.389	0.010061	459.31	884.91	11.671	3.3033	5.3082	974.54	-0.056608	1.5376e-05	0.13003	supercritical
146.00	423.00	98.910	0.010110	462.56	890.22	11.707	3.3022	5.3068	975.97	-0.056639	1.5416e-05	0.13034	supercritical
147.00	423.00	98.437	0.010159	465.81	895.53	11.743	3.3011	5.3054	977.40	-0.056671	1.5455e-05	0.13064	supercritical
148.00	423.00	97.968	0.010207	469.05	900.83	11.779	3.3001	5.3040	978.83	-0.056702	1.5495e-05	0.13095	supercritical
149.00	423.00	97.503	0.010256	472.30	906.13	11.815	3.2990	5.3026	980.26	-0.056733	1.5535e-05	0.13126	supercritical
150.00	423.00	97.043	0.010305	475.54	911.44	11.850	3.2979	5.3013	981.69	-0.056764	1.5574e-05	0.13156	supercritical
151.00	423.00	96.587	0.010353	478.79	916.74	11.886	3.2969	5.2999	983.12	-0.056795	1.5614e-05	0.13187	supercritical
152.00	423.00	96.135	0.010402	482.03	922.04	11.921	3.2959	5.2986	984.56	-0.056825	1.5653e-05	0.13218	supercritical
153.00	423.00	95.688	0.010451	485.27	927.33	11.955	3.2948	5.2973	985.99	-0.056856	1.5693e-05	0.13249	supercritical
154.00	423.00	95.245	0.010499	488.51	932.63	11.990	3.2938	5.2960	987.43	-0.056886	1.5733e-05	0.13280	supercritical
155.00	423.00	94.806	0.010548	491.75	937.93	12.024	3.2928	5.2947	988.87	-0.056916	1.5772e-05	0.13311	supercritical
156.00	423.00	94.371	0.010596	494.99	943.22	12.058	3.2918	5.2934	990.31	-0.056946	1.5811e-05	0.13342	supercritical
157.00	423.00	93.940	0.010645	498.23	948.51	12.092	3.2908	5.2921	991.75	-0.056976	1.5851e-05	0.13374	supercritical
158.00	423.00	93.513	0.010694	501.46	953.80	12.126	3.2899	5.2909	993.19	-0.057005	1.5890e-05	0.13405	supercritical
159.00	423.00	93.090	0.010742	504.70	959.09	12.159	3.2889	5.2896	994.63	-0.057035	1.5930e-05	0.13436	supercritical
160.00	423.00	92.671	0.010791	507.93	964.38	12.192	3.2880	5.2884	996.07	-0.057064	1.5969e-05	0.13467	supercritical
161.00	423.00	92.256	0.010839	511.16	969.67	12.225	3.2870	5.2872	997.52	-0.057093	1.6008e-05	0.13499	supercritical
162.00	423.00	91.844	0.010888	514.40	974.96	12.258	3.2861	5.2860	998.96	-0.057122	1.6048e-05	0.13530	supercritical
163.00	423.00	91.436	0.010937	517.63	980.24	12.290	3.2851	5.2848	1000.4	-0.057151	1.6087e-05	0.13561	supercritical
164.00	423.00	91.032	0.010985	520.86	985.53	12.323	3.2842	5.2837	1001.8	-0.057179	1.6126e-05	0.13593	supercritical
165.00	423.00	90.632	0.011034	524.09	990.81	12.355	3.2833	5.2825	1003.3	-0.057208	1.6165e-05	0.13624	supercritical
166.00	423.00	90.235	0.011082	527.31	996.09	12.387	3.2824	5.2814	1004.7	-0.057236	1.6205e-05	0.13656	supercritical
167.00	423.00	89.841	0.011131	530.54	1001.4	12.418	3.2815	5.2802	1006.2	-0.057264	1.6244e-05	0.13687	supercritical
168.00	423.00	89.451	0.011179	533.77	1006.7	12.450	3.2807	5.2791	1007.6	-0.057292	1.6283e-05	0.13719	supercritical
169.00	423.00	89.064	0.011228	536.99	1011.9	12.481	3.2798	5.2780	1009.1	-0.057319	1.6322e-05	0.13751	supercritical
170.00	423.00	88.681	0.011276	540.22	1017.2	12.512	3.2789	5.2769	1010.5	-0.057347	1.6361e-05	0.13782	supercritical
171.00	423.00	88.301	0.011325	543.44	1022.5	12.543	3.2781	5.2758	1012.0	-0.057374	1.6400e-05	0.13814	supercritical
172.00	423.00	87.924	0.011373	546.66	1027.8	12.574	3.2772	5.2747	1013.4	-0.057401	1.6439e-05	0.13846	supercritical
173.00	423.00	87.551	0.011422	549.89	1033.0	12.605	3.2764	5.2737	1014.9	-0.057428	1.6478e-05	0.13877	supercritical
174.00	423.00	87.180	0.011470	553.11	1038.3	12.635	3.2755	5.2726	1016.3	-0.057455	1.6517e-05	0.13909	supercritical
175.00	423.00	86.813	0.011519	556.33	1043.6	12.665	3.2747	5.2716	1017.8	-0.057481	1.6556e-05	0.13941	supercritical
176.00	423.00	86.449	0.011567	559.55	1048.9	12.695	3.2739	5.2706	1019.2	-0.057507	1.6594e-05	0.13973	supercritical
177.00	423.00	86.088	0.011616	562.76	1054.1	12.725	3.2731	5.2695	1020.7	-0.057533	1.6633e-05	0.14004	supercritical
178.00	423.00	85.730	0.011664	565.98	1059.4	12.755	3.2723	5.2685	1022.1	-0.057559	1.6672e-05	0.14036	supercritical
179.00	423.00	85.375	0.011713	569.20	1064.7	12.784	3.2715	5.2675	1023.6	-0.057585	1.6711e-05	0.14068	supercritical
180.00	423.00	85.023	0.011761	572.41	1069.9	12.814	3.2707	5.2666	1025.0	-0.057611	1.6749e-05	0.14100	supercritical
181.00	423.00	84.674	0.011810	575.63	1075.2	12.843	3.2699	5.2656	1026.4	-0.057636	1.6788e-05	0.14132	supercritical
182.00	423.00	84.328	0.011858	578.84	1080.5	12.872	3.2691	5.2646	1027.9	-0.057661	1.6827e-05	0.14163	supercritical
183.00	423.00	83.985	0.011907	582.06	1085.7	12.901	3.2684	5.2637	1029.3	-0.057686	1.6865e-05	0.14195	supercritical
184.00	423.00	83.644	0.011955	585.27	1091.0	12.929	3.2676	5.2627	1030.8	-0.057711	1.6904e-05	0.14227	supercritical
185.00	423.00	83.307	0.012004	588.48	1096.2	12.958	3.2669	5.2618	1032.2	-0.057735	1.6942e-05	0.14259	supercritical
186.00	423.00	82.972	0.012052	591.69	1101.5	12.986	3.2661	5.2609	1033.7	-0.057759	1.6981e-05	0.14291	supercritical
187.00	423.00	82.639	0.012101	594.91	1106.8	13.015	3.2654	5.2600	1035.1	-0.057783	1.7019e-05	0.14323	supercritical
188.00	423.00	82.310	0.012149	598.11	1112.0	13.043	3.2646	5.2591	1036.6	-0.057807	1.7057e-05	0.14354	supercritical
189.00	423.00	81.983	0.012198	601.32	1117.3	13.070	3.2639	5.2582	1038.0	-0.057831	1.7096e-05	0.14386	supercritical
190.00	423.00	81.659	0.012246	604.53	1122.5	13.098	3.2632	5.2573	1039.5	-0.057855	1.7134e-05	0.14418	supercritical
191.00	423.00	81.337	0.012295	607.74	1127.8	13.126	3.2625	5.2564	1040.9	-0.057878	1.7172e-05	0.14450	supercritical
192.00	423.00	81.018	0.012343	610.95	1133.1	13.153	3.2618	5.2556	1042.4	-0.057901	1.7211e-05	0.14482	supercritical
193.00	423.00	80.701	0.012391	614.15	1138.3	13.181	3.2611	5.2547	1043.8	-0.057924	1.7249e-05	0.14514	supercritical
194.00	423.00	80.387	0.012440	617.36	1143.6	13.208	3.2604	5.2539	1045.2	-0.057947	1.7287e-05	0.14546	supercritical
195.00	423.00	80.075	0.012488	620.56	1148.8	13.235	3.2597	5.2531	1046.7	-0.057969	1.7325e-05	0.14578	supercritical
196.00	423.00	79.766	0.012537	623.77	1154.1	13.262	3.2590	5.2522	1048.1	-0.057991	1.7363e-05	0.14610	supercritical
197.00	423.00	79.459	0.012585	626.97	1159.3	13.288	3.2583	5.2514	1049.6	-0.058013	1.7401e-05	0.14641	supercritical
198.00	423.00	79.154	0.012634	630.18	1164.6	13.315	3.2577	5.2506	1051.0	-0.058035	1.7439e-05	0.14673	supercritical
199.00	423.00	78.852	0.012682	633.38	1169.8	13.341	3.2570	5.2498	1052.4	-0.058057	1.7477e-05	0.14705	supercritical
200.00	423.00	78.552	0.012730	636.58	1175.1	13.368	3.2563	5.2490	1053.9	-0.058078	1.7515e-05	0.14737	supercritical
201.00	423.00	78.255	0.012779	639.78	1180.3	13.394	3.2557	5.2482	1055.3	-0.058100	1.7553e-05	0.14769	supercritical
202.00	423.00	77.959	0.012827	642.98	1185.6	13.420	3.2550	5.2475	1056.8	-0.058121	1.7591e-05	0.14801	supercritical
203.00	423.00	77.666	0.012876	646.18	1190.8	13.446	3.2544	5.2467	1058.2	-0.058141	1.7629e-05	0.14833	supercritical
204.00	423.00	77.375	0.012924	649.38	1196.1	13.472	3.2537	5.2460	1059.6	-0.058162	1.7666e-05	0.14865	supercritical
205.00	423.00	77.087	0.012972	652.58	1201.3	13.497	3.2531	5.2452	1061.1	-0.058183	1.7704e-05	0.14896	supercritical
206.00	423.00	76.800	0.013021	655.78	1206.6	13.523	3.2525	5.2445	1062.5	-0.058203	1.7742e-05	0.14928	supercritical
207.00	423.00	76.516	0.013069	658.97	1211.8	13.548	3.2519	5.2437	1063.9	-0.058223	1.7779e-05	0.14960	supercritical
208.00	423.00	76.234	0.013118	662.17	1217.0	13.573	3.2512	5.2430	1065.4	-0.058243	1.7817e-05	0.14992	supercritical
209.00	423.00	75.954	0.013166	665.37	1222.3	13.599	3.2506	5.2423	1066.8	-0.058262	1.7855e-05	0.15024	supercritical
210.00	423.00	75.675	0.013214	668.56	1227.5	13.624	3.2500	5.2416	1068.3	-0.058282	1.7892e-05	0.15056	supercritical
211.00	423.00	75.399	0.013263	671.76	1232.8	13.648	3.2494	5.2409	1069.7	-0.058301	1.7930e-05	0.15088	supercritical
212.00	423.00	75.125	0.013311	674.95	1238.0	13.673	3.2488	5.2402	1071.1	-0.058320	1.7967e-05	0.15119	supercritical
213.00	423.00	74.853	0.013359	678.14	1243.2	13.698	3.2482	5.2395	1072.5	-0.058339	1.8004e-05	0.15151	supercritical
214.00	423.00	74.583	0.013408	681.34	1248.5	13.722	3.2476	5.2389	1074.0	-0.058357	1.8042e-05	0.15183	supercritical
215.00	423.00	74.315	0.013456	684.53	1253.7	13.747	3.2471	5.2382	1075.4	-0.058376	1.8079e-05	0.15215	supercritical
216.00	423.00	74.049	0.013505	687.72	1259.0	13.771	3.2465	5.2375	1076.8	-0.058394	1.8116e-05	0.15247	supercritical
217.00	423.00	73.785	0.013553	690.91	1264.2	13.795	3.2459	5.2369	1078.3	-0.058412	1.8154e-05	0.15278	supercritical
218.00	423.00	73.523	0.013601	694.10	1269.4	13.819	3.2453	5.2362	1079.7	-0.058430	1.8191e-05	0.15310	supercritical
