Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	230.00	43.646	0.022912	698.41	1225.4	15.141	3.1891	5.2224	993.51	-0.059915	1.7465e-05	0.14227	supercritical
222.00	230.00	43.476	0.023001	701.57	1230.6	15.165	3.1888	5.2219	995.15	-0.059935	1.7507e-05	0.14262	supercritical
223.00	230.00	43.307	0.023091	704.73	1235.8	15.189	3.1884	5.2215	996.80	-0.059954	1.7548e-05	0.14297	supercritical
224.00	230.00	43.140	0.023180	707.90	1241.0	15.212	3.1881	5.2211	998.44	-0.059972	1.7590e-05	0.14332	supercritical
225.00	230.00	42.974	0.023270	711.06	1246.3	15.235	3.1878	5.2206	1000.1	-0.059991	1.7632e-05	0.14366	supercritical
226.00	230.00	42.809	0.023359	714.22	1251.5	15.258	3.1875	5.2202	1001.7	-0.060009	1.7673e-05	0.14401	supercritical
227.00	230.00	42.646	0.023449	717.38	1256.7	15.281	3.1872	5.2198	1003.4	-0.060027	1.7715e-05	0.14436	supercritical
228.00	230.00	42.484	0.023538	720.54	1261.9	15.304	3.1868	5.2193	1005.0	-0.060045	1.7756e-05	0.14470	supercritical
229.00	230.00	42.323	0.023628	723.70	1267.1	15.327	3.1865	5.2189	1006.6	-0.060063	1.7798e-05	0.14505	supercritical
230.00	230.00	42.163	0.023717	726.87	1272.4	15.350	3.1862	5.2185	1008.3	-0.060080	1.7839e-05	0.14540	supercritical
231.00	230.00	42.005	0.023807	730.03	1277.6	15.373	3.1859	5.2181	1009.9	-0.060097	1.7881e-05	0.14574	supercritical
232.00	230.00	41.847	0.023896	733.19	1282.8	15.395	3.1856	5.2177	1011.5	-0.060114	1.7922e-05	0.14609	supercritical
233.00	230.00	41.691	0.023986	736.34	1288.0	15.417	3.1853	5.2173	1013.1	-0.060131	1.7963e-05	0.14644	supercritical
234.00	230.00	41.536	0.024075	739.50	1293.2	15.440	3.1850	5.2169	1014.8	-0.060147	1.8005e-05	0.14678	supercritical
235.00	230.00	41.383	0.024165	742.66	1298.5	15.462	3.1847	5.2166	1016.4	-0.060163	1.8046e-05	0.14713	supercritical
236.00	230.00	41.230	0.024254	745.82	1303.7	15.484	3.1844	5.2162	1018.0	-0.060179	1.8087e-05	0.14747	supercritical
237.00	230.00	41.078	0.024344	748.98	1308.9	15.506	3.1841	5.2158	1019.6	-0.060195	1.8128e-05	0.14782	supercritical
238.00	230.00	40.928	0.024433	752.14	1314.1	15.528	3.1838	5.2154	1021.2	-0.060210	1.8169e-05	0.14816	supercritical
239.00	230.00	40.779	0.024523	755.29	1319.3	15.550	3.1835	5.2151	1022.8	-0.060225	1.8210e-05	0.14851	supercritical
240.00	230.00	40.630	0.024612	758.45	1324.5	15.572	3.1833	5.2147	1024.4	-0.060240	1.8251e-05	0.14885	supercritical
241.00	230.00	40.483	0.024702	761.61	1329.7	15.594	3.1830	5.2143	1026.0	-0.060255	1.8292e-05	0.14920	supercritical
242.00	230.00	40.337	0.024791	764.77	1335.0	15.615	3.1827	5.2140	1027.7	-0.060270	1.8333e-05	0.14954	supercritical
243.00	230.00	40.192	0.024880	767.92	1340.2	15.637	3.1824	5.2136	1029.3	-0.060284	1.8374e-05	0.14988	supercritical
244.00	230.00	40.048	0.024970	771.08	1345.4	15.658	3.1821	5.2133	1030.9	-0.060298	1.8414e-05	0.15023	supercritical
245.00	230.00	39.905	0.025059	774.23	1350.6	15.679	3.1819	5.2129	1032.4	-0.060312	1.8455e-05	0.15057	supercritical
246.00	230.00	39.763	0.025149	777.39	1355.8	15.701	3.1816	5.2126	1034.0	-0.060326	1.8496e-05	0.15091	supercritical
247.00	230.00	39.622	0.025238	780.54	1361.0	15.722	3.1813	5.2123	1035.6	-0.060339	1.8536e-05	0.15126	supercritical
248.00	230.00	39.482	0.025328	783.70	1366.2	15.743	3.1810	5.2119	1037.2	-0.060352	1.8577e-05	0.15160	supercritical
249.00	230.00	39.344	0.025417	786.85	1371.4	15.764	3.1808	5.2116	1038.8	-0.060365	1.8618e-05	0.15194	supercritical
250.00	230.00	39.206	0.025507	790.01	1376.7	15.785	3.1805	5.2113	1040.4	-0.060378	1.8658e-05	0.15228	supercritical
251.00	230.00	39.069	0.025596	793.16	1381.9	15.805	3.1802	5.2110	1042.0	-0.060391	1.8699e-05	0.15263	supercritical
252.00	230.00	38.933	0.025685	796.32	1387.1	15.826	3.1800	5.2106	1043.6	-0.060404	1.8739e-05	0.15297	supercritical
253.00	230.00	38.797	0.025775	799.47	1392.3	15.847	3.1797	5.2103	1045.2	-0.060416	1.8779e-05	0.15331	supercritical
254.00	230.00	38.663	0.025864	802.62	1397.5	15.867	3.1795	5.2100	1046.7	-0.060428	1.8820e-05	0.15365	supercritical
255.00	230.00	38.530	0.025954	805.78	1402.7	15.888	3.1792	5.2097	1048.3	-0.060440	1.8860e-05	0.15399	supercritical
256.00	230.00	38.398	0.026043	808.93	1407.9	15.908	3.1790	5.2094	1049.9	-0.060452	1.8900e-05	0.15433	supercritical
257.00	230.00	38.266	0.026133	812.08	1413.1	15.929	3.1787	5.2091	1051.5	-0.060463	1.8941e-05	0.15467	supercritical
258.00	230.00	38.136	0.026222	815.23	1418.3	15.949	3.1785	5.2088	1053.0	-0.060474	1.8981e-05	0.15502	supercritical
259.00	230.00	38.006	0.026311	818.38	1423.5	15.969	3.1782	5.2085	1054.6	-0.060486	1.9021e-05	0.15536	supercritical
260.00	230.00	37.878	0.026401	821.54	1428.8	15.989	3.1780	5.2082	1056.2	-0.060497	1.9061e-05	0.15570	supercritical
261.00	230.00	37.750	0.026490	824.69	1434.0	16.009	3.1777	5.2080	1057.7	-0.060507	1.9101e-05	0.15604	supercritical
262.00	230.00	37.623	0.026580	827.84	1439.2	16.029	3.1775	5.2077	1059.3	-0.060518	1.9141e-05	0.15638	supercritical
263.00	230.00	37.497	0.026669	830.99	1444.4	16.049	3.1772	5.2074	1060.8	-0.060528	1.9181e-05	0.15672	supercritical
264.00	230.00	37.371	0.026759	834.14	1449.6	16.069	3.1770	5.2071	1062.4	-0.060539	1.9221e-05	0.15706	supercritical
265.00	230.00	37.247	0.026848	837.29	1454.8	16.088	3.1768	5.2068	1064.0	-0.060549	1.9261e-05	0.15740	supercritical
266.00	230.00	37.123	0.026937	840.44	1460.0	16.108	3.1765	5.2066	1065.5	-0.060559	1.9301e-05	0.15773	supercritical
267.00	230.00	37.000	0.027027	843.59	1465.2	16.127	3.1763	5.2063	1067.1	-0.060568	1.9340e-05	0.15807	supercritical
268.00	230.00	36.878	0.027116	846.74	1470.4	16.147	3.1760	5.2060	1068.6	-0.060578	1.9380e-05	0.15841	supercritical
269.00	230.00	36.757	0.027206	849.89	1475.6	16.166	3.1758	5.2058	1070.2	-0.060587	1.9420e-05	0.15875	supercritical
270.00	230.00	36.637	0.027295	853.04	1480.8	16.186	3.1756	5.2055	1071.7	-0.060597	1.9460e-05	0.15909	supercritical
271.00	230.00	36.517	0.027384	856.19	1486.0	16.205	3.1754	5.2053	1073.3	-0.060606	1.9499e-05	0.15943	supercritical
272.00	230.00	36.398	0.027474	859.34	1491.2	16.224	3.1751	5.2050	1074.8	-0.060615	1.9539e-05	0.15977	supercritical
273.00	230.00	36.280	0.027563	862.49	1496.4	16.243	3.1749	5.2048	1076.3	-0.060623	1.9578e-05	0.16010	supercritical
274.00	230.00	36.163	0.027653	865.63	1501.6	16.262	3.1747	5.2045	1077.9	-0.060632	1.9618e-05	0.16044	supercritical
275.00	230.00	36.046	0.027742	868.78	1506.8	16.281	3.1745	5.2043	1079.4	-0.060641	1.9657e-05	0.16078	supercritical
276.00	230.00	35.931	0.027831	871.93	1512.1	16.300	3.1742	5.2040	1080.9	-0.060649	1.9697e-05	0.16112	supercritical
277.00	230.00	35.815	0.027921	875.08	1517.3	16.319	3.1740	5.2038	1082.5	-0.060657	1.9736e-05	0.16145	supercritical
278.00	230.00	35.701	0.028010	878.22	1522.5	16.337	3.1738	5.2036	1084.0	-0.060665	1.9775e-05	0.16179	supercritical
279.00	230.00	35.588	0.028100	881.37	1527.7	16.356	3.1736	5.2033	1085.5	-0.060673	1.9815e-05	0.16213	supercritical
280.00	230.00	35.475	0.028189	884.52	1532.9	16.375	3.1734	5.2031	1087.1	-0.060680	1.9854e-05	0.16246	supercritical
281.00	230.00	35.363	0.028278	887.67	1538.1	16.393	3.1732	5.2029	1088.6	-0.060688	1.9893e-05	0.16280	supercritical
282.00	230.00	35.251	0.028368	890.81	1543.3	16.412	3.1729	5.2026	1090.1	-0.060695	1.9933e-05	0.16314	supercritical
283.00	230.00	35.140	0.028457	893.96	1548.5	16.430	3.1727	5.2024	1091.6	-0.060702	1.9972e-05	0.16347	supercritical
284.00	230.00	35.030	0.028547	897.10	1553.7	16.449	3.1725	5.2022	1093.2	-0.060710	2.0011e-05	0.16381	supercritical
285.00	230.00	34.921	0.028636	900.25	1558.9	16.467	3.1723	5.2020	1094.7	-0.060716	2.0050e-05	0.16414	supercritical
286.00	230.00	34.812	0.028725	903.40	1564.1	16.485	3.1721	5.2018	1096.2	-0.060723	2.0089e-05	0.16448	supercritical
287.00	230.00	34.704	0.028815	906.54	1569.3	16.503	3.1719	5.2015	1097.7	-0.060730	2.0128e-05	0.16481	supercritical
288.00	230.00	34.597	0.028904	909.69	1574.5	16.521	3.1717	5.2013	1099.2	-0.060736	2.0167e-05	0.16515	supercritical
289.00	230.00	34.490	0.028994	912.83	1579.7	16.539	3.1715	5.2011	1100.7	-0.060743	2.0206e-05	0.16548	supercritical
290.00	230.00	34.384	0.029083	915.98	1584.9	16.557	3.1713	5.2009	1102.2	-0.060749	2.0245e-05	0.16582	supercritical
291.00	230.00	34.279	0.029172	919.12	1590.1	16.575	3.1711	5.2007	1103.7	-0.060755	2.0284e-05	0.16615	supercritical
292.00	230.00	34.174	0.029262	922.27	1595.3	16.593	3.1709	5.2005	1105.2	-0.060761	2.0322e-05	0.16649	supercritical
293.00	230.00	34.070	0.029351	925.41	1600.5	16.611	3.1707	5.2003	1106.7	-0.060767	2.0361e-05	0.16682	supercritical
294.00	230.00	33.967	0.029441	928.56	1605.7	16.629	3.1705	5.2001	1108.2	-0.060773	2.0400e-05	0.16715	supercritical
295.00	230.00	33.864	0.029530	931.70	1610.9	16.646	3.1703	5.1999	1109.7	-0.060778	2.0439e-05	0.16749	supercritical
296.00	230.00	33.762	0.029619	934.84	1616.1	16.664	3.1701	5.1997	1111.2	-0.060783	2.0477e-05	0.16782	supercritical
297.00	230.00	33.660	0.029709	937.99	1621.3	16.681	3.1699	5.1995	1112.7	-0.060789	2.0516e-05	0.16815	supercritical
298.00	230.00	33.559	0.029798	941.13	1626.5	16.699	3.1697	5.1993	1114.2	-0.060794	2.0555e-05	0.16849	supercritical
299.00	230.00	33.459	0.029888	944.27	1631.7	16.716	3.1695	5.1991	1115.7	-0.060799	2.0593e-05	0.16882	supercritical
300.00	230.00	33.359	0.029977	947.42	1636.9	16.734	3.1694	5.1989	1117.2	-0.060804	2.0632e-05	0.16915	supercritical
301.00	230.00	33.260	0.030066	950.56	1642.1	16.751	3.1692	5.1988	1118.7	-0.060809	2.0675e-05	0.16949	supercritical
302.00	230.00	33.161	0.030156	953.70	1647.3	16.768	3.1690	5.1986	1120.2	-0.060813	2.0718e-05	0.16982	supercritical
303.00	230.00	33.063	0.030245	956.85	1652.5	16.785	3.1688	5.1984	1121.7	-0.060818	2.0762e-05	0.17015	supercritical
304.00	230.00	32.966	0.030334	959.99	1657.7	16.802	3.1686	5.1982	1123.2	-0.060822	2.0805e-05	0.17048	supercritical
305.00	230.00	32.869	0.030424	963.13	1662.9	16.820	3.1684	5.1980	1124.6	-0.060827	2.0848e-05	0.17081	supercritical
306.00	230.00	32.773	0.030513	966.27	1668.1	16.837	3.1682	5.1979	1126.1	-0.060831	2.0892e-05	0.17115	supercritical
307.00	230.00	32.677	0.030603	969.41	1673.3	16.854	3.1681	5.1977	1127.6	-0.060835	2.0935e-05	0.17148	supercritical
308.00	230.00	32.582	0.030692	972.56	1678.5	16.870	3.1679	5.1975	1129.1	-0.060839	2.0978e-05	0.17181	supercritical
309.00	230.00	32.487	0.030781	975.70	1683.7	16.887	3.1677	5.1974	1130.5	-0.060842	2.1021e-05	0.17214	supercritical
310.00	230.00	32.393	0.030871	978.84	1688.9	16.904	3.1675	5.1972	1132.0	-0.060846	2.1064e-05	0.17247	supercritical
311.00	230.00	32.300	0.030960	981.98	1694.1	16.921	3.1674	5.1970	1133.5	-0.060850	2.1107e-05	0.17280	supercritical
312.00	230.00	32.207	0.031050	985.12	1699.3	16.937	3.1672	5.1969	1134.9	-0.060853	2.1150e-05	0.17313	supercritical
313.00	230.00	32.114	0.031139	988.26	1704.5	16.954	3.1670	5.1967	1136.4	-0.060857	2.1194e-05	0.17346	supercritical
314.00	230.00	32.022	0.031228	991.40	1709.7	16.971	3.1668	5.1965	1137.9	-0.060860	2.1237e-05	0.17379	supercritical
315.00	230.00	31.931	0.031318	994.54	1714.9	16.987	3.1667	5.1964	1139.3	-0.060863	2.1280e-05	0.17412	supercritical
316.00	230.00	31.840	0.031407	997.68	1720.0	17.004	3.1665	5.1962	1140.8	-0.060866	2.1322e-05	0.17445	supercritical
317.00	230.00	31.750	0.031496	1000.8	1725.2	17.020	3.1663	5.1961	1142.3	-0.060869	2.1365e-05	0.17478	supercritical
318.00	230.00	31.660	0.031586	1004.0	1730.4	17.036	3.1661	5.1959	1143.7	-0.060872	2.1408e-05	0.17511	supercritical
319.00	230.00	31.570	0.031675	1007.1	1735.6	17.053	3.1660	5.1957	1145.2	-0.060874	2.1451e-05	0.17544	supercritical
320.00	230.00	31.482	0.031765	1010.2	1740.8	17.069	3.1658	5.1956	1146.6	-0.060877	2.1494e-05	0.17577	supercritical
321.00	230.00	31.393	0.031854	1013.4	1746.0	17.085	3.1656	5.1954	1148.1	-0.060879	2.1537e-05	0.17610	supercritical
322.00	230.00	31.305	0.031943	1016.5	1751.2	17.101	3.1655	5.1953	1149.5	-0.060882	2.1580e-05	0.17643	supercritical
323.00	230.00	31.218	0.032033	1019.7	1756.4	17.118	3.1653	5.1951	1151.0	-0.060884	2.1622e-05	0.17675	supercritical
324.00	230.00	31.131	0.032122	1022.8	1761.6	17.134	3.1652	5.1950	1152.4	-0.060886	2.1665e-05	0.17708	supercritical
325.00	230.00	31.045	0.032211	1025.9	1766.8	17.150	3.1650	5.1949	1153.9	-0.060888	2.1708e-05	0.17741	supercritical
326.00	230.00	30.959	0.032301	1029.1	1772.0	17.166	3.1648	5.1947	1155.3	-0.060890	2.1750e-05	0.17774	supercritical
327.00	230.00	30.873	0.032390	1032.2	1777.2	17.181	3.1647	5.1946	1156.8	-0.060892	2.1793e-05	0.17807	supercritical
328.00	230.00	30.789	0.032480	1035.4	1782.4	17.197	3.1645	5.1944	1158.2	-0.060894	2.1836e-05	0.17839	supercritical
329.00	230.00	30.704	0.032569	1038.5	1787.6	17.213	3.1644	5.1943	1159.7	-0.060896	2.1878e-05	0.17872	supercritical
330.00	230.00	30.620	0.032658	1041.6	1792.8	17.229	3.1642	5.1942	1161.1	-0.060897	2.1921e-05	0.17905	supercritical
331.00	230.00	30.536	0.032748	1044.8	1798.0	17.245	3.1640	5.1940	1162.5	-0.060899	2.1963e-05	0.17938	supercritical
332.00	230.00	30.453	0.032837	1047.9	1803.2	17.260	3.1639	5.1939	1164.0	-0.060900	2.2006e-05	0.17970	supercritical
333.00	230.00	30.371	0.032927	1051.1	1808.4	17.276	3.1637	5.1938	1165.4	-0.060901	2.2048e-05	0.18003	supercritical
334.00	230.00	30.288	0.033016	1054.2	1813.6	17.291	3.1636	5.1936	1166.8	-0.060903	2.2091e-05	0.18036	supercritical
335.00	230.00	30.207	0.033105	1057.3	1818.7	17.307	3.1634	5.1935	1168.3	-0.060904	2.2133e-05	0.18068	supercritical
336.00	230.00	30.125	0.033195	1060.5	1823.9	17.322	3.1633	5.1934	1169.7	-0.060905	2.2176e-05	0.18101	supercritical
337.00	230.00	30.044	0.033284	1063.6	1829.1	17.338	3.1631	5.1932	1171.1	-0.060906	2.2218e-05	0.18133	supercritical
338.00	230.00	29.964	0.033373	1066.7	1834.3	17.353	3.1630	5.1931	1172.5	-0.060906	2.2260e-05	0.18166	supercritical
339.00	230.00	29.884	0.033463	1069.9	1839.5	17.369	3.1628	5.1930	1174.0	-0.060907	2.2303e-05	0.18199	supercritical
340.00	230.00	29.804	0.033552	1073.0	1844.7	17.384	3.1627	5.1929	1175.4	-0.060908	2.2345e-05	0.18231	supercritical
341.00	230.00	29.725	0.033642	1076.2	1849.9	17.399	3.1625	5.1927	1176.8	-0.060908	2.2387e-05	0.18264	supercritical
342.00	230.00	29.646	0.033731	1079.3	1855.1	17.414	3.1624	5.1926	1178.2	-0.060909	2.2430e-05	0.18296	supercritical
343.00	230.00	29.568	0.033820	1082.4	1860.3	17.430	3.1622	5.1925	1179.7	-0.060909	2.2472e-05	0.18329	supercritical
344.00	230.00	29.490	0.033910	1085.6	1865.5	17.445	3.1621	5.1924	1181.1	-0.060910	2.2514e-05	0.18361	supercritical
345.00	230.00	29.413	0.033999	1088.7	1870.7	17.460	3.1619	5.1923	1182.5	-0.060910	2.2556e-05	0.18394	supercritical
346.00	230.00	29.335	0.034088	1091.8	1875.9	17.475	3.1618	5.1921	1183.9	-0.060910	2.2598e-05	0.18426	supercritical
347.00	230.00	29.259	0.034178	1095.0	1881.1	17.490	3.1617	5.1920	1185.3	-0.060910	2.2640e-05	0.18459	supercritical
348.00	230.00	29.182	0.034267	1098.1	1886.3	17.505	3.1615	5.1919	1186.7	-0.060910	2.2682e-05	0.18491	supercritical
349.00	230.00	29.106	0.034357	1101.2	1891.4	17.520	3.1614	5.1918	1188.1	-0.060910	2.2725e-05	0.18523	supercritical
350.00	230.00	29.031	0.034446	1104.4	1896.6	17.534	3.1612	5.1917	1189.5	-0.060910	2.2767e-05	0.18556	supercritical
351.00	230.00	28.956	0.034535	1107.5	1901.8	17.549	3.1611	5.1916	1190.9	-0.060909	2.2809e-05	0.18588	supercritical
352.00	230.00	28.881	0.034625	1110.7	1907.0	17.564	3.1610	5.1915	1192.3	-0.060909	2.2851e-05	0.18620	supercritical
353.00	230.00	28.807	0.034714	1113.8	1912.2	17.579	3.1608	5.1914	1193.7	-0.060908	2.2892e-05	0.18653	supercritical
354.00	230.00	28.733	0.034804	1116.9	1917.4	17.593	3.1607	5.1913	1195.1	-0.060908	2.2934e-05	0.18685	supercritical
355.00	230.00	28.659	0.034893	1120.1	1922.6	17.608	3.1605	5.1911	1196.5	-0.060907	2.2976e-05	0.18717	supercritical
356.00	230.00	28.586	0.034982	1123.2	1927.8	17.623	3.1604	5.1910	1197.9	-0.060907	2.3018e-05	0.18750	supercritical
357.00	230.00	28.513	0.035072	1126.3	1933.0	17.637	3.1603	5.1909	1199.3	-0.060906	2.3060e-05	0.18782	supercritical
358.00	230.00	28.441	0.035161	1129.5	1938.2	17.652	3.1601	5.1908	1200.7	-0.060905	2.3102e-05	0.18814	supercritical
359.00	230.00	28.368	0.035250	1132.6	1943.4	17.666	3.1600	5.1907	1202.1	-0.060904	2.3144e-05	0.18846	supercritical
360.00	230.00	28.297	0.035340	1135.7	1948.5	17.681	3.1599	5.1906	1203.5	-0.060903	2.3185e-05	0.18878	supercritical
361.00	230.00	28.225	0.035429	1138.9	1953.7	17.695	3.1597	5.1905	1204.9	-0.060902	2.3227e-05	0.18911	supercritical
362.00	230.00	28.154	0.035519	1142.0	1958.9	17.709	3.1596	5.1904	1206.3	-0.060901	2.3269e-05	0.18943	supercritical
363.00	230.00	28.084	0.035608	1145.1	1964.1	17.724	3.1595	5.1903	1207.7	-0.060900	2.3311e-05	0.18975	supercritical
364.00	230.00	28.013	0.035697	1148.3	1969.3	17.738	3.1593	5.1902	1209.1	-0.060898	2.3352e-05	0.19007	supercritical
365.00	230.00	27.943	0.035787	1151.4	1974.5	17.752	3.1592	5.1901	1210.5	-0.060897	2.3394e-05	0.19039	supercritical
366.00	230.00	27.874	0.035876	1154.5	1979.7	17.766	3.1591	5.1900	1211.8	-0.060896	2.3436e-05	0.19071	supercritical
367.00	230.00	27.804	0.035966	1157.7	1984.9	17.781	3.1590	5.1899	1213.2	-0.060894	2.3477e-05	0.19103	supercritical
368.00	230.00	27.735	0.036055	1160.8	1990.1	17.795	3.1588	5.1898	1214.6	-0.060893	2.3519e-05	0.19135	supercritical
369.00	230.00	27.667	0.036144	1163.9	1995.3	17.809	3.1587	5.1898	1216.0	-0.060891	2.3560e-05	0.19167	supercritical
370.00	230.00	27.599	0.036234	1167.1	2000.5	17.823	3.1586	5.1897	1217.4	-0.060889	2.3602e-05	0.19200	supercritical
371.00	230.00	27.531	0.036323	1170.2	2005.6	17.837	3.1585	5.1896	1218.7	-0.060887	2.3643e-05	0.19232	supercritical
372.00	230.00	27.463	0.036412	1173.3	2010.8	17.851	3.1583	5.1895	1220.1	-0.060886	2.3685e-05	0.19264	supercritical
373.00	230.00	27.396	0.036502	1176.5	2016.0	17.865	3.1582	5.1894	1221.5	-0.060884	2.3726e-05	0.19296	supercritical
374.00	230.00	27.329	0.036591	1179.6	2021.2	17.879	3.1581	5.1893	1222.9	-0.060882	2.3768e-05	0.19327	supercritical
375.00	230.00	27.262	0.036681	1182.7	2026.4	17.893	3.1580	5.1892	1224.2	-0.060880	2.3809e-05	0.19359	supercritical
376.00	230.00	27.196	0.036770	1185.9	2031.6	17.906	3.1578	5.1891	1225.6	-0.060877	2.3850e-05	0.19391	supercritical
377.00	230.00	27.130	0.036859	1189.0	2036.8	17.920	3.1577	5.1890	1227.0	-0.060875	2.3892e-05	0.19423	supercritical
378.00	230.00	27.064	0.036949	1192.1	2042.0	17.934	3.1576	5.1890	1228.3	-0.060873	2.3933e-05	0.19455	supercritical
379.00	230.00	26.999	0.037038	1195.3	2047.2	17.948	3.1575	5.1889	1229.7	-0.060871	2.3974e-05	0.19487	supercritical
380.00	230.00	26.934	0.037128	1198.4	2052.3	17.961	3.1574	5.1888	1231.1	-0.060868	2.4016e-05	0.19519	supercritical
381.00	230.00	26.869	0.037217	1201.5	2057.5	17.975	3.1572	5.1887	1232.4	-0.060866	2.4057e-05	0.19551	supercritical
382.00	230.00	26.805	0.037306	1204.7	2062.7	17.989	3.1571	5.1886	1233.8	-0.060863	2.4098e-05	0.19583	supercritical
383.00	230.00	26.741	0.037396	1207.8	2067.9	18.002	3.1570	5.1885	1235.1	-0.060861	2.4139e-05	0.19614	supercritical
384.00	230.00	26.677	0.037485	1210.9	2073.1	18.016	3.1569	5.1885	1236.5	-0.060858	2.4180e-05	0.19646	supercritical
385.00	230.00	26.614	0.037575	1214.1	2078.3	18.029	3.1568	5.1884	1237.8	-0.060856	2.4222e-05	0.19678	supercritical
386.00	230.00	26.551	0.037664	1217.2	2083.5	18.043	3.1566	5.1883	1239.2	-0.060853	2.4263e-05	0.19710	supercritical
387.00	230.00	26.488	0.037753	1220.3	2088.7	18.056	3.1565	5.1882	1240.6	-0.060850	2.4304e-05	0.19741	supercritical
388.00	230.00	26.425	0.037843	1223.5	2093.9	18.069	3.1564	5.1882	1241.9	-0.060847	2.4345e-05	0.19773	supercritical
389.00	230.00	26.363	0.037932	1226.6	2099.0	18.083	3.1563	5.1881	1243.3	-0.060844	2.4386e-05	0.19805	supercritical
390.00	230.00	26.301	0.038022	1229.7	2104.2	18.096	3.1562	5.1880	1244.6	-0.060841	2.4427e-05	0.19837	supercritical
391.00	230.00	26.239	0.038111	1232.9	2109.4	18.109	3.1561	5.1879	1246.0	-0.060838	2.4468e-05	0.19868	supercritical
392.00	230.00	26.178	0.038200	1236.0	2114.6	18.123	3.1560	5.1879	1247.3	-0.060835	2.4509e-05	0.19900	supercritical
393.00	230.00	26.117	0.038290	1239.1	2119.8	18.136	3.1558	5.1878	1248.6	-0.060832	2.4550e-05	0.19932	supercritical
394.00	230.00	26.056	0.038379	1242.3	2125.0	18.149	3.1557	5.1877	1250.0	-0.060829	2.4591e-05	0.19963	supercritical
395.00	230.00	25.995	0.038469	1245.4	2130.2	18.162	3.1556	5.1876	1251.3	-0.060825	2.4632e-05	0.19995	supercritical
396.00	230.00	25.935	0.038558	1248.5	2135.4	18.175	3.1555	5.1876	1252.7	-0.060822	2.4673e-05	0.20026	supercritical
397.00	230.00	25.875	0.038647	1251.7	2140.5	18.188	3.1554	5.1875	1254.0	-0.060819	2.4714e-05	0.20058	supercritical
398.00	230.00	25.815	0.038737	1254.8	2145.7	18.201	3.1553	5.1874	1255.4	-0.060815	2.4754e-05	0.20090	supercritical
399.00	230.00	25.756	0.038826	1257.9	2150.9	18.214	3.1552	5.1874	1256.7	-0.060812	2.4795e-05	0.20121	supercritical
400.00	230.00	25.697	0.038916	1261.0	2156.1	18.227	3.1551	5.1873	1258.0	-0.060808	2.4836e-05	0.20153	supercritical
401.00	230.00	25.638	0.039005	1264.2	2161.3	18.240	3.1550	5.1872	1259.4	-0.060805	2.4877e-05	0.20184	supercritical
402.00	230.00	25.579	0.039094	1267.3	2166.5	18.253	3.1549	5.1871	1260.7	-0.060801	2.4918e-05	0.20216	supercritical
403.00	230.00	25.521	0.039184	1270.4	2171.7	18.266	3.1548	5.1871	1262.0	-0.060797	2.4958e-05	0.20247	supercritical
404.00	230.00	25.463	0.039273	1273.6	2176.9	18.279	3.1547	5.1870	1263.4	-0.060794	2.4999e-05	0.20279	supercritical
405.00	230.00	25.405	0.039363	1276.7	2182.0	18.292	3.1545	5.1870	1264.7	-0.060790	2.5040e-05	0.20310	supercritical
406.00	230.00	25.347	0.039452	1279.8	2187.2	18.305	3.1544	5.1869	1266.0	-0.060786	2.5080e-05	0.20342	supercritical
407.00	230.00	25.290	0.039541	1283.0	2192.4	18.317	3.1543	5.1868	1267.3	-0.060782	2.5121e-05	0.20373	supercritical
408.00	230.00	25.233	0.039631	1286.1	2197.6	18.330	3.1542	5.1868	1268.7	-0.060778	2.5162e-05	0.20404	supercritical
409.00	230.00	25.176	0.039720	1289.2	2202.8	18.343	3.1541	5.1867	1270.0	-0.060774	2.5202e-05	0.20436	supercritical
410.00	230.00	25.120	0.039810	1292.4	2208.0	18.355	3.1540	5.1866	1271.3	-0.060770	2.5243e-05	0.20467	supercritical
411.00	230.00	25.063	0.039899	1295.5	2213.2	18.368	3.1539	5.1866	1272.6	-0.060766	2.5283e-05	0.20499	supercritical
412.00	230.00	25.007	0.039988	1298.6	2218.3	18.381	3.1538	5.1865	1274.0	-0.060762	2.5324e-05	0.20530	supercritical
413.00	230.00	24.951	0.040078	1301.7	2223.5	18.393	3.1537	5.1864	1275.3	-0.060757	2.5364e-05	0.20561	supercritical
414.00	230.00	24.896	0.040167	1304.9	2228.7	18.406	3.1536	5.1864	1276.6	-0.060753	2.5405e-05	0.20593	supercritical
415.00	230.00	24.841	0.040257	1308.0	2233.9	18.418	3.1535	5.1863	1277.9	-0.060749	2.5445e-05	0.20624	supercritical
416.00	230.00	24.786	0.040346	1311.1	2239.1	18.431	3.1534	5.1863	1279.2	-0.060745	2.5486e-05	0.20655	supercritical
417.00	230.00	24.731	0.040436	1314.3	2244.3	18.443	3.1533	5.1862	1280.5	-0.060740	2.5526e-05	0.20686	supercritical
418.00	230.00	24.676	0.040525	1317.4	2249.5	18.456	3.1532	5.1862	1281.8	-0.060736	2.5567e-05	0.20718	supercritical
419.00	230.00	24.622	0.040614	1320.5	2254.6	18.468	3.1531	5.1861	1283.2	-0.060731	2.5607e-05	0.20749	supercritical
