Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.00	328.00	92.356	0.010828	389.53	744.68	11.364	3.2879	5.3322	886.25	-0.056153	1.3878e-05	0.11578	supercritical
125.00	328.00	91.820	0.010891	392.79	750.01	11.406	3.2867	5.3304	887.85	-0.056197	1.3922e-05	0.11611	supercritical
126.00	328.00	91.291	0.010954	396.05	755.34	11.449	3.2856	5.3285	889.46	-0.056241	1.3965e-05	0.11644	supercritical
127.00	328.00	90.767	0.011017	399.30	760.67	11.491	3.2845	5.3268	891.06	-0.056284	1.4009e-05	0.11677	supercritical
128.00	328.00	90.250	0.011080	402.56	765.99	11.533	3.2834	5.3250	892.67	-0.056328	1.4052e-05	0.11710	supercritical
129.00	328.00	89.739	0.011143	405.81	771.32	11.574	3.2823	5.3233	894.28	-0.056372	1.4096e-05	0.11743	supercritical
130.00	328.00	89.234	0.011207	409.06	776.64	11.615	3.2812	5.3215	895.89	-0.056415	1.4139e-05	0.11776	supercritical
131.00	328.00	88.734	0.011270	412.31	781.96	11.656	3.2801	5.3198	897.50	-0.056458	1.4183e-05	0.11809	supercritical
132.00	328.00	88.240	0.011333	415.56	787.28	11.697	3.2790	5.3182	899.11	-0.056501	1.4226e-05	0.11843	supercritical
133.00	328.00	87.751	0.011396	418.81	792.59	11.737	3.2780	5.3165	900.72	-0.056544	1.4269e-05	0.11876	supercritical
134.00	328.00	87.268	0.011459	422.06	797.91	11.776	3.2769	5.3149	902.34	-0.056587	1.4313e-05	0.11909	supercritical
135.00	328.00	86.791	0.011522	425.30	803.22	11.816	3.2759	5.3132	903.95	-0.056629	1.4356e-05	0.11943	supercritical
136.00	328.00	86.318	0.011585	428.55	808.54	11.855	3.2749	5.3116	905.57	-0.056672	1.4399e-05	0.11976	supercritical
137.00	328.00	85.851	0.011648	431.79	813.85	11.894	3.2739	5.3101	907.18	-0.056714	1.4442e-05	0.12010	supercritical
138.00	328.00	85.389	0.011711	435.03	819.16	11.933	3.2729	5.3085	908.80	-0.056756	1.4485e-05	0.12043	supercritical
139.00	328.00	84.932	0.011774	438.27	824.46	11.971	3.2719	5.3070	910.42	-0.056797	1.4528e-05	0.12077	supercritical
140.00	328.00	84.480	0.011837	441.51	829.77	12.009	3.2710	5.3054	912.03	-0.056839	1.4571e-05	0.12111	supercritical
141.00	328.00	84.033	0.011900	444.75	835.08	12.047	3.2700	5.3039	913.65	-0.056880	1.4614e-05	0.12144	supercritical
142.00	328.00	83.590	0.011963	447.99	840.38	12.084	3.2691	5.3024	915.27	-0.056921	1.4657e-05	0.12178	supercritical
143.00	328.00	83.152	0.012026	451.22	845.68	12.121	3.2681	5.3010	916.89	-0.056962	1.4700e-05	0.12212	supercritical
144.00	328.00	82.719	0.012089	454.46	850.98	12.158	3.2672	5.2995	918.50	-0.057003	1.4743e-05	0.12245	supercritical
145.00	328.00	82.290	0.012152	457.69	856.28	12.195	3.2663	5.2981	920.12	-0.057043	1.4786e-05	0.12279	supercritical
146.00	328.00	81.866	0.012215	460.92	861.58	12.232	3.2654	5.2967	921.74	-0.057083	1.4829e-05	0.12313	supercritical
147.00	328.00	81.447	0.012278	464.15	866.87	12.268	3.2645	5.2953	923.36	-0.057123	1.4872e-05	0.12347	supercritical
148.00	328.00	81.031	0.012341	467.38	872.17	12.304	3.2636	5.2939	924.97	-0.057162	1.4914e-05	0.12380	supercritical
149.00	328.00	80.620	0.012404	470.61	877.46	12.339	3.2627	5.2926	926.59	-0.057202	1.4957e-05	0.12414	supercritical
150.00	328.00	80.213	0.012467	473.84	882.75	12.375	3.2618	5.2912	928.21	-0.057241	1.5000e-05	0.12448	supercritical
151.00	328.00	79.810	0.012530	477.07	888.04	12.410	3.2610	5.2899	929.82	-0.057279	1.5042e-05	0.12482	supercritical
152.00	328.00	79.412	0.012593	480.29	893.33	12.445	3.2601	5.2886	931.44	-0.057318	1.5085e-05	0.12516	supercritical
153.00	328.00	79.017	0.012656	483.52	898.62	12.479	3.2593	5.2873	933.06	-0.057356	1.5127e-05	0.12550	supercritical
154.00	328.00	78.626	0.012718	486.74	903.91	12.514	3.2585	5.2860	934.67	-0.057394	1.5170e-05	0.12583	supercritical
155.00	328.00	78.239	0.012781	489.97	909.19	12.548	3.2576	5.2848	936.29	-0.057431	1.5212e-05	0.12617	supercritical
156.00	328.00	77.856	0.012844	493.19	914.48	12.582	3.2568	5.2835	937.90	-0.057468	1.5255e-05	0.12651	supercritical
157.00	328.00	77.477	0.012907	496.41	919.76	12.616	3.2560	5.2823	939.51	-0.057505	1.5297e-05	0.12685	supercritical
158.00	328.00	77.102	0.012970	499.63	925.04	12.649	3.2552	5.2811	941.13	-0.057542	1.5339e-05	0.12719	supercritical
159.00	328.00	76.730	0.013033	502.85	930.32	12.683	3.2544	5.2799	942.74	-0.057578	1.5381e-05	0.12753	supercritical
160.00	328.00	76.362	0.013096	506.07	935.60	12.716	3.2536	5.2787	944.35	-0.057614	1.5424e-05	0.12787	supercritical
161.00	328.00	75.997	0.013158	509.28	940.88	12.749	3.2529	5.2776	945.96	-0.057650	1.5466e-05	0.12821	supercritical
162.00	328.00	75.636	0.013221	512.50	946.16	12.781	3.2521	5.2764	947.57	-0.057685	1.5508e-05	0.12854	supercritical
163.00	328.00	75.278	0.013284	515.71	951.43	12.814	3.2513	5.2753	949.18	-0.057720	1.5550e-05	0.12888	supercritical
164.00	328.00	74.924	0.013347	518.93	956.71	12.846	3.2506	5.2742	950.79	-0.057755	1.5592e-05	0.12922	supercritical
165.00	328.00	74.573	0.013410	522.14	961.98	12.878	3.2499	5.2730	952.40	-0.057789	1.5634e-05	0.12956	supercritical
166.00	328.00	74.225	0.013472	525.36	967.25	12.910	3.2491	5.2720	954.00	-0.057823	1.5676e-05	0.12990	supercritical
167.00	328.00	73.881	0.013535	528.57	972.52	12.942	3.2484	5.2709	955.61	-0.057857	1.5718e-05	0.13024	supercritical
168.00	328.00	73.540	0.013598	531.78	977.79	12.973	3.2477	5.2698	957.21	-0.057890	1.5759e-05	0.13058	supercritical
169.00	328.00	73.202	0.013661	534.99	983.06	13.004	3.2469	5.2688	958.81	-0.057923	1.5801e-05	0.13092	supercritical
170.00	328.00	72.867	0.013724	538.20	988.33	13.035	3.2462	5.2677	960.42	-0.057956	1.5843e-05	0.13125	supercritical
171.00	328.00	72.535	0.013786	541.41	993.60	13.066	3.2455	5.2667	962.02	-0.057989	1.5885e-05	0.13159	supercritical
172.00	328.00	72.207	0.013849	544.61	998.87	13.097	3.2448	5.2657	963.62	-0.058021	1.5926e-05	0.13193	supercritical
173.00	328.00	71.881	0.013912	547.82	1004.1	13.127	3.2442	5.2647	965.22	-0.058053	1.5968e-05	0.13227	supercritical
174.00	328.00	71.558	0.013975	551.03	1009.4	13.158	3.2435	5.2637	966.81	-0.058084	1.6009e-05	0.13261	supercritical
175.00	328.00	71.238	0.014037	554.23	1014.7	13.188	3.2428	5.2627	968.41	-0.058115	1.6051e-05	0.13294	supercritical
176.00	328.00	70.921	0.014100	557.44	1019.9	13.218	3.2421	5.2618	970.01	-0.058146	1.6092e-05	0.13328	supercritical
177.00	328.00	70.607	0.014163	560.64	1025.2	13.248	3.2415	5.2608	971.60	-0.058177	1.6134e-05	0.13362	supercritical
178.00	328.00	70.296	0.014226	563.84	1030.4	13.277	3.2408	5.2599	973.19	-0.058207	1.6175e-05	0.13396	supercritical
179.00	328.00	69.987	0.014288	567.05	1035.7	13.307	3.2402	5.2590	974.79	-0.058237	1.6216e-05	0.13430	supercritical
180.00	328.00	69.682	0.014351	570.25	1041.0	13.336	3.2395	5.2581	976.38	-0.058266	1.6258e-05	0.13463	supercritical
181.00	328.00	69.378	0.014414	573.45	1046.2	13.365	3.2389	5.2572	977.97	-0.058296	1.6299e-05	0.13497	supercritical
182.00	328.00	69.078	0.014476	576.65	1051.5	13.394	3.2383	5.2563	979.55	-0.058324	1.6340e-05	0.13531	supercritical
183.00	328.00	68.780	0.014539	579.85	1056.7	13.423	3.2376	5.2554	981.14	-0.058353	1.6381e-05	0.13565	supercritical
184.00	328.00	68.485	0.014602	583.05	1062.0	13.452	3.2370	5.2545	982.73	-0.058381	1.6422e-05	0.13598	supercritical
185.00	328.00	68.192	0.014664	586.25	1067.2	13.480	3.2364	5.2537	984.31	-0.058409	1.6463e-05	0.13632	supercritical
186.00	328.00	67.902	0.014727	589.44	1072.5	13.509	3.2358	5.2528	985.89	-0.058437	1.6504e-05	0.13666	supercritical
187.00	328.00	67.614	0.014790	592.64	1077.7	13.537	3.2352	5.2520	987.47	-0.058464	1.6545e-05	0.13699	supercritical
188.00	328.00	67.329	0.014852	595.84	1083.0	13.565	3.2346	5.2511	989.05	-0.058491	1.6586e-05	0.13733	supercritical
189.00	328.00	67.046	0.014915	599.03	1088.2	13.593	3.2340	5.2503	990.63	-0.058518	1.6627e-05	0.13767	supercritical
190.00	328.00	66.765	0.014978	602.23	1093.5	13.620	3.2334	5.2495	992.21	-0.058545	1.6667e-05	0.13800	supercritical
191.00	328.00	66.487	0.015040	605.42	1098.7	13.648	3.2328	5.2487	993.79	-0.058571	1.6708e-05	0.13834	supercritical
192.00	328.00	66.212	0.015103	608.61	1104.0	13.675	3.2322	5.2479	995.36	-0.058597	1.6749e-05	0.13868	supercritical
193.00	328.00	65.938	0.015166	611.81	1109.2	13.702	3.2317	5.2472	996.93	-0.058622	1.6789e-05	0.13901	supercritical
194.00	328.00	65.667	0.015228	615.00	1114.5	13.730	3.2311	5.2464	998.51	-0.058647	1.6830e-05	0.13935	supercritical
195.00	328.00	65.398	0.015291	618.19	1119.7	13.757	3.2305	5.2457	1000.1	-0.058672	1.6871e-05	0.13968	supercritical
196.00	328.00	65.131	0.015354	621.38	1125.0	13.783	3.2300	5.2449	1001.6	-0.058697	1.6911e-05	0.14002	supercritical
197.00	328.00	64.867	0.015416	624.57	1130.2	13.810	3.2294	5.2442	1003.2	-0.058721	1.6952e-05	0.14035	supercritical
198.00	328.00	64.604	0.015479	627.76	1135.5	13.837	3.2289	5.2434	1004.8	-0.058745	1.6992e-05	0.14069	supercritical
199.00	328.00	64.344	0.015542	630.95	1140.7	13.863	3.2283	5.2427	1006.3	-0.058769	1.7032e-05	0.14103	supercritical
200.00	328.00	64.086	0.015604	634.14	1146.0	13.889	3.2278	5.2420	1007.9	-0.058793	1.7073e-05	0.14136	supercritical
201.00	328.00	63.830	0.015667	637.33	1151.2	13.915	3.2273	5.2413	1009.5	-0.058816	1.7113e-05	0.14170	supercritical
202.00	328.00	63.575	0.015729	640.51	1156.4	13.941	3.2267	5.2406	1011.0	-0.058839	1.7153e-05	0.14203	supercritical
203.00	328.00	63.323	0.015792	643.70	1161.7	13.967	3.2262	5.2399	1012.6	-0.058862	1.7193e-05	0.14236	supercritical
204.00	328.00	63.073	0.015855	646.89	1166.9	13.993	3.2257	5.2392	1014.1	-0.058884	1.7233e-05	0.14270	supercritical
205.00	328.00	62.825	0.015917	650.07	1172.2	14.019	3.2252	5.2386	1015.7	-0.058906	1.7273e-05	0.14303	supercritical
206.00	328.00	62.579	0.015980	653.26	1177.4	14.044	3.2247	5.2379	1017.3	-0.058928	1.7313e-05	0.14337	supercritical
207.00	328.00	62.335	0.016042	656.44	1182.6	14.070	3.2242	5.2373	1018.8	-0.058949	1.7353e-05	0.14370	supercritical
208.00	328.00	62.093	0.016105	659.63	1187.9	14.095	3.2237	5.2366	1020.4	-0.058971	1.7393e-05	0.14404	supercritical
209.00	328.00	61.853	0.016167	662.81	1193.1	14.120	3.2232	5.2360	1021.9	-0.058992	1.7433e-05	0.14437	supercritical
210.00	328.00	61.614	0.016230	665.99	1198.3	14.145	3.2227	5.2353	1023.5	-0.059012	1.7473e-05	0.14470	supercritical
211.00	328.00	61.378	0.016293	669.18	1203.6	14.170	3.2222	5.2347	1025.0	-0.059033	1.7513e-05	0.14504	supercritical
212.00	328.00	61.143	0.016355	672.36	1208.8	14.195	3.2217	5.2341	1026.5	-0.059053	1.7553e-05	0.14537	supercritical
213.00	328.00	60.910	0.016418	675.54	1214.0	14.219	3.2212	5.2335	1028.1	-0.059073	1.7592e-05	0.14570	supercritical
214.00	328.00	60.678	0.016480	678.72	1219.3	14.244	3.2207	5.2329	1029.6	-0.059093	1.7632e-05	0.14604	supercritical
215.00	328.00	60.449	0.016543	681.90	1224.5	14.268	3.2203	5.2323	1031.2	-0.059112	1.7672e-05	0.14637	supercritical
216.00	328.00	60.221	0.016605	685.08	1229.7	14.292	3.2198	5.2317	1032.7	-0.059131	1.7711e-05	0.14670	supercritical
217.00	328.00	59.995	0.016668	688.26	1235.0	14.316	3.2193	5.2311	1034.2	-0.059150	1.7751e-05	0.14703	supercritical
218.00	328.00	59.771	0.016731	691.44	1240.2	14.341	3.2189	5.2306	1035.8	-0.059169	1.7790e-05	0.14737	supercritical
219.00	328.00	59.548	0.016793	694.62	1245.4	14.364	3.2184	5.2300	1037.3	-0.059188	1.7830e-05	0.14770	supercritical
