Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
66.000	572.00	187.93	0.0053210	200.05	504.41	6.8115	3.5193	5.3899	987.74	-0.055261	1.4083e-05	0.14648	supercritical
67.000	572.00	186.69	0.0053565	203.41	509.80	6.8926	3.5168	5.3939	987.75	-0.055149	1.4095e-05	0.14578	supercritical
68.000	572.00	185.46	0.0053921	206.77	515.20	6.9726	3.5142	5.3976	987.81	-0.055046	1.4109e-05	0.14510	supercritical
69.000	572.00	184.24	0.0054277	210.13	520.60	7.0514	3.5116	5.4008	987.91	-0.054949	1.4123e-05	0.14446	supercritical
70.000	572.00	183.04	0.0054634	213.49	526.00	7.1291	3.5090	5.4037	988.06	-0.054861	1.4139e-05	0.14384	supercritical
71.000	572.00	181.85	0.0054991	216.85	531.40	7.2058	3.5064	5.4062	988.25	-0.054779	1.4155e-05	0.14325	supercritical
72.000	572.00	180.67	0.0055349	220.22	536.81	7.2814	3.5037	5.4084	988.48	-0.054703	1.4173e-05	0.14269	supercritical
73.000	572.00	179.51	0.0055707	223.58	542.22	7.3560	3.5011	5.4104	988.74	-0.054635	1.4191e-05	0.14216	supercritical
74.000	572.00	178.36	0.0056065	226.94	547.63	7.4296	3.4985	5.4120	989.05	-0.054572	1.4210e-05	0.14165	supercritical
75.000	572.00	177.23	0.0056424	230.30	553.04	7.5023	3.4959	5.4134	989.38	-0.054515	1.4231e-05	0.14117	supercritical
76.000	572.00	176.11	0.0056783	233.66	558.46	7.5740	3.4932	5.4145	989.76	-0.054463	1.4252e-05	0.14072	supercritical
77.000	572.00	175.00	0.0057142	237.02	563.87	7.6448	3.4906	5.4154	990.16	-0.054417	1.4273e-05	0.14028	supercritical
78.000	572.00	173.91	0.0057502	240.38	569.29	7.7147	3.4880	5.4161	990.60	-0.054376	1.4296e-05	0.13988	supercritical
79.000	572.00	172.83	0.0057861	243.74	574.71	7.7837	3.4854	5.4166	991.07	-0.054340	1.4319e-05	0.13949	supercritical
80.000	572.00	171.76	0.0058221	247.10	580.12	7.8518	3.4828	5.4169	991.57	-0.054308	1.4342e-05	0.13913	supercritical
81.000	572.00	170.70	0.0058581	250.45	585.54	7.9191	3.4803	5.4170	992.09	-0.054281	1.4366e-05	0.13879	supercritical
82.000	572.00	169.66	0.0058942	253.81	590.96	7.9856	3.4777	5.4169	992.65	-0.054257	1.4391e-05	0.13847	supercritical
83.000	572.00	168.63	0.0059302	257.17	596.37	8.0512	3.4752	5.4167	993.23	-0.054238	1.4416e-05	0.13817	supercritical
84.000	572.00	167.61	0.0059663	260.52	601.79	8.1161	3.4727	5.4163	993.83	-0.054222	1.4442e-05	0.13789	supercritical
85.000	572.00	166.60	0.0060023	263.87	607.21	8.1802	3.4702	5.4158	994.46	-0.054210	1.4468e-05	0.13763	supercritical
86.000	572.00	165.61	0.0060384	267.22	612.62	8.2435	3.4677	5.4152	995.11	-0.054201	1.4495e-05	0.13739	supercritical
87.000	572.00	164.62	0.0060745	270.57	618.04	8.3061	3.4652	5.4144	995.79	-0.054195	1.4522e-05	0.13716	supercritical
88.000	572.00	163.65	0.0061106	273.92	623.45	8.3680	3.4627	5.4136	996.48	-0.054192	1.4549e-05	0.13695	supercritical
89.000	572.00	162.69	0.0061467	277.27	628.86	8.4292	3.4603	5.4126	997.20	-0.054192	1.4577e-05	0.13677	supercritical
90.000	572.00	161.74	0.0061828	280.62	634.28	8.4896	3.4579	5.4116	997.93	-0.054195	1.4605e-05	0.13659	supercritical
91.000	572.00	160.80	0.0062189	283.96	639.69	8.5494	3.4555	5.4104	998.69	-0.054200	1.4634e-05	0.13643	supercritical
92.000	572.00	159.87	0.0062550	287.31	645.10	8.6086	3.4531	5.4092	999.46	-0.054207	1.4662e-05	0.13629	supercritical
93.000	572.00	158.95	0.0062912	290.65	650.50	8.6670	3.4508	5.4079	1000.2	-0.054217	1.4691e-05	0.13617	supercritical
94.000	572.00	158.05	0.0063273	293.99	655.91	8.7249	3.4485	5.4066	1001.1	-0.054229	1.4721e-05	0.13605	supercritical
95.000	572.00	157.15	0.0063634	297.33	661.32	8.7821	3.4462	5.4052	1001.9	-0.054242	1.4750e-05	0.13595	supercritical
96.000	572.00	156.26	0.0063995	300.67	666.72	8.8387	3.4439	5.4037	1002.7	-0.054258	1.4780e-05	0.13587	supercritical
97.000	572.00	155.38	0.0064357	304.01	672.13	8.8946	3.4416	5.4022	1003.6	-0.054275	1.4811e-05	0.13580	supercritical
98.000	572.00	154.52	0.0064718	307.34	677.53	8.9500	3.4394	5.4006	1004.4	-0.054294	1.4841e-05	0.13574	supercritical
99.000	572.00	153.66	0.0065079	310.68	682.93	9.0049	3.4372	5.3990	1005.3	-0.054314	1.4872e-05	0.13569	supercritical
100.00	572.00	152.81	0.0065440	314.01	688.32	9.0591	3.4350	5.3973	1006.2	-0.054335	1.4902e-05	0.13565	supercritical
101.00	572.00	151.97	0.0065801	317.34	693.72	9.1128	3.4328	5.3957	1007.1	-0.054358	1.4914e-05	0.13563	supercritical
102.00	572.00	151.14	0.0066162	320.67	699.12	9.1660	3.4307	5.3940	1008.0	-0.054382	1.4926e-05	0.13561	supercritical
103.00	572.00	150.32	0.0066523	324.00	704.51	9.2186	3.4285	5.3922	1009.0	-0.054407	1.4938e-05	0.13561	supercritical
104.00	572.00	149.51	0.0066884	327.32	709.90	9.2707	3.4264	5.3905	1009.9	-0.054433	1.4950e-05	0.13562	supercritical
105.00	572.00	148.71	0.0067245	330.65	715.29	9.3223	3.4244	5.3887	1010.9	-0.054460	1.4963e-05	0.13564	supercritical
106.00	572.00	147.92	0.0067606	333.97	720.68	9.3733	3.4223	5.3869	1011.8	-0.054488	1.4976e-05	0.13566	supercritical
107.00	572.00	147.13	0.0067967	337.29	726.06	9.4239	3.4203	5.3851	1012.8	-0.054516	1.4990e-05	0.13570	supercritical
108.00	572.00	146.35	0.0068328	340.61	731.45	9.4740	3.4182	5.3833	1013.8	-0.054546	1.5003e-05	0.13575	supercritical
109.00	572.00	145.58	0.0068689	343.93	736.83	9.5236	3.4162	5.3815	1014.8	-0.054575	1.5017e-05	0.13580	supercritical
110.00	572.00	144.82	0.0069049	347.25	742.21	9.5727	3.4143	5.3796	1015.8	-0.054606	1.5032e-05	0.13586	supercritical
111.00	572.00	144.07	0.0069410	350.56	747.59	9.6214	3.4123	5.3778	1016.8	-0.054637	1.5065e-05	0.13593	supercritical
112.00	572.00	143.33	0.0069770	353.88	752.97	9.6696	3.4104	5.3759	1017.8	-0.054668	1.5098e-05	0.13601	supercritical
113.00	572.00	142.59	0.0070131	357.19	758.34	9.7174	3.4085	5.3741	1018.9	-0.054700	1.5132e-05	0.13610	supercritical
114.00	572.00	141.86	0.0070491	360.50	763.71	9.7647	3.4066	5.3723	1019.9	-0.054732	1.5166e-05	0.13619	supercritical
115.00	572.00	141.14	0.0070852	363.81	769.09	9.8117	3.4047	5.3704	1020.9	-0.054764	1.5199e-05	0.13629	supercritical
116.00	572.00	140.43	0.0071212	367.12	774.46	9.8581	3.4028	5.3686	1022.0	-0.054797	1.5233e-05	0.13640	supercritical
117.00	572.00	139.72	0.0071572	370.43	779.82	9.9042	3.4010	5.3667	1023.0	-0.054830	1.5267e-05	0.13651	supercritical
118.00	572.00	139.02	0.0071933	373.73	785.19	9.9499	3.3992	5.3649	1024.1	-0.054863	1.5301e-05	0.13663	supercritical
119.00	572.00	138.33	0.0072293	377.04	790.55	9.9952	3.3974	5.3631	1025.2	-0.054897	1.5335e-05	0.13676	supercritical
120.00	572.00	137.64	0.0072653	380.34	795.92	10.040	3.3956	5.3613	1026.3	-0.054930	1.5369e-05	0.13689	supercritical
121.00	572.00	136.96	0.0073013	383.64	801.28	10.085	3.3939	5.3595	1027.3	-0.054963	1.5403e-05	0.13703	supercritical
122.00	572.00	136.29	0.0073373	386.94	806.63	10.129	3.3921	5.3577	1028.4	-0.054997	1.5437e-05	0.13717	supercritical
123.00	572.00	135.63	0.0073733	390.24	811.99	10.172	3.3904	5.3559	1029.5	-0.055030	1.5472e-05	0.13732	supercritical
124.00	572.00	134.97	0.0074092	393.54	817.35	10.216	3.3887	5.3541	1030.6	-0.055064	1.5506e-05	0.13747	supercritical
125.00	572.00	134.31	0.0074452	396.83	822.70	10.259	3.3870	5.3523	1031.7	-0.055097	1.5540e-05	0.13763	supercritical
126.00	572.00	133.67	0.0074812	400.13	828.05	10.301	3.3853	5.3506	1032.8	-0.055131	1.5575e-05	0.13780	supercritical
127.00	572.00	133.03	0.0075171	403.42	833.40	10.344	3.3837	5.3488	1034.0	-0.055164	1.5609e-05	0.13796	supercritical
128.00	572.00	132.40	0.0075531	406.71	838.75	10.386	3.3821	5.3471	1035.1	-0.055198	1.5644e-05	0.13814	supercritical
129.00	572.00	131.77	0.0075890	410.00	844.09	10.427	3.3804	5.3454	1036.2	-0.055231	1.5679e-05	0.13832	supercritical
130.00	572.00	131.15	0.0076250	413.29	849.44	10.468	3.3789	5.3437	1037.3	-0.055264	1.5713e-05	0.13850	supercritical
131.00	572.00	130.53	0.0076609	416.58	854.78	10.509	3.3773	5.3420	1038.5	-0.055297	1.5748e-05	0.13868	supercritical
132.00	572.00	129.92	0.0076968	419.86	860.12	10.550	3.3757	5.3403	1039.6	-0.055330	1.5783e-05	0.13887	supercritical
133.00	572.00	129.32	0.0077328	423.15	865.46	10.590	3.3742	5.3386	1040.7	-0.055362	1.5817e-05	0.13907	supercritical
134.00	572.00	128.72	0.0077687	426.43	870.80	10.630	3.3726	5.3370	1041.9	-0.055395	1.5852e-05	0.13926	supercritical
135.00	572.00	128.13	0.0078046	429.71	876.14	10.670	3.3711	5.3353	1043.0	-0.055427	1.5887e-05	0.13946	supercritical
136.00	572.00	127.54	0.0078405	432.99	881.47	10.709	3.3696	5.3337	1044.2	-0.055459	1.5922e-05	0.13967	supercritical
137.00	572.00	126.96	0.0078764	436.27	886.80	10.748	3.3681	5.3321	1045.4	-0.055491	1.5957e-05	0.13988	supercritical
138.00	572.00	126.39	0.0079123	439.55	892.14	10.787	3.3666	5.3305	1046.5	-0.055523	1.5992e-05	0.14009	supercritical
139.00	572.00	125.82	0.0079482	442.83	897.46	10.826	3.3652	5.3289	1047.7	-0.055554	1.6026e-05	0.14030	supercritical
140.00	572.00	125.25	0.0079840	446.11	902.79	10.864	3.3638	5.3274	1048.9	-0.055586	1.6061e-05	0.14052	supercritical
141.00	572.00	124.69	0.0080199	449.38	908.12	10.902	3.3623	5.3258	1050.0	-0.055617	1.6096e-05	0.14074	supercritical
142.00	572.00	124.13	0.0080558	452.65	913.44	10.939	3.3609	5.3243	1051.2	-0.055648	1.6131e-05	0.14096	supercritical
143.00	572.00	123.58	0.0080917	455.93	918.77	10.977	3.3595	5.3228	1052.4	-0.055678	1.6166e-05	0.14119	supercritical
144.00	572.00	123.04	0.0081275	459.20	924.09	11.014	3.3581	5.3213	1053.6	-0.055708	1.6201e-05	0.14141	supercritical
145.00	572.00	122.50	0.0081634	462.47	929.41	11.051	3.3568	5.3198	1054.7	-0.055739	1.6236e-05	0.14165	supercritical
146.00	572.00	121.96	0.0081992	465.73	934.73	11.087	3.3554	5.3183	1055.9	-0.055768	1.6271e-05	0.14188	supercritical
147.00	572.00	121.43	0.0082351	469.00	940.05	11.124	3.3541	5.3168	1057.1	-0.055798	1.6306e-05	0.14211	supercritical
148.00	572.00	120.91	0.0082709	472.27	945.36	11.160	3.3527	5.3154	1058.3	-0.055827	1.6341e-05	0.14235	supercritical
149.00	572.00	120.38	0.0083067	475.53	950.68	11.195	3.3514	5.3140	1059.5	-0.055856	1.6376e-05	0.14259	supercritical
150.00	572.00	119.87	0.0083425	478.80	955.99	11.231	3.3501	5.3125	1060.7	-0.055885	1.6411e-05	0.14283	supercritical
151.00	572.00	119.36	0.0083784	482.06	961.30	11.266	3.3488	5.3111	1061.9	-0.055914	1.6447e-05	0.14308	supercritical
152.00	572.00	118.85	0.0084142	485.32	966.61	11.301	3.3475	5.3098	1063.1	-0.055942	1.6482e-05	0.14332	supercritical
153.00	572.00	118.34	0.0084500	488.58	971.92	11.336	3.3463	5.3084	1064.3	-0.055970	1.6517e-05	0.14357	supercritical
154.00	572.00	117.84	0.0084858	491.84	977.23	11.371	3.3450	5.3070	1065.5	-0.055998	1.6552e-05	0.14382	supercritical
155.00	572.00	117.35	0.0085216	495.10	982.54	11.405	3.3438	5.3057	1066.7	-0.056026	1.6587e-05	0.14407	supercritical
156.00	572.00	116.86	0.0085574	498.36	987.84	11.439	3.3426	5.3043	1067.9	-0.056053	1.6622e-05	0.14433	supercritical
157.00	572.00	116.37	0.0085932	501.61	993.15	11.473	3.3413	5.3030	1069.2	-0.056080	1.6657e-05	0.14458	supercritical
158.00	572.00	115.89	0.0086290	504.87	998.45	11.507	3.3401	5.3017	1070.4	-0.056107	1.6692e-05	0.14484	supercritical
159.00	572.00	115.41	0.0086648	508.12	1003.7	11.540	3.3389	5.3004	1071.6	-0.056134	1.6727e-05	0.14510	supercritical
160.00	572.00	114.94	0.0087006	511.38	1009.0	11.573	3.3378	5.2991	1072.8	-0.056160	1.6762e-05	0.14536	supercritical
161.00	572.00	114.46	0.0087363	514.63	1014.3	11.606	3.3366	5.2979	1074.0	-0.056187	1.6797e-05	0.14562	supercritical
162.00	572.00	114.00	0.0087721	517.88	1019.6	11.639	3.3354	5.2966	1075.3	-0.056213	1.6832e-05	0.14588	supercritical
163.00	572.00	113.53	0.0088079	521.13	1024.9	11.672	3.3343	5.2954	1076.5	-0.056238	1.6867e-05	0.14614	supercritical
164.00	572.00	113.08	0.0088436	524.38	1030.2	11.704	3.3331	5.2942	1077.7	-0.056264	1.6902e-05	0.14641	supercritical
165.00	572.00	112.62	0.0088794	527.63	1035.5	11.736	3.3320	5.2929	1078.9	-0.056289	1.6937e-05	0.14668	supercritical
166.00	572.00	112.17	0.0089151	530.87	1040.8	11.768	3.3309	5.2917	1080.2	-0.056314	1.6972e-05	0.14694	supercritical
167.00	572.00	111.72	0.0089509	534.12	1046.1	11.800	3.3298	5.2906	1081.4	-0.056339	1.7007e-05	0.14721	supercritical
168.00	572.00	111.28	0.0089866	537.37	1051.4	11.832	3.3287	5.2894	1082.6	-0.056363	1.7042e-05	0.14748	supercritical
169.00	572.00	110.84	0.0090224	540.61	1056.7	11.863	3.3276	5.2882	1083.9	-0.056388	1.7077e-05	0.14775	supercritical
170.00	572.00	110.40	0.0090581	543.85	1062.0	11.894	3.3265	5.2871	1085.1	-0.056412	1.7112e-05	0.14802	supercritical
171.00	572.00	109.96	0.0090939	547.10	1067.3	11.925	3.3254	5.2859	1086.4	-0.056436	1.7147e-05	0.14830	supercritical
172.00	572.00	109.53	0.0091296	550.34	1072.6	11.956	3.3244	5.2848	1087.6	-0.056459	1.7182e-05	0.14857	supercritical
173.00	572.00	109.11	0.0091653	553.58	1077.8	11.987	3.3233	5.2837	1088.8	-0.056483	1.7217e-05	0.14885	supercritical
174.00	572.00	108.68	0.0092011	556.82	1083.1	12.017	3.3223	5.2826	1090.1	-0.056506	1.7252e-05	0.14912	supercritical
175.00	572.00	108.26	0.0092368	560.06	1088.4	12.047	3.3213	5.2815	1091.3	-0.056529	1.7287e-05	0.14940	supercritical
176.00	572.00	107.85	0.0092725	563.29	1093.7	12.077	3.3202	5.2804	1092.6	-0.056552	1.7322e-05	0.14968	supercritical
177.00	572.00	107.43	0.0093082	566.53	1099.0	12.107	3.3192	5.2793	1093.8	-0.056574	1.7357e-05	0.14996	supercritical
178.00	572.00	107.02	0.0093439	569.77	1104.2	12.137	3.3182	5.2782	1095.1	-0.056597	1.7391e-05	0.15024	supercritical
179.00	572.00	106.61	0.0093796	573.00	1109.5	12.167	3.3172	5.2772	1096.3	-0.056619	1.7426e-05	0.15052	supercritical
180.00	572.00	106.21	0.0094153	576.24	1114.8	12.196	3.3163	5.2762	1097.6	-0.056641	1.7461e-05	0.15080	supercritical
181.00	572.00	105.81	0.0094511	579.47	1120.1	12.225	3.3153	5.2751	1098.8	-0.056663	1.7496e-05	0.15108	supercritical
182.00	572.00	105.41	0.0094868	582.70	1125.3	12.254	3.3143	5.2741	1100.1	-0.056685	1.7531e-05	0.15136	supercritical
183.00	572.00	105.02	0.0095224	585.93	1130.6	12.283	3.3133	5.2731	1101.3	-0.056706	1.7565e-05	0.15164	supercritical
184.00	572.00	104.62	0.0095581	589.16	1135.9	12.312	3.3124	5.2721	1102.6	-0.056727	1.7600e-05	0.15193	supercritical
185.00	572.00	104.23	0.0095938	592.39	1141.2	12.341	3.3115	5.2711	1103.8	-0.056748	1.7635e-05	0.15221	supercritical
186.00	572.00	103.85	0.0096295	595.62	1146.4	12.369	3.3105	5.2701	1105.1	-0.056769	1.7670e-05	0.15250	supercritical
187.00	572.00	103.46	0.0096652	598.85	1151.7	12.397	3.3096	5.2691	1106.3	-0.056790	1.7704e-05	0.15278	supercritical
188.00	572.00	103.08	0.0097009	602.08	1157.0	12.425	3.3087	5.2682	1107.6	-0.056810	1.7739e-05	0.15307	supercritical
189.00	572.00	102.71	0.0097366	605.31	1162.2	12.453	3.3078	5.2672	1108.8	-0.056831	1.7774e-05	0.15335	supercritical
190.00	572.00	102.33	0.0097722	608.53	1167.5	12.481	3.3069	5.2663	1110.1	-0.056851	1.7808e-05	0.15364	supercritical
191.00	572.00	101.96	0.0098079	611.76	1172.8	12.509	3.3060	5.2654	1111.4	-0.056871	1.7843e-05	0.15393	supercritical
192.00	572.00	101.59	0.0098436	614.98	1178.0	12.536	3.3051	5.2644	1112.6	-0.056891	1.7877e-05	0.15422	supercritical
193.00	572.00	101.22	0.0098793	618.21	1183.3	12.564	3.3042	5.2635	1113.9	-0.056910	1.7912e-05	0.15450	supercritical
194.00	572.00	100.86	0.0099149	621.43	1188.6	12.591	3.3033	5.2626	1115.1	-0.056930	1.7947e-05	0.15479	supercritical
195.00	572.00	100.50	0.0099506	624.65	1193.8	12.618	3.3025	5.2617	1116.4	-0.056949	1.7981e-05	0.15508	supercritical
196.00	572.00	100.14	0.0099862	627.87	1199.1	12.645	3.3016	5.2608	1117.7	-0.056968	1.8016e-05	0.15537	supercritical
197.00	572.00	99.781	0.010022	631.09	1204.3	12.672	3.3007	5.2600	1118.9	-0.056987	1.8050e-05	0.15566	supercritical
198.00	572.00	99.428	0.010058	634.31	1209.6	12.698	3.2999	5.2591	1120.2	-0.057006	1.8084e-05	0.15595	supercritical
199.00	572.00	99.076	0.010093	637.53	1214.9	12.725	3.2991	5.2582	1121.4	-0.057024	1.8119e-05	0.15624	supercritical
200.00	572.00	98.728	0.010129	640.75	1220.1	12.751	3.2982	5.2574	1122.7	-0.057043	1.8153e-05	0.15653	supercritical
201.00	572.00	98.381	0.010165	643.97	1225.4	12.777	3.2974	5.2565	1124.0	-0.057061	1.8188e-05	0.15682	supercritical
202.00	572.00	98.038	0.010200	647.19	1230.6	12.803	3.2966	5.2557	1125.2	-0.057079	1.8222e-05	0.15712	supercritical
203.00	572.00	97.696	0.010236	650.40	1235.9	12.829	3.2958	5.2549	1126.5	-0.057097	1.8256e-05	0.15741	supercritical
204.00	572.00	97.357	0.010271	653.62	1241.1	12.855	3.2950	5.2540	1127.8	-0.057115	1.8290e-05	0.15770	supercritical
205.00	572.00	97.021	0.010307	656.83	1246.4	12.881	3.2942	5.2532	1129.0	-0.057133	1.8325e-05	0.15799	supercritical
206.00	572.00	96.686	0.010343	660.05	1251.7	12.906	3.2934	5.2524	1130.3	-0.057150	1.8359e-05	0.15829	supercritical
207.00	572.00	96.354	0.010378	663.26	1256.9	12.932	3.2926	5.2516	1131.6	-0.057168	1.8393e-05	0.15858	supercritical
208.00	572.00	96.025	0.010414	666.48	1262.2	12.957	3.2918	5.2508	1132.8	-0.057185	1.8427e-05	0.15887	supercritical
209.00	572.00	95.697	0.010450	669.69	1267.4	12.982	3.2910	5.2501	1134.1	-0.057202	1.8462e-05	0.15916	supercritical
210.00	572.00	95.372	0.010485	672.90	1272.7	13.007	3.2903	5.2493	1135.4	-0.057219	1.8496e-05	0.15946	supercritical
211.00	572.00	95.049	0.010521	676.11	1277.9	13.032	3.2895	5.2485	1136.6	-0.057236	1.8530e-05	0.15975	supercritical
212.00	572.00	94.728	0.010556	679.32	1283.2	13.057	3.2888	5.2478	1137.9	-0.057252	1.8564e-05	0.16005	supercritical
213.00	572.00	94.410	0.010592	682.53	1288.4	13.082	3.2880	5.2470	1139.2	-0.057269	1.8598e-05	0.16034	supercritical
214.00	572.00	94.093	0.010628	685.74	1293.6	13.106	3.2873	5.2463	1140.5	-0.057285	1.8632e-05	0.16063	supercritical
215.00	572.00	93.779	0.010663	688.95	1298.9	13.131	3.2865	5.2455	1141.7	-0.057301	1.8666e-05	0.16093	supercritical
