Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.00	67.000	23.767	0.042075	396.13	678.03	14.756	3.1544	5.2494	710.85	-0.054187	1.1832e-05	0.092918	supercritical
127.00	67.000	23.593	0.042386	399.30	683.28	14.798	3.1541	5.2484	713.24	-0.054320	1.1886e-05	0.093346	supercritical
128.00	67.000	23.421	0.042698	402.46	688.53	14.839	3.1538	5.2474	715.62	-0.054451	1.1940e-05	0.093774	supercritical
129.00	67.000	23.251	0.043009	405.62	693.78	14.880	3.1535	5.2464	718.00	-0.054579	1.1995e-05	0.094202	supercritical
130.00	67.000	23.084	0.043320	408.78	699.02	14.920	3.1533	5.2455	720.36	-0.054706	1.2049e-05	0.094628	supercritical
131.00	67.000	22.919	0.043631	411.94	704.27	14.960	3.1530	5.2446	722.72	-0.054831	1.2103e-05	0.095055	supercritical
132.00	67.000	22.757	0.043942	415.10	709.51	15.000	3.1528	5.2437	725.07	-0.054954	1.2156e-05	0.095480	supercritical
133.00	67.000	22.597	0.044253	418.26	714.76	15.040	3.1525	5.2428	727.42	-0.055076	1.2210e-05	0.095906	supercritical
134.00	67.000	22.440	0.044564	421.42	720.00	15.079	3.1523	5.2419	729.75	-0.055195	1.2264e-05	0.096330	supercritical
135.00	67.000	22.284	0.044875	424.58	725.24	15.118	3.1520	5.2411	732.08	-0.055312	1.2317e-05	0.096754	supercritical
136.00	67.000	22.131	0.045186	427.73	730.48	15.157	3.1518	5.2402	734.40	-0.055428	1.2371e-05	0.097178	supercritical
137.00	67.000	21.979	0.045497	430.89	735.72	15.195	3.1515	5.2394	736.72	-0.055542	1.2424e-05	0.097601	supercritical
138.00	67.000	21.830	0.045808	434.05	740.96	15.233	3.1513	5.2386	739.03	-0.055654	1.2478e-05	0.098023	supercritical
139.00	67.000	21.683	0.046119	437.20	746.20	15.271	3.1510	5.2378	741.33	-0.055765	1.2531e-05	0.098445	supercritical
140.00	67.000	21.538	0.046429	440.36	751.44	15.309	3.1508	5.2371	743.62	-0.055873	1.2584e-05	0.098866	supercritical
141.00	67.000	21.395	0.046740	443.51	756.67	15.346	3.1506	5.2363	745.91	-0.055981	1.2637e-05	0.099287	supercritical
142.00	67.000	21.254	0.047051	446.67	761.91	15.383	3.1504	5.2356	748.19	-0.056086	1.2689e-05	0.099707	supercritical
143.00	67.000	21.114	0.047361	449.82	767.14	15.420	3.1501	5.2349	750.46	-0.056190	1.2742e-05	0.10013	supercritical
144.00	67.000	20.977	0.047672	452.98	772.38	15.456	3.1499	5.2342	752.73	-0.056292	1.2795e-05	0.10055	supercritical
145.00	67.000	20.841	0.047983	456.13	777.61	15.492	3.1497	5.2335	754.99	-0.056393	1.2847e-05	0.10096	supercritical
146.00	67.000	20.707	0.048293	459.28	782.84	15.528	3.1495	5.2328	757.24	-0.056492	1.2900e-05	0.10138	supercritical
147.00	67.000	20.575	0.048604	462.43	788.08	15.564	3.1493	5.2321	759.48	-0.056590	1.2952e-05	0.10180	supercritical
148.00	67.000	20.444	0.048914	465.58	793.31	15.599	3.1490	5.2315	761.72	-0.056687	1.3004e-05	0.10222	supercritical
149.00	67.000	20.315	0.049225	468.74	798.54	15.635	3.1488	5.2308	763.96	-0.056781	1.3057e-05	0.10263	supercritical
150.00	67.000	20.188	0.049535	471.89	803.77	15.670	3.1486	5.2302	766.19	-0.056875	1.3109e-05	0.10305	supercritical
151.00	67.000	20.062	0.049845	475.04	809.00	15.704	3.1484	5.2296	768.41	-0.056967	1.3161e-05	0.10346	supercritical
152.00	67.000	19.938	0.050156	478.19	814.23	15.739	3.1482	5.2290	770.62	-0.057057	1.3213e-05	0.10388	supercritical
153.00	67.000	19.815	0.050466	481.34	819.46	15.773	3.1480	5.2284	772.83	-0.057147	1.3264e-05	0.10429	supercritical
154.00	67.000	19.694	0.050776	484.48	824.69	15.807	3.1478	5.2278	775.03	-0.057235	1.3316e-05	0.10471	supercritical
155.00	67.000	19.575	0.051087	487.63	829.91	15.841	3.1476	5.2272	777.23	-0.057321	1.3368e-05	0.10512	supercritical
156.00	67.000	19.456	0.051397	490.78	835.14	15.875	3.1474	5.2266	779.42	-0.057407	1.3419e-05	0.10553	supercritical
157.00	67.000	19.340	0.051707	493.93	840.37	15.908	3.1472	5.2261	781.60	-0.057491	1.3471e-05	0.10594	supercritical
158.00	67.000	19.224	0.052017	497.08	845.59	15.941	3.1470	5.2256	783.78	-0.057573	1.3522e-05	0.10636	supercritical
159.00	67.000	19.110	0.052327	500.22	850.82	15.974	3.1469	5.2250	785.95	-0.057655	1.3573e-05	0.10677	supercritical
160.00	67.000	18.998	0.052638	503.37	856.04	16.007	3.1467	5.2245	788.12	-0.057735	1.3624e-05	0.10718	supercritical
161.00	67.000	18.887	0.052948	506.52	861.27	16.040	3.1465	5.2240	790.28	-0.057814	1.3675e-05	0.10759	supercritical
162.00	67.000	18.777	0.053258	509.66	866.49	16.072	3.1463	5.2235	792.43	-0.057892	1.3726e-05	0.10800	supercritical
163.00	67.000	18.668	0.053568	512.81	871.71	16.104	3.1461	5.2230	794.58	-0.057969	1.3777e-05	0.10841	supercritical
164.00	67.000	18.560	0.053878	515.95	876.94	16.136	3.1459	5.2225	796.72	-0.058045	1.3828e-05	0.10882	supercritical
165.00	67.000	18.454	0.054188	519.10	882.16	16.168	3.1458	5.2220	798.86	-0.058119	1.3879e-05	0.10922	supercritical
166.00	67.000	18.349	0.054498	522.24	887.38	16.199	3.1456	5.2216	800.99	-0.058193	1.3930e-05	0.10963	supercritical
167.00	67.000	18.246	0.054808	525.39	892.60	16.231	3.1454	5.2211	803.12	-0.058265	1.3980e-05	0.11004	supercritical
168.00	67.000	18.143	0.055118	528.53	897.82	16.262	3.1453	5.2206	805.24	-0.058336	1.4031e-05	0.11044	supercritical
169.00	67.000	18.041	0.055428	531.68	903.04	16.293	3.1451	5.2202	807.35	-0.058406	1.4081e-05	0.11085	supercritical
170.00	67.000	17.941	0.055738	534.82	908.26	16.324	3.1449	5.2198	809.46	-0.058475	1.4131e-05	0.11126	supercritical
171.00	67.000	17.842	0.056048	537.96	913.48	16.354	3.1448	5.2193	811.57	-0.058544	1.4182e-05	0.11166	supercritical
172.00	67.000	17.744	0.056358	541.11	918.70	16.385	3.1446	5.2189	813.67	-0.058611	1.4232e-05	0.11207	supercritical
173.00	67.000	17.647	0.056667	544.25	923.92	16.415	3.1444	5.2185	815.76	-0.058677	1.4282e-05	0.11247	supercritical
174.00	67.000	17.551	0.056977	547.39	929.14	16.445	3.1443	5.2181	817.85	-0.058742	1.4332e-05	0.11287	supercritical
175.00	67.000	17.456	0.057287	550.53	934.36	16.475	3.1441	5.2177	819.93	-0.058806	1.4382e-05	0.11328	supercritical
176.00	67.000	17.362	0.057597	553.68	939.57	16.505	3.1439	5.2173	822.01	-0.058869	1.4432e-05	0.11368	supercritical
177.00	67.000	17.269	0.057907	556.82	944.79	16.534	3.1438	5.2169	824.08	-0.058931	1.4482e-05	0.11408	supercritical
178.00	67.000	17.177	0.058217	559.96	950.01	16.564	3.1436	5.2165	826.15	-0.058993	1.4531e-05	0.11448	supercritical
179.00	67.000	17.086	0.058526	563.10	955.22	16.593	3.1435	5.2162	828.21	-0.059053	1.4581e-05	0.11488	supercritical
180.00	67.000	16.996	0.058836	566.24	960.44	16.622	3.1433	5.2158	830.27	-0.059112	1.4631e-05	0.11528	supercritical
181.00	67.000	16.907	0.059146	569.38	965.66	16.651	3.1432	5.2154	832.32	-0.059171	1.4680e-05	0.11568	supercritical
182.00	67.000	16.819	0.059455	572.52	970.87	16.679	3.1430	5.2151	834.37	-0.059229	1.4730e-05	0.11608	supercritical
183.00	67.000	16.732	0.059765	575.66	976.09	16.708	3.1429	5.2147	836.41	-0.059286	1.4779e-05	0.11648	supercritical
184.00	67.000	16.646	0.060075	578.80	981.30	16.736	3.1427	5.2144	838.45	-0.059342	1.4828e-05	0.11688	supercritical
185.00	67.000	16.561	0.060385	581.94	986.52	16.765	3.1426	5.2140	840.48	-0.059397	1.4877e-05	0.11728	supercritical
186.00	67.000	16.476	0.060694	585.08	991.73	16.793	3.1425	5.2137	842.51	-0.059451	1.4926e-05	0.11768	supercritical
187.00	67.000	16.392	0.061004	588.22	996.94	16.821	3.1423	5.2134	844.53	-0.059505	1.4976e-05	0.11808	supercritical
188.00	67.000	16.310	0.061313	591.36	1002.2	16.849	3.1422	5.2130	846.55	-0.059558	1.5025e-05	0.11847	supercritical
189.00	67.000	16.228	0.061623	594.49	1007.4	16.876	3.1420	5.2127	848.57	-0.059609	1.5073e-05	0.11887	supercritical
190.00	67.000	16.147	0.061933	597.63	1012.6	16.904	3.1419	5.2124	850.58	-0.059661	1.5122e-05	0.11926	supercritical
191.00	67.000	16.066	0.062242	600.77	1017.8	16.931	3.1418	5.2121	852.58	-0.059711	1.5171e-05	0.11966	supercritical
192.00	67.000	15.987	0.062552	603.91	1023.0	16.958	3.1416	5.2118	854.58	-0.059761	1.5220e-05	0.12006	supercritical
193.00	67.000	15.908	0.062861	607.05	1028.2	16.985	3.1415	5.2115	856.58	-0.059810	1.5268e-05	0.12045	supercritical
194.00	67.000	15.830	0.063171	610.18	1033.4	17.012	3.1414	5.2112	858.57	-0.059858	1.5317e-05	0.12084	supercritical
195.00	67.000	15.753	0.063480	613.32	1038.6	17.039	3.1412	5.2109	860.55	-0.059905	1.5366e-05	0.12124	supercritical
196.00	67.000	15.676	0.063790	616.46	1043.9	17.066	3.1411	5.2106	862.53	-0.059952	1.5414e-05	0.12163	supercritical
197.00	67.000	15.601	0.064100	619.59	1049.1	17.092	3.1410	5.2104	864.51	-0.059998	1.5462e-05	0.12202	supercritical
198.00	67.000	15.526	0.064409	622.73	1054.3	17.119	3.1408	5.2101	866.48	-0.060044	1.5511e-05	0.12242	supercritical
199.00	67.000	15.452	0.064719	625.87	1059.5	17.145	3.1407	5.2098	868.45	-0.060088	1.5559e-05	0.12281	supercritical
200.00	67.000	15.378	0.065028	629.00	1064.7	17.171	3.1406	5.2095	870.42	-0.060132	1.5607e-05	0.12320	supercritical
201.00	67.000	15.305	0.065337	632.14	1069.9	17.197	3.1405	5.2093	872.38	-0.060176	1.5655e-05	0.12359	supercritical
202.00	67.000	15.233	0.065647	635.27	1075.1	17.223	3.1403	5.2090	874.33	-0.060218	1.5703e-05	0.12398	supercritical
203.00	67.000	15.162	0.065956	638.41	1080.3	17.249	3.1402	5.2088	876.28	-0.060260	1.5751e-05	0.12437	supercritical
204.00	67.000	15.091	0.066266	641.55	1085.5	17.274	3.1401	5.2085	878.23	-0.060302	1.5799e-05	0.12476	supercritical
205.00	67.000	15.021	0.066575	644.68	1090.7	17.300	3.1400	5.2083	880.17	-0.060342	1.5847e-05	0.12515	supercritical
206.00	67.000	14.951	0.066885	647.82	1095.9	17.325	3.1399	5.2080	882.11	-0.060383	1.5895e-05	0.12554	supercritical
207.00	67.000	14.882	0.067194	650.95	1101.2	17.350	3.1397	5.2078	884.05	-0.060422	1.5943e-05	0.12593	supercritical
208.00	67.000	14.814	0.067503	654.09	1106.4	17.375	3.1396	5.2076	885.98	-0.060461	1.5990e-05	0.12631	supercritical
209.00	67.000	14.746	0.067813	657.22	1111.6	17.400	3.1395	5.2073	887.90	-0.060499	1.6038e-05	0.12670	supercritical
210.00	67.000	14.679	0.068122	660.35	1116.8	17.425	3.1394	5.2071	889.82	-0.060537	1.6085e-05	0.12709	supercritical
211.00	67.000	14.613	0.068432	663.49	1122.0	17.450	3.1393	5.2069	891.74	-0.060574	1.6133e-05	0.12748	supercritical
212.00	67.000	14.547	0.068741	666.62	1127.2	17.474	3.1392	5.2066	893.65	-0.060611	1.6180e-05	0.12786	supercritical
213.00	67.000	14.482	0.069050	669.76	1132.4	17.499	3.1391	5.2064	895.56	-0.060647	1.6228e-05	0.12825	supercritical
214.00	67.000	14.418	0.069360	672.89	1137.6	17.523	3.1389	5.2062	897.47	-0.060683	1.6275e-05	0.12863	supercritical
215.00	67.000	14.354	0.069669	676.02	1142.8	17.548	3.1388	5.2060	899.37	-0.060717	1.6322e-05	0.12902	supercritical
216.00	67.000	14.290	0.069978	679.16	1148.0	17.572	3.1387	5.2058	901.27	-0.060752	1.6369e-05	0.12940	supercritical
217.00	67.000	14.227	0.070288	682.29	1153.2	17.596	3.1386	5.2056	903.16	-0.060786	1.6417e-05	0.12979	supercritical
218.00	67.000	14.165	0.070597	685.42	1158.4	17.620	3.1385	5.2054	905.05	-0.060819	1.6464e-05	0.13017	supercritical
219.00	67.000	14.103	0.070906	688.56	1163.6	17.644	3.1384	5.2052	906.94	-0.060852	1.6511e-05	0.13055	supercritical
220.00	67.000	14.042	0.071216	691.69	1168.8	17.667	3.1383	5.2050	908.82	-0.060884	1.6558e-05	0.13094	supercritical
221.00	67.000	13.981	0.071525	694.82	1174.0	17.691	3.1382	5.2048	910.70	-0.060916	1.6605e-05	0.13132	supercritical
222.00	67.000	13.921	0.071834	697.95	1179.2	17.714	3.1381	5.2046	912.57	-0.060947	1.6651e-05	0.13170	supercritical
