Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
36.000	198.00	149.32	0.0066972	95.658	228.26	5.6683	3.3456	5.4879	648.86	-0.055140	9.0295e-06	0.080612	supercritical
37.000	198.00	147.07	0.0067995	99.127	233.76	5.8189	3.3450	5.5003	649.01	-0.054644	9.0449e-06	0.080296	supercritical
38.000	198.00	144.88	0.0069023	102.60	239.26	5.9657	3.3440	5.5105	649.29	-0.054201	9.0640e-06	0.080026	supercritical
39.000	198.00	142.74	0.0070056	106.07	244.78	6.1090	3.3429	5.5189	649.69	-0.053806	9.0862e-06	0.079800	supercritical
40.000	198.00	140.66	0.0071093	109.54	250.30	6.2488	3.3416	5.5255	650.20	-0.053454	9.1113e-06	0.079615	supercritical
41.000	198.00	138.63	0.0072133	113.00	255.83	6.3853	3.3402	5.5307	650.81	-0.053141	9.1390e-06	0.079469	supercritical
42.000	198.00	136.65	0.0073178	116.47	261.36	6.5186	3.3386	5.5346	651.52	-0.052864	9.1689e-06	0.079360	supercritical
43.000	198.00	134.73	0.0074225	119.93	266.90	6.6489	3.3370	5.5374	652.32	-0.052619	9.2009e-06	0.079286	supercritical
44.000	198.00	132.85	0.0075274	123.39	272.44	6.7762	3.3352	5.5392	653.20	-0.052403	9.2346e-06	0.079245	supercritical
45.000	198.00	131.02	0.0076327	126.85	277.98	6.9007	3.3334	5.5401	654.16	-0.052213	9.2701e-06	0.079234	supercritical
46.000	198.00	129.23	0.0077381	130.30	283.52	7.0225	3.3316	5.5403	655.19	-0.052046	9.3069e-06	0.079252	supercritical
47.000	198.00	127.49	0.0078437	133.75	289.06	7.1416	3.3297	5.5398	656.29	-0.051901	9.3451e-06	0.079296	supercritical
48.000	198.00	125.79	0.0079495	137.19	294.60	7.2582	3.3278	5.5388	657.45	-0.051776	9.3845e-06	0.079366	supercritical
49.000	198.00	124.14	0.0080555	140.63	300.13	7.3724	3.3258	5.5372	658.67	-0.051667	9.4249e-06	0.079458	supercritical
50.000	198.00	122.53	0.0081615	144.07	305.67	7.4843	3.3239	5.5353	659.95	-0.051575	9.4663e-06	0.079572	supercritical
51.000	198.00	120.95	0.0082677	147.50	311.20	7.5938	3.3219	5.5330	661.27	-0.051498	9.5085e-06	0.079707	supercritical
52.000	198.00	119.42	0.0083740	150.93	316.74	7.7013	3.3200	5.5303	662.65	-0.051434	9.5515e-06	0.079859	supercritical
53.000	198.00	117.92	0.0084804	154.35	322.26	7.8066	3.3180	5.5274	664.07	-0.051382	9.5953e-06	0.080030	supercritical
54.000	198.00	116.46	0.0085869	157.77	327.79	7.9099	3.3161	5.5243	665.53	-0.051341	9.6396e-06	0.080216	supercritical
55.000	198.00	115.03	0.0086934	161.18	333.31	8.0112	3.3141	5.5210	667.03	-0.051311	9.6846e-06	0.080417	supercritical
56.000	198.00	113.64	0.0088000	164.59	338.83	8.1107	3.3122	5.5175	668.56	-0.051290	9.7300e-06	0.080632	supercritical
57.000	198.00	112.28	0.0089066	168.00	344.35	8.2083	3.3103	5.5138	670.13	-0.051278	9.7760e-06	0.080859	supercritical
58.000	198.00	110.95	0.0090133	171.40	349.86	8.3041	3.3083	5.5101	671.74	-0.051274	9.8223e-06	0.081099	supercritical
59.000	198.00	109.65	0.0091200	174.79	355.37	8.3983	3.3065	5.5062	673.37	-0.051278	9.8691e-06	0.081350	supercritical
60.000	198.00	108.38	0.0092267	178.18	360.87	8.4908	3.3046	5.5023	675.04	-0.051289	9.9162e-06	0.081610	supercritical
61.000	198.00	107.14	0.0093335	181.57	366.37	8.5817	3.3027	5.4983	676.73	-0.051306	9.9636e-06	0.081881	supercritical
62.000	198.00	105.93	0.0094402	184.95	371.87	8.6711	3.3009	5.4943	678.44	-0.051330	1.0011e-05	0.082159	supercritical
63.000	198.00	104.74	0.0095470	188.33	377.36	8.7590	3.2991	5.4902	680.18	-0.051360	1.0059e-05	0.082447	supercritical
64.000	198.00	103.59	0.0096538	191.70	382.85	8.8454	3.2973	5.4861	681.94	-0.051394	1.0107e-05	0.082741	supercritical
65.000	198.00	102.45	0.0097606	195.07	388.33	8.9304	3.2955	5.4819	683.72	-0.051434	1.0156e-05	0.083043	supercritical
66.000	198.00	101.34	0.0098674	198.44	393.81	9.0141	3.2938	5.4778	685.53	-0.051479	1.0204e-05	0.083351	supercritical
67.000	198.00	100.26	0.0099741	201.80	399.29	9.0964	3.2921	5.4737	687.35	-0.051528	1.0253e-05	0.083664	supercritical
68.000	198.00	99.197	0.010081	205.16	404.76	9.1775	3.2904	5.4696	689.19	-0.051581	1.0302e-05	0.083984	supercritical
69.000	198.00	98.158	0.010188	208.51	410.23	9.2573	3.2887	5.4654	691.04	-0.051638	1.0351e-05	0.084308	supercritical
70.000	198.00	97.140	0.010294	211.86	415.69	9.3359	3.2871	5.4613	692.91	-0.051698	1.0400e-05	0.084637	supercritical
71.000	198.00	96.144	0.010401	215.21	421.15	9.4134	3.2854	5.4573	694.79	-0.051761	1.0450e-05	0.084971	supercritical
72.000	198.00	95.167	0.010508	218.55	426.61	9.4897	3.2838	5.4532	696.69	-0.051828	1.0499e-05	0.085309	supercritical
73.000	198.00	94.211	0.010614	221.89	432.06	9.5649	3.2822	5.4492	698.59	-0.051897	1.0549e-05	0.085650	supercritical
74.000	198.00	93.274	0.010721	225.23	437.50	9.6390	3.2807	5.4452	700.51	-0.051969	1.0598e-05	0.085995	supercritical
75.000	198.00	92.355	0.010828	228.56	442.95	9.7120	3.2791	5.4413	702.44	-0.052043	1.0648e-05	0.086342	supercritical
76.000	198.00	91.455	0.010934	231.89	448.39	9.7841	3.2776	5.4374	704.38	-0.052120	1.0698e-05	0.086693	supercritical
77.000	198.00	90.572	0.011041	235.21	453.82	9.8551	3.2761	5.4335	706.33	-0.052198	1.0747e-05	0.087047	supercritical
78.000	198.00	89.706	0.011147	238.53	459.25	9.9252	3.2747	5.4297	708.29	-0.052278	1.0797e-05	0.087403	supercritical
79.000	198.00	88.857	0.011254	241.85	464.68	9.9944	3.2732	5.4259	710.25	-0.052360	1.0847e-05	0.087761	supercritical
80.000	198.00	88.025	0.011360	245.17	470.11	10.063	3.2718	5.4222	712.22	-0.052443	1.0897e-05	0.088122	supercritical
81.000	198.00	87.207	0.011467	248.48	475.53	10.130	3.2704	5.4185	714.20	-0.052528	1.0947e-05	0.088484	supercritical
82.000	198.00	86.406	0.011573	251.79	480.94	10.196	3.2690	5.4149	716.18	-0.052613	1.0997e-05	0.088848	supercritical
83.000	198.00	85.619	0.011680	255.10	486.36	10.262	3.2676	5.4113	718.17	-0.052700	1.1047e-05	0.089214	supercritical
84.000	198.00	84.846	0.011786	258.40	491.76	10.327	3.2663	5.4078	720.16	-0.052787	1.1097e-05	0.089581	supercritical
85.000	198.00	84.088	0.011892	261.70	497.17	10.391	3.2649	5.4043	722.16	-0.052875	1.1147e-05	0.089950	supercritical
86.000	198.00	83.343	0.011999	265.00	502.57	10.454	3.2636	5.4009	724.16	-0.052964	1.1197e-05	0.090320	supercritical
87.000	198.00	82.611	0.012105	268.30	507.97	10.516	3.2623	5.3975	726.16	-0.053053	1.1247e-05	0.090691	supercritical
88.000	198.00	81.893	0.012211	271.59	513.37	10.578	3.2611	5.3942	728.17	-0.053143	1.1296e-05	0.091063	supercritical
89.000	198.00	81.187	0.012317	274.88	518.76	10.639	3.2598	5.3909	730.18	-0.053232	1.1346e-05	0.091436	supercritical
90.000	198.00	80.493	0.012423	278.17	524.15	10.699	3.2586	5.3877	732.19	-0.053322	1.1396e-05	0.091810	supercritical
91.000	198.00	79.812	0.012529	281.45	529.54	10.759	3.2574	5.3846	734.20	-0.053412	1.1446e-05	0.092185	supercritical
92.000	198.00	79.142	0.012636	284.74	534.92	10.818	3.2562	5.3815	736.22	-0.053503	1.1496e-05	0.092561	supercritical
93.000	198.00	78.483	0.012742	288.02	540.30	10.876	3.2550	5.3784	738.24	-0.053593	1.1546e-05	0.092937	supercritical
94.000	198.00	77.836	0.012848	291.29	545.68	10.933	3.2538	5.3754	740.25	-0.053683	1.1596e-05	0.093314	supercritical
95.000	198.00	77.199	0.012954	294.57	551.05	10.990	3.2527	5.3725	742.27	-0.053772	1.1646e-05	0.093691	supercritical
96.000	198.00	76.573	0.013059	297.84	556.42	11.046	3.2516	5.3696	744.29	-0.053862	1.1695e-05	0.094069	supercritical
97.000	198.00	75.957	0.013165	301.12	561.79	11.102	3.2504	5.3667	746.31	-0.053951	1.1745e-05	0.094447	supercritical
98.000	198.00	75.351	0.013271	304.39	567.15	11.157	3.2494	5.3639	748.33	-0.054040	1.1795e-05	0.094825	supercritical
99.000	198.00	74.755	0.013377	307.65	572.52	11.211	3.2483	5.3612	750.35	-0.054128	1.1844e-05	0.095204	supercritical
100.00	198.00	74.168	0.013483	310.92	577.88	11.265	3.2472	5.3585	752.37	-0.054216	1.1894e-05	0.095583	supercritical
101.00	198.00	73.591	0.013589	314.18	583.23	11.319	3.2461	5.3558	754.38	-0.054303	1.1924e-05	0.095963	supercritical
102.00	198.00	73.023	0.013694	317.44	588.59	11.371	3.2451	5.3532	756.40	-0.054390	1.1954e-05	0.096342	supercritical
103.00	198.00	72.464	0.013800	320.70	593.94	11.424	3.2441	5.3507	758.42	-0.054476	1.1984e-05	0.096722	supercritical
104.00	198.00	71.913	0.013906	323.96	599.29	11.475	3.2431	5.3482	760.43	-0.054562	1.2015e-05	0.097102	supercritical
105.00	198.00	71.371	0.014011	327.21	604.64	11.526	3.2421	5.3457	762.45	-0.054647	1.2045e-05	0.097482	supercritical
106.00	198.00	70.837	0.014117	330.47	609.98	11.577	3.2411	5.3433	764.46	-0.054731	1.2076e-05	0.097862	supercritical
107.00	198.00	70.311	0.014222	333.72	615.32	11.627	3.2401	5.3409	766.47	-0.054815	1.2106e-05	0.098242	supercritical
108.00	198.00	69.793	0.014328	336.97	620.66	11.677	3.2392	5.3385	768.48	-0.054897	1.2137e-05	0.098622	supercritical
109.00	198.00	69.283	0.014434	340.22	626.00	11.726	3.2382	5.3362	770.49	-0.054980	1.2168e-05	0.099002	supercritical
110.00	198.00	68.780	0.014539	343.46	631.34	11.775	3.2373	5.3340	772.50	-0.055061	1.2199e-05	0.099382	supercritical
111.00	198.00	68.285	0.014644	346.71	636.67	11.823	3.2364	5.3318	774.50	-0.055142	1.2248e-05	0.099762	supercritical
112.00	198.00	67.797	0.014750	349.95	642.00	11.871	3.2355	5.3296	776.50	-0.055222	1.2298e-05	0.10014	supercritical
113.00	198.00	67.316	0.014855	353.19	647.33	11.918	3.2346	5.3275	778.50	-0.055301	1.2348e-05	0.10052	supercritical
114.00	198.00	66.842	0.014961	356.43	652.65	11.965	3.2337	5.3254	780.50	-0.055379	1.2397e-05	0.10090	supercritical
115.00	198.00	66.374	0.015066	359.67	657.98	12.012	3.2328	5.3233	782.50	-0.055457	1.2447e-05	0.10128	supercritical
116.00	198.00	65.914	0.015171	362.91	663.30	12.058	3.2320	5.3213	784.49	-0.055534	1.2496e-05	0.10166	supercritical
117.00	198.00	65.459	0.015277	366.14	668.62	12.103	3.2311	5.3193	786.48	-0.055610	1.2545e-05	0.10204	supercritical
118.00	198.00	65.011	0.015382	369.38	673.94	12.149	3.2303	5.3173	788.47	-0.055685	1.2595e-05	0.10242	supercritical
119.00	198.00	64.569	0.015487	372.61	679.26	12.194	3.2295	5.3154	790.46	-0.055760	1.2644e-05	0.10280	supercritical
120.00	198.00	64.134	0.015592	375.84	684.57	12.238	3.2286	5.3135	792.45	-0.055833	1.2693e-05	0.10318	supercritical
121.00	198.00	63.704	0.015698	379.07	689.88	12.282	3.2278	5.3117	794.43	-0.055906	1.2742e-05	0.10356	supercritical
122.00	198.00	63.280	0.015803	382.30	695.19	12.326	3.2270	5.3099	796.41	-0.055978	1.2791e-05	0.10394	supercritical
123.00	198.00	62.862	0.015908	385.52	700.50	12.369	3.2263	5.3081	798.38	-0.056049	1.2840e-05	0.10431	supercritical
124.00	198.00	62.449	0.016013	388.75	705.81	12.412	3.2255	5.3063	800.36	-0.056120	1.2889e-05	0.10469	supercritical
125.00	198.00	62.042	0.016118	391.97	711.12	12.455	3.2247	5.3046	802.33	-0.056189	1.2938e-05	0.10507	supercritical
126.00	198.00	61.640	0.016223	395.20	716.42	12.497	3.2240	5.3029	804.30	-0.056258	1.2986e-05	0.10545	supercritical
127.00	198.00	61.243	0.016328	398.42	721.72	12.539	3.2232	5.3012	806.26	-0.056326	1.3035e-05	0.10583	supercritical
128.00	198.00	60.852	0.016433	401.64	727.02	12.581	3.2225	5.2996	808.22	-0.056394	1.3083e-05	0.10620	supercritical
129.00	198.00	60.465	0.016538	404.86	732.32	12.622	3.2218	5.2980	810.18	-0.056460	1.3132e-05	0.10658	supercritical
130.00	198.00	60.084	0.016643	408.08	737.62	12.663	3.2210	5.2964	812.14	-0.056526	1.3180e-05	0.10696	supercritical
131.00	198.00	59.707	0.016748	411.29	742.91	12.703	3.2203	5.2948	814.09	-0.056591	1.3229e-05	0.10734	supercritical
132.00	198.00	59.335	0.016853	414.51	748.21	12.743	3.2196	5.2933	816.05	-0.056655	1.3277e-05	0.10771	supercritical
133.00	198.00	58.968	0.016958	417.72	753.50	12.783	3.2189	5.2918	817.99	-0.056718	1.3325e-05	0.10809	supercritical
134.00	198.00	58.605	0.017063	420.94	758.79	12.823	3.2182	5.2903	819.94	-0.056781	1.3373e-05	0.10847	supercritical
135.00	198.00	58.247	0.017168	424.15	764.08	12.862	3.2176	5.2889	821.88	-0.056843	1.3421e-05	0.10884	supercritical
136.00	198.00	57.893	0.017273	427.36	769.37	12.901	3.2169	5.2874	823.82	-0.056904	1.3469e-05	0.10922	supercritical
137.00	198.00	57.544	0.017378	430.57	774.66	12.940	3.2162	5.2860	825.76	-0.056965	1.3517e-05	0.10959	supercritical
138.00	198.00	57.199	0.017483	433.78	779.94	12.979	3.2156	5.2846	827.69	-0.057025	1.3565e-05	0.10997	supercritical
139.00	198.00	56.858	0.017588	436.99	785.22	13.017	3.2149	5.2833	829.62	-0.057084	1.3613e-05	0.11034	supercritical
140.00	198.00	56.521	0.017693	440.20	790.51	13.055	3.2143	5.2819	831.55	-0.057142	1.3660e-05	0.11072	supercritical
141.00	198.00	56.188	0.017797	443.40	795.79	13.092	3.2137	5.2806	833.47	-0.057200	1.3708e-05	0.11109	supercritical
142.00	198.00	55.859	0.017902	446.61	801.07	13.130	3.2130	5.2793	835.39	-0.057257	1.3756e-05	0.11147	supercritical
143.00	198.00	55.534	0.018007	449.81	806.35	13.167	3.2124	5.2781	837.31	-0.057313	1.3803e-05	0.11184	supercritical
144.00	198.00	55.213	0.018112	453.01	811.62	13.203	3.2118	5.2768	839.23	-0.057369	1.3850e-05	0.11221	supercritical
145.00	198.00	54.896	0.018216	456.22	816.90	13.240	3.2112	5.2756	841.14	-0.057423	1.3898e-05	0.11259	supercritical
146.00	198.00	54.582	0.018321	459.42	822.18	13.276	3.2106	5.2744	843.05	-0.057478	1.3945e-05	0.11296	supercritical
147.00	198.00	54.272	0.018426	462.62	827.45	13.312	3.2100	5.2732	844.95	-0.057531	1.3992e-05	0.11333	supercritical
148.00	198.00	53.965	0.018531	465.82	832.72	13.348	3.2094	5.2720	846.86	-0.057584	1.4039e-05	0.11371	supercritical
149.00	198.00	53.662	0.018635	469.02	837.99	13.383	3.2089	5.2708	848.76	-0.057637	1.4086e-05	0.11408	supercritical
150.00	198.00	53.362	0.018740	472.21	843.26	13.419	3.2083	5.2697	850.65	-0.057688	1.4133e-05	0.11445	supercritical
151.00	198.00	53.066	0.018845	475.41	848.53	13.454	3.2077	5.2686	852.55	-0.057739	1.4180e-05	0.11482	supercritical
152.00	198.00	52.773	0.018949	478.61	853.80	13.488	3.2072	5.2675	854.44	-0.057790	1.4227e-05	0.11519	supercritical
153.00	198.00	52.483	0.019054	481.80	859.07	13.523	3.2066	5.2664	856.33	-0.057839	1.4274e-05	0.11557	supercritical
154.00	198.00	52.196	0.019158	485.00	864.33	13.557	3.2061	5.2653	858.21	-0.057889	1.4321e-05	0.11594	supercritical
155.00	198.00	51.913	0.019263	488.19	869.60	13.591	3.2055	5.2643	860.09	-0.057937	1.4367e-05	0.11631	supercritical
156.00	198.00	51.632	0.019368	491.38	874.86	13.625	3.2050	5.2632	861.97	-0.057985	1.4414e-05	0.11668	supercritical
157.00	198.00	51.355	0.019472	494.57	880.12	13.659	3.2045	5.2622	863.84	-0.058033	1.4460e-05	0.11705	supercritical
158.00	198.00	51.081	0.019577	497.77	885.39	13.692	3.2039	5.2612	865.72	-0.058080	1.4507e-05	0.11742	supercritical
159.00	198.00	50.809	0.019681	500.96	890.65	13.725	3.2034	5.2602	867.59	-0.058126	1.4553e-05	0.11779	supercritical
160.00	198.00	50.541	0.019786	504.15	895.91	13.758	3.2029	5.2592	869.45	-0.058172	1.4600e-05	0.11816	supercritical
161.00	198.00	50.275	0.019890	507.33	901.17	13.791	3.2024	5.2583	871.31	-0.058217	1.4646e-05	0.11853	supercritical
162.00	198.00	50.013	0.019995	510.52	906.42	13.824	3.2019	5.2573	873.17	-0.058261	1.4692e-05	0.11890	supercritical
163.00	198.00	49.753	0.020099	513.71	911.68	13.856	3.2014	5.2564	875.03	-0.058305	1.4738e-05	0.11926	supercritical
164.00	198.00	49.495	0.020204	516.90	916.94	13.888	3.2009	5.2555	876.88	-0.058349	1.4784e-05	0.11963	supercritical
165.00	198.00	49.241	0.020308	520.08	922.19	13.920	3.2004	5.2546	878.73	-0.058392	1.4830e-05	0.12000	supercritical
166.00	198.00	48.988	0.020413	523.27	927.45	13.952	3.2000	5.2537	880.58	-0.058434	1.4876e-05	0.12037	supercritical
167.00	198.00	48.739	0.020517	526.45	932.70	13.983	3.1995	5.2528	882.43	-0.058476	1.4922e-05	0.12074	supercritical
168.00	198.00	48.492	0.020622	529.64	937.95	14.015	3.1990	5.2520	884.27	-0.058518	1.4968e-05	0.12110	supercritical
169.00	198.00	48.248	0.020726	532.82	943.20	14.046	3.1985	5.2511	886.11	-0.058559	1.5014e-05	0.12147	supercritical
170.00	198.00	48.006	0.020831	536.00	948.45	14.077	3.1981	5.2503	887.94	-0.058599	1.5059e-05	0.12184	supercritical
171.00	198.00	47.766	0.020935	539.19	953.70	14.108	3.1976	5.2494	889.77	-0.058639	1.5105e-05	0.12221	supercritical
172.00	198.00	47.529	0.021040	542.37	958.95	14.138	3.1972	5.2486	891.60	-0.058678	1.5150e-05	0.12257	supercritical
173.00	198.00	47.295	0.021144	545.55	964.20	14.169	3.1967	5.2478	893.43	-0.058717	1.5196e-05	0.12294	supercritical
174.00	198.00	47.062	0.021248	548.73	969.45	14.199	3.1963	5.2470	895.25	-0.058756	1.5241e-05	0.12330	supercritical
175.00	198.00	46.832	0.021353	551.91	974.69	14.229	3.1958	5.2463	897.07	-0.058794	1.5287e-05	0.12367	supercritical
176.00	198.00	46.604	0.021457	555.09	979.94	14.259	3.1954	5.2455	898.89	-0.058831	1.5332e-05	0.12403	supercritical
177.00	198.00	46.379	0.021562	558.27	985.19	14.289	3.1950	5.2447	900.71	-0.058868	1.5377e-05	0.12440	supercritical
178.00	198.00	46.155	0.021666	561.44	990.43	14.318	3.1945	5.2440	902.52	-0.058905	1.5422e-05	0.12476	supercritical
179.00	198.00	45.934	0.021770	564.62	995.67	14.348	3.1941	5.2432	904.33	-0.058941	1.5467e-05	0.12513	supercritical
180.00	198.00	45.715	0.021875	567.80	1000.9	14.377	3.1937	5.2425	906.13	-0.058977	1.5512e-05	0.12549	supercritical
181.00	198.00	45.498	0.021979	570.97	1006.2	14.406	3.1933	5.2418	907.93	-0.059012	1.5557e-05	0.12586	supercritical
182.00	198.00	45.283	0.022083	574.15	1011.4	14.435	3.1929	5.2411	909.73	-0.059047	1.5602e-05	0.12622	supercritical
183.00	198.00	45.070	0.022188	577.32	1016.6	14.463	3.1925	5.2404	911.53	-0.059081	1.5647e-05	0.12659	supercritical
184.00	198.00	44.859	0.022292	580.50	1021.9	14.492	3.1921	5.2397	913.33	-0.059115	1.5692e-05	0.12695	supercritical
185.00	198.00	44.650	0.022396	583.67	1027.1	14.520	3.1917	5.2390	915.12	-0.059149	1.5737e-05	0.12731	supercritical
186.00	198.00	44.443	0.022501	586.85	1032.4	14.549	3.1913	5.2384	916.90	-0.059182	1.5781e-05	0.12767	supercritical
187.00	198.00	44.238	0.022605	590.02	1037.6	14.577	3.1909	5.2377	918.69	-0.059215	1.5826e-05	0.12804	supercritical
188.00	198.00	44.035	0.022709	593.19	1042.8	14.605	3.1905	5.2371	920.47	-0.059247	1.5871e-05	0.12840	supercritical
189.00	198.00	43.834	0.022814	596.36	1048.1	14.632	3.1901	5.2364	922.25	-0.059279	1.5915e-05	0.12876	supercritical
190.00	198.00	43.634	0.022918	599.53	1053.3	14.660	3.1897	5.2358	924.03	-0.059310	1.5960e-05	0.12912	supercritical
191.00	198.00	43.437	0.023022	602.71	1058.5	14.688	3.1894	5.2352	925.80	-0.059342	1.6004e-05	0.12948	supercritical
192.00	198.00	43.241	0.023126	605.88	1063.8	14.715	3.1890	5.2346	927.57	-0.059372	1.6048e-05	0.12985	supercritical
193.00	198.00	43.047	0.023231	609.05	1069.0	14.742	3.1886	5.2340	929.34	-0.059403	1.6093e-05	0.13021	supercritical
194.00	198.00	42.854	0.023335	612.22	1074.2	14.769	3.1882	5.2334	931.11	-0.059433	1.6137e-05	0.13057	supercritical
195.00	198.00	42.664	0.023439	615.38	1079.5	14.796	3.1879	5.2328	932.87	-0.059462	1.6181e-05	0.13093	supercritical
196.00	198.00	42.475	0.023543	618.55	1084.7	14.823	3.1875	5.2322	934.63	-0.059491	1.6225e-05	0.13129	supercritical
197.00	198.00	42.288	0.023648	621.72	1089.9	14.849	3.1872	5.2316	936.39	-0.059520	1.6269e-05	0.13165	supercritical
198.00	198.00	42.102	0.023752	624.89	1095.2	14.876	3.1868	5.2310	938.14	-0.059549	1.6313e-05	0.13201	supercritical
199.00	198.00	41.918	0.023856	628.06	1100.4	14.902	3.1865	5.2305	939.89	-0.059577	1.6357e-05	0.13237	supercritical
200.00	198.00	41.736	0.023960	631.22	1105.6	14.928	3.1861	5.2299	941.64	-0.059604	1.6401e-05	0.13273	supercritical
201.00	198.00	41.555	0.024064	634.39	1110.9	14.955	3.1858	5.2294	943.39	-0.059632	1.6445e-05	0.13309	supercritical
202.00	198.00	41.376	0.024169	637.55	1116.1	14.980	3.1854	5.2289	945.13	-0.059659	1.6488e-05	0.13345	supercritical
203.00	198.00	41.198	0.024273	640.72	1121.3	15.006	3.1851	5.2283	946.87	-0.059686	1.6532e-05	0.13381	supercritical
204.00	198.00	41.022	0.024377	643.88	1126.6	15.032	3.1848	5.2278	948.61	-0.059712	1.6576e-05	0.13416	supercritical
205.00	198.00	40.848	0.024481	647.05	1131.8	15.058	3.1844	5.2273	950.34	-0.059738	1.6619e-05	0.13452	supercritical
206.00	198.00	40.674	0.024585	650.21	1137.0	15.083	3.1841	5.2268	952.07	-0.059764	1.6663e-05	0.13488	supercritical
207.00	198.00	40.503	0.024690	653.38	1142.2	15.108	3.1838	5.2263	953.80	-0.059789	1.6706e-05	0.13524	supercritical
208.00	198.00	40.333	0.024794	656.54	1147.5	15.133	3.1834	5.2258	955.53	-0.059814	1.6750e-05	0.13559	supercritical
209.00	198.00	40.164	0.024898	659.70	1152.7	15.159	3.1831	5.2253	957.26	-0.059839	1.6793e-05	0.13595	supercritical
210.00	198.00	39.997	0.025002	662.87	1157.9	15.184	3.1828	5.2248	958.98	-0.059863	1.6836e-05	0.13631	supercritical
211.00	198.00	39.831	0.025106	666.03	1163.1	15.208	3.1825	5.2243	960.70	-0.059887	1.6880e-05	0.13667	supercritical
212.00	198.00	39.666	0.025210	669.19	1168.4	15.233	3.1822	5.2238	962.41	-0.059911	1.6923e-05	0.13702	supercritical
213.00	198.00	39.503	0.025315	672.35	1173.6	15.258	3.1819	5.2234	964.13	-0.059934	1.6966e-05	0.13738	supercritical
214.00	198.00	39.341	0.025419	675.51	1178.8	15.282	3.1816	5.2229	965.84	-0.059957	1.7009e-05	0.13773	supercritical
215.00	198.00	39.180	0.025523	678.67	1184.0	15.306	3.1812	5.2225	967.54	-0.059980	1.7052e-05	0.13809	supercritical
216.00	198.00	39.021	0.025627	681.83	1189.2	15.331	3.1809	5.2220	969.25	-0.060003	1.7095e-05	0.13845	supercritical
217.00	198.00	38.863	0.025731	684.99	1194.5	15.355	3.1806	5.2216	970.95	-0.060025	1.7138e-05	0.13880	supercritical
218.00	198.00	38.707	0.025835	688.15	1199.7	15.379	3.1803	5.2211	972.65	-0.060047	1.7181e-05	0.13916	supercritical
219.00	198.00	38.551	0.025939	691.31	1204.9	15.403	3.1801	5.2207	974.35	-0.060068	1.7224e-05	0.13951	supercritical
220.00	198.00	38.397	0.026044	694.47	1210.1	15.426	3.1798	5.2203	976.05	-0.060090	1.7267e-05	0.13987	supercritical
