Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	226.00	68.155	0.014672	398.50	730.09	12.264	3.2370	5.3082	825.10	-0.056387	1.3255e-05	0.10824	supercritical
128.00	226.00	67.730	0.014764	401.72	735.40	12.306	3.2362	5.3065	826.98	-0.056449	1.3303e-05	0.10861	supercritical
129.00	226.00	67.311	0.014856	404.95	740.71	12.347	3.2353	5.3048	828.86	-0.056511	1.3350e-05	0.10898	supercritical
130.00	226.00	66.897	0.014948	408.18	746.01	12.388	3.2345	5.3032	830.74	-0.056572	1.3397e-05	0.10934	supercritical
131.00	226.00	66.489	0.015040	411.40	751.31	12.428	3.2337	5.3016	832.62	-0.056632	1.3445e-05	0.10971	supercritical
132.00	226.00	66.085	0.015132	414.63	756.61	12.469	3.2330	5.3000	834.49	-0.056692	1.3492e-05	0.11008	supercritical
133.00	226.00	65.686	0.015224	417.85	761.91	12.509	3.2322	5.2984	836.37	-0.056751	1.3539e-05	0.11045	supercritical
134.00	226.00	65.292	0.015316	421.07	767.21	12.548	3.2314	5.2968	838.24	-0.056809	1.3586e-05	0.11082	supercritical
135.00	226.00	64.903	0.015408	424.29	772.51	12.588	3.2307	5.2953	840.11	-0.056867	1.3633e-05	0.11119	supercritical
136.00	226.00	64.519	0.015499	427.51	777.80	12.627	3.2299	5.2938	841.97	-0.056924	1.3680e-05	0.11155	supercritical
137.00	226.00	64.139	0.015591	430.73	783.09	12.666	3.2292	5.2923	843.84	-0.056981	1.3727e-05	0.11192	supercritical
138.00	226.00	63.763	0.015683	433.95	788.39	12.704	3.2284	5.2909	845.70	-0.057037	1.3774e-05	0.11229	supercritical
139.00	226.00	63.392	0.015775	437.17	793.68	12.742	3.2277	5.2895	847.56	-0.057092	1.3820e-05	0.11266	supercritical
140.00	226.00	63.026	0.015867	440.38	798.96	12.780	3.2270	5.2881	849.42	-0.057147	1.3867e-05	0.11302	supercritical
141.00	226.00	62.664	0.015958	443.60	804.25	12.818	3.2263	5.2867	851.27	-0.057201	1.3914e-05	0.11339	supercritical
142.00	226.00	62.305	0.016050	446.81	809.54	12.855	3.2256	5.2853	853.12	-0.057254	1.3960e-05	0.11376	supercritical
143.00	226.00	61.951	0.016142	450.02	814.82	12.892	3.2249	5.2840	854.97	-0.057307	1.4007e-05	0.11412	supercritical
144.00	226.00	61.601	0.016233	453.23	820.11	12.929	3.2242	5.2827	856.82	-0.057359	1.4053e-05	0.11449	supercritical
145.00	226.00	61.256	0.016325	456.44	825.39	12.966	3.2235	5.2814	858.67	-0.057410	1.4099e-05	0.11485	supercritical
146.00	226.00	60.913	0.016417	459.65	830.67	13.002	3.2229	5.2801	860.51	-0.057461	1.4146e-05	0.11522	supercritical
147.00	226.00	60.575	0.016508	462.86	835.95	13.038	3.2222	5.2788	862.35	-0.057512	1.4192e-05	0.11559	supercritical
148.00	226.00	60.241	0.016600	466.07	841.23	13.074	3.2216	5.2776	864.19	-0.057562	1.4238e-05	0.11595	supercritical
149.00	226.00	59.910	0.016692	469.27	846.50	13.109	3.2209	5.2764	866.03	-0.057611	1.4284e-05	0.11632	supercritical
150.00	226.00	59.583	0.016783	472.48	851.78	13.145	3.2203	5.2752	867.86	-0.057659	1.4330e-05	0.11668	supercritical
151.00	226.00	59.260	0.016875	475.68	857.05	13.180	3.2196	5.2740	869.69	-0.057707	1.4376e-05	0.11705	supercritical
152.00	226.00	58.940	0.016966	478.88	862.33	13.214	3.2190	5.2728	871.52	-0.057755	1.4422e-05	0.11741	supercritical
153.00	226.00	58.623	0.017058	482.09	867.60	13.249	3.2184	5.2717	873.34	-0.057802	1.4468e-05	0.11777	supercritical
154.00	226.00	58.310	0.017150	485.29	872.87	13.283	3.2178	5.2705	875.17	-0.057848	1.4513e-05	0.11814	supercritical
155.00	226.00	58.001	0.017241	488.49	878.14	13.317	3.2172	5.2694	876.99	-0.057894	1.4559e-05	0.11850	supercritical
156.00	226.00	57.694	0.017333	491.69	883.41	13.351	3.2166	5.2683	878.81	-0.057939	1.4605e-05	0.11887	supercritical
157.00	226.00	57.391	0.017424	494.89	888.68	13.385	3.2160	5.2673	880.62	-0.057984	1.4650e-05	0.11923	supercritical
158.00	226.00	57.091	0.017516	498.09	893.94	13.418	3.2154	5.2662	882.44	-0.058028	1.4696e-05	0.11959	supercritical
159.00	226.00	56.795	0.017607	501.28	899.21	13.452	3.2148	5.2651	884.25	-0.058072	1.4741e-05	0.11996	supercritical
160.00	226.00	56.501	0.017699	504.48	904.47	13.485	3.2142	5.2641	886.05	-0.058115	1.4787e-05	0.12032	supercritical
161.00	226.00	56.210	0.017790	507.68	909.74	13.517	3.2137	5.2631	887.86	-0.058157	1.4832e-05	0.12068	supercritical
162.00	226.00	55.923	0.017882	510.87	915.00	13.550	3.2131	5.2621	889.66	-0.058199	1.4877e-05	0.12104	supercritical
163.00	226.00	55.638	0.017973	514.07	920.26	13.582	3.2126	5.2611	891.46	-0.058241	1.4923e-05	0.12141	supercritical
164.00	226.00	55.357	0.018065	517.26	925.52	13.615	3.2120	5.2601	893.26	-0.058282	1.4968e-05	0.12177	supercritical
165.00	226.00	55.078	0.018156	520.45	930.78	13.647	3.2115	5.2592	895.06	-0.058322	1.5013e-05	0.12213	supercritical
166.00	226.00	54.802	0.018248	523.64	936.04	13.678	3.2109	5.2582	896.85	-0.058362	1.5058e-05	0.12249	supercritical
167.00	226.00	54.528	0.018339	526.84	941.30	13.710	3.2104	5.2573	898.64	-0.058402	1.5103e-05	0.12285	supercritical
168.00	226.00	54.258	0.018430	530.03	946.56	13.741	3.2099	5.2564	900.43	-0.058441	1.5148e-05	0.12321	supercritical
169.00	226.00	53.990	0.018522	533.22	951.81	13.773	3.2093	5.2555	902.21	-0.058480	1.5192e-05	0.12357	supercritical
170.00	226.00	53.725	0.018613	536.41	957.07	13.804	3.2088	5.2546	903.99	-0.058518	1.5237e-05	0.12393	supercritical
171.00	226.00	53.463	0.018705	539.59	962.32	13.834	3.2083	5.2537	905.77	-0.058555	1.5282e-05	0.12429	supercritical
172.00	226.00	53.203	0.018796	542.78	967.57	13.865	3.2078	5.2528	907.55	-0.058593	1.5327e-05	0.12465	supercritical
173.00	226.00	52.945	0.018887	545.97	972.83	13.895	3.2073	5.2520	909.33	-0.058629	1.5371e-05	0.12501	supercritical
174.00	226.00	52.690	0.018979	549.16	978.08	13.926	3.2068	5.2511	911.10	-0.058666	1.5416e-05	0.12537	supercritical
175.00	226.00	52.438	0.019070	552.34	983.33	13.956	3.2063	5.2503	912.87	-0.058701	1.5460e-05	0.12573	supercritical
176.00	226.00	52.188	0.019162	555.53	988.58	13.986	3.2058	5.2495	914.63	-0.058737	1.5505e-05	0.12609	supercritical
177.00	226.00	51.940	0.019253	558.71	993.83	14.015	3.2053	5.2487	916.40	-0.058772	1.5549e-05	0.12645	supercritical
178.00	226.00	51.695	0.019344	561.90	999.08	14.045	3.2049	5.2479	918.16	-0.058806	1.5593e-05	0.12681	supercritical
179.00	226.00	51.452	0.019436	565.08	1004.3	14.074	3.2044	5.2471	919.92	-0.058840	1.5638e-05	0.12717	supercritical
180.00	226.00	51.211	0.019527	568.26	1009.6	14.104	3.2039	5.2463	921.68	-0.058874	1.5682e-05	0.12753	supercritical
181.00	226.00	50.973	0.019618	571.44	1014.8	14.133	3.2034	5.2456	923.43	-0.058907	1.5726e-05	0.12788	supercritical
182.00	226.00	50.737	0.019710	574.63	1020.1	14.162	3.2030	5.2448	925.18	-0.058940	1.5770e-05	0.12824	supercritical
183.00	226.00	50.503	0.019801	577.81	1025.3	14.190	3.2025	5.2441	926.93	-0.058972	1.5814e-05	0.12860	supercritical
184.00	226.00	50.271	0.019892	580.99	1030.5	14.219	3.2021	5.2434	928.68	-0.059004	1.5858e-05	0.12896	supercritical
185.00	226.00	50.041	0.019983	584.17	1035.8	14.247	3.2016	5.2426	930.42	-0.059036	1.5902e-05	0.12931	supercritical
186.00	226.00	49.814	0.020075	587.35	1041.0	14.276	3.2012	5.2419	932.16	-0.059067	1.5946e-05	0.12967	supercritical
187.00	226.00	49.588	0.020166	590.52	1046.3	14.304	3.2007	5.2412	933.90	-0.059098	1.5989e-05	0.13003	supercritical
188.00	226.00	49.365	0.020257	593.70	1051.5	14.332	3.2003	5.2405	935.64	-0.059128	1.6033e-05	0.13038	supercritical
189.00	226.00	49.144	0.020349	596.88	1056.8	14.359	3.1999	5.2398	937.37	-0.059158	1.6077e-05	0.13074	supercritical
190.00	226.00	48.924	0.020440	600.06	1062.0	14.387	3.1994	5.2392	939.10	-0.059188	1.6120e-05	0.13110	supercritical
191.00	226.00	48.707	0.020531	603.23	1067.2	14.415	3.1990	5.2385	940.83	-0.059217	1.6164e-05	0.13145	supercritical
192.00	226.00	48.491	0.020622	606.41	1072.5	14.442	3.1986	5.2378	942.56	-0.059246	1.6207e-05	0.13181	supercritical
193.00	226.00	48.278	0.020714	609.58	1077.7	14.469	3.1982	5.2372	944.28	-0.059275	1.6251e-05	0.13216	supercritical
194.00	226.00	48.066	0.020805	612.76	1082.9	14.496	3.1978	5.2366	946.00	-0.059303	1.6294e-05	0.13252	supercritical
195.00	226.00	47.856	0.020896	615.93	1088.2	14.523	3.1974	5.2359	947.72	-0.059331	1.6338e-05	0.13287	supercritical
196.00	226.00	47.648	0.020987	619.11	1093.4	14.550	3.1970	5.2353	949.44	-0.059358	1.6381e-05	0.13323	supercritical
197.00	226.00	47.442	0.021078	622.28	1098.7	14.577	3.1966	5.2347	951.15	-0.059385	1.6424e-05	0.13358	supercritical
198.00	226.00	47.237	0.021170	625.45	1103.9	14.603	3.1962	5.2341	952.86	-0.059412	1.6467e-05	0.13393	supercritical
199.00	226.00	47.035	0.021261	628.63	1109.1	14.629	3.1958	5.2335	954.57	-0.059439	1.6510e-05	0.13429	supercritical
200.00	226.00	46.834	0.021352	631.80	1114.4	14.656	3.1954	5.2329	956.28	-0.059465	1.6553e-05	0.13464	supercritical
201.00	226.00	46.635	0.021443	634.97	1119.6	14.682	3.1950	5.2323	957.98	-0.059490	1.6597e-05	0.13500	supercritical
202.00	226.00	46.437	0.021534	638.14	1124.8	14.708	3.1946	5.2317	959.68	-0.059516	1.6639e-05	0.13535	supercritical
203.00	226.00	46.241	0.021626	641.31	1130.1	14.734	3.1942	5.2312	961.38	-0.059541	1.6682e-05	0.13570	supercritical
204.00	226.00	46.047	0.021717	644.48	1135.3	14.759	3.1938	5.2306	963.08	-0.059566	1.6725e-05	0.13605	supercritical
205.00	226.00	45.855	0.021808	647.65	1140.5	14.785	3.1935	5.2301	964.77	-0.059590	1.6768e-05	0.13641	supercritical
206.00	226.00	45.664	0.021899	650.82	1145.7	14.810	3.1931	5.2295	966.46	-0.059614	1.6811e-05	0.13676	supercritical
207.00	226.00	45.474	0.021990	653.99	1151.0	14.836	3.1927	5.2290	968.15	-0.059638	1.6853e-05	0.13711	supercritical
208.00	226.00	45.287	0.022082	657.16	1156.2	14.861	3.1924	5.2284	969.84	-0.059662	1.6896e-05	0.13746	supercritical
209.00	226.00	45.100	0.022173	660.33	1161.4	14.886	3.1920	5.2279	971.52	-0.059685	1.6939e-05	0.13781	supercritical
210.00	226.00	44.916	0.022264	663.49	1166.7	14.911	3.1916	5.2274	973.20	-0.059708	1.6981e-05	0.13817	supercritical
211.00	226.00	44.733	0.022355	666.66	1171.9	14.936	3.1913	5.2269	974.88	-0.059730	1.7024e-05	0.13852	supercritical
212.00	226.00	44.551	0.022446	669.83	1177.1	14.960	3.1909	5.2264	976.56	-0.059753	1.7066e-05	0.13887	supercritical
213.00	226.00	44.371	0.022537	672.99	1182.3	14.985	3.1906	5.2259	978.23	-0.059775	1.7108e-05	0.13922	supercritical
214.00	226.00	44.192	0.022628	676.16	1187.6	15.009	3.1902	5.2254	979.91	-0.059796	1.7151e-05	0.13957	supercritical
215.00	226.00	44.015	0.022720	679.32	1192.8	15.034	3.1899	5.2249	981.58	-0.059818	1.7193e-05	0.13992	supercritical
216.00	226.00	43.839	0.022811	682.49	1198.0	15.058	3.1896	5.2244	983.24	-0.059839	1.7235e-05	0.14027	supercritical
217.00	226.00	43.665	0.022902	685.65	1203.2	15.082	3.1892	5.2239	984.91	-0.059860	1.7277e-05	0.14062	supercritical
218.00	226.00	43.492	0.022993	688.82	1208.5	15.106	3.1889	5.2235	986.57	-0.059880	1.7320e-05	0.14097	supercritical
219.00	226.00	43.320	0.023084	691.98	1213.7	15.130	3.1886	5.2230	988.23	-0.059901	1.7362e-05	0.14132	supercritical
220.00	226.00	43.150	0.023175	695.15	1218.9	15.154	3.1882	5.2225	989.89	-0.059921	1.7404e-05	0.14167	supercritical
