Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	211.00	40.461	0.024715	697.94	1219.4	15.319	3.1834	5.2209	984.17	-0.060033	1.7373e-05	0.14106	supercritical
222.00	211.00	40.302	0.024813	701.10	1224.7	15.343	3.1831	5.2205	985.85	-0.060053	1.7416e-05	0.14141	supercritical
223.00	211.00	40.144	0.024910	704.26	1229.9	15.366	3.1828	5.2201	987.52	-0.060073	1.7458e-05	0.14176	supercritical
224.00	211.00	39.987	0.025008	707.42	1235.1	15.389	3.1825	5.2197	989.18	-0.060092	1.7500e-05	0.14211	supercritical
225.00	211.00	39.832	0.025106	710.58	1240.3	15.413	3.1822	5.2192	990.85	-0.060112	1.7542e-05	0.14246	supercritical
226.00	211.00	39.677	0.025203	713.74	1245.5	15.436	3.1819	5.2188	992.51	-0.060131	1.7584e-05	0.14281	supercritical
227.00	211.00	39.524	0.025301	716.90	1250.7	15.459	3.1816	5.2184	994.17	-0.060149	1.7627e-05	0.14316	supercritical
228.00	211.00	39.372	0.025399	720.06	1256.0	15.482	3.1813	5.2180	995.83	-0.060168	1.7669e-05	0.14352	supercritical
229.00	211.00	39.222	0.025496	723.21	1261.2	15.505	3.1810	5.2176	997.49	-0.060186	1.7711e-05	0.14387	supercritical
230.00	211.00	39.072	0.025594	726.37	1266.4	15.527	3.1807	5.2172	999.14	-0.060204	1.7753e-05	0.14422	supercritical
231.00	211.00	38.923	0.025691	729.53	1271.6	15.550	3.1805	5.2169	1000.8	-0.060222	1.7794e-05	0.14456	supercritical
232.00	211.00	38.776	0.025789	732.69	1276.8	15.573	3.1802	5.2165	1002.4	-0.060239	1.7836e-05	0.14491	supercritical
233.00	211.00	38.630	0.025887	735.84	1282.1	15.595	3.1799	5.2161	1004.1	-0.060257	1.7878e-05	0.14526	supercritical
234.00	211.00	38.485	0.025984	739.00	1287.3	15.617	3.1796	5.2157	1005.7	-0.060274	1.7920e-05	0.14561	supercritical
235.00	211.00	38.341	0.026082	742.16	1292.5	15.640	3.1793	5.2154	1007.4	-0.060290	1.7962e-05	0.14596	supercritical
236.00	211.00	38.198	0.026179	745.31	1297.7	15.662	3.1791	5.2150	1009.0	-0.060307	1.8003e-05	0.14631	supercritical
237.00	211.00	38.056	0.026277	748.47	1302.9	15.684	3.1788	5.2146	1010.7	-0.060323	1.8045e-05	0.14666	supercritical
238.00	211.00	37.915	0.026375	751.62	1308.1	15.706	3.1785	5.2143	1012.3	-0.060339	1.8086e-05	0.14701	supercritical
239.00	211.00	37.775	0.026472	754.78	1313.3	15.728	3.1783	5.2139	1013.9	-0.060355	1.8128e-05	0.14735	supercritical
240.00	211.00	37.637	0.026570	757.93	1318.6	15.749	3.1780	5.2136	1015.5	-0.060371	1.8169e-05	0.14770	supercritical
241.00	211.00	37.499	0.026667	761.09	1323.8	15.771	3.1777	5.2132	1017.2	-0.060386	1.8211e-05	0.14805	supercritical
242.00	211.00	37.362	0.026765	764.24	1329.0	15.793	3.1775	5.2129	1018.8	-0.060401	1.8252e-05	0.14840	supercritical
243.00	211.00	37.226	0.026863	767.39	1334.2	15.814	3.1772	5.2126	1020.4	-0.060416	1.8293e-05	0.14874	supercritical
244.00	211.00	37.092	0.026960	770.55	1339.4	15.836	3.1770	5.2122	1022.0	-0.060431	1.8335e-05	0.14909	supercritical
245.00	211.00	36.958	0.027058	773.70	1344.6	15.857	3.1767	5.2119	1023.7	-0.060445	1.8376e-05	0.14944	supercritical
246.00	211.00	36.825	0.027155	776.85	1349.8	15.878	3.1765	5.2116	1025.3	-0.060459	1.8417e-05	0.14978	supercritical
247.00	211.00	36.693	0.027253	780.00	1355.0	15.899	3.1762	5.2113	1026.9	-0.060474	1.8458e-05	0.15013	supercritical
248.00	211.00	36.562	0.027351	783.16	1360.3	15.920	3.1759	5.2110	1028.5	-0.060487	1.8499e-05	0.15048	supercritical
249.00	211.00	36.432	0.027448	786.31	1365.5	15.941	3.1757	5.2107	1030.1	-0.060501	1.8541e-05	0.15082	supercritical
250.00	211.00	36.303	0.027546	789.46	1370.7	15.962	3.1755	5.2103	1031.7	-0.060514	1.8582e-05	0.15117	supercritical
251.00	211.00	36.175	0.027643	792.61	1375.9	15.983	3.1752	5.2100	1033.3	-0.060528	1.8623e-05	0.15151	supercritical
252.00	211.00	36.048	0.027741	795.76	1381.1	16.004	3.1750	5.2097	1034.9	-0.060541	1.8663e-05	0.15186	supercritical
253.00	211.00	35.922	0.027838	798.91	1386.3	16.024	3.1747	5.2094	1036.5	-0.060553	1.8704e-05	0.15220	supercritical
254.00	211.00	35.796	0.027936	802.06	1391.5	16.045	3.1745	5.2092	1038.1	-0.060566	1.8745e-05	0.15255	supercritical
255.00	211.00	35.672	0.028034	805.22	1396.7	16.065	3.1743	5.2089	1039.7	-0.060578	1.8786e-05	0.15289	supercritical
256.00	211.00	35.548	0.028131	808.37	1401.9	16.086	3.1740	5.2086	1041.3	-0.060591	1.8827e-05	0.15324	supercritical
257.00	211.00	35.425	0.028229	811.52	1407.1	16.106	3.1738	5.2083	1042.9	-0.060603	1.8867e-05	0.15358	supercritical
258.00	211.00	35.303	0.028326	814.67	1412.3	16.126	3.1736	5.2080	1044.5	-0.060614	1.8908e-05	0.15392	supercritical
259.00	211.00	35.182	0.028424	817.81	1417.6	16.146	3.1733	5.2077	1046.1	-0.060626	1.8949e-05	0.15427	supercritical
260.00	211.00	35.062	0.028521	820.96	1422.8	16.166	3.1731	5.2075	1047.7	-0.060637	1.8989e-05	0.15461	supercritical
261.00	211.00	34.942	0.028619	824.11	1428.0	16.186	3.1729	5.2072	1049.3	-0.060649	1.9030e-05	0.15495	supercritical
262.00	211.00	34.823	0.028716	827.26	1433.2	16.206	3.1726	5.2069	1050.8	-0.060660	1.9070e-05	0.15530	supercritical
263.00	211.00	34.705	0.028814	830.41	1438.4	16.226	3.1724	5.2067	1052.4	-0.060670	1.9111e-05	0.15564	supercritical
264.00	211.00	34.588	0.028911	833.56	1443.6	16.246	3.1722	5.2064	1054.0	-0.060681	1.9151e-05	0.15598	supercritical
265.00	211.00	34.472	0.029009	836.71	1448.8	16.266	3.1720	5.2061	1055.6	-0.060692	1.9192e-05	0.15632	supercritical
266.00	211.00	34.356	0.029107	839.85	1454.0	16.285	3.1718	5.2059	1057.2	-0.060702	1.9232e-05	0.15667	supercritical
267.00	211.00	34.242	0.029204	843.00	1459.2	16.305	3.1715	5.2056	1058.7	-0.060712	1.9272e-05	0.15701	supercritical
268.00	211.00	34.128	0.029302	846.15	1464.4	16.324	3.1713	5.2054	1060.3	-0.060722	1.9312e-05	0.15735	supercritical
269.00	211.00	34.015	0.029399	849.30	1469.6	16.344	3.1711	5.2051	1061.9	-0.060732	1.9353e-05	0.15769	supercritical
270.00	211.00	33.902	0.029497	852.44	1474.8	16.363	3.1709	5.2049	1063.4	-0.060741	1.9393e-05	0.15803	supercritical
271.00	211.00	33.790	0.029594	855.59	1480.0	16.382	3.1707	5.2046	1065.0	-0.060751	1.9433e-05	0.15837	supercritical
272.00	211.00	33.679	0.029692	858.74	1485.2	16.401	3.1705	5.2044	1066.5	-0.060760	1.9473e-05	0.15872	supercritical
273.00	211.00	33.569	0.029789	861.88	1490.4	16.420	3.1703	5.2042	1068.1	-0.060769	1.9513e-05	0.15906	supercritical
274.00	211.00	33.459	0.029887	865.03	1495.6	16.439	3.1701	5.2039	1069.7	-0.060778	1.9553e-05	0.15940	supercritical
275.00	211.00	33.351	0.029984	868.18	1500.8	16.458	3.1699	5.2037	1071.2	-0.060787	1.9593e-05	0.15974	supercritical
276.00	211.00	33.243	0.030082	871.32	1506.0	16.477	3.1697	5.2035	1072.8	-0.060796	1.9633e-05	0.16008	supercritical
277.00	211.00	33.135	0.030179	874.47	1511.3	16.496	3.1695	5.2032	1074.3	-0.060804	1.9673e-05	0.16042	supercritical
278.00	211.00	33.028	0.030277	877.61	1516.5	16.515	3.1693	5.2030	1075.9	-0.060812	1.9713e-05	0.16076	supercritical
279.00	211.00	32.922	0.030375	880.76	1521.7	16.534	3.1691	5.2028	1077.4	-0.060820	1.9753e-05	0.16110	supercritical
280.00	211.00	32.817	0.030472	883.90	1526.9	16.552	3.1689	5.2026	1079.0	-0.060828	1.9792e-05	0.16144	supercritical
281.00	211.00	32.712	0.030570	887.05	1532.1	16.571	3.1687	5.2024	1080.5	-0.060836	1.9832e-05	0.16177	supercritical
282.00	211.00	32.608	0.030667	890.19	1537.3	16.589	3.1685	5.2022	1082.0	-0.060844	1.9872e-05	0.16211	supercritical
283.00	211.00	32.505	0.030765	893.33	1542.5	16.608	3.1683	5.2019	1083.6	-0.060851	1.9911e-05	0.16245	supercritical
284.00	211.00	32.402	0.030862	896.48	1547.7	16.626	3.1681	5.2017	1085.1	-0.060859	1.9951e-05	0.16279	supercritical
285.00	211.00	32.300	0.030960	899.62	1552.9	16.644	3.1679	5.2015	1086.7	-0.060866	1.9991e-05	0.16313	supercritical
286.00	211.00	32.199	0.031057	902.77	1558.1	16.662	3.1677	5.2013	1088.2	-0.060873	2.0030e-05	0.16347	supercritical
287.00	211.00	32.098	0.031155	905.91	1563.3	16.681	3.1675	5.2011	1089.7	-0.060880	2.0070e-05	0.16381	supercritical
288.00	211.00	31.998	0.031252	909.05	1568.5	16.699	3.1673	5.2009	1091.2	-0.060887	2.0109e-05	0.16414	supercritical
289.00	211.00	31.898	0.031350	912.20	1573.7	16.717	3.1671	5.2007	1092.8	-0.060893	2.0148e-05	0.16448	supercritical
290.00	211.00	31.799	0.031447	915.34	1578.9	16.735	3.1669	5.2005	1094.3	-0.060900	2.0188e-05	0.16482	supercritical
291.00	211.00	31.701	0.031545	918.48	1584.1	16.753	3.1668	5.2003	1095.8	-0.060906	2.0227e-05	0.16515	supercritical
292.00	211.00	31.603	0.031642	921.63	1589.3	16.770	3.1666	5.2001	1097.3	-0.060912	2.0266e-05	0.16549	supercritical
293.00	211.00	31.506	0.031740	924.77	1594.5	16.788	3.1664	5.1999	1098.9	-0.060918	2.0306e-05	0.16583	supercritical
294.00	211.00	31.410	0.031837	927.91	1599.7	16.806	3.1662	5.1998	1100.4	-0.060924	2.0345e-05	0.16616	supercritical
295.00	211.00	31.314	0.031935	931.05	1604.9	16.824	3.1660	5.1996	1101.9	-0.060930	2.0384e-05	0.16650	supercritical
296.00	211.00	31.218	0.032032	934.19	1610.1	16.841	3.1658	5.1994	1103.4	-0.060936	2.0423e-05	0.16684	supercritical
297.00	211.00	31.124	0.032130	937.34	1615.3	16.859	3.1657	5.1992	1104.9	-0.060941	2.0462e-05	0.16717	supercritical
298.00	211.00	31.029	0.032227	940.48	1620.5	16.876	3.1655	5.1990	1106.4	-0.060946	2.0502e-05	0.16751	supercritical
299.00	211.00	30.936	0.032325	943.62	1625.7	16.894	3.1653	5.1988	1107.9	-0.060952	2.0541e-05	0.16784	supercritical
300.00	211.00	30.843	0.032422	946.76	1630.9	16.911	3.1651	5.1987	1109.4	-0.060957	2.0580e-05	0.16818	supercritical
301.00	211.00	30.750	0.032520	949.90	1636.1	16.928	3.1650	5.1985	1110.9	-0.060962	2.0623e-05	0.16851	supercritical
302.00	211.00	30.658	0.032617	953.04	1641.3	16.945	3.1648	5.1983	1112.4	-0.060967	2.0667e-05	0.16885	supercritical
303.00	211.00	30.567	0.032715	956.18	1646.5	16.963	3.1646	5.1982	1113.9	-0.060971	2.0710e-05	0.16918	supercritical
304.00	211.00	30.476	0.032812	959.32	1651.7	16.980	3.1645	5.1980	1115.4	-0.060976	2.0754e-05	0.16952	supercritical
305.00	211.00	30.386	0.032910	962.46	1656.9	16.997	3.1643	5.1978	1116.9	-0.060980	2.0797e-05	0.16985	supercritical
306.00	211.00	30.296	0.033007	965.60	1662.1	17.014	3.1641	5.1977	1118.4	-0.060985	2.0840e-05	0.17019	supercritical
307.00	211.00	30.207	0.033105	968.74	1667.3	17.031	3.1639	5.1975	1119.9	-0.060989	2.0884e-05	0.17052	supercritical
308.00	211.00	30.118	0.033203	971.88	1672.5	17.048	3.1638	5.1973	1121.4	-0.060993	2.0927e-05	0.17085	supercritical
309.00	211.00	30.030	0.033300	975.02	1677.7	17.065	3.1636	5.1972	1122.9	-0.060997	2.0970e-05	0.17119	supercritical
310.00	211.00	29.942	0.033398	978.16	1682.9	17.081	3.1635	5.1970	1124.4	-0.061001	2.1014e-05	0.17152	supercritical
311.00	211.00	29.855	0.033495	981.30	1688.0	17.098	3.1633	5.1968	1125.9	-0.061004	2.1057e-05	0.17185	supercritical
312.00	211.00	29.769	0.033593	984.44	1693.2	17.115	3.1631	5.1967	1127.4	-0.061008	2.1100e-05	0.17219	supercritical
313.00	211.00	29.682	0.033690	987.58	1698.4	17.131	3.1630	5.1965	1128.8	-0.061012	2.1143e-05	0.17252	supercritical
314.00	211.00	29.597	0.033788	990.72	1703.6	17.148	3.1628	5.1964	1130.3	-0.061015	2.1186e-05	0.17285	supercritical
315.00	211.00	29.512	0.033885	993.86	1708.8	17.165	3.1626	5.1962	1131.8	-0.061018	2.1229e-05	0.17319	supercritical
316.00	211.00	29.427	0.033983	997.00	1714.0	17.181	3.1625	5.1961	1133.3	-0.061021	2.1272e-05	0.17352	supercritical
317.00	211.00	29.343	0.034080	1000.1	1719.2	17.197	3.1623	5.1959	1134.8	-0.061024	2.1315e-05	0.17385	supercritical
318.00	211.00	29.259	0.034178	1003.3	1724.4	17.214	3.1622	5.1958	1136.2	-0.061027	2.1359e-05	0.17418	supercritical
319.00	211.00	29.176	0.034275	1006.4	1729.6	17.230	3.1620	5.1957	1137.7	-0.061030	2.1401e-05	0.17451	supercritical
320.00	211.00	29.093	0.034373	1009.6	1734.8	17.246	3.1619	5.1955	1139.2	-0.061033	2.1444e-05	0.17484	supercritical
321.00	211.00	29.011	0.034470	1012.7	1740.0	17.263	3.1617	5.1954	1140.6	-0.061035	2.1487e-05	0.17518	supercritical
322.00	211.00	28.929	0.034568	1015.8	1745.2	17.279	3.1616	5.1952	1142.1	-0.061038	2.1530e-05	0.17551	supercritical
323.00	211.00	28.847	0.034665	1019.0	1750.4	17.295	3.1614	5.1951	1143.6	-0.061040	2.1573e-05	0.17584	supercritical
324.00	211.00	28.767	0.034763	1022.1	1755.6	17.311	3.1613	5.1950	1145.0	-0.061042	2.1616e-05	0.17617	supercritical
325.00	211.00	28.686	0.034860	1025.2	1760.8	17.327	3.1611	5.1948	1146.5	-0.061045	2.1659e-05	0.17650	supercritical
326.00	211.00	28.606	0.034958	1028.4	1766.0	17.343	3.1610	5.1947	1148.0	-0.061047	2.1702e-05	0.17683	supercritical
327.00	211.00	28.526	0.035055	1031.5	1771.2	17.359	3.1608	5.1945	1149.4	-0.061049	2.1744e-05	0.17716	supercritical
328.00	211.00	28.447	0.035153	1034.7	1776.4	17.375	3.1607	5.1944	1150.9	-0.061050	2.1787e-05	0.17749	supercritical
329.00	211.00	28.369	0.035250	1037.8	1781.6	17.390	3.1605	5.1943	1152.3	-0.061052	2.1830e-05	0.17782	supercritical
330.00	211.00	28.290	0.035348	1040.9	1786.8	17.406	3.1604	5.1942	1153.8	-0.061054	2.1873e-05	0.17815	supercritical
331.00	211.00	28.213	0.035445	1044.1	1792.0	17.422	3.1602	5.1940	1155.2	-0.061055	2.1915e-05	0.17848	supercritical
332.00	211.00	28.135	0.035543	1047.2	1797.2	17.438	3.1601	5.1939	1156.7	-0.061057	2.1958e-05	0.17881	supercritical
333.00	211.00	28.058	0.035640	1050.3	1802.3	17.453	3.1599	5.1938	1158.1	-0.061058	2.2000e-05	0.17914	supercritical
334.00	211.00	27.982	0.035738	1053.5	1807.5	17.469	3.1598	5.1937	1159.6	-0.061059	2.2043e-05	0.17946	supercritical
335.00	211.00	27.906	0.035835	1056.6	1812.7	17.484	3.1597	5.1935	1161.0	-0.061061	2.2086e-05	0.17979	supercritical
336.00	211.00	27.830	0.035933	1059.7	1817.9	17.500	3.1595	5.1934	1162.5	-0.061062	2.2128e-05	0.18012	supercritical
337.00	211.00	27.755	0.036030	1062.9	1823.1	17.515	3.1594	5.1933	1163.9	-0.061063	2.2171e-05	0.18045	supercritical
338.00	211.00	27.680	0.036128	1066.0	1828.3	17.531	3.1592	5.1932	1165.3	-0.061063	2.2213e-05	0.18078	supercritical
339.00	211.00	27.605	0.036225	1069.2	1833.5	17.546	3.1591	5.1931	1166.8	-0.061064	2.2255e-05	0.18111	supercritical
340.00	211.00	27.531	0.036323	1072.3	1838.7	17.561	3.1590	5.1929	1168.2	-0.061065	2.2298e-05	0.18143	supercritical
341.00	211.00	27.457	0.036420	1075.4	1843.9	17.577	3.1588	5.1928	1169.6	-0.061065	2.2340e-05	0.18176	supercritical
342.00	211.00	27.384	0.036518	1078.6	1849.1	17.592	3.1587	5.1927	1171.1	-0.061066	2.2383e-05	0.18209	supercritical
343.00	211.00	27.311	0.036615	1081.7	1854.3	17.607	3.1586	5.1926	1172.5	-0.061066	2.2425e-05	0.18241	supercritical
344.00	211.00	27.239	0.036713	1084.8	1859.5	17.622	3.1584	5.1925	1173.9	-0.061067	2.2467e-05	0.18274	supercritical
345.00	211.00	27.166	0.036810	1088.0	1864.7	17.637	3.1583	5.1924	1175.4	-0.061067	2.2509e-05	0.18307	supercritical
346.00	211.00	27.095	0.036908	1091.1	1869.9	17.652	3.1582	5.1923	1176.8	-0.061067	2.2552e-05	0.18339	supercritical
347.00	211.00	27.023	0.037005	1094.2	1875.0	17.667	3.1580	5.1922	1178.2	-0.061067	2.2594e-05	0.18372	supercritical
348.00	211.00	26.952	0.037103	1097.4	1880.2	17.682	3.1579	5.1920	1179.6	-0.061067	2.2636e-05	0.18405	supercritical
349.00	211.00	26.882	0.037200	1100.5	1885.4	17.697	3.1578	5.1919	1181.1	-0.061067	2.2678e-05	0.18437	supercritical
350.00	211.00	26.811	0.037298	1103.6	1890.6	17.712	3.1576	5.1918	1182.5	-0.061067	2.2720e-05	0.18470	supercritical
351.00	211.00	26.741	0.037395	1106.8	1895.8	17.727	3.1575	5.1917	1183.9	-0.061066	2.2763e-05	0.18502	supercritical
352.00	211.00	26.672	0.037493	1109.9	1901.0	17.741	3.1574	5.1916	1185.3	-0.061066	2.2805e-05	0.18535	supercritical
353.00	211.00	26.603	0.037590	1113.0	1906.2	17.756	3.1573	5.1915	1186.7	-0.061066	2.2847e-05	0.18568	supercritical
354.00	211.00	26.534	0.037688	1116.2	1911.4	17.771	3.1571	5.1914	1188.1	-0.061065	2.2889e-05	0.18600	supercritical
355.00	211.00	26.465	0.037785	1119.3	1916.6	17.785	3.1570	5.1913	1189.5	-0.061064	2.2931e-05	0.18633	supercritical
356.00	211.00	26.397	0.037883	1122.4	1921.8	17.800	3.1569	5.1912	1191.0	-0.061064	2.2973e-05	0.18665	supercritical
357.00	211.00	26.329	0.037980	1125.6	1927.0	17.815	3.1567	5.1911	1192.4	-0.061063	2.3015e-05	0.18697	supercritical
358.00	211.00	26.262	0.038078	1128.7	1932.2	17.829	3.1566	5.1910	1193.8	-0.061062	2.3057e-05	0.18730	supercritical
359.00	211.00	26.195	0.038175	1131.8	1937.3	17.844	3.1565	5.1909	1195.2	-0.061061	2.3098e-05	0.18762	supercritical
360.00	211.00	26.128	0.038273	1135.0	1942.5	17.858	3.1564	5.1908	1196.6	-0.061060	2.3140e-05	0.18795	supercritical
361.00	211.00	26.062	0.038370	1138.1	1947.7	17.872	3.1563	5.1907	1198.0	-0.061059	2.3182e-05	0.18827	supercritical
362.00	211.00	25.996	0.038468	1141.2	1952.9	17.887	3.1561	5.1907	1199.4	-0.061058	2.3224e-05	0.18859	supercritical
363.00	211.00	25.930	0.038565	1144.4	1958.1	17.901	3.1560	5.1906	1200.8	-0.061057	2.3266e-05	0.18892	supercritical
364.00	211.00	25.865	0.038663	1147.5	1963.3	17.915	3.1559	5.1905	1202.2	-0.061055	2.3308e-05	0.18924	supercritical
365.00	211.00	25.800	0.038760	1150.6	1968.5	17.930	3.1558	5.1904	1203.6	-0.061054	2.3349e-05	0.18956	supercritical
366.00	211.00	25.735	0.038858	1153.8	1973.7	17.944	3.1557	5.1903	1205.0	-0.061052	2.3391e-05	0.18989	supercritical
367.00	211.00	25.670	0.038955	1156.9	1978.9	17.958	3.1555	5.1902	1206.4	-0.061051	2.3433e-05	0.19021	supercritical
368.00	211.00	25.606	0.039053	1160.0	1984.1	17.972	3.1554	5.1901	1207.8	-0.061049	2.3474e-05	0.19053	supercritical
369.00	211.00	25.543	0.039150	1163.2	1989.2	17.986	3.1553	5.1900	1209.2	-0.061048	2.3516e-05	0.19086	supercritical
370.00	211.00	25.479	0.039248	1166.3	1994.4	18.000	3.1552	5.1899	1210.5	-0.061046	2.3558e-05	0.19118	supercritical
371.00	211.00	25.416	0.039345	1169.4	1999.6	18.014	3.1551	5.1899	1211.9	-0.061044	2.3599e-05	0.19150	supercritical
372.00	211.00	25.353	0.039443	1172.6	2004.8	18.028	3.1550	5.1898	1213.3	-0.061042	2.3641e-05	0.19182	supercritical
373.00	211.00	25.291	0.039540	1175.7	2010.0	18.042	3.1548	5.1897	1214.7	-0.061040	2.3682e-05	0.19214	supercritical
374.00	211.00	25.228	0.039638	1178.8	2015.2	18.056	3.1547	5.1896	1216.1	-0.061038	2.3724e-05	0.19246	supercritical
375.00	211.00	25.166	0.039735	1182.0	2020.4	18.070	3.1546	5.1895	1217.5	-0.061036	2.3765e-05	0.19279	supercritical
376.00	211.00	25.105	0.039833	1185.1	2025.6	18.084	3.1545	5.1894	1218.8	-0.061034	2.3807e-05	0.19311	supercritical
377.00	211.00	25.044	0.039931	1188.2	2030.8	18.097	3.1544	5.1894	1220.2	-0.061032	2.3848e-05	0.19343	supercritical
378.00	211.00	24.982	0.040028	1191.4	2036.0	18.111	3.1543	5.1893	1221.6	-0.061029	2.3890e-05	0.19375	supercritical
379.00	211.00	24.922	0.040126	1194.5	2041.1	18.125	3.1542	5.1892	1223.0	-0.061027	2.3931e-05	0.19407	supercritical
380.00	211.00	24.861	0.040223	1197.6	2046.3	18.139	3.1541	5.1891	1224.4	-0.061024	2.3972e-05	0.19439	supercritical
381.00	211.00	24.801	0.040321	1200.8	2051.5	18.152	3.1539	5.1890	1225.7	-0.061022	2.4014e-05	0.19471	supercritical
382.00	211.00	24.741	0.040418	1203.9	2056.7	18.166	3.1538	5.1890	1227.1	-0.061019	2.4055e-05	0.19503	supercritical
383.00	211.00	24.682	0.040516	1207.0	2061.9	18.179	3.1537	5.1889	1228.5	-0.061017	2.4096e-05	0.19535	supercritical
384.00	211.00	24.623	0.040613	1210.2	2067.1	18.193	3.1536	5.1888	1229.8	-0.061014	2.4138e-05	0.19567	supercritical
385.00	211.00	24.564	0.040711	1213.3	2072.3	18.206	3.1535	5.1887	1231.2	-0.061011	2.4179e-05	0.19599	supercritical
386.00	211.00	24.505	0.040808	1216.4	2077.5	18.220	3.1534	5.1887	1232.6	-0.061008	2.4220e-05	0.19631	supercritical
387.00	211.00	24.446	0.040906	1219.5	2082.7	18.233	3.1533	5.1886	1233.9	-0.061006	2.4261e-05	0.19663	supercritical
388.00	211.00	24.388	0.041003	1222.7	2087.8	18.247	3.1532	5.1885	1235.3	-0.061003	2.4302e-05	0.19695	supercritical
389.00	211.00	24.330	0.041101	1225.8	2093.0	18.260	3.1531	5.1885	1236.7	-0.061000	2.4344e-05	0.19727	supercritical
390.00	211.00	24.273	0.041198	1228.9	2098.2	18.273	3.1530	5.1884	1238.0	-0.060997	2.4385e-05	0.19758	supercritical
391.00	211.00	24.216	0.041296	1232.1	2103.4	18.287	3.1529	5.1883	1239.4	-0.060993	2.4426e-05	0.19790	supercritical
392.00	211.00	24.158	0.041393	1235.2	2108.6	18.300	3.1528	5.1882	1240.7	-0.060990	2.4467e-05	0.19822	supercritical
393.00	211.00	24.102	0.041491	1238.3	2113.8	18.313	3.1527	5.1882	1242.1	-0.060987	2.4508e-05	0.19854	supercritical
394.00	211.00	24.045	0.041588	1241.5	2119.0	18.326	3.1526	5.1881	1243.4	-0.060984	2.4549e-05	0.19886	supercritical
395.00	211.00	23.989	0.041686	1244.6	2124.2	18.339	3.1525	5.1880	1244.8	-0.060980	2.4590e-05	0.19918	supercritical
396.00	211.00	23.933	0.041783	1247.7	2129.4	18.353	3.1524	5.1880	1246.1	-0.060977	2.4631e-05	0.19949	supercritical
397.00	211.00	23.877	0.041881	1250.9	2134.5	18.366	3.1523	5.1879	1247.5	-0.060973	2.4672e-05	0.19981	supercritical
398.00	211.00	23.822	0.041978	1254.0	2139.7	18.379	3.1522	5.1878	1248.8	-0.060970	2.4713e-05	0.20013	supercritical
399.00	211.00	23.767	0.042076	1257.1	2144.9	18.392	3.1521	5.1878	1250.2	-0.060966	2.4754e-05	0.20045	supercritical
400.00	211.00	23.712	0.042174	1260.2	2150.1	18.405	3.1520	5.1877	1251.5	-0.060963	2.4795e-05	0.20076	supercritical
401.00	211.00	23.657	0.042271	1263.4	2155.3	18.418	3.1519	5.1877	1252.9	-0.060959	2.4835e-05	0.20108	supercritical
402.00	211.00	23.602	0.042369	1266.5	2160.5	18.431	3.1518	5.1876	1254.2	-0.060955	2.4876e-05	0.20140	supercritical
403.00	211.00	23.548	0.042466	1269.6	2165.7	18.444	3.1517	5.1875	1255.6	-0.060951	2.4917e-05	0.20171	supercritical
404.00	211.00	23.494	0.042564	1272.8	2170.9	18.456	3.1516	5.1875	1256.9	-0.060948	2.4958e-05	0.20203	supercritical
405.00	211.00	23.441	0.042661	1275.9	2176.0	18.469	3.1515	5.1874	1258.3	-0.060944	2.4999e-05	0.20235	supercritical
406.00	211.00	23.387	0.042759	1279.0	2181.2	18.482	3.1514	5.1873	1259.6	-0.060940	2.5039e-05	0.20266	supercritical
407.00	211.00	23.334	0.042856	1282.1	2186.4	18.495	3.1513	5.1873	1260.9	-0.060936	2.5080e-05	0.20298	supercritical
408.00	211.00	23.281	0.042954	1285.3	2191.6	18.507	3.1512	5.1872	1262.3	-0.060932	2.5121e-05	0.20329	supercritical
409.00	211.00	23.228	0.043051	1288.4	2196.8	18.520	3.1511	5.1872	1263.6	-0.060927	2.5162e-05	0.20361	supercritical
410.00	211.00	23.176	0.043149	1291.5	2202.0	18.533	3.1510	5.1871	1264.9	-0.060923	2.5202e-05	0.20392	supercritical
411.00	211.00	23.123	0.043246	1294.7	2207.2	18.545	3.1509	5.1871	1266.3	-0.060919	2.5243e-05	0.20424	supercritical
412.00	211.00	23.071	0.043344	1297.8	2212.3	18.558	3.1508	5.1870	1267.6	-0.060915	2.5283e-05	0.20455	supercritical
413.00	211.00	23.020	0.043441	1300.9	2217.5	18.571	3.1507	5.1869	1268.9	-0.060910	2.5324e-05	0.20487	supercritical
414.00	211.00	22.968	0.043539	1304.1	2222.7	18.583	3.1506	5.1869	1270.2	-0.060906	2.5365e-05	0.20518	supercritical
415.00	211.00	22.917	0.043636	1307.2	2227.9	18.596	3.1505	5.1868	1271.6	-0.060902	2.5405e-05	0.20550	supercritical
416.00	211.00	22.865	0.043734	1310.3	2233.1	18.608	3.1504	5.1868	1272.9	-0.060897	2.5446e-05	0.20581	supercritical
417.00	211.00	22.815	0.043832	1313.4	2238.3	18.621	3.1503	5.1867	1274.2	-0.060893	2.5486e-05	0.20613	supercritical
418.00	211.00	22.764	0.043929	1316.6	2243.5	18.633	3.1502	5.1867	1275.5	-0.060888	2.5527e-05	0.20644	supercritical
419.00	211.00	22.714	0.044027	1319.7	2248.7	18.645	3.1501	5.1866	1276.9	-0.060884	2.5567e-05	0.20675	supercritical
