Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
221.00	12.000	2.5934	0.38559	693.85	1156.6	21.259	3.1200	5.1955	881.25	-0.061319	1.6266e-05	0.12721	supercritical
222.00	12.000	2.5818	0.38732	696.97	1161.8	21.283	3.1199	5.1954	883.21	-0.061356	1.6315e-05	0.12760	supercritical
223.00	12.000	2.5704	0.38905	700.09	1166.9	21.306	3.1199	5.1954	885.16	-0.061391	1.6364e-05	0.12800	supercritical
224.00	12.000	2.5590	0.39078	703.21	1172.1	21.329	3.1199	5.1953	887.11	-0.061426	1.6412e-05	0.12839	supercritical
225.00	12.000	2.5477	0.39251	706.33	1177.3	21.353	3.1199	5.1953	889.06	-0.061461	1.6461e-05	0.12878	supercritical
226.00	12.000	2.5365	0.39424	709.45	1182.5	21.376	3.1199	5.1953	891.00	-0.061494	1.6510e-05	0.12917	supercritical
227.00	12.000	2.5254	0.39597	712.56	1187.7	21.398	3.1198	5.1952	892.93	-0.061528	1.6558e-05	0.12956	supercritical
228.00	12.000	2.5145	0.39770	715.68	1192.9	21.421	3.1198	5.1952	894.87	-0.061560	1.6607e-05	0.12994	supercritical
229.00	12.000	2.5036	0.39943	718.80	1198.1	21.444	3.1198	5.1952	896.80	-0.061592	1.6655e-05	0.13033	supercritical
230.00	12.000	2.4928	0.40116	721.92	1203.3	21.467	3.1198	5.1951	898.72	-0.061624	1.6704e-05	0.13072	supercritical
231.00	12.000	2.4821	0.40289	725.04	1208.5	21.489	3.1198	5.1951	900.64	-0.061655	1.6752e-05	0.13111	supercritical
232.00	12.000	2.4714	0.40462	728.16	1213.7	21.512	3.1197	5.1951	902.56	-0.061685	1.6801e-05	0.13150	supercritical
233.00	12.000	2.4609	0.40635	731.28	1218.9	21.534	3.1197	5.1950	904.47	-0.061715	1.6849e-05	0.13188	supercritical
234.00	12.000	2.4505	0.40808	734.40	1224.1	21.556	3.1197	5.1950	906.38	-0.061745	1.6897e-05	0.13227	supercritical
235.00	12.000	2.4401	0.40981	737.51	1229.3	21.578	3.1197	5.1950	908.28	-0.061774	1.6945e-05	0.13265	supercritical
236.00	12.000	2.4299	0.41154	740.63	1234.5	21.600	3.1197	5.1949	910.18	-0.061802	1.6993e-05	0.13304	supercritical
237.00	12.000	2.4197	0.41327	743.75	1239.7	21.622	3.1197	5.1949	912.08	-0.061830	1.7041e-05	0.13342	supercritical
238.00	12.000	2.4096	0.41500	746.87	1244.9	21.644	3.1196	5.1949	913.97	-0.061857	1.7089e-05	0.13381	supercritical
239.00	12.000	2.3996	0.41673	749.99	1250.1	21.666	3.1196	5.1948	915.86	-0.061884	1.7137e-05	0.13419	supercritical
240.00	12.000	2.3897	0.41846	753.11	1255.3	21.688	3.1196	5.1948	917.74	-0.061911	1.7185e-05	0.13457	supercritical
241.00	12.000	2.3799	0.42019	756.23	1260.5	21.709	3.1196	5.1948	919.62	-0.061937	1.7233e-05	0.13496	supercritical
242.00	12.000	2.3701	0.42192	759.35	1265.7	21.731	3.1196	5.1947	921.50	-0.061962	1.7281e-05	0.13534	supercritical
243.00	12.000	2.3604	0.42365	762.46	1270.8	21.752	3.1196	5.1947	923.37	-0.061987	1.7329e-05	0.13572	supercritical
244.00	12.000	2.3508	0.42538	765.58	1276.0	21.774	3.1196	5.1947	925.24	-0.062012	1.7376e-05	0.13610	supercritical
245.00	12.000	2.3413	0.42711	768.70	1281.2	21.795	3.1195	5.1947	927.10	-0.062036	1.7424e-05	0.13648	supercritical
246.00	12.000	2.3318	0.42884	771.82	1286.4	21.816	3.1195	5.1946	928.97	-0.062060	1.7471e-05	0.13686	supercritical
247.00	12.000	2.3225	0.43058	774.94	1291.6	21.837	3.1195	5.1946	930.82	-0.062083	1.7519e-05	0.13724	supercritical
248.00	12.000	2.3132	0.43231	778.06	1296.8	21.858	3.1195	5.1946	932.68	-0.062106	1.7566e-05	0.13762	supercritical
249.00	12.000	2.3040	0.43404	781.17	1302.0	21.879	3.1195	5.1946	934.53	-0.062129	1.7614e-05	0.13800	supercritical
250.00	12.000	2.2948	0.43577	784.29	1307.2	21.900	3.1195	5.1945	936.38	-0.062151	1.7661e-05	0.13838	supercritical
251.00	12.000	2.2857	0.43750	787.41	1312.4	21.921	3.1194	5.1945	938.22	-0.062172	1.7709e-05	0.13876	supercritical
252.00	12.000	2.2767	0.43923	790.53	1317.6	21.941	3.1194	5.1945	940.06	-0.062194	1.7756e-05	0.13913	supercritical
253.00	12.000	2.2678	0.44096	793.65	1322.8	21.962	3.1194	5.1945	941.89	-0.062215	1.7803e-05	0.13951	supercritical
254.00	12.000	2.2589	0.44269	796.77	1328.0	21.982	3.1194	5.1944	943.73	-0.062235	1.7850e-05	0.13989	supercritical
255.00	12.000	2.2501	0.44442	799.88	1333.2	22.003	3.1194	5.1944	945.55	-0.062255	1.7897e-05	0.14026	supercritical
256.00	12.000	2.2414	0.44615	803.00	1338.4	22.023	3.1194	5.1944	947.38	-0.062275	1.7944e-05	0.14064	supercritical
257.00	12.000	2.2328	0.44788	806.12	1343.6	22.043	3.1194	5.1944	949.20	-0.062294	1.7991e-05	0.14102	supercritical
258.00	12.000	2.2242	0.44961	809.24	1348.8	22.063	3.1193	5.1943	951.02	-0.062313	1.8038e-05	0.14139	supercritical
259.00	12.000	2.2156	0.45134	812.36	1354.0	22.084	3.1193	5.1943	952.84	-0.062332	1.8085e-05	0.14177	supercritical
260.00	12.000	2.2072	0.45307	815.48	1359.2	22.104	3.1193	5.1943	954.65	-0.062350	1.8132e-05	0.14214	supercritical
261.00	12.000	2.1988	0.45480	818.59	1364.3	22.124	3.1193	5.1943	956.45	-0.062368	1.8179e-05	0.14251	supercritical
262.00	12.000	2.1905	0.45653	821.71	1369.5	22.143	3.1193	5.1942	958.26	-0.062385	1.8225e-05	0.14289	supercritical
263.00	12.000	2.1822	0.45826	824.83	1374.7	22.163	3.1193	5.1942	960.06	-0.062402	1.8272e-05	0.14326	supercritical
264.00	12.000	2.1740	0.45999	827.95	1379.9	22.183	3.1193	5.1942	961.86	-0.062419	1.8319e-05	0.14363	supercritical
265.00	12.000	2.1658	0.46172	831.07	1385.1	22.203	3.1192	5.1942	963.65	-0.062436	1.8365e-05	0.14400	supercritical
266.00	12.000	2.1577	0.46345	834.18	1390.3	22.222	3.1192	5.1942	965.44	-0.062452	1.8412e-05	0.14438	supercritical
267.00	12.000	2.1497	0.46518	837.30	1395.5	22.242	3.1192	5.1941	967.23	-0.062468	1.8459e-05	0.14475	supercritical
268.00	12.000	2.1418	0.46691	840.42	1400.7	22.261	3.1192	5.1941	969.02	-0.062483	1.8505e-05	0.14512	supercritical
269.00	12.000	2.1338	0.46864	843.54	1405.9	22.280	3.1192	5.1941	970.80	-0.062498	1.8551e-05	0.14549	supercritical
270.00	12.000	2.1260	0.47037	846.66	1411.1	22.300	3.1192	5.1941	972.58	-0.062513	1.8598e-05	0.14586	supercritical
271.00	12.000	2.1182	0.47210	849.77	1416.3	22.319	3.1192	5.1941	974.35	-0.062528	1.8644e-05	0.14623	supercritical
272.00	12.000	2.1105	0.47383	852.89	1421.5	22.338	3.1191	5.1940	976.12	-0.062542	1.8690e-05	0.14660	supercritical
273.00	12.000	2.1028	0.47556	856.01	1426.7	22.357	3.1191	5.1940	977.89	-0.062556	1.8737e-05	0.14697	supercritical
274.00	12.000	2.0952	0.47729	859.13	1431.9	22.376	3.1191	5.1940	979.66	-0.062570	1.8783e-05	0.14734	supercritical
275.00	12.000	2.0876	0.47902	862.25	1437.1	22.395	3.1191	5.1940	981.42	-0.062583	1.8829e-05	0.14771	supercritical
276.00	12.000	2.0801	0.48075	865.36	1442.3	22.414	3.1191	5.1940	983.18	-0.062596	1.8875e-05	0.14807	supercritical
277.00	12.000	2.0726	0.48248	868.48	1447.5	22.433	3.1191	5.1939	984.93	-0.062609	1.8921e-05	0.14844	supercritical
278.00	12.000	2.0652	0.48421	871.60	1452.6	22.451	3.1191	5.1939	986.69	-0.062621	1.8967e-05	0.14881	supercritical
279.00	12.000	2.0579	0.48594	874.72	1457.8	22.470	3.1191	5.1939	988.43	-0.062633	1.9013e-05	0.14917	supercritical
280.00	12.000	2.0506	0.48767	877.84	1463.0	22.489	3.1190	5.1939	990.18	-0.062645	1.9059e-05	0.14954	supercritical
281.00	12.000	2.0433	0.48940	880.95	1468.2	22.507	3.1190	5.1939	991.92	-0.062657	1.9105e-05	0.14991	supercritical
282.00	12.000	2.0361	0.49113	884.07	1473.4	22.525	3.1190	5.1939	993.66	-0.062668	1.9150e-05	0.15027	supercritical
283.00	12.000	2.0290	0.49286	887.19	1478.6	22.544	3.1190	5.1938	995.40	-0.062680	1.9196e-05	0.15064	supercritical
284.00	12.000	2.0219	0.49459	890.31	1483.8	22.562	3.1190	5.1938	997.14	-0.062690	1.9242e-05	0.15100	supercritical
285.00	12.000	2.0148	0.49632	893.42	1489.0	22.580	3.1190	5.1938	998.87	-0.062701	1.9288e-05	0.15137	supercritical
286.00	12.000	2.0078	0.49805	896.54	1494.2	22.599	3.1190	5.1938	1000.6	-0.062711	1.9333e-05	0.15173	supercritical
287.00	12.000	2.0009	0.49978	899.66	1499.4	22.617	3.1190	5.1938	1002.3	-0.062721	1.9379e-05	0.15209	supercritical
288.00	12.000	1.9940	0.50151	902.78	1504.6	22.635	3.1190	5.1938	1004.0	-0.062731	1.9424e-05	0.15246	supercritical
289.00	12.000	1.9871	0.50324	905.89	1509.8	22.653	3.1189	5.1937	1005.8	-0.062741	1.9470e-05	0.15282	supercritical
290.00	12.000	1.9803	0.50497	909.01	1515.0	22.671	3.1189	5.1937	1007.5	-0.062750	1.9515e-05	0.15318	supercritical
291.00	12.000	1.9736	0.50670	912.13	1520.2	22.689	3.1189	5.1937	1009.2	-0.062759	1.9561e-05	0.15355	supercritical
292.00	12.000	1.9668	0.50843	915.25	1525.4	22.706	3.1189	5.1937	1010.9	-0.062768	1.9606e-05	0.15391	supercritical
293.00	12.000	1.9602	0.51016	918.37	1530.6	22.724	3.1189	5.1937	1012.6	-0.062777	1.9652e-05	0.15427	supercritical
294.00	12.000	1.9535	0.51189	921.48	1535.8	22.742	3.1189	5.1937	1014.3	-0.062785	1.9697e-05	0.15463	supercritical
295.00	12.000	1.9470	0.51362	924.60	1540.9	22.760	3.1189	5.1937	1016.0	-0.062793	1.9742e-05	0.15499	supercritical
296.00	12.000	1.9404	0.51535	927.72	1546.1	22.777	3.1189	5.1936	1017.7	-0.062801	1.9787e-05	0.15535	supercritical
297.00	12.000	1.9339	0.51708	930.84	1551.3	22.795	3.1189	5.1936	1019.4	-0.062809	1.9832e-05	0.15571	supercritical
298.00	12.000	1.9275	0.51881	933.95	1556.5	22.812	3.1188	5.1936	1021.1	-0.062816	1.9878e-05	0.15607	supercritical
299.00	12.000	1.9211	0.52054	937.07	1561.7	22.829	3.1188	5.1936	1022.8	-0.062824	1.9923e-05	0.15643	supercritical
300.00	12.000	1.9147	0.52227	940.19	1566.9	22.847	3.1188	5.1936	1024.5	-0.062831	1.9968e-05	0.15679	supercritical
301.00	12.000	1.9084	0.52400	943.31	1572.1	22.864	3.1188	5.1936	1026.2	-0.062837	2.0013e-05	0.15715	supercritical
302.00	12.000	1.9021	0.52573	946.42	1577.3	22.881	3.1188	5.1936	1027.9	-0.062844	2.0058e-05	0.15751	supercritical
303.00	12.000	1.8959	0.52746	949.54	1582.5	22.899	3.1188	5.1936	1029.5	-0.062850	2.0104e-05	0.15786	supercritical
304.00	12.000	1.8897	0.52919	952.66	1587.7	22.916	3.1188	5.1935	1031.2	-0.062857	2.0149e-05	0.15822	supercritical
305.00	12.000	1.8835	0.53092	955.78	1592.9	22.933	3.1188	5.1935	1032.9	-0.062863	2.0194e-05	0.15858	supercritical
306.00	12.000	1.8774	0.53265	958.89	1598.1	22.950	3.1188	5.1935	1034.6	-0.062868	2.0239e-05	0.15894	supercritical
307.00	12.000	1.8713	0.53438	962.01	1603.3	22.967	3.1187	5.1935	1036.2	-0.062874	2.0284e-05	0.15929	supercritical
308.00	12.000	1.8653	0.53611	965.13	1608.5	22.984	3.1187	5.1935	1037.9	-0.062880	2.0329e-05	0.15965	supercritical
309.00	12.000	1.8593	0.53784	968.25	1613.7	23.000	3.1187	5.1935	1039.6	-0.062885	2.0374e-05	0.16000	supercritical
310.00	12.000	1.8533	0.53957	971.36	1618.8	23.017	3.1187	5.1935	1041.2	-0.062890	2.0419e-05	0.16036	supercritical
311.00	12.000	1.8474	0.54130	974.48	1624.0	23.034	3.1187	5.1935	1042.9	-0.062895	2.0464e-05	0.16072	supercritical
312.00	12.000	1.8415	0.54303	977.60	1629.2	23.051	3.1187	5.1934	1044.5	-0.062899	2.0509e-05	0.16107	supercritical
313.00	12.000	1.8357	0.54476	980.72	1634.4	23.067	3.1187	5.1934	1046.2	-0.062904	2.0554e-05	0.16143	supercritical
314.00	12.000	1.8299	0.54649	983.83	1639.6	23.084	3.1187	5.1934	1047.8	-0.062908	2.0598e-05	0.16178	supercritical
315.00	12.000	1.8241	0.54822	986.95	1644.8	23.100	3.1187	5.1934	1049.5	-0.062912	2.0643e-05	0.16213	supercritical
316.00	12.000	1.8183	0.54995	990.07	1650.0	23.117	3.1187	5.1934	1051.1	-0.062916	2.0688e-05	0.16249	supercritical
317.00	12.000	1.8126	0.55168	993.19	1655.2	23.133	3.1186	5.1934	1052.8	-0.062920	2.0733e-05	0.16284	supercritical
318.00	12.000	1.8070	0.55341	996.30	1660.4	23.149	3.1186	5.1934	1054.4	-0.062923	2.0777e-05	0.16319	supercritical
319.00	12.000	1.8013	0.55514	999.42	1665.6	23.166	3.1186	5.1934	1056.0	-0.062927	2.0822e-05	0.16355	supercritical
320.00	12.000	1.7958	0.55687	1002.5	1670.8	23.182	3.1186	5.1934	1057.7	-0.062930	2.0866e-05	0.16390	supercritical
321.00	12.000	1.7902	0.55860	1005.7	1676.0	23.198	3.1186	5.1933	1059.3	-0.062933	2.0911e-05	0.16425	supercritical
322.00	12.000	1.7847	0.56033	1008.8	1681.2	23.214	3.1186	5.1933	1060.9	-0.062936	2.0955e-05	0.16460	supercritical
323.00	12.000	1.7792	0.56206	1011.9	1686.4	23.230	3.1186	5.1933	1062.6	-0.062939	2.1000e-05	0.16495	supercritical
324.00	12.000	1.7737	0.56379	1015.0	1691.6	23.247	3.1186	5.1933	1064.2	-0.062941	2.1044e-05	0.16530	supercritical
325.00	12.000	1.7683	0.56552	1018.1	1696.7	23.263	3.1186	5.1933	1065.8	-0.062944	2.1089e-05	0.16566	supercritical
326.00	12.000	1.7629	0.56725	1021.2	1701.9	23.278	3.1186	5.1933	1067.4	-0.062946	2.1133e-05	0.16601	supercritical
327.00	12.000	1.7575	0.56898	1024.4	1707.1	23.294	3.1186	5.1933	1069.1	-0.062948	2.1177e-05	0.16636	supercritical
328.00	12.000	1.7522	0.57071	1027.5	1712.3	23.310	3.1185	5.1933	1070.7	-0.062950	2.1221e-05	0.16671	supercritical
329.00	12.000	1.7469	0.57244	1030.6	1717.5	23.326	3.1185	5.1933	1072.3	-0.062952	2.1266e-05	0.16706	supercritical
330.00	12.000	1.7416	0.57417	1033.7	1722.7	23.342	3.1185	5.1933	1073.9	-0.062953	2.1310e-05	0.16740	supercritical
331.00	12.000	1.7364	0.57590	1036.8	1727.9	23.358	3.1185	5.1932	1075.5	-0.062955	2.1354e-05	0.16775	supercritical
332.00	12.000	1.7312	0.57763	1039.9	1733.1	23.373	3.1185	5.1932	1077.1	-0.062956	2.1398e-05	0.16810	supercritical
333.00	12.000	1.7260	0.57936	1043.1	1738.3	23.389	3.1185	5.1932	1078.7	-0.062958	2.1442e-05	0.16845	supercritical
334.00	12.000	1.7209	0.58109	1046.2	1743.5	23.404	3.1185	5.1932	1080.3	-0.062959	2.1486e-05	0.16880	supercritical
335.00	12.000	1.7158	0.58282	1049.3	1748.7	23.420	3.1185	5.1932	1081.9	-0.062960	2.1530e-05	0.16915	supercritical
336.00	12.000	1.7107	0.58455	1052.4	1753.9	23.435	3.1185	5.1932	1083.5	-0.062960	2.1574e-05	0.16949	supercritical
337.00	12.000	1.7057	0.58628	1055.5	1759.1	23.451	3.1185	5.1932	1085.1	-0.062961	2.1618e-05	0.16984	supercritical
338.00	12.000	1.7007	0.58801	1058.6	1764.3	23.466	3.1185	5.1932	1086.7	-0.062961	2.1662e-05	0.17019	supercritical
339.00	12.000	1.6957	0.58974	1061.8	1769.5	23.482	3.1185	5.1932	1088.3	-0.062962	2.1706e-05	0.17053	supercritical
340.00	12.000	1.6907	0.59147	1064.9	1774.6	23.497	3.1184	5.1932	1089.9	-0.062962	2.1750e-05	0.17088	supercritical
341.00	12.000	1.6858	0.59320	1068.0	1779.8	23.512	3.1184	5.1932	1091.5	-0.062962	2.1794e-05	0.17123	supercritical
342.00	12.000	1.6809	0.59493	1071.1	1785.0	23.527	3.1184	5.1931	1093.0	-0.062962	2.1837e-05	0.17157	supercritical
343.00	12.000	1.6760	0.59666	1074.2	1790.2	23.542	3.1184	5.1931	1094.6	-0.062962	2.1881e-05	0.17192	supercritical
344.00	12.000	1.6712	0.59839	1077.4	1795.4	23.558	3.1184	5.1931	1096.2	-0.062962	2.1925e-05	0.17226	supercritical
345.00	12.000	1.6663	0.60012	1080.5	1800.6	23.573	3.1184	5.1931	1097.8	-0.062961	2.1969e-05	0.17261	supercritical
346.00	12.000	1.6615	0.60185	1083.6	1805.8	23.588	3.1184	5.1931	1099.3	-0.062961	2.2012e-05	0.17295	supercritical
347.00	12.000	1.6568	0.60358	1086.7	1811.0	23.603	3.1184	5.1931	1100.9	-0.062960	2.2056e-05	0.17330	supercritical
348.00	12.000	1.6520	0.60531	1089.8	1816.2	23.618	3.1184	5.1931	1102.5	-0.062959	2.2099e-05	0.17364	supercritical
349.00	12.000	1.6473	0.60704	1092.9	1821.4	23.633	3.1184	5.1931	1104.0	-0.062958	2.2143e-05	0.17398	supercritical
350.00	12.000	1.6427	0.60877	1096.1	1826.6	23.647	3.1184	5.1931	1105.6	-0.062957	2.2186e-05	0.17433	supercritical
351.00	12.000	1.6380	0.61050	1099.2	1831.8	23.662	3.1184	5.1931	1107.2	-0.062956	2.2230e-05	0.17467	supercritical
352.00	12.000	1.6334	0.61223	1102.3	1837.0	23.677	3.1183	5.1931	1108.7	-0.062955	2.2273e-05	0.17501	supercritical
353.00	12.000	1.6288	0.61396	1105.4	1842.2	23.692	3.1183	5.1931	1110.3	-0.062954	2.2317e-05	0.17535	supercritical
354.00	12.000	1.6242	0.61569	1108.5	1847.3	23.706	3.1183	5.1931	1111.8	-0.062952	2.2360e-05	0.17570	supercritical
355.00	12.000	1.6196	0.61742	1111.6	1852.5	23.721	3.1183	5.1931	1113.4	-0.062950	2.2403e-05	0.17604	supercritical
356.00	12.000	1.6151	0.61915	1114.8	1857.7	23.736	3.1183	5.1930	1115.0	-0.062949	2.2447e-05	0.17638	supercritical
357.00	12.000	1.6106	0.62088	1117.9	1862.9	23.750	3.1183	5.1930	1116.5	-0.062947	2.2490e-05	0.17672	supercritical
358.00	12.000	1.6061	0.62261	1121.0	1868.1	23.765	3.1183	5.1930	1118.0	-0.062945	2.2533e-05	0.17706	supercritical
359.00	12.000	1.6017	0.62434	1124.1	1873.3	23.779	3.1183	5.1930	1119.6	-0.062943	2.2576e-05	0.17740	supercritical
360.00	12.000	1.5973	0.62607	1127.2	1878.5	23.794	3.1183	5.1930	1121.1	-0.062941	2.2620e-05	0.17774	supercritical
361.00	12.000	1.5929	0.62780	1130.3	1883.7	23.808	3.1183	5.1930	1122.7	-0.062939	2.2663e-05	0.17808	supercritical
362.00	12.000	1.5885	0.62953	1133.5	1888.9	23.822	3.1183	5.1930	1124.2	-0.062936	2.2706e-05	0.17842	supercritical
363.00	12.000	1.5841	0.63126	1136.6	1894.1	23.837	3.1183	5.1930	1125.7	-0.062934	2.2749e-05	0.17876	supercritical
364.00	12.000	1.5798	0.63299	1139.7	1899.3	23.851	3.1183	5.1930	1127.3	-0.062931	2.2792e-05	0.17910	supercritical
365.00	12.000	1.5755	0.63472	1142.8	1904.5	23.865	3.1182	5.1930	1128.8	-0.062929	2.2835e-05	0.17944	supercritical
366.00	12.000	1.5712	0.63645	1145.9	1909.7	23.880	3.1182	5.1930	1130.3	-0.062926	2.2878e-05	0.17978	supercritical
367.00	12.000	1.5670	0.63818	1149.0	1914.9	23.894	3.1182	5.1930	1131.9	-0.062923	2.2921e-05	0.18012	supercritical
368.00	12.000	1.5627	0.63991	1152.2	1920.1	23.908	3.1182	5.1930	1133.4	-0.062920	2.2964e-05	0.18046	supercritical
369.00	12.000	1.5585	0.64164	1155.3	1925.2	23.922	3.1182	5.1930	1134.9	-0.062917	2.3007e-05	0.18079	supercritical
370.00	12.000	1.5543	0.64337	1158.4	1930.4	23.936	3.1182	5.1930	1136.4	-0.062914	2.3049e-05	0.18113	supercritical
371.00	12.000	1.5501	0.64510	1161.5	1935.6	23.950	3.1182	5.1929	1138.0	-0.062911	2.3092e-05	0.18147	supercritical
372.00	12.000	1.5460	0.64683	1164.6	1940.8	23.964	3.1182	5.1929	1139.5	-0.062907	2.3135e-05	0.18181	supercritical
373.00	12.000	1.5419	0.64856	1167.7	1946.0	23.978	3.1182	5.1929	1141.0	-0.062904	2.3178e-05	0.18214	supercritical
374.00	12.000	1.5378	0.65029	1170.9	1951.2	23.992	3.1182	5.1929	1142.5	-0.062900	2.3221e-05	0.18248	supercritical
375.00	12.000	1.5337	0.65202	1174.0	1956.4	24.006	3.1182	5.1929	1144.0	-0.062897	2.3263e-05	0.18282	supercritical
376.00	12.000	1.5296	0.65375	1177.1	1961.6	24.020	3.1182	5.1929	1145.5	-0.062893	2.3306e-05	0.18315	supercritical
377.00	12.000	1.5256	0.65548	1180.2	1966.8	24.033	3.1182	5.1929	1147.0	-0.062889	2.3349e-05	0.18349	supercritical
378.00	12.000	1.5216	0.65721	1183.3	1972.0	24.047	3.1182	5.1929	1148.5	-0.062885	2.3391e-05	0.18382	supercritical
379.00	12.000	1.5176	0.65894	1186.4	1977.2	24.061	3.1182	5.1929	1150.0	-0.062881	2.3434e-05	0.18416	supercritical
380.00	12.000	1.5136	0.66067	1189.6	1982.4	24.074	3.1181	5.1929	1151.6	-0.062877	2.3476e-05	0.18449	supercritical
381.00	12.000	1.5097	0.66240	1192.7	1987.6	24.088	3.1181	5.1929	1153.1	-0.062873	2.3519e-05	0.18483	supercritical
382.00	12.000	1.5057	0.66413	1195.8	1992.8	24.102	3.1181	5.1929	1154.5	-0.062869	2.3561e-05	0.18516	supercritical
383.00	12.000	1.5018	0.66586	1198.9	1997.9	24.115	3.1181	5.1929	1156.0	-0.062865	2.3604e-05	0.18550	supercritical
384.00	12.000	1.4979	0.66759	1202.0	2003.1	24.129	3.1181	5.1929	1157.5	-0.062860	2.3646e-05	0.18583	supercritical
385.00	12.000	1.4941	0.66932	1205.1	2008.3	24.142	3.1181	5.1929	1159.0	-0.062856	2.3689e-05	0.18617	supercritical
386.00	12.000	1.4902	0.67105	1208.3	2013.5	24.156	3.1181	5.1929	1160.5	-0.062851	2.3731e-05	0.18650	supercritical
387.00	12.000	1.4864	0.67278	1211.4	2018.7	24.169	3.1181	5.1929	1162.0	-0.062847	2.3773e-05	0.18683	supercritical
388.00	12.000	1.4826	0.67451	1214.5	2023.9	24.183	3.1181	5.1929	1163.5	-0.062842	2.3816e-05	0.18717	supercritical
389.00	12.000	1.4788	0.67624	1217.6	2029.1	24.196	3.1181	5.1929	1165.0	-0.062837	2.3858e-05	0.18750	supercritical
390.00	12.000	1.4750	0.67797	1220.7	2034.3	24.209	3.1181	5.1928	1166.5	-0.062832	2.3900e-05	0.18783	supercritical
391.00	12.000	1.4712	0.67970	1223.8	2039.5	24.223	3.1181	5.1928	1167.9	-0.062827	2.3942e-05	0.18816	supercritical
392.00	12.000	1.4675	0.68143	1227.0	2044.7	24.236	3.1181	5.1928	1169.4	-0.062822	2.3984e-05	0.18850	supercritical
393.00	12.000	1.4638	0.68316	1230.1	2049.9	24.249	3.1181	5.1928	1170.9	-0.062817	2.4027e-05	0.18883	supercritical
394.00	12.000	1.4601	0.68489	1233.2	2055.1	24.262	3.1181	5.1928	1172.4	-0.062812	2.4069e-05	0.18916	supercritical
395.00	12.000	1.4564	0.68662	1236.3	2060.3	24.275	3.1180	5.1928	1173.8	-0.062807	2.4111e-05	0.18949	supercritical
396.00	12.000	1.4527	0.68835	1239.4	2065.5	24.289	3.1180	5.1928	1175.3	-0.062802	2.4153e-05	0.18982	supercritical
397.00	12.000	1.4491	0.69008	1242.5	2070.6	24.302	3.1180	5.1928	1176.8	-0.062796	2.4195e-05	0.19015	supercritical
398.00	12.000	1.4455	0.69181	1245.7	2075.8	24.315	3.1180	5.1928	1178.3	-0.062791	2.4237e-05	0.19048	supercritical
399.00	12.000	1.4419	0.69354	1248.8	2081.0	24.328	3.1180	5.1928	1179.7	-0.062785	2.4279e-05	0.19081	supercritical
400.00	12.000	1.4383	0.69527	1251.9	2086.2	24.341	3.1180	5.1928	1181.2	-0.062780	2.4321e-05	0.19114	supercritical
401.00	12.000	1.4347	0.69700	1255.0	2091.4	24.354	3.1180	5.1928	1182.7	-0.062774	2.4363e-05	0.19147	supercritical
402.00	12.000	1.4312	0.69873	1258.1	2096.6	24.367	3.1180	5.1928	1184.1	-0.062768	2.4405e-05	0.19180	supercritical
403.00	12.000	1.4276	0.70046	1261.3	2101.8	24.380	3.1180	5.1928	1185.6	-0.062763	2.4447e-05	0.19213	supercritical
404.00	12.000	1.4241	0.70219	1264.4	2107.0	24.392	3.1180	5.1928	1187.0	-0.062757	2.4488e-05	0.19246	supercritical
405.00	12.000	1.4206	0.70392	1267.5	2112.2	24.405	3.1180	5.1928	1188.5	-0.062751	2.4530e-05	0.19279	supercritical
406.00	12.000	1.4171	0.70565	1270.6	2117.4	24.418	3.1180	5.1928	1189.9	-0.062745	2.4572e-05	0.19312	supercritical
407.00	12.000	1.4137	0.70738	1273.7	2122.6	24.431	3.1180	5.1928	1191.4	-0.062739	2.4614e-05	0.19345	supercritical
408.00	12.000	1.4102	0.70911	1276.8	2127.8	24.444	3.1180	5.1928	1192.8	-0.062733	2.4655e-05	0.19378	supercritical
409.00	12.000	1.4068	0.71084	1280.0	2133.0	24.456	3.1180	5.1928	1194.3	-0.062727	2.4697e-05	0.19410	supercritical
410.00	12.000	1.4034	0.71257	1283.1	2138.2	24.469	3.1180	5.1928	1195.7	-0.062720	2.4739e-05	0.19443	supercritical
411.00	12.000	1.4000	0.71430	1286.2	2143.3	24.482	3.1180	5.1928	1197.2	-0.062714	2.4781e-05	0.19476	supercritical
412.00	12.000	1.3966	0.71603	1289.3	2148.5	24.494	3.1179	5.1928	1198.6	-0.062708	2.4822e-05	0.19509	supercritical
413.00	12.000	1.3932	0.71776	1292.4	2153.7	24.507	3.1179	5.1928	1200.1	-0.062701	2.4864e-05	0.19541	supercritical
414.00	12.000	1.3899	0.71949	1295.5	2158.9	24.519	3.1179	5.1927	1201.5	-0.062695	2.4905e-05	0.19574	supercritical
415.00	12.000	1.3865	0.72122	1298.7	2164.1	24.532	3.1179	5.1927	1202.9	-0.062688	2.4947e-05	0.19607	supercritical
416.00	12.000	1.3832	0.72295	1301.8	2169.3	24.544	3.1179	5.1927	1204.4	-0.062682	2.4988e-05	0.19639	supercritical
417.00	12.000	1.3799	0.72468	1304.9	2174.5	24.557	3.1179	5.1927	1205.8	-0.062675	2.5030e-05	0.19672	supercritical
