Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	109.00	86.995	0.011495	134.41	259.70	8.2933	3.2425	5.5873	543.35	-0.042495	7.9648e-06	0.063651	supercritical
47.000	109.00	85.520	0.011693	137.83	265.28	8.4134	3.2412	5.5786	545.79	-0.042616	8.0208e-06	0.064036	supercritical
48.000	109.00	84.095	0.011891	141.24	270.86	8.5307	3.2400	5.5700	548.27	-0.042751	8.0770e-06	0.064427	supercritical
49.000	109.00	82.717	0.012089	144.65	276.42	8.6455	3.2388	5.5615	550.78	-0.042900	8.1336e-06	0.064824	supercritical
50.000	109.00	81.384	0.012287	148.05	281.98	8.7578	3.2375	5.5531	553.30	-0.043060	8.1904e-06	0.065225	supercritical
51.000	109.00	80.095	0.012485	151.44	287.53	8.8676	3.2363	5.5448	555.85	-0.043231	8.2474e-06	0.065630	supercritical
52.000	109.00	78.846	0.012683	154.82	293.07	8.9752	3.2351	5.5368	558.42	-0.043409	8.3046e-06	0.066039	supercritical
53.000	109.00	77.636	0.012881	158.20	298.60	9.0806	3.2339	5.5288	561.00	-0.043595	8.3620e-06	0.066451	supercritical
54.000	109.00	76.464	0.013078	161.58	304.13	9.1839	3.2326	5.5211	563.59	-0.043786	8.4194e-06	0.066866	supercritical
55.000	109.00	75.327	0.013275	164.94	309.64	9.2851	3.2314	5.5135	566.19	-0.043982	8.4770e-06	0.067283	supercritical
56.000	109.00	74.225	0.013473	168.30	315.15	9.3844	3.2302	5.5061	568.80	-0.044182	8.5346e-06	0.067702	supercritical
57.000	109.00	73.154	0.013670	171.66	320.66	9.4818	3.2291	5.4989	571.41	-0.044385	8.5924e-06	0.068123	supercritical
58.000	109.00	72.116	0.013867	175.01	326.15	9.5774	3.2279	5.4919	574.03	-0.044590	8.6501e-06	0.068546	supercritical
59.000	109.00	71.106	0.014063	178.35	331.64	9.6712	3.2267	5.4850	576.66	-0.044797	8.7079e-06	0.068970	supercritical
60.000	109.00	70.126	0.014260	181.69	337.12	9.7633	3.2256	5.4784	579.29	-0.045004	8.7657e-06	0.069395	supercritical
61.000	109.00	69.173	0.014457	185.02	342.60	9.8538	3.2245	5.4719	581.92	-0.045212	8.8235e-06	0.069821	supercritical
62.000	109.00	68.246	0.014653	188.35	348.07	9.9427	3.2234	5.4656	584.55	-0.045420	8.8812e-06	0.070248	supercritical
63.000	109.00	67.344	0.014849	191.67	353.53	10.030	3.2223	5.4595	587.17	-0.045628	8.9390e-06	0.070676	supercritical
64.000	109.00	66.466	0.015045	194.99	358.98	10.116	3.2212	5.4535	589.80	-0.045835	8.9967e-06	0.071104	supercritical
65.000	109.00	65.612	0.015241	198.31	364.44	10.201	3.2201	5.4477	592.43	-0.046042	9.0544e-06	0.071533	supercritical
66.000	109.00	64.779	0.015437	201.62	369.88	10.284	3.2190	5.4421	595.05	-0.046247	9.1121e-06	0.071962	supercritical
67.000	109.00	63.968	0.015633	204.92	375.32	10.366	3.2180	5.4366	597.68	-0.046451	9.1697e-06	0.072391	supercritical
68.000	109.00	63.178	0.015828	208.22	380.75	10.446	3.2170	5.4313	600.29	-0.046653	9.2272e-06	0.072820	supercritical
69.000	109.00	62.407	0.016024	211.52	386.18	10.525	3.2160	5.4261	602.91	-0.046854	9.2847e-06	0.073250	supercritical
70.000	109.00	61.656	0.016219	214.82	391.61	10.603	3.2150	5.4211	605.52	-0.047053	9.3421e-06	0.073679	supercritical
71.000	109.00	60.923	0.016414	218.11	397.02	10.680	3.2140	5.4162	608.12	-0.047251	9.3995e-06	0.074109	supercritical
72.000	109.00	60.207	0.016609	221.40	402.44	10.756	3.2130	5.4114	610.72	-0.047446	9.4568e-06	0.074538	supercritical
73.000	109.00	59.508	0.016804	224.68	407.85	10.830	3.2121	5.4068	613.32	-0.047640	9.5139e-06	0.074967	supercritical
74.000	109.00	58.826	0.016999	227.96	413.25	10.904	3.2111	5.4023	615.91	-0.047831	9.5711e-06	0.075397	supercritical
75.000	109.00	58.160	0.017194	231.24	418.65	10.977	3.2102	5.3979	618.50	-0.048021	9.6281e-06	0.075826	supercritical
76.000	109.00	57.509	0.017389	234.51	424.05	11.048	3.2093	5.3937	621.08	-0.048208	9.6850e-06	0.076254	supercritical
77.000	109.00	56.873	0.017583	237.78	429.44	11.118	3.2084	5.3895	623.65	-0.048393	9.7419e-06	0.076683	supercritical
78.000	109.00	56.251	0.017778	241.05	434.83	11.188	3.2075	5.3855	626.22	-0.048577	9.7986e-06	0.077111	supercritical
79.000	109.00	55.643	0.017972	244.32	440.21	11.257	3.2067	5.3815	628.78	-0.048758	9.8553e-06	0.077539	supercritical
80.000	109.00	55.048	0.018166	247.58	445.59	11.324	3.2058	5.3777	631.34	-0.048937	9.9119e-06	0.077967	supercritical
81.000	109.00	54.466	0.018360	250.84	450.97	11.391	3.2050	5.3740	633.88	-0.049114	9.9683e-06	0.078395	supercritical
82.000	109.00	53.896	0.018554	254.10	456.34	11.457	3.2041	5.3703	636.43	-0.049289	1.0025e-05	0.078822	supercritical
83.000	109.00	53.338	0.018748	257.35	461.71	11.522	3.2033	5.3668	638.96	-0.049462	1.0081e-05	0.079248	supercritical
84.000	109.00	52.793	0.018942	260.60	467.07	11.586	3.2025	5.3633	641.49	-0.049633	1.0137e-05	0.079675	supercritical
85.000	109.00	52.258	0.019136	263.85	472.43	11.650	3.2017	5.3600	644.02	-0.049802	1.0193e-05	0.080101	supercritical
86.000	109.00	51.734	0.019330	267.10	477.79	11.712	3.2010	5.3567	646.53	-0.049969	1.0249e-05	0.080527	supercritical
87.000	109.00	51.221	0.019523	270.34	483.15	11.774	3.2002	5.3535	649.04	-0.050134	1.0305e-05	0.080952	supercritical
88.000	109.00	50.719	0.019717	273.59	488.50	11.835	3.1994	5.3504	651.54	-0.050297	1.0361e-05	0.081377	supercritical
89.000	109.00	50.226	0.019910	276.83	493.85	11.896	3.1987	5.3473	654.04	-0.050458	1.0417e-05	0.081801	supercritical
90.000	109.00	49.743	0.020103	280.07	499.19	11.956	3.1980	5.3444	656.53	-0.050617	1.0472e-05	0.082225	supercritical
91.000	109.00	49.269	0.020297	283.30	504.54	12.015	3.1972	5.3415	659.01	-0.050774	1.0528e-05	0.082649	supercritical
92.000	109.00	48.805	0.020490	286.54	509.88	12.073	3.1965	5.3386	661.49	-0.050929	1.0583e-05	0.083072	supercritical
93.000	109.00	48.349	0.020683	289.77	515.21	12.131	3.1958	5.3359	663.95	-0.051082	1.0638e-05	0.083495	supercritical
94.000	109.00	47.902	0.020876	293.00	520.55	12.188	3.1951	5.3332	666.42	-0.051234	1.0694e-05	0.083918	supercritical
95.000	109.00	47.463	0.021069	296.23	525.88	12.244	3.1945	5.3306	668.87	-0.051383	1.0749e-05	0.084340	supercritical
96.000	109.00	47.032	0.021262	299.45	531.21	12.300	3.1938	5.3280	671.32	-0.051531	1.0804e-05	0.084761	supercritical
97.000	109.00	46.610	0.021455	302.68	536.54	12.355	3.1931	5.3255	673.76	-0.051676	1.0858e-05	0.085183	supercritical
98.000	109.00	46.195	0.021648	305.90	541.86	12.410	3.1925	5.3230	676.19	-0.051821	1.0913e-05	0.085603	supercritical
99.000	109.00	45.787	0.021840	309.12	547.18	12.464	3.1918	5.3206	678.62	-0.051963	1.0968e-05	0.086024	supercritical
100.00	109.00	45.387	0.022033	312.34	552.50	12.517	3.1912	5.3183	681.04	-0.052103	1.1023e-05	0.086444	supercritical
101.00	109.00	44.993	0.022226	315.56	557.82	12.570	3.1906	5.3160	683.45	-0.052242	1.1057e-05	0.086863	supercritical
102.00	109.00	44.607	0.022418	318.78	563.13	12.623	3.1900	5.3138	685.86	-0.052379	1.1092e-05	0.087282	supercritical
103.00	109.00	44.227	0.022611	321.99	568.45	12.674	3.1894	5.3116	688.26	-0.052514	1.1127e-05	0.087701	supercritical
104.00	109.00	43.854	0.022803	325.20	573.76	12.726	3.1888	5.3094	690.65	-0.052648	1.1162e-05	0.088119	supercritical
105.00	109.00	43.487	0.022995	328.42	579.06	12.777	3.1882	5.3073	693.04	-0.052780	1.1198e-05	0.088537	supercritical
106.00	109.00	43.127	0.023188	331.63	584.37	12.827	3.1876	5.3053	695.42	-0.052910	1.1233e-05	0.088954	supercritical
107.00	109.00	42.772	0.023380	334.84	589.68	12.877	3.1870	5.3033	697.79	-0.053039	1.1268e-05	0.089371	supercritical
108.00	109.00	42.423	0.023572	338.04	594.98	12.926	3.1865	5.3013	700.16	-0.053166	1.1303e-05	0.089788	supercritical
109.00	109.00	42.080	0.023764	341.25	600.28	12.975	3.1859	5.2994	702.52	-0.053292	1.1338e-05	0.090204	supercritical
110.00	109.00	41.743	0.023956	344.45	605.58	13.023	3.1854	5.2975	704.87	-0.053415	1.1374e-05	0.090619	supercritical
111.00	109.00	41.411	0.024148	347.66	610.87	13.071	3.1848	5.2957	707.22	-0.053538	1.1428e-05	0.091035	supercritical
112.00	109.00	41.084	0.024340	350.86	616.17	13.119	3.1843	5.2939	709.56	-0.053659	1.1482e-05	0.091449	supercritical
113.00	109.00	40.763	0.024532	354.06	621.46	13.166	3.1838	5.2922	711.89	-0.053778	1.1536e-05	0.091864	supercritical
114.00	109.00	40.446	0.024724	357.26	626.75	13.212	3.1832	5.2904	714.22	-0.053896	1.1590e-05	0.092278	supercritical
115.00	109.00	40.135	0.024916	360.46	632.04	13.258	3.1827	5.2887	716.54	-0.054012	1.1643e-05	0.092691	supercritical
116.00	109.00	39.828	0.025108	363.66	637.33	13.304	3.1822	5.2871	718.85	-0.054127	1.1697e-05	0.093104	supercritical
117.00	109.00	39.527	0.025299	366.85	642.62	13.350	3.1817	5.2855	721.16	-0.054240	1.1750e-05	0.093517	supercritical
118.00	109.00	39.229	0.025491	370.05	647.90	13.395	3.1812	5.2839	723.46	-0.054352	1.1804e-05	0.093929	supercritical
119.00	109.00	38.936	0.025683	373.24	653.18	13.439	3.1808	5.2823	725.76	-0.054463	1.1857e-05	0.094341	supercritical
120.00	109.00	38.648	0.025874	376.43	658.47	13.483	3.1803	5.2808	728.04	-0.054572	1.1910e-05	0.094753	supercritical
121.00	109.00	38.364	0.026066	379.63	663.75	13.527	3.1798	5.2793	730.33	-0.054680	1.1963e-05	0.095164	supercritical
122.00	109.00	38.084	0.026258	382.82	669.02	13.571	3.1793	5.2779	732.60	-0.054786	1.2016e-05	0.095574	supercritical
123.00	109.00	37.808	0.026449	386.01	674.30	13.614	3.1789	5.2764	734.87	-0.054891	1.2069e-05	0.095984	supercritical
124.00	109.00	37.537	0.026641	389.19	679.58	13.656	3.1784	5.2750	737.14	-0.054995	1.2122e-05	0.096394	supercritical
125.00	109.00	37.269	0.026832	392.38	684.85	13.699	3.1780	5.2737	739.39	-0.055097	1.2174e-05	0.096803	supercritical
126.00	109.00	37.005	0.027023	395.57	690.12	13.741	3.1775	5.2723	741.65	-0.055198	1.2227e-05	0.097212	supercritical
127.00	109.00	36.745	0.027215	398.76	695.40	13.783	3.1771	5.2710	743.89	-0.055298	1.2279e-05	0.097621	supercritical
128.00	109.00	36.488	0.027406	401.94	700.67	13.824	3.1767	5.2697	746.13	-0.055397	1.2332e-05	0.098029	supercritical
129.00	109.00	36.235	0.027597	405.12	705.94	13.865	3.1762	5.2684	748.36	-0.055494	1.2384e-05	0.098436	supercritical
130.00	109.00	35.986	0.027789	408.31	711.20	13.906	3.1758	5.2672	750.59	-0.055590	1.2436e-05	0.098844	supercritical
131.00	109.00	35.740	0.027980	411.49	716.47	13.946	3.1754	5.2660	752.81	-0.055685	1.2488e-05	0.099251	supercritical
132.00	109.00	35.497	0.028171	414.67	721.74	13.986	3.1750	5.2648	755.03	-0.055778	1.2540e-05	0.099657	supercritical
133.00	109.00	35.258	0.028362	417.85	727.00	14.026	3.1746	5.2636	757.24	-0.055871	1.2592e-05	0.10006	supercritical
134.00	109.00	35.022	0.028553	421.03	732.26	14.065	3.1742	5.2624	759.44	-0.055962	1.2644e-05	0.10047	supercritical
135.00	109.00	34.789	0.028744	424.21	737.52	14.104	3.1738	5.2613	761.64	-0.056052	1.2695e-05	0.10087	supercritical
136.00	109.00	34.560	0.028935	427.39	742.79	14.143	3.1734	5.2602	763.83	-0.056141	1.2747e-05	0.10128	supercritical
137.00	109.00	34.333	0.029126	430.57	748.04	14.182	3.1730	5.2591	766.02	-0.056228	1.2798e-05	0.10168	supercritical
138.00	109.00	34.109	0.029317	433.74	753.30	14.220	3.1726	5.2580	768.20	-0.056315	1.2850e-05	0.10209	supercritical
139.00	109.00	33.889	0.029508	436.92	758.56	14.258	3.1723	5.2570	770.38	-0.056400	1.2901e-05	0.10249	supercritical
140.00	109.00	33.671	0.029699	440.09	763.82	14.295	3.1719	5.2560	772.55	-0.056485	1.2952e-05	0.10289	supercritical
141.00	109.00	33.456	0.029890	443.27	769.07	14.333	3.1715	5.2549	774.71	-0.056568	1.3003e-05	0.10330	supercritical
142.00	109.00	33.243	0.030081	446.44	774.33	14.370	3.1712	5.2539	776.87	-0.056650	1.3054e-05	0.10370	supercritical
143.00	109.00	33.034	0.030272	449.61	779.58	14.407	3.1708	5.2530	779.02	-0.056731	1.3105e-05	0.10410	supercritical
144.00	109.00	32.827	0.030463	452.79	784.83	14.443	3.1704	5.2520	781.17	-0.056811	1.3156e-05	0.10450	supercritical
145.00	109.00	32.622	0.030654	455.96	790.08	14.480	3.1701	5.2511	783.31	-0.056890	1.3207e-05	0.10490	supercritical
146.00	109.00	32.421	0.030845	459.13	795.34	14.516	3.1698	5.2501	785.45	-0.056968	1.3258e-05	0.10530	supercritical
147.00	109.00	32.221	0.031035	462.30	800.58	14.552	3.1694	5.2492	787.58	-0.057045	1.3308e-05	0.10570	supercritical
148.00	109.00	32.025	0.031226	465.47	805.83	14.587	3.1691	5.2483	789.71	-0.057121	1.3359e-05	0.10610	supercritical
149.00	109.00	31.830	0.031417	468.64	811.08	14.623	3.1687	5.2475	791.83	-0.057196	1.3409e-05	0.10650	supercritical
150.00	109.00	31.638	0.031607	471.81	816.33	14.658	3.1684	5.2466	793.95	-0.057270	1.3459e-05	0.10690	supercritical
151.00	109.00	31.448	0.031798	474.98	821.57	14.693	3.1681	5.2458	796.06	-0.057343	1.3510e-05	0.10730	supercritical
152.00	109.00	31.261	0.031989	478.14	826.82	14.727	3.1678	5.2449	798.16	-0.057415	1.3560e-05	0.10770	supercritical
153.00	109.00	31.076	0.032179	481.31	832.06	14.762	3.1674	5.2441	800.26	-0.057487	1.3610e-05	0.10810	supercritical
154.00	109.00	30.893	0.032370	484.48	837.31	14.796	3.1671	5.2433	802.36	-0.057557	1.3660e-05	0.10850	supercritical
155.00	109.00	30.712	0.032561	487.64	842.55	14.830	3.1668	5.2425	804.45	-0.057626	1.3710e-05	0.10889	supercritical
156.00	109.00	30.533	0.032751	490.81	847.79	14.863	3.1665	5.2417	806.53	-0.057695	1.3760e-05	0.10929	supercritical
157.00	109.00	30.357	0.032942	493.97	853.03	14.897	3.1662	5.2410	808.61	-0.057762	1.3809e-05	0.10969	supercritical
158.00	109.00	30.182	0.033132	497.13	858.28	14.930	3.1659	5.2402	810.69	-0.057829	1.3859e-05	0.11008	supercritical
159.00	109.00	30.010	0.033323	500.30	863.52	14.963	3.1656	5.2395	812.76	-0.057894	1.3909e-05	0.11048	supercritical
160.00	109.00	29.839	0.033513	503.46	868.75	14.996	3.1653	5.2388	814.83	-0.057959	1.3958e-05	0.11087	supercritical
161.00	109.00	29.670	0.033704	506.62	873.99	15.029	3.1650	5.2381	816.89	-0.058023	1.4007e-05	0.11127	supercritical
162.00	109.00	29.504	0.033894	509.78	879.23	15.061	3.1647	5.2374	818.94	-0.058086	1.4057e-05	0.11166	supercritical
163.00	109.00	29.339	0.034085	512.95	884.47	15.093	3.1644	5.2367	820.99	-0.058149	1.4106e-05	0.11206	supercritical
164.00	109.00	29.176	0.034275	516.11	889.70	15.125	3.1641	5.2360	823.04	-0.058210	1.4155e-05	0.11245	supercritical
165.00	109.00	29.015	0.034465	519.27	894.94	15.157	3.1638	5.2353	825.08	-0.058271	1.4204e-05	0.11284	supercritical
166.00	109.00	28.855	0.034656	522.43	900.17	15.189	3.1636	5.2347	827.12	-0.058331	1.4253e-05	0.11324	supercritical
167.00	109.00	28.698	0.034846	525.59	905.41	15.220	3.1633	5.2340	829.15	-0.058390	1.4302e-05	0.11363	supercritical
168.00	109.00	28.542	0.035037	528.74	910.64	15.252	3.1630	5.2334	831.18	-0.058448	1.4351e-05	0.11402	supercritical
169.00	109.00	28.387	0.035227	531.90	915.88	15.283	3.1628	5.2328	833.20	-0.058506	1.4400e-05	0.11441	supercritical
170.00	109.00	28.235	0.035417	535.06	921.11	15.313	3.1625	5.2322	835.22	-0.058563	1.4449e-05	0.11480	supercritical
171.00	109.00	28.084	0.035607	538.22	926.34	15.344	3.1622	5.2316	837.23	-0.058619	1.4497e-05	0.11519	supercritical
172.00	109.00	27.935	0.035798	541.38	931.57	15.375	3.1620	5.2310	839.24	-0.058674	1.4546e-05	0.11559	supercritical
173.00	109.00	27.787	0.035988	544.53	936.80	15.405	3.1617	5.2304	841.25	-0.058729	1.4594e-05	0.11598	supercritical
174.00	109.00	27.641	0.036178	547.69	942.03	15.435	3.1614	5.2298	843.25	-0.058782	1.4643e-05	0.11637	supercritical
175.00	109.00	27.496	0.036369	550.84	947.26	15.465	3.1612	5.2292	845.24	-0.058835	1.4691e-05	0.11676	supercritical
176.00	109.00	27.353	0.036559	554.00	952.49	15.495	3.1609	5.2287	847.23	-0.058888	1.4739e-05	0.11714	supercritical
177.00	109.00	27.212	0.036749	557.15	957.72	15.525	3.1607	5.2281	849.22	-0.058940	1.4788e-05	0.11753	supercritical
178.00	109.00	27.071	0.036939	560.31	962.95	15.554	3.1604	5.2276	851.20	-0.058991	1.4836e-05	0.11792	supercritical
179.00	109.00	26.933	0.037129	563.46	968.17	15.583	3.1602	5.2271	853.18	-0.059041	1.4884e-05	0.11831	supercritical
180.00	109.00	26.796	0.037320	566.62	973.40	15.612	3.1600	5.2265	855.15	-0.059091	1.4932e-05	0.11870	supercritical
181.00	109.00	26.660	0.037510	569.77	978.63	15.641	3.1597	5.2260	857.12	-0.059139	1.4980e-05	0.11908	supercritical
182.00	109.00	26.525	0.037700	572.92	983.85	15.670	3.1595	5.2255	859.09	-0.059188	1.5028e-05	0.11947	supercritical
183.00	109.00	26.392	0.037890	576.08	989.08	15.699	3.1592	5.2250	861.05	-0.059235	1.5075e-05	0.11986	supercritical
184.00	109.00	26.260	0.038080	579.23	994.30	15.727	3.1590	5.2245	863.00	-0.059282	1.5123e-05	0.12024	supercritical
185.00	109.00	26.130	0.038270	582.38	999.53	15.756	3.1588	5.2240	864.96	-0.059329	1.5171e-05	0.12063	supercritical
186.00	109.00	26.001	0.038460	585.53	1004.8	15.784	3.1586	5.2236	866.90	-0.059375	1.5218e-05	0.12101	supercritical
187.00	109.00	25.873	0.038651	588.68	1010.0	15.812	3.1583	5.2231	868.85	-0.059420	1.5266e-05	0.12140	supercritical
188.00	109.00	25.746	0.038841	591.83	1015.2	15.840	3.1581	5.2226	870.79	-0.059464	1.5313e-05	0.12178	supercritical
189.00	109.00	25.621	0.039031	594.99	1020.4	15.867	3.1579	5.2222	872.72	-0.059508	1.5361e-05	0.12217	supercritical
190.00	109.00	25.497	0.039221	598.14	1025.6	15.895	3.1577	5.2217	874.66	-0.059551	1.5408e-05	0.12255	supercritical
191.00	109.00	25.374	0.039411	601.29	1030.9	15.922	3.1575	5.2213	876.58	-0.059594	1.5455e-05	0.12294	supercritical
192.00	109.00	25.252	0.039601	604.44	1036.1	15.950	3.1572	5.2209	878.51	-0.059636	1.5503e-05	0.12332	supercritical
193.00	109.00	25.131	0.039791	607.58	1041.3	15.977	3.1570	5.2204	880.43	-0.059678	1.5550e-05	0.12370	supercritical
194.00	109.00	25.012	0.039981	610.73	1046.5	16.004	3.1568	5.2200	882.34	-0.059719	1.5597e-05	0.12409	supercritical
195.00	109.00	24.894	0.040171	613.88	1051.7	16.030	3.1566	5.2196	884.25	-0.059759	1.5644e-05	0.12447	supercritical
196.00	109.00	24.776	0.040361	617.03	1057.0	16.057	3.1564	5.2192	886.16	-0.059799	1.5691e-05	0.12485	supercritical
197.00	109.00	24.660	0.040551	620.18	1062.2	16.084	3.1562	5.2188	888.07	-0.059838	1.5738e-05	0.12523	supercritical
198.00	109.00	24.545	0.040741	623.33	1067.4	16.110	3.1560	5.2184	889.97	-0.059877	1.5784e-05	0.12561	supercritical
199.00	109.00	24.431	0.040931	626.47	1072.6	16.136	3.1558	5.2180	891.86	-0.059915	1.5831e-05	0.12599	supercritical
200.00	109.00	24.319	0.041121	629.62	1077.8	16.163	3.1556	5.2176	893.75	-0.059953	1.5878e-05	0.12637	supercritical
201.00	109.00	24.207	0.041311	632.77	1083.1	16.189	3.1554	5.2172	895.64	-0.059990	1.5924e-05	0.12675	supercritical
202.00	109.00	24.096	0.041501	635.91	1088.3	16.214	3.1552	5.2168	897.53	-0.060027	1.5971e-05	0.12713	supercritical
203.00	109.00	23.986	0.041691	639.06	1093.5	16.240	3.1550	5.2165	899.41	-0.060063	1.6018e-05	0.12751	supercritical
204.00	109.00	23.877	0.041881	642.21	1098.7	16.266	3.1548	5.2161	901.29	-0.060099	1.6064e-05	0.12789	supercritical
205.00	109.00	23.770	0.042071	645.35	1103.9	16.291	3.1546	5.2158	903.16	-0.060134	1.6110e-05	0.12827	supercritical
206.00	109.00	23.663	0.042260	648.50	1109.1	16.317	3.1544	5.2154	905.03	-0.060168	1.6157e-05	0.12865	supercritical
207.00	109.00	23.557	0.042450	651.64	1114.4	16.342	3.1542	5.2150	906.90	-0.060203	1.6203e-05	0.12903	supercritical
208.00	109.00	23.452	0.042640	654.79	1119.6	16.367	3.1540	5.2147	908.76	-0.060236	1.6249e-05	0.12940	supercritical
209.00	109.00	23.348	0.042830	657.93	1124.8	16.392	3.1539	5.2144	910.62	-0.060270	1.6295e-05	0.12978	supercritical
210.00	109.00	23.245	0.043020	661.08	1130.0	16.417	3.1537	5.2140	912.47	-0.060302	1.6341e-05	0.13016	supercritical
211.00	109.00	23.143	0.043210	664.22	1135.2	16.442	3.1535	5.2137	914.32	-0.060334	1.6387e-05	0.13053	supercritical
212.00	109.00	23.042	0.043400	667.36	1140.4	16.466	3.1533	5.2134	916.17	-0.060366	1.6433e-05	0.13091	supercritical
213.00	109.00	22.941	0.043590	670.51	1145.6	16.491	3.1531	5.2131	918.02	-0.060398	1.6479e-05	0.13129	supercritical
214.00	109.00	22.842	0.043780	673.65	1150.8	16.515	3.1530	5.2127	919.86	-0.060429	1.6525e-05	0.13166	supercritical
215.00	109.00	22.743	0.043969	676.80	1156.1	16.540	3.1528	5.2124	921.69	-0.060459	1.6571e-05	0.13204	supercritical
216.00	109.00	22.645	0.044159	679.94	1161.3	16.564	3.1526	5.2121	923.53	-0.060489	1.6617e-05	0.13241	supercritical
217.00	109.00	22.548	0.044349	683.08	1166.5	16.588	3.1524	5.2118	925.36	-0.060519	1.6662e-05	0.13279	supercritical
218.00	109.00	22.452	0.044539	686.22	1171.7	16.612	3.1523	5.2115	927.19	-0.060548	1.6708e-05	0.13316	supercritical
219.00	109.00	22.357	0.044729	689.37	1176.9	16.636	3.1521	5.2112	929.01	-0.060576	1.6754e-05	0.13353	supercritical
220.00	109.00	22.263	0.044919	692.51	1182.1	16.660	3.1519	5.2109	930.83	-0.060605	1.6799e-05	0.13391	supercritical
221.00	109.00	22.169	0.045108	695.65	1187.3	16.683	3.1518	5.2106	932.65	-0.060633	1.6845e-05	0.13428	supercritical
