Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
218.00	508.00	84.851	0.011785	696.62	1295.3	13.445	3.2679	5.2405	1117.7	-0.057795	1.8526e-05	0.15811	supercritical
219.00	508.00	84.563	0.011826	699.82	1300.6	13.469	3.2673	5.2399	1119.0	-0.057812	1.8562e-05	0.15841	supercritical
220.00	508.00	84.277	0.011866	703.02	1305.8	13.493	3.2666	5.2392	1120.3	-0.057828	1.8597e-05	0.15872	supercritical
221.00	508.00	83.992	0.011906	706.21	1311.0	13.517	3.2660	5.2385	1121.7	-0.057844	1.8632e-05	0.15902	supercritical
222.00	508.00	83.710	0.011946	709.41	1316.3	13.541	3.2654	5.2378	1123.0	-0.057860	1.8667e-05	0.15933	supercritical
223.00	508.00	83.430	0.011986	712.61	1321.5	13.564	3.2647	5.2372	1124.3	-0.057876	1.8702e-05	0.15963	supercritical
224.00	508.00	83.151	0.012026	715.81	1326.7	13.588	3.2641	5.2365	1125.7	-0.057892	1.8738e-05	0.15994	supercritical
225.00	508.00	82.874	0.012066	719.00	1332.0	13.611	3.2635	5.2359	1127.0	-0.057907	1.8773e-05	0.16024	supercritical
226.00	508.00	82.599	0.012107	722.20	1337.2	13.634	3.2628	5.2353	1128.3	-0.057922	1.8808e-05	0.16055	supercritical
227.00	508.00	82.326	0.012147	725.39	1342.4	13.657	3.2622	5.2346	1129.7	-0.057938	1.8843e-05	0.16085	supercritical
228.00	508.00	82.055	0.012187	728.59	1347.7	13.680	3.2616	5.2340	1131.0	-0.057953	1.8878e-05	0.16116	supercritical
229.00	508.00	81.786	0.012227	731.78	1352.9	13.703	3.2610	5.2334	1132.3	-0.057967	1.8913e-05	0.16146	supercritical
230.00	508.00	81.518	0.012267	734.98	1358.2	13.726	3.2604	5.2328	1133.7	-0.057982	1.8947e-05	0.16177	supercritical
231.00	508.00	81.252	0.012307	738.17	1363.4	13.749	3.2598	5.2322	1135.0	-0.057997	1.8982e-05	0.16207	supercritical
232.00	508.00	80.988	0.012347	741.36	1368.6	13.771	3.2592	5.2316	1136.3	-0.058011	1.9017e-05	0.16238	supercritical
233.00	508.00	80.726	0.012388	744.55	1373.8	13.794	3.2586	5.2310	1137.6	-0.058025	1.9052e-05	0.16268	supercritical
234.00	508.00	80.465	0.012428	747.75	1379.1	13.816	3.2581	5.2304	1139.0	-0.058040	1.9087e-05	0.16299	supercritical
235.00	508.00	80.206	0.012468	750.94	1384.3	13.838	3.2575	5.2298	1140.3	-0.058054	1.9122e-05	0.16329	supercritical
236.00	508.00	79.949	0.012508	754.13	1389.5	13.861	3.2569	5.2292	1141.6	-0.058067	1.9156e-05	0.16360	supercritical
237.00	508.00	79.693	0.012548	757.32	1394.8	13.883	3.2563	5.2286	1143.0	-0.058081	1.9191e-05	0.16390	supercritical
238.00	508.00	79.439	0.012588	760.51	1400.0	13.905	3.2558	5.2281	1144.3	-0.058095	1.9226e-05	0.16421	supercritical
239.00	508.00	79.186	0.012628	763.70	1405.2	13.927	3.2552	5.2275	1145.6	-0.058108	1.9260e-05	0.16451	supercritical
240.00	508.00	78.936	0.012669	766.89	1410.4	13.949	3.2546	5.2269	1146.9	-0.058121	1.9295e-05	0.16482	supercritical
241.00	508.00	78.686	0.012709	770.07	1415.7	13.970	3.2541	5.2264	1148.3	-0.058134	1.9329e-05	0.16512	supercritical
242.00	508.00	78.439	0.012749	773.26	1420.9	13.992	3.2535	5.2259	1149.6	-0.058147	1.9364e-05	0.16543	supercritical
243.00	508.00	78.193	0.012789	776.45	1426.1	14.013	3.2530	5.2253	1150.9	-0.058160	1.9398e-05	0.16573	supercritical
244.00	508.00	77.948	0.012829	779.64	1431.4	14.035	3.2525	5.2248	1152.2	-0.058173	1.9433e-05	0.16603	supercritical
245.00	508.00	77.705	0.012869	782.82	1436.6	14.056	3.2519	5.2243	1153.6	-0.058185	1.9467e-05	0.16634	supercritical
246.00	508.00	77.464	0.012909	786.01	1441.8	14.078	3.2514	5.2237	1154.9	-0.058198	1.9501e-05	0.16664	supercritical
247.00	508.00	77.224	0.012949	789.19	1447.0	14.099	3.2509	5.2232	1156.2	-0.058210	1.9536e-05	0.16695	supercritical
248.00	508.00	76.985	0.012990	792.38	1452.2	14.120	3.2503	5.2227	1157.5	-0.058222	1.9570e-05	0.16725	supercritical
249.00	508.00	76.748	0.013030	795.56	1457.5	14.141	3.2498	5.2222	1158.8	-0.058234	1.9604e-05	0.16756	supercritical
250.00	508.00	76.513	0.013070	798.75	1462.7	14.162	3.2493	5.2217	1160.2	-0.058246	1.9638e-05	0.16786	supercritical
251.00	508.00	76.278	0.013110	801.93	1467.9	14.183	3.2488	5.2212	1161.5	-0.058258	1.9673e-05	0.16816	supercritical
252.00	508.00	76.046	0.013150	805.11	1473.1	14.203	3.2483	5.2207	1162.8	-0.058269	1.9707e-05	0.16847	supercritical
253.00	508.00	75.814	0.013190	808.30	1478.4	14.224	3.2477	5.2202	1164.1	-0.058281	1.9741e-05	0.16877	supercritical
254.00	508.00	75.585	0.013230	811.48	1483.6	14.245	3.2472	5.2197	1165.4	-0.058292	1.9775e-05	0.16908	supercritical
255.00	508.00	75.356	0.013270	814.66	1488.8	14.265	3.2467	5.2192	1166.7	-0.058303	1.9809e-05	0.16938	supercritical
256.00	508.00	75.129	0.013310	817.84	1494.0	14.286	3.2462	5.2188	1168.1	-0.058314	1.9843e-05	0.16968	supercritical
257.00	508.00	74.903	0.013351	821.02	1499.2	14.306	3.2457	5.2183	1169.4	-0.058325	1.9877e-05	0.16999	supercritical
258.00	508.00	74.679	0.013391	824.21	1504.4	14.326	3.2453	5.2178	1170.7	-0.058336	1.9911e-05	0.17029	supercritical
259.00	508.00	74.456	0.013431	827.39	1509.7	14.346	3.2448	5.2174	1172.0	-0.058346	1.9945e-05	0.17059	supercritical
260.00	508.00	74.234	0.013471	830.57	1514.9	14.367	3.2443	5.2169	1173.3	-0.058357	1.9979e-05	0.17090	supercritical
261.00	508.00	74.014	0.013511	833.75	1520.1	14.387	3.2438	5.2165	1174.6	-0.058367	2.0013e-05	0.17120	supercritical
262.00	508.00	73.795	0.013551	836.92	1525.3	14.406	3.2433	5.2160	1175.9	-0.058378	2.0047e-05	0.17150	supercritical
263.00	508.00	73.577	0.013591	840.10	1530.5	14.426	3.2428	5.2156	1177.3	-0.058388	2.0080e-05	0.17181	supercritical
264.00	508.00	73.361	0.013631	843.28	1535.7	14.446	3.2424	5.2151	1178.6	-0.058398	2.0114e-05	0.17211	supercritical
265.00	508.00	73.146	0.013671	846.46	1541.0	14.466	3.2419	5.2147	1179.9	-0.058407	2.0148e-05	0.17241	supercritical
266.00	508.00	72.932	0.013711	849.64	1546.2	14.486	3.2414	5.2143	1181.2	-0.058417	2.0182e-05	0.17272	supercritical
267.00	508.00	72.719	0.013752	852.81	1551.4	14.505	3.2410	5.2138	1182.5	-0.058427	2.0215e-05	0.17302	supercritical
268.00	508.00	72.508	0.013792	855.99	1556.6	14.525	3.2405	5.2134	1183.8	-0.058436	2.0249e-05	0.17332	supercritical
269.00	508.00	72.298	0.013832	859.17	1561.8	14.544	3.2401	5.2130	1185.1	-0.058445	2.0282e-05	0.17362	supercritical
270.00	508.00	72.089	0.013872	862.34	1567.0	14.563	3.2396	5.2126	1186.4	-0.058455	2.0316e-05	0.17393	supercritical
271.00	508.00	71.881	0.013912	865.52	1572.2	14.583	3.2392	5.2122	1187.7	-0.058464	2.0349e-05	0.17423	supercritical
272.00	508.00	71.674	0.013952	868.69	1577.5	14.602	3.2387	5.2118	1189.0	-0.058473	2.0383e-05	0.17453	supercritical
273.00	508.00	71.469	0.013992	871.87	1582.7	14.621	3.2383	5.2114	1190.3	-0.058481	2.0416e-05	0.17483	supercritical
274.00	508.00	71.265	0.014032	875.04	1587.9	14.640	3.2378	5.2110	1191.6	-0.058490	2.0450e-05	0.17513	supercritical
275.00	508.00	71.062	0.014072	878.22	1593.1	14.659	3.2374	5.2106	1192.9	-0.058499	2.0483e-05	0.17544	supercritical
276.00	508.00	70.860	0.014112	881.39	1598.3	14.678	3.2369	5.2102	1194.2	-0.058507	2.0517e-05	0.17574	supercritical
277.00	508.00	70.659	0.014152	884.57	1603.5	14.697	3.2365	5.2098	1195.5	-0.058515	2.0550e-05	0.17604	supercritical
278.00	508.00	70.460	0.014193	887.74	1608.7	14.715	3.2361	5.2094	1196.8	-0.058523	2.0583e-05	0.17634	supercritical
279.00	508.00	70.261	0.014233	890.91	1613.9	14.734	3.2357	5.2090	1198.1	-0.058532	2.0616e-05	0.17664	supercritical
280.00	508.00	70.064	0.014273	894.08	1619.1	14.753	3.2352	5.2087	1199.4	-0.058539	2.0650e-05	0.17695	supercritical
281.00	508.00	69.868	0.014313	897.26	1624.3	14.771	3.2348	5.2083	1200.7	-0.058547	2.0683e-05	0.17725	supercritical
282.00	508.00	69.673	0.014353	900.43	1629.6	14.790	3.2344	5.2079	1202.0	-0.058555	2.0716e-05	0.17755	supercritical
283.00	508.00	69.479	0.014393	903.60	1634.8	14.808	3.2340	5.2075	1203.3	-0.058563	2.0749e-05	0.17785	supercritical
284.00	508.00	69.286	0.014433	906.77	1640.0	14.827	3.2336	5.2072	1204.6	-0.058570	2.0782e-05	0.17815	supercritical
285.00	508.00	69.094	0.014473	909.94	1645.2	14.845	3.2331	5.2068	1205.9	-0.058577	2.0815e-05	0.17845	supercritical
286.00	508.00	68.903	0.014513	913.11	1650.4	14.863	3.2327	5.2065	1207.2	-0.058585	2.0848e-05	0.17875	supercritical
287.00	508.00	68.713	0.014553	916.28	1655.6	14.881	3.2323	5.2061	1208.5	-0.058592	2.0881e-05	0.17905	supercritical
288.00	508.00	68.524	0.014593	919.45	1660.8	14.900	3.2319	5.2058	1209.8	-0.058599	2.0914e-05	0.17936	supercritical
289.00	508.00	68.337	0.014633	922.62	1666.0	14.918	3.2315	5.2054	1211.1	-0.058606	2.0947e-05	0.17966	supercritical
290.00	508.00	68.150	0.014673	925.79	1671.2	14.936	3.2311	5.2051	1212.4	-0.058613	2.0980e-05	0.17996	supercritical
291.00	508.00	67.965	0.014714	928.96	1676.4	14.953	3.2307	5.2047	1213.7	-0.058619	2.1013e-05	0.18026	supercritical
292.00	508.00	67.780	0.014754	932.13	1681.6	14.971	3.2303	5.2044	1214.9	-0.058626	2.1046e-05	0.18056	supercritical
293.00	508.00	67.596	0.014794	935.30	1686.8	14.989	3.2299	5.2041	1216.2	-0.058632	2.1079e-05	0.18086	supercritical
294.00	508.00	67.414	0.014834	938.47	1692.0	15.007	3.2295	5.2037	1217.5	-0.058639	2.1111e-05	0.18116	supercritical
295.00	508.00	67.232	0.014874	941.63	1697.2	15.024	3.2292	5.2034	1218.8	-0.058645	2.1144e-05	0.18146	supercritical
296.00	508.00	67.051	0.014914	944.80	1702.4	15.042	3.2288	5.2031	1220.1	-0.058651	2.1177e-05	0.18176	supercritical
297.00	508.00	66.872	0.014954	947.97	1707.6	15.060	3.2284	5.2028	1221.4	-0.058657	2.1210e-05	0.18206	supercritical
298.00	508.00	66.693	0.014994	951.14	1712.8	15.077	3.2280	5.2025	1222.7	-0.058663	2.1242e-05	0.18236	supercritical
299.00	508.00	66.515	0.015034	954.30	1718.0	15.095	3.2276	5.2022	1223.9	-0.058669	2.1275e-05	0.18266	supercritical
300.00	508.00	66.338	0.015074	957.47	1723.2	15.112	3.2273	5.2018	1225.2	-0.058674	2.1307e-05	0.18296	supercritical
301.00	508.00	66.162	0.015114	960.63	1728.4	15.129	3.2269	5.2015	1226.5	-0.058680	2.1349e-05	0.18326	supercritical
302.00	508.00	65.987	0.015154	963.80	1733.6	15.146	3.2265	5.2012	1227.8	-0.058685	2.1391e-05	0.18356	supercritical
303.00	508.00	65.813	0.015194	966.97	1738.8	15.164	3.2261	5.2009	1229.1	-0.058691	2.1433e-05	0.18386	supercritical
304.00	508.00	65.640	0.015235	970.13	1744.0	15.181	3.2258	5.2006	1230.3	-0.058696	2.1475e-05	0.18416	supercritical
305.00	508.00	65.468	0.015275	973.29	1749.2	15.198	3.2254	5.2003	1231.6	-0.058701	2.1516e-05	0.18446	supercritical
306.00	508.00	65.297	0.015315	976.46	1754.4	15.215	3.2251	5.2000	1232.9	-0.058706	2.1558e-05	0.18475	supercritical
307.00	508.00	65.126	0.015355	979.62	1759.6	15.232	3.2247	5.1997	1234.2	-0.058711	2.1600e-05	0.18505	supercritical
308.00	508.00	64.957	0.015395	982.79	1764.8	15.249	3.2243	5.1995	1235.4	-0.058716	2.1642e-05	0.18535	supercritical
309.00	508.00	64.788	0.015435	985.95	1770.0	15.266	3.2240	5.1992	1236.7	-0.058721	2.1683e-05	0.18565	supercritical
310.00	508.00	64.621	0.015475	989.11	1775.2	15.282	3.2236	5.1989	1238.0	-0.058726	2.1725e-05	0.18595	supercritical
311.00	508.00	64.454	0.015515	992.28	1780.4	15.299	3.2233	5.1986	1239.3	-0.058730	2.1767e-05	0.18625	supercritical
312.00	508.00	64.288	0.015555	995.44	1785.6	15.316	3.2229	5.1983	1240.5	-0.058735	2.1808e-05	0.18655	supercritical
313.00	508.00	64.122	0.015595	998.60	1790.8	15.333	3.2226	5.1981	1241.8	-0.058739	2.1850e-05	0.18685	supercritical
314.00	508.00	63.958	0.015635	1001.8	1796.0	15.349	3.2222	5.1978	1243.1	-0.058743	2.1891e-05	0.18714	supercritical
315.00	508.00	63.795	0.015675	1004.9	1801.2	15.366	3.2219	5.1975	1244.3	-0.058748	2.1933e-05	0.18744	supercritical
316.00	508.00	63.632	0.015715	1008.1	1806.4	15.382	3.2215	5.1972	1245.6	-0.058752	2.1974e-05	0.18774	supercritical
317.00	508.00	63.470	0.015755	1011.3	1811.6	15.399	3.2212	5.1970	1246.9	-0.058756	2.2016e-05	0.18804	supercritical
318.00	508.00	63.309	0.015796	1014.4	1816.8	15.415	3.2209	5.1967	1248.2	-0.058760	2.2057e-05	0.18834	supercritical
319.00	508.00	63.149	0.015836	1017.6	1822.0	15.431	3.2205	5.1965	1249.4	-0.058763	2.2099e-05	0.18863	supercritical
320.00	508.00	62.990	0.015876	1020.7	1827.2	15.447	3.2202	5.1962	1250.7	-0.058767	2.2140e-05	0.18893	supercritical
321.00	508.00	62.831	0.015916	1023.9	1832.4	15.464	3.2199	5.1959	1251.9	-0.058771	2.2182e-05	0.18923	supercritical
322.00	508.00	62.673	0.015956	1027.1	1837.6	15.480	3.2195	5.1957	1253.2	-0.058774	2.2223e-05	0.18953	supercritical
323.00	508.00	62.516	0.015996	1030.2	1842.8	15.496	3.2192	5.1954	1254.5	-0.058778	2.2264e-05	0.18983	supercritical
324.00	508.00	62.360	0.016036	1033.4	1848.0	15.512	3.2189	5.1952	1255.7	-0.058781	2.2306e-05	0.19012	supercritical
325.00	508.00	62.205	0.016076	1036.5	1853.2	15.528	3.2186	5.1950	1257.0	-0.058784	2.2347e-05	0.19042	supercritical
326.00	508.00	62.050	0.016116	1039.7	1858.4	15.544	3.2182	5.1947	1258.3	-0.058788	2.2388e-05	0.19072	supercritical
327.00	508.00	61.896	0.016156	1042.9	1863.6	15.560	3.2179	5.1945	1259.5	-0.058791	2.2430e-05	0.19101	supercritical
328.00	508.00	61.743	0.016196	1046.0	1868.8	15.576	3.2176	5.1942	1260.8	-0.058794	2.2471e-05	0.19131	supercritical
329.00	508.00	61.590	0.016236	1049.2	1874.0	15.592	3.2173	5.1940	1262.0	-0.058797	2.2512e-05	0.19161	supercritical
330.00	508.00	61.439	0.016276	1052.3	1879.2	15.607	3.2170	5.1938	1263.3	-0.058799	2.2553e-05	0.19191	supercritical
331.00	508.00	61.288	0.016316	1055.5	1884.4	15.623	3.2167	5.1935	1264.5	-0.058802	2.2594e-05	0.19220	supercritical
332.00	508.00	61.138	0.016356	1058.6	1889.6	15.639	3.2163	5.1933	1265.8	-0.058805	2.2636e-05	0.19250	supercritical
333.00	508.00	60.988	0.016397	1061.8	1894.7	15.654	3.2160	5.1931	1267.0	-0.058807	2.2677e-05	0.19279	supercritical
334.00	508.00	60.840	0.016437	1065.0	1899.9	15.670	3.2157	5.1928	1268.3	-0.058810	2.2718e-05	0.19309	supercritical
335.00	508.00	60.692	0.016477	1068.1	1905.1	15.685	3.2154	5.1926	1269.5	-0.058812	2.2759e-05	0.19339	supercritical
336.00	508.00	60.545	0.016517	1071.3	1910.3	15.701	3.2151	5.1924	1270.8	-0.058815	2.2800e-05	0.19368	supercritical
337.00	508.00	60.398	0.016557	1074.4	1915.5	15.716	3.2148	5.1922	1272.1	-0.058817	2.2841e-05	0.19398	supercritical
338.00	508.00	60.252	0.016597	1077.6	1920.7	15.732	3.2145	5.1920	1273.3	-0.058819	2.2882e-05	0.19428	supercritical
339.00	508.00	60.107	0.016637	1080.7	1925.9	15.747	3.2142	5.1917	1274.5	-0.058821	2.2923e-05	0.19457	supercritical
340.00	508.00	59.963	0.016677	1083.9	1931.1	15.762	3.2139	5.1915	1275.8	-0.058823	2.2964e-05	0.19487	supercritical
341.00	508.00	59.819	0.016717	1087.1	1936.3	15.778	3.2136	5.1913	1277.0	-0.058825	2.3005e-05	0.19516	supercritical
342.00	508.00	59.676	0.016757	1090.2	1941.5	15.793	3.2133	5.1911	1278.3	-0.058827	2.3046e-05	0.19546	supercritical
343.00	508.00	59.534	0.016797	1093.4	1946.7	15.808	3.2130	5.1909	1279.5	-0.058829	2.3087e-05	0.19575	supercritical
344.00	508.00	59.392	0.016837	1096.5	1951.9	15.823	3.2127	5.1907	1280.8	-0.058830	2.3128e-05	0.19605	supercritical
345.00	508.00	59.251	0.016877	1099.7	1957.0	15.838	3.2124	5.1905	1282.0	-0.058832	2.3169e-05	0.19635	supercritical
346.00	508.00	59.111	0.016917	1102.8	1962.2	15.853	3.2121	5.1903	1283.3	-0.058834	2.3210e-05	0.19664	supercritical
347.00	508.00	58.971	0.016958	1106.0	1967.4	15.868	3.2119	5.1901	1284.5	-0.058835	2.3251e-05	0.19694	supercritical
348.00	508.00	58.832	0.016998	1109.1	1972.6	15.883	3.2116	5.1899	1285.7	-0.058837	2.3291e-05	0.19723	supercritical
349.00	508.00	58.694	0.017038	1112.3	1977.8	15.898	3.2113	5.1897	1287.0	-0.058838	2.3332e-05	0.19753	supercritical
350.00	508.00	58.556	0.017078	1115.5	1983.0	15.913	3.2110	5.1895	1288.2	-0.058839	2.3373e-05	0.19782	supercritical
351.00	508.00	58.419	0.017118	1118.6	1988.2	15.928	3.2107	5.1893	1289.5	-0.058840	2.3414e-05	0.19812	supercritical
352.00	508.00	58.282	0.017158	1121.8	1993.4	15.942	3.2104	5.1891	1290.7	-0.058841	2.3454e-05	0.19841	supercritical
353.00	508.00	58.147	0.017198	1124.9	1998.6	15.957	3.2102	5.1889	1291.9	-0.058842	2.3495e-05	0.19871	supercritical
354.00	508.00	58.011	0.017238	1128.1	2003.8	15.972	3.2099	5.1887	1293.2	-0.058843	2.3536e-05	0.19900	supercritical
355.00	508.00	57.877	0.017278	1131.2	2008.9	15.986	3.2096	5.1885	1294.4	-0.058844	2.3577e-05	0.19929	supercritical
356.00	508.00	57.743	0.017318	1134.4	2014.1	16.001	3.2093	5.1884	1295.6	-0.058845	2.3617e-05	0.19959	supercritical
357.00	508.00	57.610	0.017358	1137.5	2019.3	16.016	3.2091	5.1882	1296.9	-0.058846	2.3658e-05	0.19988	supercritical
358.00	508.00	57.477	0.017398	1140.7	2024.5	16.030	3.2088	5.1880	1298.1	-0.058847	2.3699e-05	0.20018	supercritical
359.00	508.00	57.345	0.017438	1143.8	2029.7	16.045	3.2085	5.1878	1299.3	-0.058847	2.3739e-05	0.20047	supercritical
360.00	508.00	57.213	0.017478	1147.0	2034.9	16.059	3.2083	5.1876	1300.6	-0.058848	2.3780e-05	0.20077	supercritical
361.00	508.00	57.083	0.017518	1150.1	2040.1	16.073	3.2080	5.1875	1301.8	-0.058848	2.3820e-05	0.20106	supercritical
362.00	508.00	56.952	0.017559	1153.3	2045.3	16.088	3.2077	5.1873	1303.0	-0.058849	2.3861e-05	0.20135	supercritical
363.00	508.00	56.823	0.017599	1156.4	2050.4	16.102	3.2075	5.1871	1304.3	-0.058849	2.3901e-05	0.20165	supercritical
364.00	508.00	56.694	0.017639	1159.6	2055.6	16.116	3.2072	5.1869	1305.5	-0.058849	2.3942e-05	0.20194	supercritical
365.00	508.00	56.565	0.017679	1162.7	2060.8	16.131	3.2069	5.1868	1306.7	-0.058849	2.3982e-05	0.20223	supercritical
366.00	508.00	56.437	0.017719	1165.9	2066.0	16.145	3.2067	5.1866	1307.9	-0.058850	2.4023e-05	0.20253	supercritical
367.00	508.00	56.310	0.017759	1169.0	2071.2	16.159	3.2064	5.1864	1309.2	-0.058850	2.4063e-05	0.20282	supercritical
368.00	508.00	56.183	0.017799	1172.2	2076.4	16.173	3.2062	5.1863	1310.4	-0.058850	2.4104e-05	0.20311	supercritical
369.00	508.00	56.057	0.017839	1175.3	2081.6	16.187	3.2059	5.1861	1311.6	-0.058850	2.4144e-05	0.20341	supercritical
370.00	508.00	55.931	0.017879	1178.5	2086.8	16.201	3.2057	5.1859	1312.8	-0.058850	2.4184e-05	0.20370	supercritical
371.00	508.00	55.806	0.017919	1181.6	2091.9	16.215	3.2054	5.1858	1314.0	-0.058849	2.4225e-05	0.20399	supercritical
372.00	508.00	55.682	0.017959	1184.8	2097.1	16.229	3.2051	5.1856	1315.3	-0.058849	2.4265e-05	0.20429	supercritical
373.00	508.00	55.558	0.017999	1187.9	2102.3	16.243	3.2049	5.1854	1316.5	-0.058849	2.4305e-05	0.20458	supercritical
374.00	508.00	55.434	0.018039	1191.1	2107.5	16.257	3.2046	5.1853	1317.7	-0.058849	2.4346e-05	0.20487	supercritical
375.00	508.00	55.311	0.018080	1194.2	2112.7	16.271	3.2044	5.1851	1318.9	-0.058848	2.4386e-05	0.20516	supercritical
376.00	508.00	55.189	0.018120	1197.4	2117.9	16.284	3.2041	5.1850	1320.1	-0.058848	2.4426e-05	0.20546	supercritical
377.00	508.00	55.067	0.018160	1200.5	2123.0	16.298	3.2039	5.1848	1321.3	-0.058847	2.4466e-05	0.20575	supercritical
378.00	508.00	54.946	0.018200	1203.7	2128.2	16.312	3.2037	5.1847	1322.6	-0.058847	2.4507e-05	0.20604	supercritical
379.00	508.00	54.825	0.018240	1206.8	2133.4	16.326	3.2034	5.1845	1323.8	-0.058846	2.4547e-05	0.20633	supercritical
380.00	508.00	54.705	0.018280	1210.0	2138.6	16.339	3.2032	5.1844	1325.0	-0.058845	2.4587e-05	0.20663	supercritical
381.00	508.00	54.585	0.018320	1213.1	2143.8	16.353	3.2029	5.1842	1326.2	-0.058844	2.4627e-05	0.20692	supercritical
382.00	508.00	54.466	0.018360	1216.3	2149.0	16.367	3.2027	5.1841	1327.4	-0.058844	2.4667e-05	0.20721	supercritical
383.00	508.00	54.347	0.018400	1219.4	2154.2	16.380	3.2024	5.1839	1328.6	-0.058843	2.4707e-05	0.20750	supercritical
384.00	508.00	54.229	0.018440	1222.6	2159.3	16.394	3.2022	5.1838	1329.8	-0.058842	2.4747e-05	0.20779	supercritical
385.00	508.00	54.112	0.018480	1225.7	2164.5	16.407	3.2020	5.1836	1331.0	-0.058841	2.4788e-05	0.20808	supercritical
386.00	508.00	53.995	0.018520	1228.9	2169.7	16.421	3.2017	5.1835	1332.3	-0.058840	2.4828e-05	0.20838	supercritical
387.00	508.00	53.878	0.018560	1232.0	2174.9	16.434	3.2015	5.1834	1333.5	-0.058839	2.4868e-05	0.20867	supercritical
388.00	508.00	53.762	0.018601	1235.2	2180.1	16.447	3.2013	5.1832	1334.7	-0.058837	2.4908e-05	0.20896	supercritical
389.00	508.00	53.646	0.018641	1238.3	2185.3	16.461	3.2010	5.1831	1335.9	-0.058836	2.4948e-05	0.20925	supercritical
390.00	508.00	53.531	0.018681	1241.5	2190.4	16.474	3.2008	5.1830	1337.1	-0.058835	2.4988e-05	0.20954	supercritical
391.00	508.00	53.417	0.018721	1244.6	2195.6	16.487	3.2006	5.1828	1338.3	-0.058834	2.5028e-05	0.20983	supercritical
392.00	508.00	53.303	0.018761	1247.8	2200.8	16.501	3.2004	5.1827	1339.5	-0.058832	2.5068e-05	0.21012	supercritical
393.00	508.00	53.189	0.018801	1250.9	2206.0	16.514	3.2001	5.1825	1340.7	-0.058831	2.5107e-05	0.21041	supercritical
394.00	508.00	53.076	0.018841	1254.0	2211.2	16.527	3.1999	5.1824	1341.9	-0.058829	2.5147e-05	0.21071	supercritical
395.00	508.00	52.963	0.018881	1257.2	2216.4	16.540	3.1997	5.1823	1343.1	-0.058828	2.5187e-05	0.21100	supercritical
396.00	508.00	52.851	0.018921	1260.3	2221.5	16.553	3.1994	5.1822	1344.3	-0.058826	2.5227e-05	0.21129	supercritical
397.00	508.00	52.739	0.018961	1263.5	2226.7	16.566	3.1992	5.1820	1345.5	-0.058825	2.5267e-05	0.21158	supercritical
398.00	508.00	52.628	0.019001	1266.6	2231.9	16.579	3.1990	5.1819	1346.7	-0.058823	2.5307e-05	0.21187	supercritical
399.00	508.00	52.517	0.019041	1269.8	2237.1	16.592	3.1988	5.1818	1347.9	-0.058821	2.5346e-05	0.21216	supercritical
400.00	508.00	52.407	0.019081	1272.9	2242.3	16.605	3.1986	5.1816	1349.1	-0.058819	2.5386e-05	0.21245	supercritical
401.00	508.00	52.297	0.019122	1276.1	2247.4	16.618	3.1983	5.1815	1350.3	-0.058818	2.5426e-05	0.21274	supercritical
402.00	508.00	52.188	0.019162	1279.2	2252.6	16.631	3.1981	5.1814	1351.5	-0.058816	2.5466e-05	0.21303	supercritical
403.00	508.00	52.079	0.019202	1282.4	2257.8	16.644	3.1979	5.1813	1352.7	-0.058814	2.5505e-05	0.21332	supercritical
404.00	508.00	51.970	0.019242	1285.5	2263.0	16.657	3.1977	5.1812	1353.9	-0.058812	2.5545e-05	0.21361	supercritical
405.00	508.00	51.862	0.019282	1288.6	2268.2	16.670	3.1975	5.1810	1355.0	-0.058810	2.5585e-05	0.21390	supercritical
406.00	508.00	51.754	0.019322	1291.8	2273.4	16.682	3.1973	5.1809	1356.2	-0.058808	2.5625e-05	0.21419	supercritical
407.00	508.00	51.647	0.019362	1294.9	2278.5	16.695	3.1970	5.1808	1357.4	-0.058806	2.5664e-05	0.21448	supercritical
408.00	508.00	51.541	0.019402	1298.1	2283.7	16.708	3.1968	5.1807	1358.6	-0.058803	2.5704e-05	0.21477	supercritical
409.00	508.00	51.434	0.019442	1301.2	2288.9	16.720	3.1966	5.1806	1359.8	-0.058801	2.5743e-05	0.21506	supercritical
410.00	508.00	51.328	0.019482	1304.4	2294.1	16.733	3.1964	5.1805	1361.0	-0.058799	2.5783e-05	0.21535	supercritical
411.00	508.00	51.223	0.019522	1307.5	2299.3	16.746	3.1962	5.1803	1362.2	-0.058797	2.5823e-05	0.21564	supercritical
412.00	508.00	51.118	0.019563	1310.7	2304.4	16.758	3.1960	5.1802	1363.4	-0.058794	2.5862e-05	0.21593	supercritical
413.00	508.00	51.014	0.019603	1313.8	2309.6	16.771	3.1958	5.1801	1364.6	-0.058792	2.5902e-05	0.21622	supercritical
414.00	508.00	50.909	0.019643	1316.9	2314.8	16.783	3.1956	5.1800	1365.7	-0.058789	2.5941e-05	0.21650	supercritical
415.00	508.00	50.806	0.019683	1320.1	2320.0	16.796	3.1954	5.1799	1366.9	-0.058787	2.5981e-05	0.21679	supercritical
416.00	508.00	50.702	0.019723	1323.2	2325.2	16.808	3.1952	5.1798	1368.1	-0.058784	2.6020e-05	0.21708	supercritical
