Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
64.000	133.00	77.642	0.012880	193.83	365.13	9.6912	3.2427	5.4705	615.33	-0.047780	9.3090e-06	0.074239	supercritical
65.000	133.00	76.687	0.013040	197.16	370.60	9.7759	3.2414	5.4649	617.72	-0.047934	9.3642e-06	0.074643	supercritical
66.000	133.00	75.756	0.013200	200.49	376.06	9.8593	3.2401	5.4594	620.12	-0.048089	9.4193e-06	0.075048	supercritical
67.000	133.00	74.848	0.013360	203.82	381.51	9.9414	3.2389	5.4540	622.51	-0.048246	9.4745e-06	0.075455	supercritical
68.000	133.00	73.961	0.013521	207.14	386.97	10.022	3.2377	5.4487	624.92	-0.048403	9.5296e-06	0.075863	supercritical
69.000	133.00	73.096	0.013681	210.46	392.41	10.102	3.2365	5.4436	627.32	-0.048561	9.5847e-06	0.076271	supercritical
70.000	133.00	72.252	0.013840	213.77	397.85	10.180	3.2353	5.4385	629.73	-0.048719	9.6399e-06	0.076681	supercritical
71.000	133.00	71.427	0.014000	217.08	403.29	10.257	3.2341	5.4336	632.13	-0.048877	9.6950e-06	0.077091	supercritical
72.000	133.00	70.621	0.014160	220.39	408.72	10.333	3.2330	5.4288	634.54	-0.049035	9.7501e-06	0.077502	supercritical
73.000	133.00	69.834	0.014320	223.69	414.15	10.408	3.2318	5.4241	636.95	-0.049192	9.8051e-06	0.077914	supercritical
74.000	133.00	69.064	0.014479	226.99	419.57	10.482	3.2307	5.4195	639.35	-0.049349	9.8601e-06	0.078326	supercritical
75.000	133.00	68.312	0.014639	230.29	424.99	10.554	3.2296	5.4150	641.76	-0.049505	9.9151e-06	0.078738	supercritical
76.000	133.00	67.576	0.014798	233.58	430.40	10.626	3.2285	5.4107	644.16	-0.049660	9.9700e-06	0.079151	supercritical
77.000	133.00	66.856	0.014957	236.87	435.81	10.697	3.2274	5.4064	646.57	-0.049814	1.0025e-05	0.079563	supercritical
78.000	133.00	66.152	0.015117	240.16	441.21	10.766	3.2264	5.4023	648.97	-0.049967	1.0080e-05	0.079976	supercritical
79.000	133.00	65.463	0.015276	243.44	446.61	10.835	3.2253	5.3982	651.36	-0.050119	1.0135e-05	0.080389	supercritical
80.000	133.00	64.788	0.015435	246.72	452.01	10.903	3.2243	5.3942	653.76	-0.050270	1.0189e-05	0.080803	supercritical
81.000	133.00	64.127	0.015594	250.00	457.40	10.970	3.2233	5.3904	656.15	-0.050419	1.0244e-05	0.081216	supercritical
82.000	133.00	63.480	0.015753	253.27	462.79	11.036	3.2223	5.3866	658.54	-0.050567	1.0298e-05	0.081629	supercritical
83.000	133.00	62.847	0.015912	256.55	468.17	11.102	3.2214	5.3829	660.92	-0.050713	1.0353e-05	0.082042	supercritical
84.000	133.00	62.226	0.016071	259.82	473.55	11.166	3.2204	5.3793	663.30	-0.050858	1.0407e-05	0.082455	supercritical
85.000	133.00	61.617	0.016229	263.08	478.93	11.230	3.2194	5.3758	665.68	-0.051002	1.0462e-05	0.082868	supercritical
86.000	133.00	61.021	0.016388	266.35	484.31	11.292	3.2185	5.3723	668.05	-0.051144	1.0516e-05	0.083280	supercritical
87.000	133.00	60.436	0.016546	269.61	489.68	11.355	3.2176	5.3690	670.42	-0.051285	1.0570e-05	0.083693	supercritical
88.000	133.00	59.863	0.016705	272.87	495.04	11.416	3.2167	5.3657	672.78	-0.051424	1.0624e-05	0.084105	supercritical
89.000	133.00	59.300	0.016863	276.12	500.41	11.477	3.2158	5.3625	675.14	-0.051561	1.0679e-05	0.084517	supercritical
90.000	133.00	58.748	0.017022	279.38	505.77	11.536	3.2149	5.3594	677.50	-0.051697	1.0733e-05	0.084929	supercritical
91.000	133.00	58.207	0.017180	282.63	511.13	11.596	3.2141	5.3563	679.85	-0.051831	1.0786e-05	0.085341	supercritical
92.000	133.00	57.676	0.017338	285.88	516.48	11.654	3.2132	5.3533	682.19	-0.051964	1.0840e-05	0.085752	supercritical
93.000	133.00	57.154	0.017497	289.13	521.83	11.712	3.2124	5.3504	684.54	-0.052095	1.0894e-05	0.086163	supercritical
94.000	133.00	56.642	0.017655	292.38	527.18	11.769	3.2115	5.3476	686.87	-0.052225	1.0948e-05	0.086574	supercritical
95.000	133.00	56.140	0.017813	295.62	532.53	11.826	3.2107	5.3448	689.20	-0.052353	1.1001e-05	0.086985	supercritical
96.000	133.00	55.646	0.017971	298.86	537.87	11.882	3.2099	5.3421	691.53	-0.052480	1.1055e-05	0.087395	supercritical
97.000	133.00	55.161	0.018129	302.10	543.21	11.937	3.2091	5.3394	693.85	-0.052605	1.1108e-05	0.087805	supercritical
98.000	133.00	54.685	0.018287	305.34	548.55	11.992	3.2084	5.3368	696.17	-0.052729	1.1162e-05	0.088214	supercritical
99.000	133.00	54.217	0.018444	308.57	553.89	12.046	3.2076	5.3343	698.48	-0.052851	1.1215e-05	0.088624	supercritical
100.00	133.00	53.757	0.018602	311.81	559.22	12.100	3.2068	5.3318	700.79	-0.052972	1.1268e-05	0.089033	supercritical
101.00	133.00	53.305	0.018760	315.04	564.55	12.153	3.2061	5.3293	703.09	-0.053091	1.1302e-05	0.089441	supercritical
102.00	133.00	52.860	0.018918	318.27	569.88	12.205	3.2054	5.3269	705.38	-0.053209	1.1335e-05	0.089850	supercritical
103.00	133.00	52.424	0.019075	321.50	575.20	12.257	3.2046	5.3246	707.67	-0.053326	1.1369e-05	0.090257	supercritical
104.00	133.00	51.994	0.019233	324.73	580.53	12.309	3.2039	5.3223	709.96	-0.053441	1.1403e-05	0.090665	supercritical
105.00	133.00	51.571	0.019391	327.95	585.85	12.359	3.2032	5.3201	712.24	-0.053554	1.1437e-05	0.091072	supercritical
106.00	133.00	51.156	0.019548	331.18	591.17	12.410	3.2025	5.3179	714.52	-0.053667	1.1470e-05	0.091479	supercritical
107.00	133.00	50.747	0.019706	334.40	596.48	12.460	3.2018	5.3157	716.79	-0.053778	1.1504e-05	0.091885	supercritical
108.00	133.00	50.345	0.019863	337.62	601.80	12.509	3.2012	5.3136	719.05	-0.053887	1.1538e-05	0.092292	supercritical
109.00	133.00	49.949	0.020020	340.84	607.11	12.558	3.2005	5.3116	721.31	-0.053995	1.1572e-05	0.092697	supercritical
110.00	133.00	49.560	0.020178	344.06	612.42	12.607	3.1998	5.3096	723.56	-0.054102	1.1606e-05	0.093103	supercritical
111.00	133.00	49.176	0.020335	347.27	617.73	12.655	3.1992	5.3076	725.81	-0.054208	1.1659e-05	0.093508	supercritical
112.00	133.00	48.799	0.020492	350.49	623.04	12.702	3.1985	5.3057	728.06	-0.054312	1.1712e-05	0.093912	supercritical
113.00	133.00	48.427	0.020649	353.70	628.34	12.749	3.1979	5.3038	730.29	-0.054415	1.1765e-05	0.094317	supercritical
114.00	133.00	48.062	0.020807	356.92	633.64	12.796	3.1973	5.3019	732.53	-0.054517	1.1817e-05	0.094721	supercritical
115.00	133.00	47.701	0.020964	360.13	638.95	12.842	3.1967	5.3001	734.75	-0.054617	1.1870e-05	0.095124	supercritical
116.00	133.00	47.346	0.021121	363.34	644.24	12.888	3.1961	5.2983	736.98	-0.054717	1.1922e-05	0.095527	supercritical
117.00	133.00	46.997	0.021278	366.55	649.54	12.934	3.1955	5.2966	739.19	-0.054815	1.1975e-05	0.095930	supercritical
118.00	133.00	46.653	0.021435	369.75	654.84	12.979	3.1949	5.2949	741.41	-0.054912	1.2027e-05	0.096333	supercritical
119.00	133.00	46.313	0.021592	372.96	660.13	13.024	3.1943	5.2932	743.61	-0.055007	1.2079e-05	0.096735	supercritical
120.00	133.00	45.979	0.021749	376.16	665.42	13.068	3.1937	5.2915	745.82	-0.055102	1.2131e-05	0.097137	supercritical
121.00	133.00	45.650	0.021906	379.37	670.72	13.112	3.1932	5.2899	748.01	-0.055195	1.2183e-05	0.097538	supercritical
122.00	133.00	45.325	0.022063	382.57	676.00	13.155	3.1926	5.2883	750.20	-0.055288	1.2235e-05	0.097939	supercritical
123.00	133.00	45.005	0.022220	385.77	681.29	13.198	3.1920	5.2868	752.39	-0.055379	1.2287e-05	0.098339	supercritical
124.00	133.00	44.690	0.022376	388.97	686.58	13.241	3.1915	5.2853	754.57	-0.055469	1.2338e-05	0.098740	supercritical
125.00	133.00	44.379	0.022533	392.17	691.86	13.284	3.1910	5.2838	756.75	-0.055558	1.2390e-05	0.099140	supercritical
126.00	133.00	44.072	0.022690	395.37	697.15	13.326	3.1904	5.2823	758.92	-0.055645	1.2441e-05	0.099539	supercritical
127.00	133.00	43.770	0.022847	398.57	702.43	13.368	3.1899	5.2809	761.08	-0.055732	1.2493e-05	0.099938	supercritical
128.00	133.00	43.472	0.023003	401.76	707.71	13.409	3.1894	5.2795	763.24	-0.055818	1.2544e-05	0.10034	supercritical
129.00	133.00	43.178	0.023160	404.96	712.99	13.450	3.1889	5.2781	765.40	-0.055903	1.2595e-05	0.10074	supercritical
130.00	133.00	42.888	0.023317	408.15	718.26	13.491	3.1884	5.2767	767.55	-0.055986	1.2646e-05	0.10113	supercritical
131.00	133.00	42.601	0.023473	411.34	723.54	13.531	3.1879	5.2754	769.69	-0.056069	1.2697e-05	0.10153	supercritical
132.00	133.00	42.319	0.023630	414.53	728.81	13.571	3.1874	5.2741	771.84	-0.056150	1.2748e-05	0.10193	supercritical
133.00	133.00	42.041	0.023787	417.73	734.09	13.611	3.1869	5.2728	773.97	-0.056231	1.2799e-05	0.10233	supercritical
134.00	133.00	41.766	0.023943	420.92	739.36	13.651	3.1864	5.2715	776.10	-0.056311	1.2850e-05	0.10272	supercritical
135.00	133.00	41.494	0.024100	424.11	744.63	13.690	3.1859	5.2703	778.23	-0.056389	1.2900e-05	0.10312	supercritical
136.00	133.00	41.227	0.024256	427.29	749.90	13.729	3.1855	5.2690	780.35	-0.056467	1.2951e-05	0.10351	supercritical
137.00	133.00	40.962	0.024413	430.48	755.17	13.767	3.1850	5.2679	782.46	-0.056544	1.3001e-05	0.10391	supercritical
138.00	133.00	40.702	0.024569	433.67	760.44	13.806	3.1845	5.2667	784.57	-0.056619	1.3052e-05	0.10430	supercritical
139.00	133.00	40.444	0.024725	436.85	765.70	13.844	3.1841	5.2655	786.68	-0.056694	1.3102e-05	0.10470	supercritical
140.00	133.00	40.190	0.024882	440.04	770.97	13.881	3.1836	5.2644	788.78	-0.056768	1.3152e-05	0.10509	supercritical
141.00	133.00	39.939	0.025038	443.22	776.23	13.919	3.1832	5.2633	790.88	-0.056841	1.3202e-05	0.10549	supercritical
142.00	133.00	39.691	0.025195	446.41	781.49	13.956	3.1828	5.2622	792.97	-0.056913	1.3252e-05	0.10588	supercritical
143.00	133.00	39.446	0.025351	449.59	786.76	13.993	3.1823	5.2611	795.06	-0.056985	1.3302e-05	0.10628	supercritical
144.00	133.00	39.205	0.025507	452.77	792.02	14.030	3.1819	5.2600	797.14	-0.057055	1.3352e-05	0.10667	supercritical
145.00	133.00	38.966	0.025663	455.95	797.28	14.066	3.1815	5.2590	799.22	-0.057125	1.3402e-05	0.10706	supercritical
146.00	133.00	38.730	0.025820	459.13	802.53	14.102	3.1811	5.2580	801.29	-0.057193	1.3452e-05	0.10745	supercritical
147.00	133.00	38.497	0.025976	462.31	807.79	14.138	3.1806	5.2570	803.36	-0.057261	1.3501e-05	0.10784	supercritical
148.00	133.00	38.267	0.026132	465.49	813.05	14.174	3.1802	5.2560	805.42	-0.057328	1.3551e-05	0.10824	supercritical
149.00	133.00	38.040	0.026288	468.67	818.30	14.209	3.1798	5.2550	807.48	-0.057394	1.3600e-05	0.10863	supercritical
150.00	133.00	37.815	0.026445	471.85	823.56	14.244	3.1794	5.2541	809.53	-0.057459	1.3650e-05	0.10902	supercritical
151.00	133.00	37.593	0.026601	475.02	828.81	14.279	3.1790	5.2531	811.58	-0.057524	1.3699e-05	0.10941	supercritical
152.00	133.00	37.374	0.026757	478.20	834.06	14.314	3.1786	5.2522	813.63	-0.057588	1.3748e-05	0.10980	supercritical
153.00	133.00	37.157	0.026913	481.37	839.32	14.348	3.1783	5.2513	815.67	-0.057651	1.3797e-05	0.11019	supercritical
154.00	133.00	36.942	0.027069	484.55	844.57	14.382	3.1779	5.2504	817.70	-0.057713	1.3846e-05	0.11058	supercritical
155.00	133.00	36.731	0.027225	487.72	849.82	14.416	3.1775	5.2495	819.74	-0.057774	1.3895e-05	0.11097	supercritical
156.00	133.00	36.521	0.027381	490.89	855.07	14.450	3.1771	5.2487	821.76	-0.057835	1.3944e-05	0.11136	supercritical
157.00	133.00	36.314	0.027537	494.07	860.31	14.484	3.1768	5.2478	823.79	-0.057895	1.3993e-05	0.11175	supercritical
158.00	133.00	36.110	0.027693	497.24	865.56	14.517	3.1764	5.2470	825.80	-0.057954	1.4042e-05	0.11213	supercritical
159.00	133.00	35.907	0.027849	500.41	870.81	14.550	3.1760	5.2462	827.82	-0.058012	1.4090e-05	0.11252	supercritical
160.00	133.00	35.707	0.028005	503.58	876.05	14.583	3.1757	5.2454	829.83	-0.058070	1.4139e-05	0.11291	supercritical
161.00	133.00	35.510	0.028161	506.75	881.30	14.616	3.1753	5.2446	831.83	-0.058127	1.4188e-05	0.11330	supercritical
162.00	133.00	35.314	0.028317	509.92	886.54	14.648	3.1750	5.2438	833.83	-0.058183	1.4236e-05	0.11368	supercritical
163.00	133.00	35.121	0.028473	513.09	891.79	14.680	3.1746	5.2430	835.83	-0.058238	1.4284e-05	0.11407	supercritical
164.00	133.00	34.929	0.028629	516.26	897.03	14.713	3.1743	5.2423	837.82	-0.058293	1.4333e-05	0.11445	supercritical
165.00	133.00	34.740	0.028785	519.43	902.27	14.744	3.1739	5.2415	839.81	-0.058347	1.4381e-05	0.11484	supercritical
166.00	133.00	34.553	0.028941	522.60	907.51	14.776	3.1736	5.2408	841.79	-0.058401	1.4429e-05	0.11523	supercritical
167.00	133.00	34.368	0.029097	525.76	912.75	14.808	3.1733	5.2401	843.77	-0.058454	1.4477e-05	0.11561	supercritical
168.00	133.00	34.185	0.029253	528.93	917.99	14.839	3.1730	5.2393	845.75	-0.058506	1.4525e-05	0.11600	supercritical
169.00	133.00	34.004	0.029409	532.09	923.23	14.870	3.1726	5.2386	847.72	-0.058557	1.4573e-05	0.11638	supercritical
170.00	133.00	33.824	0.029565	535.26	928.47	14.901	3.1723	5.2380	849.69	-0.058608	1.4621e-05	0.11676	supercritical
171.00	133.00	33.647	0.029720	538.43	933.71	14.932	3.1720	5.2373	851.65	-0.058658	1.4669e-05	0.11715	supercritical
172.00	133.00	33.471	0.029876	541.59	938.94	14.962	3.1717	5.2366	853.61	-0.058708	1.4716e-05	0.11753	supercritical
173.00	133.00	33.298	0.030032	544.75	944.18	14.992	3.1714	5.2360	855.56	-0.058757	1.4764e-05	0.11791	supercritical
174.00	133.00	33.126	0.030188	547.92	949.42	15.023	3.1710	5.2353	857.51	-0.058805	1.4812e-05	0.11830	supercritical
175.00	133.00	32.956	0.030344	551.08	954.65	15.053	3.1707	5.2347	859.46	-0.058853	1.4859e-05	0.11868	supercritical
176.00	133.00	32.787	0.030499	554.24	959.89	15.082	3.1704	5.2340	861.40	-0.058900	1.4907e-05	0.11906	supercritical
177.00	133.00	32.621	0.030655	557.40	965.12	15.112	3.1701	5.2334	863.34	-0.058946	1.4954e-05	0.11944	supercritical
178.00	133.00	32.456	0.030811	560.57	970.35	15.142	3.1698	5.2328	865.28	-0.058992	1.5001e-05	0.11982	supercritical
179.00	133.00	32.293	0.030967	563.73	975.58	15.171	3.1695	5.2322	867.21	-0.059037	1.5048e-05	0.12021	supercritical
180.00	133.00	32.131	0.031122	566.89	980.82	15.200	3.1693	5.2316	869.13	-0.059082	1.5096e-05	0.12059	supercritical
181.00	133.00	31.971	0.031278	570.05	986.05	15.229	3.1690	5.2310	871.06	-0.059126	1.5143e-05	0.12097	supercritical
182.00	133.00	31.813	0.031434	573.21	991.28	15.258	3.1687	5.2305	872.97	-0.059170	1.5190e-05	0.12135	supercritical
183.00	133.00	31.656	0.031590	576.37	996.51	15.286	3.1684	5.2299	874.89	-0.059213	1.5237e-05	0.12173	supercritical
184.00	133.00	31.501	0.031745	579.53	1001.7	15.315	3.1681	5.2294	876.80	-0.059255	1.5284e-05	0.12211	supercritical
185.00	133.00	31.347	0.031901	582.68	1007.0	15.343	3.1678	5.2288	878.71	-0.059297	1.5330e-05	0.12248	supercritical
186.00	133.00	31.195	0.032057	585.84	1012.2	15.372	3.1676	5.2283	880.61	-0.059338	1.5377e-05	0.12286	supercritical
187.00	133.00	31.044	0.032212	589.00	1017.4	15.400	3.1673	5.2277	882.51	-0.059379	1.5424e-05	0.12324	supercritical
188.00	133.00	30.895	0.032368	592.16	1022.7	15.427	3.1670	5.2272	884.41	-0.059419	1.5470e-05	0.12362	supercritical
189.00	133.00	30.747	0.032524	595.31	1027.9	15.455	3.1668	5.2267	886.30	-0.059459	1.5517e-05	0.12400	supercritical
190.00	133.00	30.600	0.032679	598.47	1033.1	15.483	3.1665	5.2262	888.19	-0.059498	1.5564e-05	0.12438	supercritical
191.00	133.00	30.455	0.032835	601.63	1038.3	15.510	3.1662	5.2257	890.07	-0.059537	1.5610e-05	0.12475	supercritical
192.00	133.00	30.312	0.032991	604.78	1043.6	15.537	3.1660	5.2252	891.95	-0.059575	1.5656e-05	0.12513	supercritical
193.00	133.00	30.169	0.033146	607.94	1048.8	15.565	3.1657	5.2247	893.83	-0.059613	1.5703e-05	0.12551	supercritical
194.00	133.00	30.028	0.033302	611.09	1054.0	15.592	3.1655	5.2242	895.71	-0.059650	1.5749e-05	0.12588	supercritical
195.00	133.00	29.889	0.033457	614.25	1059.2	15.618	3.1652	5.2238	897.58	-0.059687	1.5795e-05	0.12626	supercritical
196.00	133.00	29.750	0.033613	617.40	1064.5	15.645	3.1650	5.2233	899.44	-0.059723	1.5841e-05	0.12663	supercritical
197.00	133.00	29.613	0.033768	620.56	1069.7	15.672	3.1647	5.2228	901.31	-0.059759	1.5887e-05	0.12701	supercritical
198.00	133.00	29.478	0.033924	623.71	1074.9	15.698	3.1645	5.2224	903.17	-0.059794	1.5933e-05	0.12738	supercritical
199.00	133.00	29.343	0.034080	626.86	1080.1	15.725	3.1642	5.2219	905.02	-0.059829	1.5979e-05	0.12776	supercritical
200.00	133.00	29.210	0.034235	630.02	1085.3	15.751	3.1640	5.2215	906.87	-0.059864	1.6025e-05	0.12813	supercritical
201.00	133.00	29.078	0.034391	633.17	1090.6	15.777	3.1637	5.2211	908.72	-0.059898	1.6071e-05	0.12851	supercritical
202.00	133.00	28.947	0.034546	636.32	1095.8	15.803	3.1635	5.2206	910.57	-0.059931	1.6117e-05	0.12888	supercritical
203.00	133.00	28.817	0.034702	639.47	1101.0	15.828	3.1633	5.2202	912.41	-0.059964	1.6162e-05	0.12925	supercritical
204.00	133.00	28.688	0.034857	642.62	1106.2	15.854	3.1630	5.2198	914.25	-0.059997	1.6208e-05	0.12963	supercritical
205.00	133.00	28.561	0.035013	645.77	1111.4	15.880	3.1628	5.2194	916.08	-0.060029	1.6254e-05	0.13000	supercritical
206.00	133.00	28.435	0.035168	648.93	1116.7	15.905	3.1626	5.2190	917.92	-0.060060	1.6299e-05	0.13037	supercritical
207.00	133.00	28.310	0.035324	652.08	1121.9	15.930	3.1624	5.2186	919.74	-0.060092	1.6345e-05	0.13074	supercritical
208.00	133.00	28.185	0.035479	655.23	1127.1	15.955	3.1621	5.2182	921.57	-0.060122	1.6390e-05	0.13112	supercritical
209.00	133.00	28.062	0.035635	658.38	1132.3	15.980	3.1619	5.2178	923.39	-0.060153	1.6435e-05	0.13149	supercritical
210.00	133.00	27.941	0.035790	661.53	1137.5	16.005	3.1617	5.2174	925.21	-0.060183	1.6481e-05	0.13186	supercritical
211.00	133.00	27.820	0.035946	664.68	1142.8	16.030	3.1615	5.2170	927.02	-0.060212	1.6526e-05	0.13223	supercritical
212.00	133.00	27.700	0.036101	667.82	1148.0	16.055	3.1612	5.2167	928.83	-0.060242	1.6571e-05	0.13260	supercritical
213.00	133.00	27.581	0.036257	670.97	1153.2	16.079	3.1610	5.2163	930.64	-0.060270	1.6616e-05	0.13297	supercritical
214.00	133.00	27.463	0.036412	674.12	1158.4	16.104	3.1608	5.2159	932.45	-0.060299	1.6661e-05	0.13334	supercritical
215.00	133.00	27.347	0.036568	677.27	1163.6	16.128	3.1606	5.2156	934.25	-0.060327	1.6706e-05	0.13371	supercritical
216.00	133.00	27.231	0.036723	680.42	1168.8	16.152	3.1604	5.2152	936.05	-0.060354	1.6751e-05	0.13408	supercritical
217.00	133.00	27.116	0.036878	683.57	1174.0	16.176	3.1602	5.2149	937.84	-0.060382	1.6796e-05	0.13445	supercritical
218.00	133.00	27.002	0.037034	686.71	1179.3	16.200	3.1600	5.2145	939.63	-0.060408	1.6841e-05	0.13482	supercritical
219.00	133.00	26.889	0.037189	689.86	1184.5	16.224	3.1598	5.2142	941.42	-0.060435	1.6886e-05	0.13519	supercritical
220.00	133.00	26.778	0.037345	693.01	1189.7	16.248	3.1596	5.2139	943.21	-0.060461	1.6931e-05	0.13555	supercritical
221.00	133.00	26.667	0.037500	696.15	1194.9	16.272	3.1594	5.2135	944.99	-0.060487	1.6975e-05	0.13592	supercritical
