Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
46.000	466.00	198.87	0.0050285	130.96	365.29	5.2911	3.5090	5.2752	914.62	-0.058899	1.2962e-05	0.14094	supercritical
47.000	466.00	197.22	0.0050704	134.30	370.58	5.4048	3.5081	5.2909	913.82	-0.058552	1.2938e-05	0.13985	supercritical
48.000	466.00	195.60	0.0051124	137.64	375.87	5.5163	3.5070	5.3054	913.10	-0.058225	1.2919e-05	0.13881	supercritical
49.000	466.00	194.00	0.0051547	140.98	381.19	5.6258	3.5057	5.3189	912.46	-0.057918	1.2904e-05	0.13780	supercritical
50.000	466.00	192.42	0.0051971	144.33	386.51	5.7334	3.5042	5.3313	911.91	-0.057629	1.2892e-05	0.13682	supercritical
51.000	466.00	190.85	0.0052397	147.68	391.85	5.8391	3.5026	5.3428	911.43	-0.057359	1.2885e-05	0.13589	supercritical
52.000	466.00	189.31	0.0052824	151.04	397.20	5.9430	3.5008	5.3533	911.03	-0.057105	1.2880e-05	0.13499	supercritical
53.000	466.00	187.78	0.0053253	154.40	402.56	6.0450	3.4989	5.3629	910.70	-0.056868	1.2879e-05	0.13413	supercritical
54.000	466.00	186.28	0.0053682	157.76	407.92	6.1454	3.4968	5.3718	910.44	-0.056646	1.2880e-05	0.13331	supercritical
55.000	466.00	184.80	0.0054114	161.13	413.30	6.2440	3.4947	5.3798	910.25	-0.056440	1.2884e-05	0.13252	supercritical
56.000	466.00	183.33	0.0054546	164.50	418.68	6.3410	3.4925	5.3871	910.12	-0.056247	1.2890e-05	0.13177	supercritical
57.000	466.00	181.89	0.0054980	167.87	424.07	6.4364	3.4902	5.3937	910.06	-0.056069	1.2898e-05	0.13105	supercritical
58.000	466.00	180.46	0.0055414	171.24	429.47	6.5303	3.4879	5.3997	910.05	-0.055903	1.2909e-05	0.13037	supercritical
59.000	466.00	179.05	0.0055850	174.61	434.87	6.6226	3.4855	5.4050	910.10	-0.055750	1.2921e-05	0.12973	supercritical
60.000	466.00	177.66	0.0056286	177.99	440.28	6.7135	3.4830	5.4098	910.21	-0.055608	1.2935e-05	0.12912	supercritical
61.000	466.00	176.30	0.0056723	181.36	445.69	6.8030	3.4805	5.4140	910.38	-0.055478	1.2950e-05	0.12854	supercritical
62.000	466.00	174.95	0.0057161	184.74	451.11	6.8910	3.4780	5.4177	910.59	-0.055358	1.2967e-05	0.12799	supercritical
63.000	466.00	173.61	0.0057599	188.11	456.53	6.9777	3.4755	5.4210	910.85	-0.055248	1.2985e-05	0.12747	supercritical
64.000	466.00	172.30	0.0058039	191.49	461.95	7.0631	3.4729	5.4238	911.16	-0.055148	1.3004e-05	0.12699	supercritical
65.000	466.00	171.00	0.0058478	194.86	467.37	7.1472	3.4704	5.4262	911.51	-0.055057	1.3024e-05	0.12653	supercritical
66.000	466.00	169.73	0.0058919	198.24	472.80	7.2301	3.4678	5.4282	911.91	-0.054975	1.3046e-05	0.12610	supercritical
67.000	466.00	168.47	0.0059359	201.62	478.23	7.3117	3.4652	5.4299	912.35	-0.054901	1.3069e-05	0.12570	supercritical
68.000	466.00	167.22	0.0059801	204.99	483.66	7.3922	3.4626	5.4312	912.83	-0.054834	1.3092e-05	0.12532	supercritical
69.000	466.00	166.00	0.0060242	208.36	489.09	7.4715	3.4600	5.4322	913.34	-0.054775	1.3117e-05	0.12497	supercritical
70.000	466.00	164.79	0.0060684	211.74	494.53	7.5497	3.4574	5.4329	913.89	-0.054723	1.3142e-05	0.12465	supercritical
71.000	466.00	163.59	0.0061127	215.11	499.96	7.6267	3.4548	5.4334	914.48	-0.054677	1.3168e-05	0.12435	supercritical
72.000	466.00	162.42	0.0061569	218.48	505.39	7.7027	3.4523	5.4336	915.10	-0.054637	1.3194e-05	0.12407	supercritical
73.000	466.00	161.26	0.0062012	221.85	510.83	7.7777	3.4497	5.4336	915.75	-0.054603	1.3222e-05	0.12382	supercritical
74.000	466.00	160.11	0.0062455	225.22	516.26	7.8516	3.4472	5.4334	916.43	-0.054574	1.3250e-05	0.12359	supercritical
75.000	466.00	158.99	0.0062899	228.58	521.69	7.9245	3.4446	5.4330	917.13	-0.054551	1.3278e-05	0.12337	supercritical
76.000	466.00	157.87	0.0063342	231.95	527.13	7.9965	3.4421	5.4324	917.87	-0.054532	1.3308e-05	0.12318	supercritical
77.000	466.00	156.77	0.0063786	235.31	532.56	8.0675	3.4396	5.4317	918.63	-0.054517	1.3337e-05	0.12301	supercritical
78.000	466.00	155.69	0.0064230	238.68	537.99	8.1376	3.4372	5.4308	919.42	-0.054507	1.3367e-05	0.12286	supercritical
79.000	466.00	154.62	0.0064674	242.04	543.42	8.2068	3.4347	5.4298	920.23	-0.054501	1.3398e-05	0.12272	supercritical
80.000	466.00	153.57	0.0065118	245.40	548.85	8.2750	3.4323	5.4286	921.07	-0.054498	1.3429e-05	0.12261	supercritical
81.000	466.00	152.53	0.0065562	248.76	554.28	8.3425	3.4298	5.4274	921.92	-0.054498	1.3461e-05	0.12250	supercritical
82.000	466.00	151.50	0.0066007	252.11	559.70	8.4091	3.4274	5.4260	922.80	-0.054502	1.3492e-05	0.12242	supercritical
83.000	466.00	150.49	0.0066451	255.47	565.13	8.4748	3.4251	5.4246	923.70	-0.054509	1.3525e-05	0.12235	supercritical
84.000	466.00	149.49	0.0066895	258.82	570.55	8.5398	3.4227	5.4230	924.61	-0.054518	1.3557e-05	0.12230	supercritical
85.000	466.00	148.50	0.0067340	262.17	575.97	8.6040	3.4204	5.4214	925.55	-0.054530	1.3590e-05	0.12226	supercritical
86.000	466.00	147.53	0.0067784	265.52	581.39	8.6674	3.4181	5.4197	926.50	-0.054544	1.3623e-05	0.12223	supercritical
87.000	466.00	146.57	0.0068229	268.87	586.81	8.7300	3.4158	5.4180	927.47	-0.054560	1.3657e-05	0.12222	supercritical
88.000	466.00	145.62	0.0068673	272.21	592.23	8.7919	3.4136	5.4162	928.45	-0.054578	1.3690e-05	0.12222	supercritical
89.000	466.00	144.68	0.0069118	275.56	597.65	8.8531	3.4113	5.4144	929.45	-0.054598	1.3724e-05	0.12223	supercritical
90.000	466.00	143.76	0.0069562	278.90	603.06	8.9136	3.4091	5.4125	930.47	-0.054620	1.3759e-05	0.12226	supercritical
91.000	466.00	142.84	0.0070007	282.24	608.47	8.9734	3.4069	5.4106	931.50	-0.054643	1.3793e-05	0.12229	supercritical
92.000	466.00	141.94	0.0070451	285.58	613.88	9.0325	3.4048	5.4086	932.54	-0.054667	1.3828e-05	0.12234	supercritical
93.000	466.00	141.05	0.0070895	288.92	619.29	9.0910	3.4026	5.4066	933.59	-0.054693	1.3863e-05	0.12240	supercritical
94.000	466.00	140.17	0.0071340	292.25	624.69	9.1488	3.4005	5.4046	934.66	-0.054720	1.3898e-05	0.12247	supercritical
95.000	466.00	139.31	0.0071784	295.58	630.10	9.2060	3.3984	5.4026	935.74	-0.054748	1.3933e-05	0.12255	supercritical
96.000	466.00	138.45	0.0072228	298.92	635.50	9.2625	3.3964	5.4006	936.83	-0.054777	1.3969e-05	0.12263	supercritical
97.000	466.00	137.60	0.0072672	302.25	640.90	9.3185	3.3943	5.3986	937.93	-0.054807	1.4004e-05	0.12273	supercritical
98.000	466.00	136.77	0.0073116	305.57	646.30	9.3738	3.3923	5.3965	939.04	-0.054837	1.4040e-05	0.12283	supercritical
99.000	466.00	135.94	0.0073561	308.90	651.69	9.4286	3.3903	5.3944	940.16	-0.054868	1.4076e-05	0.12295	supercritical
100.00	466.00	135.13	0.0074005	312.22	657.08	9.4828	3.3883	5.3924	941.30	-0.054900	1.4112e-05	0.12307	supercritical
101.00	466.00	134.32	0.0074449	315.55	662.48	9.5365	3.3864	5.3903	942.44	-0.054932	1.4129e-05	0.12320	supercritical
102.00	466.00	133.52	0.0074893	318.87	667.87	9.5896	3.3844	5.3883	943.59	-0.054965	1.4146e-05	0.12333	supercritical
103.00	466.00	132.74	0.0075336	322.19	673.25	9.6421	3.3825	5.3862	944.74	-0.054998	1.4163e-05	0.12348	supercritical
104.00	466.00	131.96	0.0075780	325.50	678.64	9.6942	3.3806	5.3841	945.91	-0.055032	1.4181e-05	0.12363	supercritical
105.00	466.00	131.19	0.0076224	328.82	684.02	9.7457	3.3788	5.3821	947.09	-0.055066	1.4198e-05	0.12378	supercritical
106.00	466.00	130.43	0.0076668	332.13	689.40	9.7967	3.3769	5.3800	948.27	-0.055100	1.4216e-05	0.12394	supercritical
107.00	466.00	129.68	0.0077111	335.44	694.78	9.8472	3.3751	5.3780	949.46	-0.055134	1.4234e-05	0.12411	supercritical
108.00	466.00	128.94	0.0077555	338.75	700.16	9.8972	3.3733	5.3760	950.66	-0.055169	1.4253e-05	0.12429	supercritical
109.00	466.00	128.21	0.0077998	342.06	705.53	9.9467	3.3715	5.3740	951.86	-0.055203	1.4271e-05	0.12447	supercritical
110.00	466.00	127.48	0.0078441	345.37	710.91	9.9958	3.3698	5.3720	953.07	-0.055238	1.4290e-05	0.12465	supercritical
111.00	466.00	126.77	0.0078885	348.67	716.28	10.044	3.3681	5.3700	954.29	-0.055273	1.4328e-05	0.12485	supercritical
112.00	466.00	126.06	0.0079328	351.98	721.65	10.093	3.3663	5.3680	955.51	-0.055307	1.4366e-05	0.12504	supercritical
113.00	466.00	125.36	0.0079771	355.28	727.01	10.140	3.3646	5.3660	956.74	-0.055342	1.4404e-05	0.12524	supercritical
114.00	466.00	124.67	0.0080214	358.58	732.38	10.188	3.3630	5.3641	957.97	-0.055377	1.4442e-05	0.12545	supercritical
115.00	466.00	123.98	0.0080657	361.88	737.74	10.234	3.3613	5.3621	959.22	-0.055412	1.4480e-05	0.12566	supercritical
116.00	466.00	123.30	0.0081100	365.18	743.10	10.281	3.3597	5.3602	960.46	-0.055447	1.4518e-05	0.12587	supercritical
117.00	466.00	122.63	0.0081543	368.47	748.46	10.327	3.3580	5.3583	961.71	-0.055481	1.4556e-05	0.12609	supercritical
118.00	466.00	121.97	0.0081986	371.76	753.82	10.372	3.3564	5.3564	962.97	-0.055516	1.4595e-05	0.12631	supercritical
119.00	466.00	121.32	0.0082429	375.06	759.17	10.418	3.3549	5.3546	964.23	-0.055550	1.4633e-05	0.12654	supercritical
120.00	466.00	120.67	0.0082871	378.35	764.53	10.462	3.3533	5.3527	965.50	-0.055584	1.4671e-05	0.12677	supercritical
121.00	466.00	120.03	0.0083314	381.64	769.88	10.507	3.3517	5.3509	966.77	-0.055619	1.4709e-05	0.12700	supercritical
122.00	466.00	119.39	0.0083757	384.92	775.23	10.551	3.3502	5.3491	968.04	-0.055653	1.4748e-05	0.12723	supercritical
123.00	466.00	118.77	0.0084199	388.21	780.58	10.594	3.3487	5.3472	969.32	-0.055687	1.4786e-05	0.12747	supercritical
124.00	466.00	118.15	0.0084642	391.50	785.92	10.638	3.3472	5.3455	970.61	-0.055720	1.4824e-05	0.12772	supercritical
125.00	466.00	117.53	0.0085084	394.78	791.27	10.681	3.3457	5.3437	971.90	-0.055754	1.4863e-05	0.12796	supercritical
126.00	466.00	116.92	0.0085526	398.06	796.61	10.723	3.3443	5.3419	973.19	-0.055788	1.4901e-05	0.12821	supercritical
127.00	466.00	116.32	0.0085968	401.34	801.95	10.766	3.3428	5.3402	974.48	-0.055821	1.4939e-05	0.12846	supercritical
128.00	466.00	115.73	0.0086411	404.62	807.29	10.807	3.3414	5.3385	975.78	-0.055854	1.4978e-05	0.12871	supercritical
129.00	466.00	115.14	0.0086853	407.90	812.63	10.849	3.3400	5.3368	977.09	-0.055887	1.5016e-05	0.12897	supercritical
130.00	466.00	114.55	0.0087295	411.17	817.97	10.890	3.3386	5.3351	978.39	-0.055920	1.5055e-05	0.12923	supercritical
131.00	466.00	113.98	0.0087737	414.45	823.30	10.931	3.3372	5.3334	979.70	-0.055952	1.5093e-05	0.12949	supercritical
132.00	466.00	113.41	0.0088179	417.72	828.63	10.972	3.3358	5.3318	981.02	-0.055985	1.5132e-05	0.12975	supercritical
133.00	466.00	112.84	0.0088620	420.99	833.96	11.012	3.3345	5.3301	982.33	-0.056017	1.5170e-05	0.13002	supercritical
134.00	466.00	112.28	0.0089062	424.26	839.29	11.052	3.3331	5.3285	983.65	-0.056049	1.5208e-05	0.13028	supercritical
135.00	466.00	111.73	0.0089504	427.53	844.62	11.091	3.3318	5.3269	984.97	-0.056081	1.5247e-05	0.13055	supercritical
136.00	466.00	111.18	0.0089946	430.80	849.95	11.131	3.3305	5.3253	986.30	-0.056113	1.5285e-05	0.13082	supercritical
137.00	466.00	110.64	0.0090387	434.07	855.27	11.170	3.3292	5.3237	987.63	-0.056144	1.5324e-05	0.13110	supercritical
138.00	466.00	110.10	0.0090829	437.33	860.59	11.208	3.3279	5.3222	988.96	-0.056175	1.5362e-05	0.13137	supercritical
139.00	466.00	109.56	0.0091270	440.60	865.92	11.247	3.3266	5.3207	990.29	-0.056206	1.5401e-05	0.13165	supercritical
140.00	466.00	109.04	0.0091712	443.86	871.24	11.285	3.3254	5.3191	991.63	-0.056237	1.5439e-05	0.13193	supercritical
141.00	466.00	108.52	0.0092153	447.12	876.55	11.323	3.3241	5.3176	992.97	-0.056268	1.5477e-05	0.13220	supercritical
142.00	466.00	108.00	0.0092594	450.38	881.87	11.360	3.3229	5.3161	994.31	-0.056299	1.5516e-05	0.13249	supercritical
143.00	466.00	107.49	0.0093036	453.64	887.19	11.398	3.3217	5.3147	995.65	-0.056329	1.5554e-05	0.13277	supercritical
144.00	466.00	106.98	0.0093477	456.90	892.50	11.435	3.3205	5.3132	997.00	-0.056359	1.5593e-05	0.13305	supercritical
145.00	466.00	106.48	0.0093918	460.15	897.81	11.471	3.3193	5.3118	998.34	-0.056389	1.5631e-05	0.13334	supercritical
146.00	466.00	105.98	0.0094359	463.41	903.12	11.508	3.3181	5.3103	999.69	-0.056419	1.5669e-05	0.13362	supercritical
147.00	466.00	105.48	0.0094800	466.66	908.43	11.544	3.3169	5.3089	1001.0	-0.056449	1.5708e-05	0.13391	supercritical
148.00	466.00	105.00	0.0095241	469.92	913.74	11.580	3.3158	5.3075	1002.4	-0.056478	1.5746e-05	0.13420	supercritical
149.00	466.00	104.51	0.0095682	473.17	919.05	11.616	3.3146	5.3061	1003.8	-0.056507	1.5784e-05	0.13449	supercritical
150.00	466.00	104.03	0.0096123	476.42	924.35	11.651	3.3135	5.3048	1005.1	-0.056536	1.5823e-05	0.13478	supercritical
151.00	466.00	103.56	0.0096564	479.67	929.66	11.687	3.3124	5.3034	1006.5	-0.056565	1.5861e-05	0.13507	supercritical
152.00	466.00	103.09	0.0097005	482.92	934.96	11.722	3.3113	5.3021	1007.8	-0.056594	1.5899e-05	0.13537	supercritical
153.00	466.00	102.62	0.0097446	486.17	940.26	11.756	3.3102	5.3007	1009.2	-0.056622	1.5937e-05	0.13566	supercritical
154.00	466.00	102.16	0.0097886	489.41	945.56	11.791	3.3091	5.2994	1010.6	-0.056651	1.5976e-05	0.13595	supercritical
155.00	466.00	101.70	0.0098327	492.66	950.86	11.825	3.3080	5.2981	1011.9	-0.056679	1.6014e-05	0.13625	supercritical
156.00	466.00	101.25	0.0098768	495.90	956.16	11.859	3.3070	5.2968	1013.3	-0.056707	1.6052e-05	0.13655	supercritical
157.00	466.00	100.80	0.0099208	499.14	961.45	11.893	3.3059	5.2956	1014.7	-0.056735	1.6090e-05	0.13684	supercritical
158.00	466.00	100.35	0.0099649	502.39	966.75	11.927	3.3049	5.2943	1016.0	-0.056762	1.6128e-05	0.13714	supercritical
159.00	466.00	99.911	0.010009	505.63	972.04	11.960	3.3038	5.2931	1017.4	-0.056790	1.6167e-05	0.13744	supercritical
160.00	466.00	99.473	0.010053	508.87	977.34	11.993	3.3028	5.2918	1018.8	-0.056817	1.6205e-05	0.13774	supercritical
161.00	466.00	99.039	0.010097	512.11	982.63	12.026	3.3018	5.2906	1020.1	-0.056844	1.6243e-05	0.13804	supercritical
162.00	466.00	98.609	0.010141	515.35	987.92	12.059	3.3008	5.2894	1021.5	-0.056871	1.6281e-05	0.13834	supercritical
163.00	466.00	98.183	0.010185	518.58	993.21	12.092	3.2998	5.2882	1022.9	-0.056898	1.6319e-05	0.13864	supercritical
164.00	466.00	97.761	0.010229	521.82	998.49	12.124	3.2988	5.2870	1024.3	-0.056925	1.6357e-05	0.13894	supercritical
165.00	466.00	97.342	0.010273	525.05	1003.8	12.156	3.2978	5.2858	1025.6	-0.056951	1.6395e-05	0.13925	supercritical
166.00	466.00	96.926	0.010317	528.29	1009.1	12.188	3.2969	5.2847	1027.0	-0.056977	1.6433e-05	0.13955	supercritical
167.00	466.00	96.515	0.010361	531.52	1014.3	12.220	3.2959	5.2835	1028.4	-0.057003	1.6471e-05	0.13985	supercritical
168.00	466.00	96.107	0.010405	534.75	1019.6	12.251	3.2950	5.2824	1029.8	-0.057029	1.6509e-05	0.14016	supercritical
169.00	466.00	95.702	0.010449	537.98	1024.9	12.283	3.2940	5.2813	1031.2	-0.057055	1.6546e-05	0.14046	supercritical
170.00	466.00	95.301	0.010493	541.22	1030.2	12.314	3.2931	5.2802	1032.5	-0.057081	1.6584e-05	0.14077	supercritical
171.00	466.00	94.903	0.010537	544.44	1035.5	12.345	3.2922	5.2791	1033.9	-0.057106	1.6622e-05	0.14107	supercritical
172.00	466.00	94.508	0.010581	547.67	1040.8	12.376	3.2912	5.2780	1035.3	-0.057131	1.6660e-05	0.14138	supercritical
173.00	466.00	94.117	0.010625	550.90	1046.0	12.406	3.2903	5.2769	1036.7	-0.057156	1.6698e-05	0.14168	supercritical
174.00	466.00	93.729	0.010669	554.13	1051.3	12.437	3.2894	5.2758	1038.1	-0.057181	1.6735e-05	0.14199	supercritical
175.00	466.00	93.344	0.010713	557.35	1056.6	12.467	3.2886	5.2748	1039.5	-0.057206	1.6773e-05	0.14230	supercritical
176.00	466.00	92.963	0.010757	560.58	1061.9	12.497	3.2877	5.2738	1040.8	-0.057230	1.6811e-05	0.14260	supercritical
177.00	466.00	92.584	0.010801	563.80	1067.1	12.527	3.2868	5.2727	1042.2	-0.057255	1.6848e-05	0.14291	supercritical
178.00	466.00	92.209	0.010845	567.03	1072.4	12.556	3.2859	5.2717	1043.6	-0.057279	1.6886e-05	0.14322	supercritical
179.00	466.00	91.837	0.010889	570.25	1077.7	12.586	3.2851	5.2707	1045.0	-0.057303	1.6924e-05	0.14353	supercritical
180.00	466.00	91.467	0.010933	573.47	1082.9	12.615	3.2842	5.2697	1046.4	-0.057327	1.6961e-05	0.14384	supercritical
181.00	466.00	91.101	0.010977	576.69	1088.2	12.644	3.2834	5.2687	1047.8	-0.057350	1.6999e-05	0.14414	supercritical
182.00	466.00	90.738	0.011021	579.91	1093.5	12.674	3.2826	5.2677	1049.2	-0.057374	1.7036e-05	0.14445	supercritical
183.00	466.00	90.377	0.011065	583.13	1098.7	12.702	3.2817	5.2668	1050.5	-0.057397	1.7074e-05	0.14476	supercritical
184.00	466.00	90.020	0.011109	586.35	1104.0	12.731	3.2809	5.2658	1051.9	-0.057420	1.7111e-05	0.14507	supercritical
185.00	466.00	89.665	0.011153	589.57	1109.3	12.760	3.2801	5.2648	1053.3	-0.057443	1.7148e-05	0.14538	supercritical
186.00	466.00	89.313	0.011197	592.79	1114.5	12.788	3.2793	5.2639	1054.7	-0.057466	1.7186e-05	0.14569	supercritical
187.00	466.00	88.964	0.011240	596.00	1119.8	12.816	3.2785	5.2630	1056.1	-0.057489	1.7223e-05	0.14600	supercritical
188.00	466.00	88.618	0.011284	599.22	1125.1	12.844	3.2777	5.2621	1057.5	-0.057511	1.7260e-05	0.14631	supercritical
189.00	466.00	88.274	0.011328	602.43	1130.3	12.872	3.2769	5.2611	1058.9	-0.057533	1.7298e-05	0.14662	supercritical
190.00	466.00	87.933	0.011372	605.65	1135.6	12.900	3.2762	5.2602	1060.3	-0.057555	1.7335e-05	0.14693	supercritical
191.00	466.00	87.595	0.011416	608.86	1140.9	12.928	3.2754	5.2594	1061.6	-0.057577	1.7372e-05	0.14724	supercritical
192.00	466.00	87.259	0.011460	612.07	1146.1	12.955	3.2746	5.2585	1063.0	-0.057599	1.7409e-05	0.14755	supercritical
193.00	466.00	86.926	0.011504	615.28	1151.4	12.982	3.2739	5.2576	1064.4	-0.057621	1.7446e-05	0.14786	supercritical
194.00	466.00	86.596	0.011548	618.49	1156.6	13.010	3.2731	5.2567	1065.8	-0.057642	1.7483e-05	0.14817	supercritical
195.00	466.00	86.268	0.011592	621.70	1161.9	13.037	3.2724	5.2559	1067.2	-0.057663	1.7520e-05	0.14848	supercritical
196.00	466.00	85.942	0.011636	624.91	1167.1	13.063	3.2716	5.2550	1068.6	-0.057684	1.7557e-05	0.14880	supercritical
197.00	466.00	85.619	0.011680	628.12	1172.4	13.090	3.2709	5.2542	1070.0	-0.057705	1.7594e-05	0.14911	supercritical
198.00	466.00	85.299	0.011723	631.33	1177.6	13.117	3.2702	5.2534	1071.4	-0.057726	1.7631e-05	0.14942	supercritical
199.00	466.00	84.981	0.011767	634.54	1182.9	13.143	3.2695	5.2526	1072.7	-0.057746	1.7668e-05	0.14973	supercritical
200.00	466.00	84.665	0.011811	637.75	1188.2	13.170	3.2688	5.2517	1074.1	-0.057767	1.7705e-05	0.15004	supercritical
201.00	466.00	84.351	0.011855	640.95	1193.4	13.196	3.2681	5.2509	1075.5	-0.057787	1.7742e-05	0.15035	supercritical
202.00	466.00	84.040	0.011899	644.16	1198.7	13.222	3.2674	5.2501	1076.9	-0.057807	1.7779e-05	0.15066	supercritical
203.00	466.00	83.732	0.011943	647.36	1203.9	13.248	3.2667	5.2494	1078.3	-0.057827	1.7816e-05	0.15097	supercritical
204.00	466.00	83.425	0.011987	650.57	1209.2	13.274	3.2660	5.2486	1079.7	-0.057846	1.7852e-05	0.15129	supercritical
205.00	466.00	83.121	0.012031	653.77	1214.4	13.299	3.2653	5.2478	1081.1	-0.057866	1.7889e-05	0.15160	supercritical
206.00	466.00	82.819	0.012075	656.97	1219.6	13.325	3.2646	5.2470	1082.5	-0.057885	1.7926e-05	0.15191	supercritical
207.00	466.00	82.519	0.012118	660.18	1224.9	13.350	3.2639	5.2463	1083.8	-0.057904	1.7962e-05	0.15222	supercritical
208.00	466.00	82.221	0.012162	663.38	1230.1	13.375	3.2633	5.2455	1085.2	-0.057923	1.7999e-05	0.15253	supercritical
209.00	466.00	81.926	0.012206	666.58	1235.4	13.401	3.2626	5.2448	1086.6	-0.057942	1.8036e-05	0.15284	supercritical
210.00	466.00	81.633	0.012250	669.78	1240.6	13.426	3.2619	5.2441	1088.0	-0.057960	1.8072e-05	0.15315	supercritical
211.00	466.00	81.341	0.012294	672.98	1245.9	13.451	3.2613	5.2434	1089.4	-0.057979	1.8109e-05	0.15347	supercritical
212.00	466.00	81.052	0.012338	676.18	1251.1	13.475	3.2607	5.2426	1090.8	-0.057997	1.8145e-05	0.15378	supercritical
213.00	466.00	80.765	0.012382	679.38	1256.4	13.500	3.2600	5.2419	1092.1	-0.058015	1.8181e-05	0.15409	supercritical
214.00	466.00	80.480	0.012425	682.58	1261.6	13.525	3.2594	5.2412	1093.5	-0.058033	1.8218e-05	0.15440	supercritical
215.00	466.00	80.197	0.012469	685.77	1266.8	13.549	3.2587	5.2405	1094.9	-0.058051	1.8254e-05	0.15471	supercritical
216.00	466.00	79.916	0.012513	688.97	1272.1	13.573	3.2581	5.2399	1096.3	-0.058068	1.8291e-05	0.15502	supercritical
217.00	466.00	79.637	0.012557	692.17	1277.3	13.597	3.2575	5.2392	1097.7	-0.058086	1.8327e-05	0.15534	supercritical
