Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
51.000	303.00	154.60	0.0064683	146.18	342.17	6.7095	3.4055	5.4673	769.17	-0.055110	1.0877e-05	0.099622	supercritical
52.000	303.00	153.00	0.0065361	149.59	347.64	6.8157	3.4032	5.4705	769.71	-0.054954	1.0902e-05	0.099348	supercritical
53.000	303.00	151.42	0.0066041	153.00	353.11	6.9199	3.4009	5.4730	770.32	-0.054814	1.0929e-05	0.099106	supercritical
54.000	303.00	149.88	0.0066721	156.42	358.58	7.0223	3.3986	5.4749	770.98	-0.054690	1.0957e-05	0.098894	supercritical
55.000	303.00	148.36	0.0067403	159.83	364.06	7.1227	3.3963	5.4762	771.69	-0.054580	1.0987e-05	0.098710	supercritical
56.000	303.00	146.87	0.0068085	163.24	369.53	7.2214	3.3939	5.4771	772.45	-0.054483	1.1017e-05	0.098555	supercritical
57.000	303.00	145.41	0.0068769	166.64	375.01	7.3184	3.3915	5.4775	773.26	-0.054398	1.1049e-05	0.098425	supercritical
58.000	303.00	143.98	0.0069453	170.05	380.49	7.4136	3.3891	5.4776	774.12	-0.054324	1.1082e-05	0.098321	supercritical
59.000	303.00	142.58	0.0070138	173.45	385.97	7.5073	3.3868	5.4772	775.02	-0.054260	1.1116e-05	0.098241	supercritical
60.000	303.00	141.20	0.0070823	176.85	391.44	7.5993	3.3844	5.4766	775.95	-0.054206	1.1150e-05	0.098183	supercritical
61.000	303.00	139.84	0.0071509	180.25	396.92	7.6898	3.3820	5.4757	776.93	-0.054160	1.1185e-05	0.098147	supercritical
62.000	303.00	138.51	0.0072195	183.64	402.40	7.7789	3.3797	5.4745	777.94	-0.054122	1.1221e-05	0.098132	supercritical
63.000	303.00	137.21	0.0072882	187.04	407.87	7.8664	3.3773	5.4731	778.98	-0.054091	1.1258e-05	0.098136	supercritical
64.000	303.00	135.93	0.0073569	190.43	413.34	7.9526	3.3750	5.4715	780.06	-0.054066	1.1295e-05	0.098158	supercritical
65.000	303.00	134.67	0.0074256	193.81	418.81	8.0374	3.3727	5.4697	781.16	-0.054048	1.1333e-05	0.098198	supercritical
66.000	303.00	133.43	0.0074944	197.20	424.28	8.1209	3.3704	5.4678	782.29	-0.054035	1.1371e-05	0.098255	supercritical
67.000	303.00	132.22	0.0075632	200.58	429.75	8.2031	3.3682	5.4658	783.45	-0.054027	1.1410e-05	0.098327	supercritical
68.000	303.00	131.03	0.0076320	203.96	435.21	8.2841	3.3659	5.4636	784.64	-0.054023	1.1449e-05	0.098415	supercritical
69.000	303.00	129.86	0.0077009	207.34	440.67	8.3639	3.3637	5.4613	785.85	-0.054024	1.1489e-05	0.098516	supercritical
70.000	303.00	128.70	0.0077697	210.71	446.13	8.4424	3.3615	5.4590	787.08	-0.054029	1.1529e-05	0.098631	supercritical
71.000	303.00	127.57	0.0078386	214.08	451.59	8.5198	3.3593	5.4566	788.33	-0.054037	1.1569e-05	0.098759	supercritical
72.000	303.00	126.46	0.0079075	217.45	457.05	8.5961	3.3572	5.4541	789.61	-0.054048	1.1610e-05	0.098898	supercritical
73.000	303.00	125.37	0.0079764	220.82	462.50	8.6713	3.3550	5.4515	790.90	-0.054062	1.1651e-05	0.099049	supercritical
74.000	303.00	124.30	0.0080453	224.18	467.95	8.7455	3.3529	5.4489	792.22	-0.054079	1.1692e-05	0.099211	supercritical
75.000	303.00	123.24	0.0081142	227.54	473.40	8.8186	3.3509	5.4463	793.55	-0.054098	1.1733e-05	0.099383	supercritical
76.000	303.00	122.20	0.0081831	230.90	478.84	8.8907	3.3488	5.4436	794.90	-0.054120	1.1775e-05	0.099565	supercritical
77.000	303.00	121.18	0.0082520	234.25	484.29	8.9619	3.3468	5.4409	796.26	-0.054144	1.1817e-05	0.099756	supercritical
78.000	303.00	120.18	0.0083209	237.60	489.73	9.0321	3.3448	5.4382	797.64	-0.054169	1.1859e-05	0.099955	supercritical
79.000	303.00	119.19	0.0083898	240.95	495.16	9.1013	3.3428	5.4355	799.03	-0.054197	1.1902e-05	0.10016	supercritical
80.000	303.00	118.22	0.0084587	244.30	500.60	9.1697	3.3409	5.4328	800.44	-0.054226	1.1944e-05	0.10038	supercritical
81.000	303.00	117.27	0.0085276	247.64	506.03	9.2372	3.3390	5.4300	801.87	-0.054256	1.1987e-05	0.10060	supercritical
82.000	303.00	116.33	0.0085965	250.98	511.46	9.3038	3.3371	5.4273	803.30	-0.054288	1.2029e-05	0.10083	supercritical
83.000	303.00	115.40	0.0086654	254.32	516.88	9.3695	3.3352	5.4246	804.75	-0.054321	1.2072e-05	0.10107	supercritical
84.000	303.00	114.49	0.0087343	257.66	522.31	9.4345	3.3333	5.4218	806.21	-0.054356	1.2116e-05	0.10131	supercritical
85.000	303.00	113.59	0.0088032	260.99	527.73	9.4986	3.3315	5.4191	807.68	-0.054392	1.2159e-05	0.10156	supercritical
86.000	303.00	112.71	0.0088721	264.32	533.14	9.5620	3.3297	5.4164	809.16	-0.054428	1.2202e-05	0.10181	supercritical
87.000	303.00	111.84	0.0089410	267.65	538.56	9.6246	3.3280	5.4137	810.66	-0.054466	1.2245e-05	0.10207	supercritical
88.000	303.00	110.99	0.0090099	270.97	543.97	9.6865	3.3262	5.4110	812.16	-0.054505	1.2289e-05	0.10234	supercritical
89.000	303.00	110.15	0.0090787	274.30	549.38	9.7476	3.3245	5.4083	813.67	-0.054544	1.2333e-05	0.10261	supercritical
90.000	303.00	109.32	0.0091476	277.62	554.79	9.8080	3.3228	5.4057	815.19	-0.054585	1.2376e-05	0.10288	supercritical
91.000	303.00	108.50	0.0092164	280.93	560.19	9.8677	3.3211	5.4030	816.72	-0.054626	1.2420e-05	0.10316	supercritical
92.000	303.00	107.70	0.0092853	284.25	565.59	9.9268	3.3194	5.4004	818.26	-0.054668	1.2464e-05	0.10344	supercritical
93.000	303.00	106.90	0.0093541	287.56	570.99	9.9851	3.3178	5.3978	819.81	-0.054710	1.2508e-05	0.10372	supercritical
94.000	303.00	106.12	0.0094229	290.87	576.39	10.043	3.3162	5.3952	821.36	-0.054753	1.2552e-05	0.10401	supercritical
95.000	303.00	105.35	0.0094917	294.18	581.78	10.100	3.3146	5.3926	822.93	-0.054797	1.2596e-05	0.10431	supercritical
96.000	303.00	104.60	0.0095605	297.49	587.17	10.156	3.3130	5.3901	824.49	-0.054841	1.2640e-05	0.10460	supercritical
97.000	303.00	103.85	0.0096293	300.79	592.56	10.212	3.3115	5.3876	826.07	-0.054886	1.2684e-05	0.10490	supercritical
98.000	303.00	103.11	0.0096981	304.10	597.95	10.267	3.3099	5.3851	827.65	-0.054931	1.2728e-05	0.10520	supercritical
99.000	303.00	102.39	0.0097669	307.40	603.33	10.322	3.3084	5.3826	829.24	-0.054977	1.2772e-05	0.10551	supercritical
100.00	303.00	101.67	0.0098356	310.70	608.72	10.376	3.3069	5.3801	830.83	-0.055023	1.2816e-05	0.10581	supercritical
101.00	303.00	100.97	0.0099044	313.99	614.09	10.430	3.3055	5.3777	832.43	-0.055069	1.2841e-05	0.10612	supercritical
102.00	303.00	100.27	0.0099731	317.28	619.47	10.483	3.3040	5.3753	834.04	-0.055116	1.2866e-05	0.10643	supercritical
103.00	303.00	99.583	0.010042	320.58	624.84	10.535	3.3026	5.3729	835.65	-0.055163	1.2891e-05	0.10675	supercritical
104.00	303.00	98.906	0.010111	323.87	630.22	10.587	3.3012	5.3706	837.26	-0.055211	1.2916e-05	0.10706	supercritical
105.00	303.00	98.239	0.010179	327.15	635.59	10.638	3.2998	5.3682	838.88	-0.055259	1.2941e-05	0.10738	supercritical
106.00	303.00	97.580	0.010248	330.44	640.95	10.689	3.2984	5.3659	840.50	-0.055306	1.2967e-05	0.10770	supercritical
107.00	303.00	96.931	0.010317	333.72	646.32	10.740	3.2970	5.3636	842.13	-0.055355	1.2992e-05	0.10802	supercritical
108.00	303.00	96.290	0.010385	337.01	651.68	10.790	3.2957	5.3614	843.76	-0.055403	1.3018e-05	0.10835	supercritical
109.00	303.00	95.658	0.010454	340.29	657.04	10.839	3.2944	5.3592	845.40	-0.055452	1.3044e-05	0.10867	supercritical
110.00	303.00	95.034	0.010523	343.56	662.40	10.888	3.2931	5.3569	847.03	-0.055500	1.3070e-05	0.10900	supercritical
111.00	303.00	94.418	0.010591	346.84	667.75	10.936	3.2918	5.3548	848.68	-0.055549	1.3115e-05	0.10932	supercritical
112.00	303.00	93.810	0.010660	350.12	673.11	10.984	3.2905	5.3526	850.32	-0.055598	1.3160e-05	0.10965	supercritical
113.00	303.00	93.210	0.010728	353.39	678.46	11.032	3.2893	5.3505	851.97	-0.055647	1.3205e-05	0.10998	supercritical
114.00	303.00	92.618	0.010797	356.66	683.81	11.079	3.2880	5.3484	853.62	-0.055696	1.3250e-05	0.11031	supercritical
115.00	303.00	92.034	0.010866	359.93	689.16	11.126	3.2868	5.3463	855.27	-0.055745	1.3294e-05	0.11064	supercritical
116.00	303.00	91.457	0.010934	363.20	694.50	11.172	3.2856	5.3442	856.92	-0.055794	1.3339e-05	0.11098	supercritical
117.00	303.00	90.887	0.011003	366.46	699.84	11.218	3.2844	5.3422	858.58	-0.055843	1.3384e-05	0.11131	supercritical
118.00	303.00	90.324	0.011071	369.73	705.19	11.263	3.2832	5.3402	860.24	-0.055892	1.3429e-05	0.11165	supercritical
119.00	303.00	89.769	0.011140	372.99	710.53	11.308	3.2820	5.3382	861.90	-0.055941	1.3474e-05	0.11198	supercritical
120.00	303.00	89.220	0.011208	376.25	715.86	11.353	3.2809	5.3362	863.57	-0.055990	1.3518e-05	0.11232	supercritical
121.00	303.00	88.678	0.011277	379.51	721.20	11.397	3.2797	5.3343	865.23	-0.056039	1.3563e-05	0.11266	supercritical
122.00	303.00	88.143	0.011345	382.77	726.53	11.441	3.2786	5.3324	866.90	-0.056088	1.3608e-05	0.11299	supercritical
123.00	303.00	87.614	0.011414	386.03	731.86	11.485	3.2775	5.3305	868.56	-0.056136	1.3652e-05	0.11333	supercritical
124.00	303.00	87.092	0.011482	389.28	737.19	11.528	3.2764	5.3286	870.23	-0.056185	1.3697e-05	0.11367	supercritical
125.00	303.00	86.575	0.011551	392.54	742.52	11.571	3.2753	5.3268	871.90	-0.056233	1.3741e-05	0.11401	supercritical
126.00	303.00	86.066	0.011619	395.79	747.85	11.613	3.2743	5.3250	873.57	-0.056281	1.3786e-05	0.11435	supercritical
127.00	303.00	85.562	0.011687	399.04	753.17	11.655	3.2732	5.3232	875.24	-0.056330	1.3830e-05	0.11469	supercritical
128.00	303.00	85.064	0.011756	402.29	758.49	11.697	3.2722	5.3214	876.91	-0.056377	1.3875e-05	0.11503	supercritical
129.00	303.00	84.572	0.011824	405.54	763.81	11.738	3.2711	5.3197	878.59	-0.056425	1.3919e-05	0.11537	supercritical
130.00	303.00	84.085	0.011893	408.78	769.13	11.779	3.2701	5.3179	880.26	-0.056473	1.3964e-05	0.11572	supercritical
131.00	303.00	83.605	0.011961	412.03	774.45	11.820	3.2691	5.3162	881.94	-0.056520	1.4008e-05	0.11606	supercritical
132.00	303.00	83.130	0.012029	415.27	779.76	11.861	3.2681	5.3145	883.61	-0.056567	1.4052e-05	0.11640	supercritical
133.00	303.00	82.660	0.012098	418.52	785.08	11.901	3.2671	5.3129	885.28	-0.056614	1.4096e-05	0.11674	supercritical
134.00	303.00	82.196	0.012166	421.76	790.39	11.941	3.2661	5.3112	886.96	-0.056660	1.4141e-05	0.11709	supercritical
135.00	303.00	81.737	0.012234	425.00	795.70	11.980	3.2652	5.3096	888.63	-0.056706	1.4185e-05	0.11743	supercritical
136.00	303.00	81.283	0.012303	428.24	801.01	12.019	3.2642	5.3080	890.31	-0.056752	1.4229e-05	0.11777	supercritical
137.00	303.00	80.834	0.012371	431.47	806.32	12.058	3.2633	5.3065	891.98	-0.056798	1.4273e-05	0.11812	supercritical
138.00	303.00	80.390	0.012439	434.71	811.62	12.097	3.2623	5.3049	893.66	-0.056843	1.4317e-05	0.11846	supercritical
139.00	303.00	79.951	0.012508	437.94	816.93	12.135	3.2614	5.3034	895.33	-0.056888	1.4361e-05	0.11881	supercritical
140.00	303.00	79.517	0.012576	441.18	822.23	12.173	3.2605	5.3019	897.01	-0.056933	1.4405e-05	0.11915	supercritical
141.00	303.00	79.088	0.012644	444.41	827.53	12.211	3.2596	5.3004	898.68	-0.056978	1.4449e-05	0.11950	supercritical
142.00	303.00	78.663	0.012712	447.64	832.83	12.248	3.2587	5.2989	900.35	-0.057022	1.4492e-05	0.11984	supercritical
143.00	303.00	78.243	0.012781	450.87	838.13	12.285	3.2578	5.2975	902.03	-0.057066	1.4536e-05	0.12019	supercritical
144.00	303.00	77.828	0.012849	454.10	843.42	12.322	3.2570	5.2960	903.70	-0.057109	1.4580e-05	0.12053	supercritical
145.00	303.00	77.417	0.012917	457.33	848.72	12.359	3.2561	5.2946	905.37	-0.057153	1.4624e-05	0.12087	supercritical
146.00	303.00	77.010	0.012985	460.56	854.01	12.395	3.2553	5.2932	907.04	-0.057195	1.4667e-05	0.12122	supercritical
147.00	303.00	76.608	0.013054	463.78	859.31	12.431	3.2544	5.2918	908.71	-0.057238	1.4711e-05	0.12157	supercritical
148.00	303.00	76.210	0.013122	467.01	864.60	12.467	3.2536	5.2905	910.38	-0.057280	1.4754e-05	0.12191	supercritical
149.00	303.00	75.816	0.013190	470.23	869.89	12.503	3.2528	5.2891	912.05	-0.057322	1.4798e-05	0.12226	supercritical
150.00	303.00	75.426	0.013258	473.46	875.18	12.538	3.2519	5.2878	913.72	-0.057363	1.4841e-05	0.12260	supercritical
151.00	303.00	75.040	0.013326	476.68	880.46	12.573	3.2511	5.2865	915.39	-0.057404	1.4885e-05	0.12295	supercritical
152.00	303.00	74.658	0.013394	479.90	885.75	12.608	3.2503	5.2852	917.06	-0.057445	1.4928e-05	0.12329	supercritical
153.00	303.00	74.280	0.013463	483.12	891.03	12.643	3.2496	5.2840	918.72	-0.057486	1.4971e-05	0.12364	supercritical
154.00	303.00	73.906	0.013531	486.34	896.32	12.677	3.2488	5.2827	920.39	-0.057526	1.5015e-05	0.12398	supercritical
155.00	303.00	73.536	0.013599	489.56	901.60	12.712	3.2480	5.2815	922.05	-0.057565	1.5058e-05	0.12433	supercritical
156.00	303.00	73.170	0.013667	492.77	906.88	12.746	3.2472	5.2803	923.71	-0.057605	1.5101e-05	0.12467	supercritical
157.00	303.00	72.807	0.013735	495.99	912.16	12.779	3.2465	5.2791	925.38	-0.057643	1.5144e-05	0.12502	supercritical
158.00	303.00	72.448	0.013803	499.20	917.44	12.813	3.2457	5.2779	927.04	-0.057682	1.5187e-05	0.12536	supercritical
159.00	303.00	72.092	0.013871	502.42	922.71	12.846	3.2450	5.2767	928.69	-0.057720	1.5230e-05	0.12571	supercritical
160.00	303.00	71.740	0.013939	505.63	927.99	12.879	3.2442	5.2756	930.35	-0.057758	1.5273e-05	0.12605	supercritical
161.00	303.00	71.391	0.014007	508.84	933.27	12.912	3.2435	5.2744	932.01	-0.057795	1.5316e-05	0.12640	supercritical
162.00	303.00	71.046	0.014075	512.06	938.54	12.945	3.2428	5.2733	933.67	-0.057832	1.5359e-05	0.12674	supercritical
163.00	303.00	70.704	0.014143	515.27	943.81	12.977	3.2421	5.2722	935.32	-0.057869	1.5402e-05	0.12709	supercritical
164.00	303.00	70.366	0.014211	518.48	949.08	13.009	3.2414	5.2711	936.97	-0.057905	1.5444e-05	0.12743	supercritical
165.00	303.00	70.030	0.014280	521.68	954.35	13.041	3.2407	5.2700	938.63	-0.057941	1.5487e-05	0.12777	supercritical
166.00	303.00	69.698	0.014348	524.89	959.62	13.073	3.2400	5.2689	940.28	-0.057977	1.5530e-05	0.12812	supercritical
167.00	303.00	69.369	0.014416	528.10	964.89	13.105	3.2393	5.2679	941.92	-0.058012	1.5572e-05	0.12846	supercritical
168.00	303.00	69.044	0.014484	531.31	970.16	13.136	3.2386	5.2669	943.57	-0.058047	1.5615e-05	0.12881	supercritical
169.00	303.00	68.721	0.014552	534.51	975.43	13.168	3.2380	5.2658	945.22	-0.058081	1.5657e-05	0.12915	supercritical
170.00	303.00	68.401	0.014620	537.72	980.69	13.199	3.2373	5.2648	946.86	-0.058115	1.5700e-05	0.12949	supercritical
171.00	303.00	68.085	0.014688	540.92	985.96	13.230	3.2366	5.2638	948.51	-0.058149	1.5742e-05	0.12984	supercritical
172.00	303.00	67.771	0.014756	544.12	991.22	13.260	3.2360	5.2628	950.15	-0.058182	1.5785e-05	0.13018	supercritical
173.00	303.00	67.460	0.014824	547.33	996.48	13.291	3.2354	5.2619	951.79	-0.058215	1.5827e-05	0.13053	supercritical
174.00	303.00	67.152	0.014892	550.53	1001.7	13.321	3.2347	5.2609	953.43	-0.058248	1.5869e-05	0.13087	supercritical
175.00	303.00	66.847	0.014960	553.73	1007.0	13.351	3.2341	5.2600	955.07	-0.058280	1.5911e-05	0.13121	supercritical
176.00	303.00	66.545	0.015027	556.93	1012.3	13.381	3.2335	5.2590	956.70	-0.058312	1.5954e-05	0.13156	supercritical
177.00	303.00	66.245	0.015095	560.13	1017.5	13.411	3.2328	5.2581	958.34	-0.058344	1.5996e-05	0.13190	supercritical
178.00	303.00	65.948	0.015163	563.33	1022.8	13.441	3.2322	5.2572	959.97	-0.058375	1.6038e-05	0.13224	supercritical
179.00	303.00	65.654	0.015231	566.53	1028.0	13.470	3.2316	5.2563	961.60	-0.058406	1.6080e-05	0.13258	supercritical
180.00	303.00	65.363	0.015299	569.72	1033.3	13.499	3.2310	5.2554	963.23	-0.058436	1.6122e-05	0.13293	supercritical
181.00	303.00	65.074	0.015367	572.92	1038.5	13.528	3.2304	5.2546	964.86	-0.058466	1.6164e-05	0.13327	supercritical
182.00	303.00	64.787	0.015435	576.12	1043.8	13.557	3.2298	5.2537	966.49	-0.058496	1.6205e-05	0.13361	supercritical
183.00	303.00	64.503	0.015503	579.31	1049.1	13.586	3.2292	5.2528	968.11	-0.058526	1.6247e-05	0.13395	supercritical
184.00	303.00	64.222	0.015571	582.51	1054.3	13.615	3.2287	5.2520	969.74	-0.058555	1.6289e-05	0.13429	supercritical
185.00	303.00	63.943	0.015639	585.70	1059.6	13.643	3.2281	5.2512	971.36	-0.058583	1.6331e-05	0.13464	supercritical
186.00	303.00	63.667	0.015707	588.89	1064.8	13.672	3.2275	5.2504	972.98	-0.058612	1.6372e-05	0.13498	supercritical
187.00	303.00	63.393	0.015775	592.09	1070.1	13.700	3.2269	5.2496	974.60	-0.058640	1.6414e-05	0.13532	supercritical
188.00	303.00	63.121	0.015843	595.28	1075.3	13.728	3.2264	5.2488	976.21	-0.058668	1.6455e-05	0.13566	supercritical
189.00	303.00	62.852	0.015910	598.47	1080.6	13.756	3.2258	5.2480	977.83	-0.058695	1.6497e-05	0.13600	supercritical
190.00	303.00	62.585	0.015978	601.66	1085.8	13.783	3.2253	5.2472	979.44	-0.058722	1.6538e-05	0.13634	supercritical
191.00	303.00	62.320	0.016046	604.85	1091.1	13.811	3.2247	5.2464	981.05	-0.058749	1.6580e-05	0.13668	supercritical
192.00	303.00	62.057	0.016114	608.04	1096.3	13.838	3.2242	5.2457	982.66	-0.058775	1.6621e-05	0.13702	supercritical
193.00	303.00	61.797	0.016182	611.23	1101.5	13.865	3.2237	5.2449	984.27	-0.058801	1.6662e-05	0.13737	supercritical
194.00	303.00	61.539	0.016250	614.42	1106.8	13.893	3.2231	5.2442	985.88	-0.058827	1.6704e-05	0.13771	supercritical
195.00	303.00	61.283	0.016318	617.60	1112.0	13.919	3.2226	5.2435	987.48	-0.058853	1.6745e-05	0.13805	supercritical
196.00	303.00	61.029	0.016386	620.79	1117.3	13.946	3.2221	5.2427	989.09	-0.058878	1.6786e-05	0.13839	supercritical
197.00	303.00	60.778	0.016453	623.98	1122.5	13.973	3.2216	5.2420	990.69	-0.058903	1.6827e-05	0.13873	supercritical
198.00	303.00	60.528	0.016521	627.16	1127.8	14.000	3.2211	5.2413	992.29	-0.058927	1.6868e-05	0.13907	supercritical
199.00	303.00	60.281	0.016589	630.35	1133.0	14.026	3.2205	5.2406	993.89	-0.058951	1.6909e-05	0.13941	supercritical
200.00	303.00	60.035	0.016657	633.53	1138.2	14.052	3.2200	5.2399	995.48	-0.058975	1.6950e-05	0.13974	supercritical
201.00	303.00	59.792	0.016725	636.72	1143.5	14.078	3.2195	5.2393	997.08	-0.058999	1.6991e-05	0.14008	supercritical
202.00	303.00	59.550	0.016793	639.90	1148.7	14.104	3.2190	5.2386	998.67	-0.059022	1.7032e-05	0.14042	supercritical
203.00	303.00	59.311	0.016860	643.09	1154.0	14.130	3.2186	5.2379	1000.3	-0.059045	1.7073e-05	0.14076	supercritical
204.00	303.00	59.073	0.016928	646.27	1159.2	14.156	3.2181	5.2373	1001.9	-0.059068	1.7113e-05	0.14110	supercritical
205.00	303.00	58.837	0.016996	649.45	1164.4	14.182	3.2176	5.2366	1003.4	-0.059090	1.7154e-05	0.14144	supercritical
206.00	303.00	58.604	0.017064	652.63	1169.7	14.207	3.2171	5.2360	1005.0	-0.059113	1.7195e-05	0.14178	supercritical
207.00	303.00	58.372	0.017132	655.81	1174.9	14.232	3.2166	5.2354	1006.6	-0.059134	1.7235e-05	0.14212	supercritical
208.00	303.00	58.141	0.017199	658.99	1180.1	14.258	3.2162	5.2348	1008.2	-0.059156	1.7276e-05	0.14245	supercritical
209.00	303.00	57.913	0.017267	662.17	1185.4	14.283	3.2157	5.2341	1009.8	-0.059177	1.7317e-05	0.14279	supercritical
210.00	303.00	57.687	0.017335	665.35	1190.6	14.308	3.2152	5.2335	1011.4	-0.059198	1.7357e-05	0.14313	supercritical
211.00	303.00	57.462	0.017403	668.53	1195.8	14.333	3.2148	5.2329	1012.9	-0.059219	1.7397e-05	0.14347	supercritical
212.00	303.00	57.239	0.017471	671.71	1201.1	14.357	3.2143	5.2324	1014.5	-0.059240	1.7438e-05	0.14380	supercritical
213.00	303.00	57.018	0.017538	674.89	1206.3	14.382	3.2139	5.2318	1016.1	-0.059260	1.7478e-05	0.14414	supercritical
214.00	303.00	56.798	0.017606	678.07	1211.5	14.406	3.2134	5.2312	1017.7	-0.059280	1.7518e-05	0.14448	supercritical
215.00	303.00	56.580	0.017674	681.24	1216.8	14.431	3.2130	5.2306	1019.2	-0.059299	1.7559e-05	0.14481	supercritical
216.00	303.00	56.364	0.017742	684.42	1222.0	14.455	3.2125	5.2301	1020.8	-0.059319	1.7599e-05	0.14515	supercritical
217.00	303.00	56.150	0.017810	687.60	1227.2	14.479	3.2121	5.2295	1022.4	-0.059338	1.7639e-05	0.14549	supercritical
218.00	303.00	55.937	0.017877	690.77	1232.5	14.503	3.2117	5.2290	1023.9	-0.059357	1.7679e-05	0.14582	supercritical
219.00	303.00	55.726	0.017945	693.95	1237.7	14.527	3.2112	5.2284	1025.5	-0.059376	1.7719e-05	0.14616	supercritical
