Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
42.000	200.00	137.43	0.0072763	116.42	261.95	6.4978	3.3405	5.5321	653.94	-0.052999	9.1997e-06	0.079787	supercritical
43.000	200.00	135.50	0.0073799	119.88	267.48	6.6280	3.3388	5.5351	654.71	-0.052751	9.2311e-06	0.079703	supercritical
44.000	200.00	133.62	0.0074838	123.34	273.02	6.7553	3.3371	5.5371	655.57	-0.052532	9.2644e-06	0.079651	supercritical
45.000	200.00	131.79	0.0075879	126.80	278.55	6.8797	3.3353	5.5382	656.51	-0.052339	9.2993e-06	0.079630	supercritical
46.000	200.00	130.00	0.0076922	130.25	284.09	7.0015	3.3334	5.5385	657.52	-0.052170	9.3358e-06	0.079638	supercritical
47.000	200.00	128.26	0.0077967	133.70	289.63	7.1206	3.3315	5.5382	658.60	-0.052022	9.3735e-06	0.079674	supercritical
48.000	200.00	126.56	0.0079013	137.14	295.17	7.2372	3.3296	5.5373	659.74	-0.051894	9.4125e-06	0.079734	supercritical
49.000	200.00	124.90	0.0080062	140.58	300.71	7.3513	3.3276	5.5359	660.94	-0.051784	9.4526e-06	0.079818	supercritical
50.000	200.00	123.29	0.0081111	144.02	306.24	7.4631	3.3257	5.5341	662.19	-0.051689	9.4936e-06	0.079924	supercritical
51.000	200.00	121.71	0.0082162	147.45	311.77	7.5727	3.3237	5.5319	663.50	-0.051609	9.5355e-06	0.080051	supercritical
52.000	200.00	120.17	0.0083213	150.88	317.30	7.6801	3.3217	5.5294	664.85	-0.051543	9.5782e-06	0.080196	supercritical
53.000	200.00	118.67	0.0084266	154.30	322.83	7.7854	3.3197	5.5266	666.25	-0.051489	9.6216e-06	0.080359	supercritical
54.000	200.00	117.21	0.0085320	157.72	328.36	7.8887	3.3178	5.5236	667.69	-0.051446	9.6657e-06	0.080539	supercritical
55.000	200.00	115.78	0.0086374	161.13	333.88	7.9900	3.3158	5.5203	669.17	-0.051414	9.7103e-06	0.080733	supercritical
56.000	200.00	114.38	0.0087428	164.54	339.40	8.0894	3.3139	5.5169	670.69	-0.051391	9.7555e-06	0.080942	supercritical
57.000	200.00	113.02	0.0088483	167.95	344.91	8.1871	3.3119	5.5134	672.24	-0.051377	9.8012e-06	0.081164	supercritical
58.000	200.00	111.68	0.0089539	171.35	350.42	8.2829	3.3100	5.5097	673.83	-0.051371	9.8473e-06	0.081398	supercritical
59.000	200.00	110.38	0.0090595	174.74	355.93	8.3771	3.3081	5.5059	675.45	-0.051373	9.8938e-06	0.081643	supercritical
60.000	200.00	109.11	0.0091651	178.13	361.44	8.4696	3.3062	5.5020	677.09	-0.051381	9.9407e-06	0.081899	supercritical
61.000	200.00	107.87	0.0092708	181.52	366.94	8.5605	3.3044	5.4981	678.76	-0.051397	9.9879e-06	0.082164	supercritical
62.000	200.00	106.65	0.0093764	184.90	372.43	8.6499	3.3025	5.4941	680.46	-0.051418	1.0035e-05	0.082439	supercritical
63.000	200.00	105.46	0.0094821	188.28	377.93	8.7377	3.3007	5.4901	682.18	-0.051446	1.0083e-05	0.082721	supercritical
64.000	200.00	104.30	0.0095878	191.66	383.41	8.8242	3.2989	5.4861	683.93	-0.051478	1.0131e-05	0.083012	supercritical
65.000	200.00	103.16	0.0096935	195.03	388.90	8.9092	3.2971	5.4820	685.69	-0.051516	1.0179e-05	0.083309	supercritical
66.000	200.00	102.05	0.0097991	198.39	394.38	8.9928	3.2954	5.4779	687.48	-0.051558	1.0228e-05	0.083613	supercritical
67.000	200.00	100.96	0.0099048	201.76	399.85	9.0752	3.2936	5.4738	689.29	-0.051605	1.0276e-05	0.083923	supercritical
68.000	200.00	99.895	0.010010	205.11	405.32	9.1563	3.2919	5.4697	691.11	-0.051656	1.0325e-05	0.084239	supercritical
69.000	200.00	98.852	0.010116	208.47	410.79	9.2361	3.2902	5.4656	692.95	-0.051711	1.0374e-05	0.084560	supercritical
70.000	200.00	97.830	0.010222	211.82	416.26	9.3147	3.2886	5.4616	694.80	-0.051769	1.0423e-05	0.084886	supercritical
71.000	200.00	96.830	0.010327	215.17	421.72	9.3921	3.2869	5.4575	696.67	-0.051830	1.0472e-05	0.085217	supercritical
72.000	200.00	95.850	0.010433	218.51	427.17	9.4684	3.2853	5.4535	698.55	-0.051894	1.0521e-05	0.085552	supercritical
73.000	200.00	94.889	0.010539	221.85	432.62	9.5436	3.2837	5.4495	700.44	-0.051962	1.0571e-05	0.085890	supercritical
74.000	200.00	93.948	0.010644	225.19	438.07	9.6178	3.2821	5.4456	702.35	-0.052032	1.0620e-05	0.086232	supercritical
75.000	200.00	93.026	0.010750	228.52	443.51	9.6908	3.2806	5.4417	704.26	-0.052104	1.0670e-05	0.086578	supercritical
76.000	200.00	92.122	0.010855	231.85	448.95	9.7629	3.2791	5.4378	706.19	-0.052178	1.0719e-05	0.086926	supercritical
77.000	200.00	91.235	0.010961	235.18	454.39	9.8339	3.2776	5.4340	708.12	-0.052255	1.0769e-05	0.087277	supercritical
78.000	200.00	90.366	0.011066	238.50	459.82	9.9040	3.2761	5.4302	710.06	-0.052333	1.0819e-05	0.087631	supercritical
79.000	200.00	89.513	0.011172	241.82	465.25	9.9732	3.2746	5.4264	712.02	-0.052413	1.0868e-05	0.087987	supercritical
80.000	200.00	88.676	0.011277	245.13	470.67	10.041	3.2732	5.4227	713.97	-0.052494	1.0918e-05	0.088346	supercritical
81.000	200.00	87.855	0.011382	248.45	476.10	10.109	3.2718	5.4190	715.94	-0.052576	1.0968e-05	0.088706	supercritical
82.000	200.00	87.050	0.011488	251.76	481.51	10.175	3.2704	5.4154	717.91	-0.052660	1.1017e-05	0.089068	supercritical
83.000	200.00	86.259	0.011593	255.07	486.93	10.241	3.2690	5.4119	719.89	-0.052745	1.1067e-05	0.089432	supercritical
84.000	200.00	85.483	0.011698	258.37	492.34	10.306	3.2676	5.4083	721.87	-0.052831	1.1117e-05	0.089798	supercritical
85.000	200.00	84.721	0.011803	261.67	497.74	10.370	3.2663	5.4049	723.85	-0.052917	1.1167e-05	0.090165	supercritical
86.000	200.00	83.972	0.011909	264.97	503.15	10.433	3.2650	5.4015	725.84	-0.053004	1.1217e-05	0.090533	supercritical
87.000	200.00	83.237	0.012014	268.27	508.55	10.495	3.2637	5.3981	727.83	-0.053092	1.1267e-05	0.090903	supercritical
88.000	200.00	82.515	0.012119	271.56	513.94	10.557	3.2624	5.3948	729.83	-0.053180	1.1316e-05	0.091273	supercritical
89.000	200.00	81.806	0.012224	274.85	519.34	10.618	3.2611	5.3916	731.83	-0.053268	1.1366e-05	0.091645	supercritical
90.000	200.00	81.109	0.012329	278.14	524.73	10.678	3.2599	5.3884	733.83	-0.053357	1.1416e-05	0.092018	supercritical
91.000	200.00	80.424	0.012434	281.43	530.11	10.738	3.2587	5.3852	735.83	-0.053446	1.1466e-05	0.092391	supercritical
92.000	200.00	79.750	0.012539	284.71	535.50	10.796	3.2575	5.3821	737.84	-0.053535	1.1515e-05	0.092765	supercritical
93.000	200.00	79.088	0.012644	287.99	540.88	10.855	3.2563	5.3791	739.85	-0.053623	1.1565e-05	0.093140	supercritical
94.000	200.00	78.437	0.012749	291.27	546.25	10.912	3.2551	5.3761	741.85	-0.053712	1.1615e-05	0.093516	supercritical
95.000	200.00	77.797	0.012854	294.55	551.63	10.969	3.2539	5.3731	743.86	-0.053801	1.1665e-05	0.093892	supercritical
96.000	200.00	77.168	0.012959	297.82	557.00	11.025	3.2528	5.3702	745.87	-0.053889	1.1714e-05	0.094268	supercritical
97.000	200.00	76.549	0.013064	301.10	562.37	11.081	3.2517	5.3674	747.88	-0.053977	1.1764e-05	0.094645	supercritical
98.000	200.00	75.939	0.013168	304.37	567.73	11.136	3.2506	5.3646	749.89	-0.054065	1.1813e-05	0.095023	supercritical
99.000	200.00	75.340	0.013273	307.63	573.10	11.190	3.2495	5.3618	751.90	-0.054152	1.1863e-05	0.095401	supercritical
100.00	200.00	74.750	0.013378	310.90	578.46	11.244	3.2484	5.3591	753.91	-0.054239	1.1912e-05	0.095779	supercritical
101.00	200.00	74.170	0.013483	314.16	583.82	11.298	3.2473	5.3565	755.92	-0.054325	1.1942e-05	0.096157	supercritical
102.00	200.00	73.598	0.013587	317.43	589.17	11.350	3.2463	5.3539	757.93	-0.054411	1.1972e-05	0.096536	supercritical
103.00	200.00	73.036	0.013692	320.69	594.52	11.403	3.2453	5.3513	759.94	-0.054497	1.2003e-05	0.096914	supercritical
104.00	200.00	72.482	0.013796	323.94	599.87	11.454	3.2442	5.3488	761.95	-0.054581	1.2033e-05	0.097293	supercritical
105.00	200.00	71.937	0.013901	327.20	605.22	11.505	3.2432	5.3463	763.95	-0.054666	1.2063e-05	0.097672	supercritical
106.00	200.00	71.400	0.014006	330.45	610.57	11.556	3.2422	5.3439	765.96	-0.054749	1.2094e-05	0.098051	supercritical
107.00	200.00	70.871	0.014110	333.71	615.91	11.606	3.2413	5.3415	767.96	-0.054832	1.2124e-05	0.098431	supercritical
108.00	200.00	70.350	0.014215	336.96	621.25	11.656	3.2403	5.3392	769.96	-0.054914	1.2155e-05	0.098810	supercritical
109.00	200.00	69.837	0.014319	340.21	626.59	11.705	3.2394	5.3369	771.97	-0.054996	1.2185e-05	0.099189	supercritical
110.00	200.00	69.331	0.014423	343.45	631.92	11.754	3.2384	5.3346	773.96	-0.055077	1.2216e-05	0.099568	supercritical
111.00	200.00	68.833	0.014528	346.70	637.26	11.802	3.2375	5.3324	775.96	-0.055157	1.2266e-05	0.099948	supercritical
112.00	200.00	68.342	0.014632	349.94	642.59	11.850	3.2366	5.3302	777.96	-0.055236	1.2315e-05	0.10033	supercritical
113.00	200.00	67.858	0.014737	353.19	647.92	11.897	3.2357	5.3281	779.95	-0.055315	1.2365e-05	0.10071	supercritical
114.00	200.00	67.381	0.014841	356.43	653.24	11.944	3.2348	5.3260	781.94	-0.055393	1.2414e-05	0.10109	supercritical
115.00	200.00	66.911	0.014945	359.67	658.57	11.991	3.2339	5.3239	783.93	-0.055470	1.2464e-05	0.10146	supercritical
116.00	200.00	66.448	0.015049	362.90	663.89	12.037	3.2330	5.3219	785.92	-0.055546	1.2513e-05	0.10184	supercritical
117.00	200.00	65.990	0.015154	366.14	669.21	12.082	3.2322	5.3199	787.90	-0.055621	1.2562e-05	0.10222	supercritical
118.00	200.00	65.540	0.015258	369.37	674.53	12.128	3.2313	5.3179	789.89	-0.055696	1.2611e-05	0.10260	supercritical
119.00	200.00	65.095	0.015362	372.61	679.85	12.173	3.2305	5.3160	791.87	-0.055770	1.2661e-05	0.10298	supercritical
120.00	200.00	64.657	0.015466	375.84	685.16	12.217	3.2297	5.3141	793.84	-0.055843	1.2710e-05	0.10336	supercritical
121.00	200.00	64.224	0.015570	379.07	690.48	12.261	3.2289	5.3122	795.82	-0.055916	1.2759e-05	0.10374	supercritical
122.00	200.00	63.798	0.015675	382.30	695.79	12.305	3.2281	5.3104	797.79	-0.055987	1.2807e-05	0.10411	supercritical
123.00	200.00	63.377	0.015779	385.53	701.10	12.348	3.2273	5.3086	799.76	-0.056058	1.2856e-05	0.10449	supercritical
124.00	200.00	62.962	0.015883	388.75	706.41	12.391	3.2265	5.3069	801.73	-0.056128	1.2905e-05	0.10487	supercritical
125.00	200.00	62.552	0.015987	391.98	711.71	12.434	3.2257	5.3051	803.70	-0.056197	1.2954e-05	0.10525	supercritical
126.00	200.00	62.147	0.016091	395.20	717.02	12.476	3.2250	5.3034	805.66	-0.056266	1.3002e-05	0.10562	supercritical
127.00	200.00	61.748	0.016195	398.42	722.32	12.518	3.2242	5.3017	807.62	-0.056333	1.3051e-05	0.10600	supercritical
128.00	200.00	61.354	0.016299	401.64	727.62	12.560	3.2235	5.3001	809.58	-0.056400	1.3099e-05	0.10638	supercritical
129.00	200.00	60.965	0.016403	404.86	732.92	12.601	3.2227	5.2985	811.53	-0.056467	1.3148e-05	0.10675	supercritical
130.00	200.00	60.581	0.016507	408.08	738.22	12.642	3.2220	5.2969	813.48	-0.056532	1.3196e-05	0.10713	supercritical
131.00	200.00	60.202	0.016611	411.30	743.51	12.682	3.2213	5.2953	815.43	-0.056597	1.3244e-05	0.10751	supercritical
132.00	200.00	59.828	0.016715	414.52	748.81	12.723	3.2206	5.2938	817.38	-0.056660	1.3292e-05	0.10788	supercritical
133.00	200.00	59.458	0.016818	417.73	754.10	12.763	3.2199	5.2923	819.32	-0.056723	1.3341e-05	0.10826	supercritical
134.00	200.00	59.093	0.016922	420.94	759.39	12.802	3.2192	5.2908	821.26	-0.056786	1.3389e-05	0.10864	supercritical
135.00	200.00	58.733	0.017026	424.16	764.68	12.842	3.2185	5.2893	823.20	-0.056847	1.3437e-05	0.10901	supercritical
136.00	200.00	58.377	0.017130	427.37	769.97	12.881	3.2178	5.2879	825.13	-0.056908	1.3484e-05	0.10939	supercritical
137.00	200.00	58.025	0.017234	430.58	775.26	12.919	3.2172	5.2865	827.06	-0.056969	1.3532e-05	0.10976	supercritical
138.00	200.00	57.678	0.017338	433.79	780.54	12.958	3.2165	5.2851	828.99	-0.057028	1.3580e-05	0.11014	supercritical
139.00	200.00	57.335	0.017441	437.00	785.83	12.996	3.2159	5.2837	830.91	-0.057087	1.3628e-05	0.11051	supercritical
140.00	200.00	56.996	0.017545	440.21	791.11	13.034	3.2152	5.2824	832.84	-0.057145	1.3675e-05	0.11088	supercritical
141.00	200.00	56.661	0.017649	443.41	796.39	13.071	3.2146	5.2811	834.76	-0.057202	1.3723e-05	0.11126	supercritical
142.00	200.00	56.329	0.017753	446.62	801.67	13.109	3.2139	5.2798	836.67	-0.057259	1.3770e-05	0.11163	supercritical
143.00	200.00	56.002	0.017856	449.82	806.95	13.146	3.2133	5.2785	838.58	-0.057315	1.3818e-05	0.11200	supercritical
144.00	200.00	55.679	0.017960	453.03	812.23	13.182	3.2127	5.2772	840.50	-0.057370	1.3865e-05	0.11238	supercritical
145.00	200.00	55.359	0.018064	456.23	817.51	13.219	3.2121	5.2760	842.40	-0.057425	1.3912e-05	0.11275	supercritical
146.00	200.00	55.043	0.018167	459.43	822.78	13.255	3.2115	5.2748	844.31	-0.057479	1.3960e-05	0.11312	supercritical
147.00	200.00	54.731	0.018271	462.63	828.06	13.291	3.2109	5.2736	846.21	-0.057532	1.4007e-05	0.11350	supercritical
148.00	200.00	54.422	0.018375	465.83	833.33	13.327	3.2103	5.2724	848.11	-0.057585	1.4054e-05	0.11387	supercritical
149.00	200.00	54.117	0.018478	469.03	838.60	13.363	3.2097	5.2712	850.00	-0.057637	1.4101e-05	0.11424	supercritical
150.00	200.00	53.815	0.018582	472.23	843.87	13.398	3.2092	5.2701	851.89	-0.057688	1.4148e-05	0.11461	supercritical
151.00	200.00	53.517	0.018686	475.43	849.14	13.433	3.2086	5.2690	853.78	-0.057739	1.4195e-05	0.11498	supercritical
152.00	200.00	53.222	0.018789	478.62	854.41	13.468	3.2080	5.2679	855.67	-0.057789	1.4241e-05	0.11535	supercritical
153.00	200.00	52.930	0.018893	481.82	859.68	13.502	3.2075	5.2668	857.55	-0.057839	1.4288e-05	0.11572	supercritical
154.00	200.00	52.642	0.018996	485.02	864.94	13.536	3.2069	5.2657	859.43	-0.057888	1.4335e-05	0.11610	supercritical
155.00	200.00	52.356	0.019100	488.21	870.21	13.570	3.2064	5.2647	861.31	-0.057936	1.4381e-05	0.11647	supercritical
156.00	200.00	52.074	0.019203	491.40	875.47	13.604	3.2058	5.2636	863.18	-0.057984	1.4428e-05	0.11684	supercritical
157.00	200.00	51.795	0.019307	494.60	880.74	13.638	3.2053	5.2626	865.05	-0.058031	1.4474e-05	0.11721	supercritical
158.00	200.00	51.518	0.019411	497.79	886.00	13.671	3.2048	5.2616	866.92	-0.058078	1.4521e-05	0.11758	supercritical
159.00	200.00	51.245	0.019514	500.98	891.26	13.705	3.2042	5.2606	868.78	-0.058124	1.4567e-05	0.11794	supercritical
160.00	200.00	50.975	0.019618	504.17	896.52	13.738	3.2037	5.2596	870.65	-0.058169	1.4613e-05	0.11831	supercritical
161.00	200.00	50.707	0.019721	507.36	901.78	13.770	3.2032	5.2586	872.50	-0.058214	1.4659e-05	0.11868	supercritical
162.00	200.00	50.443	0.019824	510.55	907.04	13.803	3.2027	5.2577	874.36	-0.058259	1.4706e-05	0.11905	supercritical
163.00	200.00	50.181	0.019928	513.73	912.29	13.835	3.2022	5.2568	876.21	-0.058303	1.4752e-05	0.11942	supercritical
164.00	200.00	49.922	0.020031	516.92	917.55	13.867	3.2017	5.2558	878.06	-0.058346	1.4798e-05	0.11979	supercritical
165.00	200.00	49.665	0.020135	520.11	922.80	13.899	3.2012	5.2549	879.91	-0.058389	1.4843e-05	0.12015	supercritical
166.00	200.00	49.411	0.020238	523.29	928.06	13.931	3.2007	5.2540	881.75	-0.058431	1.4889e-05	0.12052	supercritical
167.00	200.00	49.160	0.020342	526.48	933.31	13.963	3.2003	5.2532	883.59	-0.058473	1.4935e-05	0.12089	supercritical
168.00	200.00	48.911	0.020445	529.66	938.57	13.994	3.1998	5.2523	885.43	-0.058514	1.4981e-05	0.12126	supercritical
169.00	200.00	48.665	0.020548	532.85	943.82	14.025	3.1993	5.2514	887.27	-0.058555	1.5027e-05	0.12162	supercritical
170.00	200.00	48.422	0.020652	536.03	949.07	14.056	3.1989	5.2506	889.10	-0.058595	1.5072e-05	0.12199	supercritical
171.00	200.00	48.181	0.020755	539.21	954.32	14.087	3.1984	5.2498	890.93	-0.058635	1.5118e-05	0.12236	supercritical
172.00	200.00	47.942	0.020859	542.40	959.57	14.118	3.1979	5.2489	892.75	-0.058674	1.5163e-05	0.12272	supercritical
173.00	200.00	47.705	0.020962	545.58	964.82	14.148	3.1975	5.2481	894.57	-0.058713	1.5209e-05	0.12309	supercritical
174.00	200.00	47.471	0.021065	548.76	970.06	14.178	3.1970	5.2473	896.39	-0.058751	1.5254e-05	0.12345	supercritical
175.00	200.00	47.240	0.021169	551.94	975.31	14.208	3.1966	5.2466	898.21	-0.058789	1.5299e-05	0.12382	supercritical
176.00	200.00	47.010	0.021272	555.12	980.56	14.238	3.1962	5.2458	900.02	-0.058826	1.5344e-05	0.12418	supercritical
177.00	200.00	46.783	0.021375	558.30	985.80	14.268	3.1957	5.2450	901.84	-0.058863	1.5390e-05	0.12455	supercritical
178.00	200.00	46.558	0.021479	561.47	991.05	14.297	3.1953	5.2443	903.64	-0.058899	1.5435e-05	0.12491	supercritical
179.00	200.00	46.335	0.021582	564.65	996.29	14.327	3.1949	5.2435	905.45	-0.058935	1.5480e-05	0.12528	supercritical
180.00	200.00	46.114	0.021685	567.83	1001.5	14.356	3.1944	5.2428	907.25	-0.058971	1.5525e-05	0.12564	supercritical
181.00	200.00	45.896	0.021789	571.01	1006.8	14.385	3.1940	5.2421	909.05	-0.059006	1.5570e-05	0.12600	supercritical
182.00	200.00	45.679	0.021892	574.18	1012.0	14.414	3.1936	5.2414	910.85	-0.059041	1.5614e-05	0.12637	supercritical
183.00	200.00	45.465	0.021995	577.36	1017.3	14.443	3.1932	5.2407	912.64	-0.059075	1.5659e-05	0.12673	supercritical
184.00	200.00	45.252	0.022098	580.53	1022.5	14.471	3.1928	5.2400	914.43	-0.059109	1.5704e-05	0.12709	supercritical
185.00	200.00	45.042	0.022202	583.71	1027.7	14.500	3.1924	5.2393	916.22	-0.059142	1.5749e-05	0.12746	supercritical
186.00	200.00	44.833	0.022305	586.88	1033.0	14.528	3.1920	5.2386	918.00	-0.059175	1.5793e-05	0.12782	supercritical
187.00	200.00	44.627	0.022408	590.05	1038.2	14.556	3.1916	5.2380	919.78	-0.059207	1.5838e-05	0.12818	supercritical
188.00	200.00	44.422	0.022511	593.23	1043.5	14.584	3.1912	5.2373	921.56	-0.059240	1.5882e-05	0.12854	supercritical
189.00	200.00	44.219	0.022615	596.40	1048.7	14.612	3.1908	5.2367	923.34	-0.059271	1.5927e-05	0.12890	supercritical
190.00	200.00	44.018	0.022718	599.57	1053.9	14.639	3.1904	5.2360	925.11	-0.059303	1.5971e-05	0.12927	supercritical
191.00	200.00	43.819	0.022821	602.74	1059.2	14.667	3.1901	5.2354	926.88	-0.059334	1.6016e-05	0.12963	supercritical
192.00	200.00	43.622	0.022924	605.91	1064.4	14.694	3.1897	5.2348	928.65	-0.059364	1.6060e-05	0.12999	supercritical
193.00	200.00	43.426	0.023028	609.08	1069.6	14.721	3.1893	5.2342	930.42	-0.059394	1.6104e-05	0.13035	supercritical
194.00	200.00	43.233	0.023131	612.25	1074.9	14.748	3.1889	5.2336	932.18	-0.059424	1.6148e-05	0.13071	supercritical
195.00	200.00	43.041	0.023234	615.42	1080.1	14.775	3.1886	5.2330	933.94	-0.059454	1.6192e-05	0.13107	supercritical
196.00	200.00	42.850	0.023337	618.59	1085.3	14.802	3.1882	5.2324	935.69	-0.059483	1.6236e-05	0.13143	supercritical
197.00	200.00	42.662	0.023440	621.76	1090.6	14.829	3.1878	5.2318	937.45	-0.059511	1.6280e-05	0.13179	supercritical
198.00	200.00	42.475	0.023543	624.93	1095.8	14.855	3.1875	5.2313	939.20	-0.059540	1.6324e-05	0.13215	supercritical
199.00	200.00	42.289	0.023647	628.10	1101.0	14.882	3.1871	5.2307	940.95	-0.059568	1.6368e-05	0.13251	supercritical
200.00	200.00	42.106	0.023750	631.26	1106.3	14.908	3.1868	5.2302	942.69	-0.059595	1.6412e-05	0.13287	supercritical
201.00	200.00	41.923	0.023853	634.43	1111.5	14.934	3.1864	5.2296	944.44	-0.059622	1.6456e-05	0.13322	supercritical
202.00	200.00	41.743	0.023956	637.60	1116.7	14.960	3.1861	5.2291	946.18	-0.059649	1.6499e-05	0.13358	supercritical
203.00	200.00	41.564	0.024059	640.76	1121.9	14.986	3.1857	5.2285	947.91	-0.059676	1.6543e-05	0.13394	supercritical
204.00	200.00	41.387	0.024162	643.93	1127.2	15.011	3.1854	5.2280	949.65	-0.059702	1.6587e-05	0.13430	supercritical
205.00	200.00	41.211	0.024266	647.09	1132.4	15.037	3.1851	5.2275	951.38	-0.059728	1.6630e-05	0.13466	supercritical
206.00	200.00	41.036	0.024369	650.26	1137.6	15.062	3.1847	5.2270	953.11	-0.059753	1.6674e-05	0.13501	supercritical
207.00	200.00	40.863	0.024472	653.42	1142.9	15.088	3.1844	5.2265	954.84	-0.059779	1.6717e-05	0.13537	supercritical
208.00	200.00	40.692	0.024575	656.58	1148.1	15.113	3.1841	5.2260	956.56	-0.059804	1.6760e-05	0.13573	supercritical
209.00	200.00	40.522	0.024678	659.75	1153.3	15.138	3.1838	5.2255	958.28	-0.059828	1.6804e-05	0.13609	supercritical
210.00	200.00	40.353	0.024781	662.91	1158.5	15.163	3.1834	5.2250	960.00	-0.059852	1.6847e-05	0.13644	supercritical
211.00	200.00	40.186	0.024884	666.07	1163.8	15.188	3.1831	5.2245	961.72	-0.059876	1.6890e-05	0.13680	supercritical
212.00	200.00	40.020	0.024987	669.23	1169.0	15.212	3.1828	5.2240	963.43	-0.059900	1.6933e-05	0.13716	supercritical
213.00	200.00	39.856	0.025091	672.40	1174.2	15.237	3.1825	5.2236	965.14	-0.059923	1.6976e-05	0.13751	supercritical
214.00	200.00	39.693	0.025194	675.56	1179.4	15.261	3.1822	5.2231	966.85	-0.059946	1.7020e-05	0.13787	supercritical
215.00	200.00	39.531	0.025297	678.72	1184.7	15.286	3.1819	5.2227	968.55	-0.059969	1.7063e-05	0.13822	supercritical
216.00	200.00	39.370	0.025400	681.88	1189.9	15.310	3.1816	5.2222	970.26	-0.059991	1.7105e-05	0.13858	supercritical
217.00	200.00	39.211	0.025503	685.04	1195.1	15.334	3.1813	5.2218	971.96	-0.060013	1.7148e-05	0.13893	supercritical
218.00	200.00	39.053	0.025606	688.20	1200.3	15.358	3.1810	5.2213	973.65	-0.060035	1.7191e-05	0.13929	supercritical
219.00	200.00	38.897	0.025709	691.36	1205.5	15.382	3.1807	5.2209	975.35	-0.060057	1.7234e-05	0.13964	supercritical
220.00	200.00	38.741	0.025812	694.52	1210.8	15.406	3.1804	5.2205	977.04	-0.060078	1.7277e-05	0.14000	supercritical
