Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
69.000	360.00	143.90	0.0069490	207.39	457.56	8.0052	3.4000	5.4539	832.75	-0.054464	1.2072e-05	0.10718	supercritical
70.000	360.00	142.72	0.0070067	210.77	463.01	8.0836	3.3976	5.4525	833.72	-0.054451	1.2107e-05	0.10715	supercritical
71.000	360.00	141.55	0.0070644	214.14	468.46	8.1610	3.3952	5.4509	834.73	-0.054443	1.2142e-05	0.10714	supercritical
72.000	360.00	140.41	0.0071221	217.52	473.91	8.2372	3.3929	5.4492	835.76	-0.054440	1.2178e-05	0.10714	supercritical
73.000	360.00	139.28	0.0071798	220.89	479.36	8.3123	3.3905	5.4475	836.81	-0.054440	1.2214e-05	0.10716	supercritical
74.000	360.00	138.17	0.0072376	224.26	484.81	8.3864	3.3882	5.4456	837.89	-0.054444	1.2251e-05	0.10719	supercritical
75.000	360.00	137.07	0.0072953	227.62	490.25	8.4595	3.3859	5.4436	838.98	-0.054451	1.2288e-05	0.10724	supercritical
76.000	360.00	136.00	0.0073531	230.98	495.70	8.5316	3.3837	5.4415	840.10	-0.054461	1.2326e-05	0.10730	supercritical
77.000	360.00	134.94	0.0074108	234.35	501.14	8.6027	3.3814	5.4394	841.23	-0.054474	1.2363e-05	0.10738	supercritical
78.000	360.00	133.89	0.0074686	237.70	506.57	8.6729	3.3792	5.4372	842.39	-0.054489	1.2401e-05	0.10746	supercritical
79.000	360.00	132.87	0.0075264	241.06	512.01	8.7422	3.3770	5.4350	843.56	-0.054507	1.2439e-05	0.10756	supercritical
80.000	360.00	131.85	0.0075841	244.42	517.44	8.8105	3.3749	5.4328	844.75	-0.054527	1.2478e-05	0.10767	supercritical
81.000	360.00	130.86	0.0076419	247.77	522.88	8.8780	3.3727	5.4305	845.95	-0.054548	1.2517e-05	0.10779	supercritical
82.000	360.00	129.88	0.0076997	251.12	528.31	8.9446	3.3706	5.4281	847.17	-0.054572	1.2556e-05	0.10792	supercritical
83.000	360.00	128.91	0.0077575	254.46	533.73	9.0104	3.3686	5.4258	848.40	-0.054596	1.2595e-05	0.10806	supercritical
84.000	360.00	127.96	0.0078152	257.81	539.16	9.0753	3.3665	5.4234	849.65	-0.054623	1.2634e-05	0.10821	supercritical
85.000	360.00	127.02	0.0078730	261.15	544.58	9.1395	3.3645	5.4210	850.91	-0.054650	1.2674e-05	0.10837	supercritical
86.000	360.00	126.09	0.0079308	264.49	550.00	9.2029	3.3624	5.4186	852.18	-0.054679	1.2714e-05	0.10854	supercritical
87.000	360.00	125.18	0.0079885	267.83	555.42	9.2655	3.3605	5.4162	853.47	-0.054709	1.2754e-05	0.10872	supercritical
88.000	360.00	124.28	0.0080463	271.16	560.83	9.3274	3.3585	5.4138	854.76	-0.054740	1.2794e-05	0.10890	supercritical
89.000	360.00	123.39	0.0081041	274.50	566.24	9.3886	3.3566	5.4114	856.07	-0.054772	1.2834e-05	0.10909	supercritical
90.000	360.00	122.52	0.0081618	277.83	571.65	9.4490	3.3547	5.4090	857.39	-0.054804	1.2874e-05	0.10929	supercritical
91.000	360.00	121.66	0.0082196	281.16	577.06	9.5088	3.3528	5.4065	858.72	-0.054837	1.2915e-05	0.10949	supercritical
92.000	360.00	120.81	0.0082773	284.48	582.47	9.5679	3.3509	5.4041	860.06	-0.054871	1.2956e-05	0.10970	supercritical
93.000	360.00	119.98	0.0083350	287.81	587.87	9.6263	3.3491	5.4018	861.41	-0.054906	1.2996e-05	0.10992	supercritical
94.000	360.00	119.15	0.0083928	291.13	593.27	9.6840	3.3473	5.3994	862.76	-0.054941	1.3037e-05	0.11014	supercritical
95.000	360.00	118.34	0.0084505	294.45	598.67	9.7412	3.3455	5.3970	864.13	-0.054976	1.3078e-05	0.11037	supercritical
96.000	360.00	117.53	0.0085082	297.77	604.06	9.7977	3.3437	5.3946	865.51	-0.055012	1.3119e-05	0.11060	supercritical
97.000	360.00	116.74	0.0085659	301.08	609.46	9.8535	3.3420	5.3923	866.89	-0.055049	1.3160e-05	0.11084	supercritical
98.000	360.00	115.96	0.0086236	304.40	614.85	9.9088	3.3402	5.3900	868.28	-0.055085	1.3201e-05	0.11108	supercritical
99.000	360.00	115.19	0.0086813	307.71	620.24	9.9636	3.3385	5.3877	869.68	-0.055123	1.3243e-05	0.11133	supercritical
100.00	360.00	114.43	0.0087390	311.02	625.62	10.018	3.3368	5.3854	871.09	-0.055160	1.3284e-05	0.11158	supercritical
101.00	360.00	113.68	0.0087967	314.33	631.01	10.071	3.3352	5.3831	872.50	-0.055198	1.3306e-05	0.11184	supercritical
102.00	360.00	112.94	0.0088544	317.63	636.39	10.124	3.3336	5.3808	873.92	-0.055235	1.3328e-05	0.11210	supercritical
103.00	360.00	112.21	0.0089120	320.94	641.77	10.177	3.3319	5.3786	875.35	-0.055274	1.3350e-05	0.11236	supercritical
104.00	360.00	111.49	0.0089697	324.24	647.15	10.229	3.3303	5.3763	876.78	-0.055312	1.3373e-05	0.11263	supercritical
105.00	360.00	110.77	0.0090273	327.54	652.52	10.280	3.3288	5.3741	878.22	-0.055350	1.3395e-05	0.11290	supercritical
106.00	360.00	110.07	0.0090850	330.84	657.90	10.331	3.3272	5.3719	879.66	-0.055389	1.3418e-05	0.11317	supercritical
107.00	360.00	109.38	0.0091426	334.13	663.27	10.382	3.3257	5.3698	881.11	-0.055428	1.3441e-05	0.11344	supercritical
108.00	360.00	108.69	0.0092002	337.43	668.64	10.431	3.3241	5.3676	882.57	-0.055467	1.3464e-05	0.11372	supercritical
109.00	360.00	108.02	0.0092578	340.72	674.00	10.481	3.3226	5.3655	884.03	-0.055506	1.3488e-05	0.11401	supercritical
110.00	360.00	107.35	0.0093155	344.01	679.37	10.530	3.3212	5.3634	885.49	-0.055545	1.3511e-05	0.11429	supercritical
111.00	360.00	106.69	0.0093731	347.30	684.73	10.578	3.3197	5.3613	886.96	-0.055584	1.3554e-05	0.11458	supercritical
112.00	360.00	106.04	0.0094306	350.59	690.09	10.627	3.3183	5.3592	888.44	-0.055623	1.3596e-05	0.11487	supercritical
113.00	360.00	105.39	0.0094882	353.87	695.45	10.674	3.3168	5.3572	889.92	-0.055662	1.3638e-05	0.11516	supercritical
114.00	360.00	104.76	0.0095458	357.15	700.80	10.721	3.3154	5.3551	891.40	-0.055702	1.3681e-05	0.11545	supercritical
115.00	360.00	104.13	0.0096034	360.44	706.16	10.768	3.3140	5.3531	892.89	-0.055741	1.3723e-05	0.11575	supercritical
116.00	360.00	103.51	0.0096609	363.72	711.51	10.814	3.3127	5.3512	894.38	-0.055781	1.3766e-05	0.11605	supercritical
117.00	360.00	102.90	0.0097185	367.00	716.86	10.860	3.3113	5.3492	895.88	-0.055820	1.3808e-05	0.11635	supercritical
118.00	360.00	102.29	0.0097760	370.27	722.21	10.906	3.3099	5.3472	897.37	-0.055860	1.3851e-05	0.11665	supercritical
119.00	360.00	101.69	0.0098335	373.55	727.55	10.951	3.3086	5.3453	898.88	-0.055899	1.3893e-05	0.11695	supercritical
120.00	360.00	101.10	0.0098911	376.82	732.90	10.996	3.3073	5.3434	900.38	-0.055939	1.3936e-05	0.11726	supercritical
121.00	360.00	100.52	0.0099486	380.09	738.24	11.040	3.3060	5.3415	901.89	-0.055978	1.3978e-05	0.11757	supercritical
122.00	360.00	99.939	0.010006	383.36	743.58	11.084	3.3047	5.3397	903.40	-0.056018	1.4020e-05	0.11787	supercritical
123.00	360.00	99.368	0.010064	386.63	748.92	11.128	3.3035	5.3378	904.92	-0.056057	1.4063e-05	0.11818	supercritical
124.00	360.00	98.804	0.010121	389.90	754.26	11.171	3.3022	5.3360	906.43	-0.056096	1.4105e-05	0.11849	supercritical
125.00	360.00	98.246	0.010179	393.17	759.59	11.214	3.3010	5.3342	907.95	-0.056136	1.4148e-05	0.11881	supercritical
126.00	360.00	97.694	0.010236	396.43	764.93	11.256	3.2998	5.3324	909.48	-0.056175	1.4190e-05	0.11912	supercritical
127.00	360.00	97.149	0.010293	399.69	770.26	11.298	3.2986	5.3306	911.00	-0.056214	1.4232e-05	0.11943	supercritical
128.00	360.00	96.610	0.010351	402.95	775.59	11.340	3.2974	5.3289	912.53	-0.056253	1.4274e-05	0.11975	supercritical
129.00	360.00	96.077	0.010408	406.21	780.92	11.382	3.2962	5.3271	914.06	-0.056292	1.4317e-05	0.12007	supercritical
130.00	360.00	95.549	0.010466	409.47	786.24	11.423	3.2950	5.3254	915.59	-0.056331	1.4359e-05	0.12038	supercritical
131.00	360.00	95.028	0.010523	412.73	791.57	11.464	3.2939	5.3237	917.12	-0.056370	1.4401e-05	0.12070	supercritical
132.00	360.00	94.512	0.010581	415.99	796.89	11.504	3.2927	5.3221	918.66	-0.056409	1.4443e-05	0.12102	supercritical
133.00	360.00	94.002	0.010638	419.24	802.21	11.544	3.2916	5.3204	920.19	-0.056447	1.4486e-05	0.12134	supercritical
134.00	360.00	93.498	0.010695	422.49	807.53	11.584	3.2905	5.3188	921.73	-0.056486	1.4528e-05	0.12166	supercritical
135.00	360.00	92.999	0.010753	425.75	812.85	11.624	3.2894	5.3172	923.27	-0.056524	1.4570e-05	0.12198	supercritical
136.00	360.00	92.505	0.010810	429.00	818.16	11.663	3.2883	5.3156	924.81	-0.056562	1.4612e-05	0.12230	supercritical
137.00	360.00	92.017	0.010868	432.25	823.48	11.702	3.2872	5.3140	926.36	-0.056601	1.4654e-05	0.12263	supercritical
138.00	360.00	91.533	0.010925	435.49	828.79	11.740	3.2862	5.3124	927.90	-0.056639	1.4696e-05	0.12295	supercritical
139.00	360.00	91.055	0.010982	438.74	834.10	11.779	3.2851	5.3109	929.45	-0.056676	1.4738e-05	0.12328	supercritical
140.00	360.00	90.582	0.011040	441.99	839.41	11.817	3.2841	5.3094	930.99	-0.056714	1.4780e-05	0.12360	supercritical
141.00	360.00	90.114	0.011097	445.23	844.72	11.855	3.2830	5.3079	932.54	-0.056752	1.4822e-05	0.12393	supercritical
142.00	360.00	89.651	0.011154	448.47	850.03	11.892	3.2820	5.3064	934.09	-0.056789	1.4864e-05	0.12425	supercritical
143.00	360.00	89.193	0.011212	451.71	855.34	11.929	3.2810	5.3049	935.63	-0.056826	1.4906e-05	0.12458	supercritical
144.00	360.00	88.739	0.011269	454.96	860.64	11.966	3.2800	5.3035	937.18	-0.056863	1.4947e-05	0.12490	supercritical
145.00	360.00	88.290	0.011326	458.20	865.94	12.003	3.2790	5.3020	938.73	-0.056900	1.4989e-05	0.12523	supercritical
146.00	360.00	87.846	0.011384	461.43	871.24	12.039	3.2781	5.3006	940.28	-0.056936	1.5031e-05	0.12556	supercritical
147.00	360.00	87.406	0.011441	464.67	876.54	12.076	3.2771	5.2992	941.84	-0.056973	1.5073e-05	0.12589	supercritical
148.00	360.00	86.970	0.011498	467.91	881.84	12.111	3.2761	5.2978	943.39	-0.057009	1.5114e-05	0.12621	supercritical
149.00	360.00	86.539	0.011555	471.14	887.14	12.147	3.2752	5.2964	944.94	-0.057045	1.5156e-05	0.12654	supercritical
150.00	360.00	86.112	0.011613	474.38	892.43	12.183	3.2743	5.2951	946.49	-0.057081	1.5198e-05	0.12687	supercritical
151.00	360.00	85.690	0.011670	477.61	897.73	12.218	3.2733	5.2937	948.04	-0.057117	1.5239e-05	0.12720	supercritical
152.00	360.00	85.271	0.011727	480.84	903.02	12.253	3.2724	5.2924	949.60	-0.057152	1.5281e-05	0.12753	supercritical
153.00	360.00	84.857	0.011785	484.07	908.31	12.287	3.2715	5.2911	951.15	-0.057187	1.5322e-05	0.12786	supercritical
154.00	360.00	84.447	0.011842	487.30	913.60	12.322	3.2706	5.2898	952.70	-0.057222	1.5364e-05	0.12819	supercritical
155.00	360.00	84.041	0.011899	490.53	918.89	12.356	3.2697	5.2885	954.26	-0.057257	1.5405e-05	0.12852	supercritical
156.00	360.00	83.638	0.011956	493.76	924.18	12.390	3.2689	5.2873	955.81	-0.057291	1.5447e-05	0.12885	supercritical
157.00	360.00	83.240	0.012013	496.98	929.47	12.424	3.2680	5.2860	957.36	-0.057326	1.5488e-05	0.12918	supercritical
158.00	360.00	82.846	0.012071	500.21	934.75	12.457	3.2671	5.2848	958.92	-0.057360	1.5529e-05	0.12951	supercritical
159.00	360.00	82.455	0.012128	503.43	940.04	12.491	3.2663	5.2836	960.47	-0.057393	1.5570e-05	0.12984	supercritical
160.00	360.00	82.068	0.012185	506.66	945.32	12.524	3.2654	5.2824	962.02	-0.057427	1.5612e-05	0.13017	supercritical
161.00	360.00	81.684	0.012242	509.88	950.60	12.557	3.2646	5.2812	963.57	-0.057460	1.5653e-05	0.13050	supercritical
162.00	360.00	81.304	0.012299	513.10	955.88	12.590	3.2638	5.2800	965.13	-0.057493	1.5694e-05	0.13083	supercritical
163.00	360.00	80.928	0.012357	516.32	961.16	12.622	3.2630	5.2789	966.68	-0.057526	1.5735e-05	0.13116	supercritical
164.00	360.00	80.556	0.012414	519.54	966.44	12.654	3.2622	5.2777	968.23	-0.057559	1.5776e-05	0.13149	supercritical
165.00	360.00	80.186	0.012471	522.76	971.72	12.686	3.2614	5.2766	969.78	-0.057591	1.5817e-05	0.13183	supercritical
166.00	360.00	79.820	0.012528	525.98	976.99	12.718	3.2606	5.2755	971.33	-0.057623	1.5858e-05	0.13216	supercritical
167.00	360.00	79.458	0.012585	529.20	982.27	12.750	3.2598	5.2744	972.88	-0.057655	1.5899e-05	0.13249	supercritical
168.00	360.00	79.099	0.012642	532.42	987.54	12.781	3.2590	5.2733	974.43	-0.057686	1.5940e-05	0.13282	supercritical
169.00	360.00	78.743	0.012700	535.63	992.82	12.813	3.2582	5.2722	975.98	-0.057717	1.5981e-05	0.13315	supercritical
170.00	360.00	78.390	0.012757	538.85	998.09	12.844	3.2575	5.2711	977.53	-0.057748	1.6022e-05	0.13348	supercritical
171.00	360.00	78.041	0.012814	542.06	1003.4	12.875	3.2567	5.2701	979.08	-0.057779	1.6062e-05	0.13381	supercritical
172.00	360.00	77.694	0.012871	545.27	1008.6	12.905	3.2560	5.2691	980.63	-0.057810	1.6103e-05	0.13415	supercritical
173.00	360.00	77.351	0.012928	548.49	1013.9	12.936	3.2552	5.2680	982.17	-0.057840	1.6144e-05	0.13448	supercritical
174.00	360.00	77.011	0.012985	551.70	1019.2	12.966	3.2545	5.2670	983.72	-0.057870	1.6184e-05	0.13481	supercritical
175.00	360.00	76.674	0.013042	554.91	1024.4	12.997	3.2538	5.2660	985.26	-0.057899	1.6225e-05	0.13514	supercritical
176.00	360.00	76.339	0.013099	558.12	1029.7	13.027	3.2530	5.2650	986.81	-0.057929	1.6266e-05	0.13547	supercritical
177.00	360.00	76.008	0.013157	561.33	1035.0	13.056	3.2523	5.2640	988.35	-0.057958	1.6306e-05	0.13580	supercritical
178.00	360.00	75.680	0.013214	564.53	1040.2	13.086	3.2516	5.2631	989.90	-0.057986	1.6346e-05	0.13613	supercritical
179.00	360.00	75.354	0.013271	567.74	1045.5	13.115	3.2509	5.2621	991.44	-0.058015	1.6387e-05	0.13647	supercritical
180.00	360.00	75.031	0.013328	570.95	1050.7	13.145	3.2502	5.2612	992.98	-0.058043	1.6427e-05	0.13680	supercritical
181.00	360.00	74.711	0.013385	574.15	1056.0	13.174	3.2495	5.2602	994.52	-0.058071	1.6468e-05	0.13713	supercritical
182.00	360.00	74.394	0.013442	577.36	1061.3	13.203	3.2489	5.2593	996.06	-0.058099	1.6508e-05	0.13746	supercritical
183.00	360.00	74.080	0.013499	580.56	1066.5	13.232	3.2482	5.2584	997.60	-0.058127	1.6548e-05	0.13779	supercritical
184.00	360.00	73.768	0.013556	583.77	1071.8	13.260	3.2475	5.2575	999.14	-0.058154	1.6588e-05	0.13812	supercritical
185.00	360.00	73.459	0.013613	586.97	1077.0	13.289	3.2468	5.2566	1000.7	-0.058181	1.6628e-05	0.13845	supercritical
186.00	360.00	73.152	0.013670	590.17	1082.3	13.317	3.2462	5.2558	1002.2	-0.058207	1.6669e-05	0.13878	supercritical
187.00	360.00	72.848	0.013727	593.38	1087.6	13.345	3.2455	5.2549	1003.7	-0.058234	1.6709e-05	0.13911	supercritical
188.00	360.00	72.547	0.013784	596.58	1092.8	13.373	3.2449	5.2540	1005.3	-0.058260	1.6749e-05	0.13944	supercritical
189.00	360.00	72.248	0.013841	599.78	1098.1	13.401	3.2443	5.2532	1006.8	-0.058286	1.6789e-05	0.13977	supercritical
190.00	360.00	71.951	0.013898	602.98	1103.3	13.429	3.2436	5.2524	1008.3	-0.058311	1.6829e-05	0.14011	supercritical
191.00	360.00	71.657	0.013955	606.18	1108.6	13.457	3.2430	5.2515	1009.9	-0.058336	1.6868e-05	0.14044	supercritical
192.00	360.00	71.366	0.014012	609.37	1113.8	13.484	3.2424	5.2507	1011.4	-0.058361	1.6908e-05	0.14077	supercritical
193.00	360.00	71.076	0.014069	612.57	1119.1	13.511	3.2418	5.2499	1012.9	-0.058386	1.6948e-05	0.14110	supercritical
194.00	360.00	70.790	0.014126	615.77	1124.3	13.538	3.2411	5.2491	1014.5	-0.058411	1.6988e-05	0.14143	supercritical
195.00	360.00	70.505	0.014183	618.96	1129.6	13.565	3.2405	5.2483	1016.0	-0.058435	1.7028e-05	0.14176	supercritical
196.00	360.00	70.223	0.014240	622.16	1134.8	13.592	3.2399	5.2475	1017.5	-0.058459	1.7067e-05	0.14209	supercritical
197.00	360.00	69.943	0.014297	625.36	1140.1	13.619	3.2393	5.2468	1019.0	-0.058483	1.7107e-05	0.14242	supercritical
198.00	360.00	69.665	0.014354	628.55	1145.3	13.646	3.2388	5.2460	1020.6	-0.058506	1.7146e-05	0.14275	supercritical
199.00	360.00	69.390	0.014411	631.74	1150.6	13.672	3.2382	5.2453	1022.1	-0.058529	1.7186e-05	0.14308	supercritical
200.00	360.00	69.116	0.014468	634.94	1155.8	13.698	3.2376	5.2445	1023.6	-0.058552	1.7225e-05	0.14341	supercritical
201.00	360.00	68.845	0.014525	638.13	1161.0	13.724	3.2370	5.2438	1025.1	-0.058575	1.7265e-05	0.14374	supercritical
202.00	360.00	68.576	0.014582	641.32	1166.3	13.750	3.2364	5.2431	1026.6	-0.058597	1.7304e-05	0.14406	supercritical
203.00	360.00	68.309	0.014639	644.51	1171.5	13.776	3.2359	5.2423	1028.2	-0.058619	1.7344e-05	0.14439	supercritical
204.00	360.00	68.044	0.014696	647.70	1176.8	13.802	3.2353	5.2416	1029.7	-0.058641	1.7383e-05	0.14472	supercritical
205.00	360.00	67.782	0.014753	650.89	1182.0	13.828	3.2348	5.2409	1031.2	-0.058663	1.7422e-05	0.14505	supercritical
206.00	360.00	67.521	0.014810	654.08	1187.3	13.853	3.2342	5.2403	1032.7	-0.058684	1.7461e-05	0.14538	supercritical
207.00	360.00	67.262	0.014867	657.27	1192.5	13.879	3.2337	5.2396	1034.2	-0.058705	1.7501e-05	0.14571	supercritical
208.00	360.00	67.005	0.014924	660.46	1197.7	13.904	3.2331	5.2389	1035.7	-0.058726	1.7540e-05	0.14604	supercritical
209.00	360.00	66.751	0.014981	663.65	1203.0	13.929	3.2326	5.2382	1037.2	-0.058747	1.7579e-05	0.14637	supercritical
210.00	360.00	66.498	0.015038	666.84	1208.2	13.954	3.2320	5.2376	1038.7	-0.058767	1.7618e-05	0.14670	supercritical
211.00	360.00	66.247	0.015095	670.02	1213.4	13.979	3.2315	5.2369	1040.2	-0.058787	1.7657e-05	0.14702	supercritical
212.00	360.00	65.998	0.015152	673.21	1218.7	14.004	3.2310	5.2363	1041.8	-0.058807	1.7696e-05	0.14735	supercritical
213.00	360.00	65.751	0.015209	676.40	1223.9	14.028	3.2305	5.2356	1043.3	-0.058827	1.7735e-05	0.14768	supercritical
214.00	360.00	65.506	0.015266	679.58	1229.2	14.053	3.2300	5.2350	1044.8	-0.058846	1.7774e-05	0.14801	supercritical
215.00	360.00	65.262	0.015323	682.77	1234.4	14.077	3.2294	5.2344	1046.3	-0.058865	1.7812e-05	0.14833	supercritical
216.00	360.00	65.021	0.015380	685.95	1239.6	14.101	3.2289	5.2338	1047.8	-0.058884	1.7851e-05	0.14866	supercritical
217.00	360.00	64.781	0.015437	689.14	1244.9	14.126	3.2284	5.2332	1049.3	-0.058903	1.7890e-05	0.14899	supercritical
218.00	360.00	64.543	0.015494	692.32	1250.1	14.150	3.2279	5.2326	1050.8	-0.058922	1.7929e-05	0.14932	supercritical
219.00	360.00	64.307	0.015551	695.50	1255.3	14.174	3.2274	5.2320	1052.3	-0.058940	1.7967e-05	0.14964	supercritical
