Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
61.000	317.00	143.53	0.0069671	180.22	401.08	7.5960	3.3916	5.4715	789.29	-0.054345	1.1342e-05	0.10053	supercritical
62.000	317.00	142.20	0.0070325	183.62	406.55	7.6850	3.3892	5.4708	790.22	-0.054300	1.1376e-05	0.10047	supercritical
63.000	317.00	140.88	0.0070981	187.01	412.02	7.7725	3.3868	5.4698	791.19	-0.054263	1.1411e-05	0.10043	supercritical
64.000	317.00	139.59	0.0071637	190.40	417.49	7.8586	3.3845	5.4685	792.19	-0.054233	1.1447e-05	0.10041	supercritical
65.000	317.00	138.33	0.0072293	193.79	422.96	7.9434	3.3821	5.4671	793.23	-0.054209	1.1483e-05	0.10041	supercritical
66.000	317.00	137.08	0.0072949	197.17	428.42	8.0269	3.3798	5.4654	794.29	-0.054191	1.1520e-05	0.10043	supercritical
67.000	317.00	135.86	0.0073606	200.56	433.89	8.1090	3.3775	5.4637	795.38	-0.054178	1.1558e-05	0.10047	supercritical
68.000	317.00	134.66	0.0074263	203.94	439.35	8.1900	3.3752	5.4618	796.50	-0.054170	1.1596e-05	0.10052	supercritical
69.000	317.00	133.48	0.0074920	207.31	444.81	8.2697	3.3729	5.4597	797.64	-0.054167	1.1634e-05	0.10058	supercritical
70.000	317.00	132.32	0.0075577	210.69	450.27	8.3482	3.3706	5.4576	798.81	-0.054167	1.1673e-05	0.10066	supercritical
71.000	317.00	131.17	0.0076234	214.06	455.73	8.4256	3.3684	5.4554	800.00	-0.054172	1.1712e-05	0.10076	supercritical
72.000	317.00	130.05	0.0076892	217.43	461.18	8.5019	3.3662	5.4531	801.21	-0.054179	1.1751e-05	0.10086	supercritical
73.000	317.00	128.95	0.0077550	220.80	466.63	8.5771	3.3640	5.4507	802.44	-0.054190	1.1791e-05	0.10098	supercritical
74.000	317.00	127.87	0.0078207	224.16	472.08	8.6513	3.3619	5.4483	803.69	-0.054204	1.1831e-05	0.10112	supercritical
75.000	317.00	126.80	0.0078865	227.53	477.53	8.7244	3.3597	5.4458	804.96	-0.054220	1.1871e-05	0.10126	supercritical
76.000	317.00	125.75	0.0079523	230.88	482.97	8.7965	3.3576	5.4433	806.25	-0.054239	1.1912e-05	0.10141	supercritical
77.000	317.00	124.72	0.0080181	234.24	488.41	8.8676	3.3555	5.4407	807.56	-0.054260	1.1953e-05	0.10158	supercritical
78.000	317.00	123.70	0.0080839	237.59	493.85	8.9378	3.3535	5.4381	808.88	-0.054283	1.1994e-05	0.10175	supercritical
79.000	317.00	122.70	0.0081497	240.95	499.29	9.0071	3.3515	5.4355	810.21	-0.054308	1.2035e-05	0.10193	supercritical
80.000	317.00	121.72	0.0082155	244.29	504.72	9.0754	3.3494	5.4329	811.56	-0.054334	1.2077e-05	0.10212	supercritical
81.000	317.00	120.75	0.0082813	247.64	510.16	9.1429	3.3475	5.4303	812.93	-0.054362	1.2119e-05	0.10232	supercritical
82.000	317.00	119.80	0.0083471	250.98	515.59	9.2095	3.3455	5.4276	814.31	-0.054392	1.2161e-05	0.10253	supercritical
83.000	317.00	118.87	0.0084129	254.32	521.01	9.2753	3.3436	5.4250	815.70	-0.054423	1.2203e-05	0.10274	supercritical
84.000	317.00	117.94	0.0084786	257.66	526.44	9.3402	3.3417	5.4224	817.10	-0.054455	1.2245e-05	0.10296	supercritical
85.000	317.00	117.04	0.0085444	261.00	531.86	9.4044	3.3398	5.4197	818.52	-0.054488	1.2287e-05	0.10319	supercritical
86.000	317.00	116.14	0.0086102	264.33	537.27	9.4678	3.3380	5.4171	819.94	-0.054522	1.2330e-05	0.10343	supercritical
87.000	317.00	115.26	0.0086760	267.66	542.69	9.5304	3.3361	5.4145	821.38	-0.054557	1.2372e-05	0.10367	supercritical
88.000	317.00	114.39	0.0087417	270.99	548.10	9.5923	3.3343	5.4118	822.83	-0.054593	1.2415e-05	0.10391	supercritical
89.000	317.00	113.54	0.0088075	274.32	553.51	9.6534	3.3325	5.4092	824.29	-0.054630	1.2458e-05	0.10416	supercritical
90.000	317.00	112.70	0.0088733	277.64	558.92	9.7138	3.3308	5.4066	825.75	-0.054668	1.2500e-05	0.10442	supercritical
91.000	317.00	111.87	0.0089390	280.96	564.33	9.7735	3.3291	5.4041	827.23	-0.054706	1.2543e-05	0.10468	supercritical
92.000	317.00	111.05	0.0090047	284.28	569.73	9.8326	3.3273	5.4015	828.72	-0.054745	1.2586e-05	0.10495	supercritical
93.000	317.00	110.25	0.0090705	287.60	575.13	9.8910	3.3257	5.3990	830.21	-0.054785	1.2630e-05	0.10522	supercritical
94.000	317.00	109.45	0.0091362	290.91	580.53	9.9487	3.3240	5.3964	831.71	-0.054825	1.2673e-05	0.10549	supercritical
95.000	317.00	108.67	0.0092019	294.22	585.92	10.006	3.3223	5.3939	833.22	-0.054866	1.2716e-05	0.10577	supercritical
96.000	317.00	107.90	0.0092676	297.53	591.32	10.062	3.3207	5.3914	834.74	-0.054907	1.2759e-05	0.10605	supercritical
97.000	317.00	107.14	0.0093333	300.84	596.71	10.118	3.3191	5.3889	836.27	-0.054949	1.2803e-05	0.10633	supercritical
98.000	317.00	106.39	0.0093990	304.15	602.09	10.173	3.3175	5.3865	837.80	-0.054992	1.2846e-05	0.10662	supercritical
99.000	317.00	105.66	0.0094647	307.45	607.48	10.228	3.3160	5.3841	839.34	-0.055034	1.2889e-05	0.10691	supercritical
100.00	317.00	104.93	0.0095303	310.75	612.86	10.282	3.3144	5.3816	840.88	-0.055077	1.2933e-05	0.10721	supercritical
101.00	317.00	104.21	0.0095960	314.05	618.24	10.336	3.3129	5.3793	842.43	-0.055121	1.2957e-05	0.10750	supercritical
102.00	317.00	103.50	0.0096617	317.35	623.62	10.389	3.3114	5.3769	843.99	-0.055165	1.2981e-05	0.10780	supercritical
103.00	317.00	102.80	0.0097273	320.64	629.00	10.441	3.3099	5.3745	845.55	-0.055209	1.3005e-05	0.10811	supercritical
104.00	317.00	102.11	0.0097929	323.93	634.37	10.493	3.3085	5.3722	847.11	-0.055253	1.3030e-05	0.10841	supercritical
105.00	317.00	101.43	0.0098585	327.23	639.74	10.544	3.3070	5.3699	848.69	-0.055298	1.3054e-05	0.10872	supercritical
106.00	317.00	100.76	0.0099241	330.51	645.11	10.595	3.3056	5.3677	850.26	-0.055343	1.3079e-05	0.10903	supercritical
107.00	317.00	100.10	0.0099897	333.80	650.48	10.646	3.3042	5.3654	851.84	-0.055388	1.3104e-05	0.10934	supercritical
108.00	317.00	99.450	0.010055	337.09	655.84	10.696	3.3028	5.3632	853.43	-0.055433	1.3129e-05	0.10965	supercritical
109.00	317.00	98.806	0.010121	340.37	661.20	10.745	3.3015	5.3610	855.02	-0.055478	1.3155e-05	0.10997	supercritical
110.00	317.00	98.170	0.010186	343.65	666.56	10.794	3.3001	5.3588	856.61	-0.055524	1.3180e-05	0.11028	supercritical
111.00	317.00	97.542	0.010252	346.93	671.92	10.842	3.2988	5.3566	858.21	-0.055570	1.3224e-05	0.11060	supercritical
112.00	317.00	96.922	0.010318	350.21	677.28	10.891	3.2975	5.3545	859.81	-0.055616	1.3269e-05	0.11092	supercritical
113.00	317.00	96.311	0.010383	353.49	682.63	10.938	3.2962	5.3524	861.41	-0.055662	1.3313e-05	0.11124	supercritical
114.00	317.00	95.707	0.010449	356.76	687.98	10.985	3.2949	5.3503	863.02	-0.055708	1.3357e-05	0.11157	supercritical
115.00	317.00	95.111	0.010514	360.03	693.33	11.032	3.2936	5.3482	864.63	-0.055754	1.3401e-05	0.11189	supercritical
116.00	317.00	94.522	0.010580	363.30	698.68	11.078	3.2923	5.3462	866.24	-0.055800	1.3446e-05	0.11221	supercritical
117.00	317.00	93.940	0.010645	366.57	704.02	11.124	3.2911	5.3442	867.86	-0.055846	1.3490e-05	0.11254	supercritical
118.00	317.00	93.366	0.010711	369.84	709.37	11.170	3.2899	5.3422	869.48	-0.055892	1.3534e-05	0.11287	supercritical
119.00	317.00	92.799	0.010776	373.11	714.71	11.215	3.2887	5.3402	871.10	-0.055938	1.3578e-05	0.11320	supercritical
120.00	317.00	92.239	0.010841	376.37	720.05	11.259	3.2875	5.3383	872.72	-0.055984	1.3623e-05	0.11353	supercritical
121.00	317.00	91.685	0.010907	379.64	725.38	11.304	3.2863	5.3363	874.34	-0.056030	1.3667e-05	0.11386	supercritical
122.00	317.00	91.139	0.010972	382.90	730.72	11.348	3.2851	5.3344	875.97	-0.056076	1.3711e-05	0.11419	supercritical
123.00	317.00	90.599	0.011038	386.16	736.05	11.391	3.2840	5.3325	877.60	-0.056122	1.3755e-05	0.11452	supercritical
124.00	317.00	90.065	0.011103	389.42	741.38	11.434	3.2829	5.3307	879.23	-0.056168	1.3799e-05	0.11485	supercritical
125.00	317.00	89.538	0.011168	392.67	746.71	11.477	3.2817	5.3289	880.86	-0.056214	1.3843e-05	0.11519	supercritical
126.00	317.00	89.017	0.011234	395.93	752.04	11.520	3.2806	5.3270	882.49	-0.056260	1.3887e-05	0.11552	supercritical
127.00	317.00	88.502	0.011299	399.18	757.37	11.562	3.2795	5.3253	884.13	-0.056305	1.3931e-05	0.11585	supercritical
128.00	317.00	87.993	0.011365	402.43	762.69	11.603	3.2785	5.3235	885.76	-0.056351	1.3975e-05	0.11619	supercritical
129.00	317.00	87.490	0.011430	405.69	768.01	11.645	3.2774	5.3217	887.40	-0.056396	1.4019e-05	0.11652	supercritical
130.00	317.00	86.992	0.011495	408.94	773.34	11.686	3.2763	5.3200	889.04	-0.056441	1.4062e-05	0.11686	supercritical
131.00	317.00	86.501	0.011561	412.18	778.65	11.727	3.2753	5.3183	890.68	-0.056486	1.4106e-05	0.11720	supercritical
132.00	317.00	86.015	0.011626	415.43	783.97	11.767	3.2742	5.3166	892.32	-0.056531	1.4150e-05	0.11754	supercritical
133.00	317.00	85.534	0.011691	418.68	789.29	11.807	3.2732	5.3150	893.96	-0.056575	1.4194e-05	0.11787	supercritical
134.00	317.00	85.059	0.011756	421.92	794.60	11.847	3.2722	5.3133	895.60	-0.056620	1.4237e-05	0.11821	supercritical
135.00	317.00	84.590	0.011822	425.16	799.91	11.887	3.2712	5.3117	897.24	-0.056664	1.4281e-05	0.11855	supercritical
136.00	317.00	84.125	0.011887	428.41	805.23	11.926	3.2702	5.3101	898.88	-0.056708	1.4325e-05	0.11889	supercritical
137.00	317.00	83.666	0.011952	431.65	810.53	11.965	3.2693	5.3085	900.52	-0.056751	1.4368e-05	0.11923	supercritical
138.00	317.00	83.212	0.012018	434.89	815.84	12.003	3.2683	5.3070	902.16	-0.056795	1.4412e-05	0.11957	supercritical
139.00	317.00	82.762	0.012083	438.12	821.15	12.042	3.2673	5.3054	903.80	-0.056838	1.4455e-05	0.11991	supercritical
140.00	317.00	82.318	0.012148	441.36	826.45	12.080	3.2664	5.3039	905.45	-0.056881	1.4499e-05	0.12025	supercritical
141.00	317.00	81.879	0.012213	444.60	831.76	12.117	3.2655	5.3024	907.09	-0.056924	1.4542e-05	0.12059	supercritical
142.00	317.00	81.444	0.012278	447.83	837.06	12.155	3.2645	5.3009	908.73	-0.056966	1.4585e-05	0.12093	supercritical
143.00	317.00	81.014	0.012344	451.07	842.36	12.192	3.2636	5.2995	910.37	-0.057008	1.4629e-05	0.12127	supercritical
144.00	317.00	80.588	0.012409	454.30	847.66	12.229	3.2627	5.2980	912.01	-0.057050	1.4672e-05	0.12161	supercritical
145.00	317.00	80.167	0.012474	457.53	852.95	12.266	3.2618	5.2966	913.65	-0.057092	1.4715e-05	0.12195	supercritical
146.00	317.00	79.750	0.012539	460.76	858.25	12.302	3.2609	5.2952	915.30	-0.057133	1.4758e-05	0.12229	supercritical
147.00	317.00	79.338	0.012604	463.99	863.54	12.338	3.2601	5.2938	916.94	-0.057174	1.4801e-05	0.12263	supercritical
148.00	317.00	78.930	0.012669	467.22	868.84	12.374	3.2592	5.2925	918.58	-0.057215	1.4844e-05	0.12297	supercritical
149.00	317.00	78.526	0.012735	470.44	874.13	12.410	3.2584	5.2911	920.22	-0.057255	1.4887e-05	0.12331	supercritical
150.00	317.00	78.127	0.012800	473.67	879.42	12.445	3.2575	5.2898	921.86	-0.057295	1.4930e-05	0.12365	supercritical
151.00	317.00	77.731	0.012865	476.89	884.71	12.480	3.2567	5.2885	923.50	-0.057335	1.4973e-05	0.12400	supercritical
152.00	317.00	77.340	0.012930	480.12	890.00	12.515	3.2558	5.2872	925.13	-0.057374	1.5016e-05	0.12434	supercritical
153.00	317.00	76.952	0.012995	483.34	895.28	12.550	3.2550	5.2859	926.77	-0.057413	1.5059e-05	0.12468	supercritical
154.00	317.00	76.569	0.013060	486.56	900.57	12.584	3.2542	5.2846	928.41	-0.057452	1.5102e-05	0.12502	supercritical
155.00	317.00	76.189	0.013125	489.78	905.85	12.618	3.2534	5.2834	930.04	-0.057491	1.5145e-05	0.12536	supercritical
156.00	317.00	75.813	0.013190	493.00	911.14	12.652	3.2526	5.2821	931.68	-0.057529	1.5187e-05	0.12570	supercritical
157.00	317.00	75.441	0.013255	496.22	916.42	12.686	3.2518	5.2809	933.31	-0.057567	1.5230e-05	0.12605	supercritical
158.00	317.00	75.072	0.013320	499.44	921.70	12.720	3.2511	5.2797	934.95	-0.057604	1.5273e-05	0.12639	supercritical
159.00	317.00	74.708	0.013386	502.66	926.98	12.753	3.2503	5.2785	936.58	-0.057641	1.5315e-05	0.12673	supercritical
160.00	317.00	74.346	0.013451	505.87	932.25	12.786	3.2495	5.2774	938.21	-0.057678	1.5358e-05	0.12707	supercritical
161.00	317.00	73.989	0.013516	509.09	937.53	12.819	3.2488	5.2762	939.84	-0.057714	1.5400e-05	0.12741	supercritical
162.00	317.00	73.634	0.013581	512.30	942.81	12.852	3.2480	5.2751	941.47	-0.057750	1.5443e-05	0.12775	supercritical
163.00	317.00	73.283	0.013646	515.51	948.08	12.884	3.2473	5.2739	943.10	-0.057786	1.5485e-05	0.12809	supercritical
164.00	317.00	72.936	0.013711	518.73	953.35	12.916	3.2466	5.2728	944.73	-0.057822	1.5527e-05	0.12844	supercritical
165.00	317.00	72.592	0.013776	521.94	958.63	12.948	3.2458	5.2717	946.36	-0.057857	1.5570e-05	0.12878	supercritical
166.00	317.00	72.251	0.013841	525.15	963.90	12.980	3.2451	5.2707	947.98	-0.057891	1.5612e-05	0.12912	supercritical
167.00	317.00	71.913	0.013906	528.36	969.17	13.012	3.2444	5.2696	949.61	-0.057926	1.5654e-05	0.12946	supercritical
168.00	317.00	71.579	0.013971	531.57	974.44	13.043	3.2437	5.2685	951.23	-0.057960	1.5696e-05	0.12980	supercritical
169.00	317.00	71.247	0.014036	534.78	979.71	13.075	3.2430	5.2675	952.85	-0.057994	1.5738e-05	0.13014	supercritical
170.00	317.00	70.919	0.014101	537.98	984.97	13.106	3.2423	5.2665	954.47	-0.058027	1.5780e-05	0.13048	supercritical
171.00	317.00	70.594	0.014166	541.19	990.24	13.136	3.2416	5.2655	956.09	-0.058060	1.5822e-05	0.13082	supercritical
172.00	317.00	70.271	0.014231	544.40	995.50	13.167	3.2410	5.2645	957.71	-0.058093	1.5864e-05	0.13116	supercritical
173.00	317.00	69.952	0.014295	547.60	1000.8	13.198	3.2403	5.2635	959.33	-0.058125	1.5906e-05	0.13150	supercritical
174.00	317.00	69.636	0.014360	550.80	1006.0	13.228	3.2396	5.2625	960.95	-0.058157	1.5948e-05	0.13184	supercritical
175.00	317.00	69.322	0.014425	554.01	1011.3	13.258	3.2390	5.2615	962.56	-0.058189	1.5990e-05	0.13218	supercritical
176.00	317.00	69.012	0.014490	557.21	1016.6	13.288	3.2383	5.2606	964.17	-0.058220	1.6032e-05	0.13252	supercritical
177.00	317.00	68.704	0.014555	560.41	1021.8	13.318	3.2377	5.2597	965.78	-0.058251	1.6073e-05	0.13287	supercritical
178.00	317.00	68.399	0.014620	563.61	1027.1	13.348	3.2370	5.2587	967.40	-0.058282	1.6115e-05	0.13321	supercritical
179.00	317.00	68.096	0.014685	566.81	1032.3	13.377	3.2364	5.2578	969.00	-0.058312	1.6157e-05	0.13354	supercritical
180.00	317.00	67.797	0.014750	570.01	1037.6	13.406	3.2358	5.2569	970.61	-0.058342	1.6198e-05	0.13388	supercritical
181.00	317.00	67.500	0.014815	573.21	1042.8	13.435	3.2352	5.2560	972.22	-0.058372	1.6240e-05	0.13422	supercritical
182.00	317.00	67.205	0.014880	576.41	1048.1	13.464	3.2346	5.2552	973.82	-0.058401	1.6281e-05	0.13456	supercritical
183.00	317.00	66.914	0.014945	579.61	1053.4	13.493	3.2339	5.2543	975.43	-0.058430	1.6323e-05	0.13490	supercritical
184.00	317.00	66.624	0.015010	582.81	1058.6	13.522	3.2333	5.2534	977.03	-0.058458	1.6364e-05	0.13524	supercritical
185.00	317.00	66.338	0.015074	586.00	1063.9	13.550	3.2327	5.2526	978.63	-0.058487	1.6405e-05	0.13558	supercritical
186.00	317.00	66.053	0.015139	589.20	1069.1	13.579	3.2322	5.2517	980.23	-0.058515	1.6446e-05	0.13592	supercritical
187.00	317.00	65.771	0.015204	592.39	1074.4	13.607	3.2316	5.2509	981.83	-0.058542	1.6488e-05	0.13626	supercritical
188.00	317.00	65.492	0.015269	595.59	1079.6	13.635	3.2310	5.2501	983.42	-0.058570	1.6529e-05	0.13660	supercritical
189.00	317.00	65.215	0.015334	598.78	1084.9	13.663	3.2304	5.2493	985.02	-0.058597	1.6570e-05	0.13694	supercritical
190.00	317.00	64.940	0.015399	601.97	1090.1	13.690	3.2298	5.2485	986.61	-0.058624	1.6611e-05	0.13728	supercritical
191.00	317.00	64.668	0.015464	605.17	1095.4	13.718	3.2293	5.2477	988.20	-0.058650	1.6652e-05	0.13761	supercritical
192.00	317.00	64.398	0.015528	608.36	1100.6	13.745	3.2287	5.2470	989.79	-0.058676	1.6693e-05	0.13795	supercritical
193.00	317.00	64.130	0.015593	611.55	1105.9	13.773	3.2282	5.2462	991.38	-0.058702	1.6734e-05	0.13829	supercritical
194.00	317.00	63.865	0.015658	614.74	1111.1	13.800	3.2276	5.2454	992.97	-0.058727	1.6775e-05	0.13863	supercritical
195.00	317.00	63.601	0.015723	617.93	1116.3	13.827	3.2271	5.2447	994.55	-0.058753	1.6816e-05	0.13897	supercritical
196.00	317.00	63.340	0.015788	621.12	1121.6	13.853	3.2265	5.2440	996.14	-0.058777	1.6856e-05	0.13930	supercritical
197.00	317.00	63.081	0.015853	624.31	1126.8	13.880	3.2260	5.2432	997.72	-0.058802	1.6897e-05	0.13964	supercritical
198.00	317.00	62.824	0.015917	627.50	1132.1	13.907	3.2255	5.2425	999.30	-0.058826	1.6938e-05	0.13998	supercritical
199.00	317.00	62.570	0.015982	630.68	1137.3	13.933	3.2249	5.2418	1000.9	-0.058850	1.6978e-05	0.14031	supercritical
200.00	317.00	62.317	0.016047	633.87	1142.6	13.959	3.2244	5.2411	1002.5	-0.058874	1.7019e-05	0.14065	supercritical
201.00	317.00	62.066	0.016112	637.06	1147.8	13.986	3.2239	5.2404	1004.0	-0.058897	1.7060e-05	0.14099	supercritical
202.00	317.00	61.818	0.016177	640.24	1153.0	14.012	3.2234	5.2397	1005.6	-0.058920	1.7100e-05	0.14132	supercritical
203.00	317.00	61.571	0.016241	643.43	1158.3	14.037	3.2229	5.2391	1007.2	-0.058943	1.7141e-05	0.14166	supercritical
204.00	317.00	61.326	0.016306	646.61	1163.5	14.063	3.2224	5.2384	1008.8	-0.058966	1.7181e-05	0.14200	supercritical
205.00	317.00	61.084	0.016371	649.80	1168.8	14.089	3.2219	5.2377	1010.3	-0.058988	1.7221e-05	0.14233	supercritical
206.00	317.00	60.843	0.016436	652.98	1174.0	14.114	3.2214	5.2371	1011.9	-0.059010	1.7262e-05	0.14267	supercritical
207.00	317.00	60.604	0.016501	656.16	1179.2	14.140	3.2209	5.2364	1013.5	-0.059032	1.7302e-05	0.14301	supercritical
208.00	317.00	60.367	0.016565	659.35	1184.5	14.165	3.2204	5.2358	1015.0	-0.059053	1.7342e-05	0.14334	supercritical
209.00	317.00	60.132	0.016630	662.53	1189.7	14.190	3.2199	5.2352	1016.6	-0.059074	1.7382e-05	0.14368	supercritical
210.00	317.00	59.898	0.016695	665.71	1194.9	14.215	3.2194	5.2346	1018.1	-0.059095	1.7422e-05	0.14401	supercritical
211.00	317.00	59.667	0.016760	668.89	1200.2	14.240	3.2189	5.2340	1019.7	-0.059116	1.7462e-05	0.14435	supercritical
212.00	317.00	59.437	0.016824	672.07	1205.4	14.265	3.2185	5.2333	1021.3	-0.059136	1.7502e-05	0.14468	supercritical
213.00	317.00	59.209	0.016889	675.25	1210.6	14.289	3.2180	5.2327	1022.8	-0.059156	1.7542e-05	0.14502	supercritical
214.00	317.00	58.983	0.016954	678.43	1215.9	14.314	3.2175	5.2322	1024.4	-0.059176	1.7582e-05	0.14535	supercritical
215.00	317.00	58.759	0.017019	681.61	1221.1	14.338	3.2171	5.2316	1025.9	-0.059195	1.7622e-05	0.14569	supercritical
216.00	317.00	58.536	0.017083	684.79	1226.3	14.362	3.2166	5.2310	1027.5	-0.059215	1.7662e-05	0.14602	supercritical
217.00	317.00	58.315	0.017148	687.97	1231.6	14.386	3.2162	5.2304	1029.0	-0.059234	1.7702e-05	0.14636	supercritical
218.00	317.00	58.096	0.017213	691.15	1236.8	14.411	3.2157	5.2299	1030.6	-0.059253	1.7742e-05	0.14669	supercritical
219.00	317.00	57.878	0.017278	694.32	1242.0	14.434	3.2153	5.2293	1032.1	-0.059271	1.7781e-05	0.14702	supercritical
