Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
53.000	24.000	20.716	0.048271	166.56	282.41	12.338	3.1422	5.3409	455.92	-0.021529	7.0072e-06	0.052351	supercritical
54.000	24.000	20.342	0.049159	169.77	287.75	12.438	3.1419	5.3356	459.73	-0.022480	7.0789e-06	0.052890	supercritical
55.000	24.000	19.981	0.050047	172.97	293.08	12.536	3.1417	5.3306	463.52	-0.023404	7.1501e-06	0.053428	supercritical
56.000	24.000	19.633	0.050934	176.17	298.41	12.632	3.1414	5.3258	467.27	-0.024300	7.2210e-06	0.053964	supercritical
57.000	24.000	19.298	0.051820	179.37	303.74	12.726	3.1412	5.3213	470.99	-0.025169	7.2916e-06	0.054498	supercritical
58.000	24.000	18.973	0.052705	182.56	309.06	12.819	3.1409	5.3169	474.67	-0.026013	7.3618e-06	0.055032	supercritical
59.000	24.000	18.660	0.053590	185.75	314.37	12.910	3.1407	5.3128	478.33	-0.026833	7.4317e-06	0.055564	supercritical
60.000	24.000	18.358	0.054474	188.94	319.68	12.999	3.1404	5.3089	481.96	-0.027629	7.5012e-06	0.056094	supercritical
61.000	24.000	18.065	0.055357	192.13	324.99	13.087	3.1402	5.3051	485.56	-0.028402	7.5704e-06	0.056623	supercritical
62.000	24.000	17.781	0.056239	195.32	330.29	13.173	3.1400	5.3016	489.13	-0.029154	7.6393e-06	0.057151	supercritical
63.000	24.000	17.507	0.057121	198.50	335.59	13.258	3.1397	5.2982	492.68	-0.029884	7.7078e-06	0.057677	supercritical
64.000	24.000	17.241	0.058002	201.68	340.89	13.341	3.1395	5.2949	496.19	-0.030594	7.7761e-06	0.058202	supercritical
65.000	24.000	16.983	0.058883	204.86	346.18	13.423	3.1393	5.2918	499.69	-0.031285	7.8440e-06	0.058726	supercritical
66.000	24.000	16.733	0.059763	208.04	351.47	13.504	3.1391	5.2888	503.15	-0.031957	7.9117e-06	0.059248	supercritical
67.000	24.000	16.490	0.060643	211.22	356.76	13.583	3.1388	5.2859	506.59	-0.032611	7.9790e-06	0.059769	supercritical
68.000	24.000	16.254	0.061522	214.39	362.04	13.662	3.1386	5.2832	510.01	-0.033247	8.0461e-06	0.060288	supercritical
69.000	24.000	16.025	0.062401	217.56	367.32	13.739	3.1384	5.2805	513.41	-0.033867	8.1128e-06	0.060807	supercritical
70.000	24.000	15.803	0.063279	220.73	372.60	13.815	3.1382	5.2780	516.78	-0.034470	8.1793e-06	0.061323	supercritical
71.000	24.000	15.587	0.064157	223.90	377.88	13.890	3.1380	5.2756	520.12	-0.035057	8.2455e-06	0.061839	supercritical
72.000	24.000	15.377	0.065034	227.07	383.16	13.963	3.1378	5.2732	523.45	-0.035629	8.3115e-06	0.062353	supercritical
73.000	24.000	15.172	0.065911	230.24	388.43	14.036	3.1376	5.2710	526.75	-0.036187	8.3771e-06	0.062866	supercritical
74.000	24.000	14.973	0.066787	233.41	393.70	14.108	3.1373	5.2688	530.03	-0.036730	8.4426e-06	0.063377	supercritical
75.000	24.000	14.779	0.067664	236.57	398.96	14.179	3.1371	5.2668	533.30	-0.037260	8.5077e-06	0.063887	supercritical
76.000	24.000	14.590	0.068539	239.74	404.23	14.248	3.1369	5.2648	536.54	-0.037777	8.5726e-06	0.064396	supercritical
77.000	24.000	14.406	0.069415	242.90	409.49	14.317	3.1368	5.2628	539.76	-0.038280	8.6373e-06	0.064903	supercritical
78.000	24.000	14.227	0.070290	246.06	414.76	14.385	3.1366	5.2610	542.96	-0.038772	8.7017e-06	0.065409	supercritical
79.000	24.000	14.052	0.071165	249.22	420.02	14.452	3.1364	5.2592	546.14	-0.039251	8.7659e-06	0.065914	supercritical
80.000	24.000	13.881	0.072040	252.38	425.27	14.518	3.1362	5.2575	549.30	-0.039719	8.8299e-06	0.066418	supercritical
81.000	24.000	13.715	0.072914	255.54	430.53	14.583	3.1360	5.2558	552.44	-0.040175	8.8936e-06	0.066920	supercritical
82.000	24.000	13.552	0.073788	258.70	435.79	14.648	3.1358	5.2542	555.57	-0.040621	8.9571e-06	0.067421	supercritical
83.000	24.000	13.394	0.074661	261.85	441.04	14.712	3.1356	5.2527	558.68	-0.041056	9.0204e-06	0.067921	supercritical
84.000	24.000	13.239	0.075535	265.01	446.29	14.774	3.1355	5.2512	561.76	-0.041481	9.0834e-06	0.068420	supercritical
85.000	24.000	13.088	0.076408	268.16	451.54	14.837	3.1353	5.2497	564.84	-0.041896	9.1463e-06	0.068917	supercritical
86.000	24.000	12.940	0.077281	271.32	456.79	14.898	3.1351	5.2483	567.89	-0.042301	9.2089e-06	0.069413	supercritical
87.000	24.000	12.795	0.078154	274.47	462.04	14.959	3.1349	5.2470	570.93	-0.042697	9.2714e-06	0.069908	supercritical
88.000	24.000	12.654	0.079026	277.62	467.29	15.019	3.1348	5.2457	573.95	-0.043084	9.3336e-06	0.070402	supercritical
89.000	24.000	12.516	0.079898	280.77	472.53	15.078	3.1346	5.2444	576.96	-0.043462	9.3956e-06	0.070894	supercritical
90.000	24.000	12.381	0.080770	283.93	477.77	15.136	3.1344	5.2432	579.94	-0.043832	9.4575e-06	0.071386	supercritical
91.000	24.000	12.249	0.081642	287.08	483.02	15.194	3.1343	5.2420	582.92	-0.044194	9.5191e-06	0.071876	supercritical
92.000	24.000	12.119	0.082514	290.23	488.26	15.252	3.1341	5.2409	585.88	-0.044547	9.5806e-06	0.072365	supercritical
93.000	24.000	11.993	0.083385	293.37	493.50	15.308	3.1340	5.2397	588.82	-0.044893	9.6418e-06	0.072852	supercritical
94.000	24.000	11.869	0.084256	296.52	498.74	15.364	3.1338	5.2387	591.75	-0.045231	9.7029e-06	0.073339	supercritical
95.000	24.000	11.747	0.085127	299.67	503.98	15.420	3.1337	5.2376	594.66	-0.045561	9.7638e-06	0.073825	supercritical
96.000	24.000	11.628	0.085998	302.82	509.21	15.475	3.1335	5.2366	597.56	-0.045885	9.8246e-06	0.074309	supercritical
97.000	24.000	11.512	0.086869	305.96	514.45	15.529	3.1334	5.2356	600.44	-0.046202	9.8851e-06	0.074792	supercritical
98.000	24.000	11.397	0.087740	309.11	519.68	15.583	3.1332	5.2347	603.31	-0.046512	9.9455e-06	0.075274	supercritical
99.000	24.000	11.285	0.088610	312.25	524.92	15.636	3.1331	5.2337	606.17	-0.046815	1.0006e-05	0.075755	supercritical
100.00	24.000	11.176	0.089480	315.40	530.15	15.688	3.1329	5.2328	609.01	-0.047112	1.0066e-05	0.076235	supercritical
101.00	24.000	11.068	0.090350	318.54	535.38	15.740	3.1328	5.2320	611.84	-0.047402	1.0106e-05	0.076714	supercritical
102.00	24.000	10.962	0.091220	321.69	540.62	15.792	3.1327	5.2311	614.66	-0.047687	1.0146e-05	0.077191	supercritical
103.00	24.000	10.859	0.092090	324.83	545.85	15.843	3.1325	5.2303	617.46	-0.047966	1.0187e-05	0.077668	supercritical
104.00	24.000	10.757	0.092960	327.97	551.08	15.894	3.1324	5.2295	620.25	-0.048239	1.0227e-05	0.078144	supercritical
105.00	24.000	10.658	0.093829	331.12	556.31	15.944	3.1323	5.2287	623.03	-0.048506	1.0267e-05	0.078618	supercritical
106.00	24.000	10.560	0.094699	334.26	561.53	15.993	3.1321	5.2280	625.79	-0.048768	1.0307e-05	0.079091	supercritical
107.00	24.000	10.464	0.095568	337.40	566.76	16.042	3.1320	5.2272	628.54	-0.049025	1.0348e-05	0.079564	supercritical
108.00	24.000	10.369	0.096437	340.54	571.99	16.091	3.1319	5.2265	631.28	-0.049276	1.0388e-05	0.080035	supercritical
109.00	24.000	10.277	0.097306	343.68	577.21	16.139	3.1318	5.2258	634.01	-0.049523	1.0428e-05	0.080505	supercritical
110.00	24.000	10.186	0.098175	346.82	582.44	16.187	3.1316	5.2251	636.73	-0.049764	1.0468e-05	0.080975	supercritical
111.00	24.000	10.097	0.099044	349.96	587.66	16.234	3.1315	5.2245	639.43	-0.050001	1.0527e-05	0.081443	supercritical
112.00	24.000	10.009	0.099912	353.10	592.89	16.281	3.1314	5.2238	642.12	-0.050233	1.0586e-05	0.081910	supercritical
113.00	24.000	9.9225	0.10078	356.24	598.11	16.327	3.1313	5.2232	644.81	-0.050461	1.0645e-05	0.082376	supercritical
114.00	24.000	9.8377	0.10165	359.38	603.34	16.373	3.1312	5.2226	647.48	-0.050684	1.0703e-05	0.082842	supercritical
115.00	24.000	9.7544	0.10252	362.51	608.56	16.419	3.1310	5.2220	650.13	-0.050902	1.0762e-05	0.083306	supercritical
116.00	24.000	9.6725	0.10339	365.65	613.78	16.464	3.1309	5.2214	652.78	-0.051117	1.0820e-05	0.083769	supercritical
117.00	24.000	9.5919	0.10425	368.79	619.00	16.509	3.1308	5.2208	655.42	-0.051327	1.0878e-05	0.084232	supercritical
118.00	24.000	9.5127	0.10512	371.93	624.22	16.553	3.1307	5.2203	658.05	-0.051534	1.0936e-05	0.084693	supercritical
119.00	24.000	9.4348	0.10599	375.06	629.44	16.597	3.1306	5.2198	660.66	-0.051736	1.0994e-05	0.085153	supercritical
120.00	24.000	9.3582	0.10686	378.20	634.66	16.641	3.1305	5.2192	663.27	-0.051935	1.1051e-05	0.085613	supercritical
121.00	24.000	9.2828	0.10773	381.34	639.88	16.684	3.1304	5.2187	665.86	-0.052129	1.1109e-05	0.086071	supercritical
122.00	24.000	9.2086	0.10859	384.47	645.10	16.727	3.1303	5.2182	668.45	-0.052320	1.1166e-05	0.086529	supercritical
123.00	24.000	9.1356	0.10946	387.61	650.32	16.770	3.1302	5.2177	671.02	-0.052508	1.1223e-05	0.086986	supercritical
124.00	24.000	9.0638	0.11033	390.74	655.53	16.812	3.1301	5.2173	673.59	-0.052692	1.1281e-05	0.087441	supercritical
125.00	24.000	8.9931	0.11120	393.88	660.75	16.854	3.1300	5.2168	676.14	-0.052873	1.1337e-05	0.087896	supercritical
126.00	24.000	8.9234	0.11206	397.01	665.97	16.896	3.1299	5.2163	678.69	-0.053050	1.1394e-05	0.088350	supercritical
127.00	24.000	8.8549	0.11293	400.15	671.18	16.937	3.1298	5.2159	681.23	-0.053224	1.1451e-05	0.088803	supercritical
128.00	24.000	8.7874	0.11380	403.28	676.40	16.978	3.1297	5.2155	683.75	-0.053395	1.1508e-05	0.089255	supercritical
129.00	24.000	8.7210	0.11467	406.41	681.61	17.018	3.1296	5.2150	686.27	-0.053562	1.1564e-05	0.089707	supercritical
130.00	24.000	8.6555	0.11553	409.55	686.83	17.059	3.1295	5.2146	688.78	-0.053727	1.1620e-05	0.090157	supercritical
131.00	24.000	8.5910	0.11640	412.68	692.04	17.099	3.1294	5.2142	691.28	-0.053889	1.1676e-05	0.090606	supercritical
132.00	24.000	8.5275	0.11727	415.81	697.26	17.138	3.1293	5.2138	693.77	-0.054047	1.1733e-05	0.091055	supercritical
133.00	24.000	8.4649	0.11813	418.95	702.47	17.178	3.1292	5.2135	696.25	-0.054203	1.1788e-05	0.091503	supercritical
134.00	24.000	8.4032	0.11900	422.08	707.68	17.217	3.1291	5.2131	698.72	-0.054356	1.1844e-05	0.091950	supercritical
135.00	24.000	8.3425	0.11987	425.21	712.90	17.255	3.1290	5.2127	701.18	-0.054507	1.1900e-05	0.092396	supercritical
136.00	24.000	8.2826	0.12074	428.34	718.11	17.294	3.1289	5.2123	703.64	-0.054654	1.1956e-05	0.092841	supercritical
137.00	24.000	8.2235	0.12160	431.48	723.32	17.332	3.1288	5.2120	706.08	-0.054799	1.2011e-05	0.093285	supercritical
138.00	24.000	8.1653	0.12247	434.61	728.53	17.370	3.1287	5.2117	708.52	-0.054942	1.2066e-05	0.093729	supercritical
139.00	24.000	8.1080	0.12334	437.74	733.74	17.408	3.1287	5.2113	710.95	-0.055082	1.2122e-05	0.094172	supercritical
140.00	24.000	8.0514	0.12420	440.87	738.96	17.445	3.1286	5.2110	713.37	-0.055219	1.2177e-05	0.094614	supercritical
141.00	24.000	7.9956	0.12507	444.00	744.17	17.482	3.1285	5.2107	715.78	-0.055354	1.2232e-05	0.095055	supercritical
142.00	24.000	7.9406	0.12594	447.13	749.38	17.519	3.1284	5.2104	718.18	-0.055487	1.2287e-05	0.095495	supercritical
143.00	24.000	7.8863	0.12680	450.26	754.59	17.555	3.1283	5.2100	720.58	-0.055617	1.2341e-05	0.095935	supercritical
144.00	24.000	7.8328	0.12767	453.39	759.80	17.592	3.1282	5.2097	722.97	-0.055745	1.2396e-05	0.096373	supercritical
145.00	24.000	7.7800	0.12853	456.52	765.01	17.628	3.1282	5.2094	725.35	-0.055871	1.2451e-05	0.096811	supercritical
146.00	24.000	7.7279	0.12940	459.65	770.22	17.664	3.1281	5.2092	727.72	-0.055995	1.2505e-05	0.097248	supercritical
147.00	24.000	7.6765	0.13027	462.78	775.43	17.699	3.1280	5.2089	730.09	-0.056117	1.2559e-05	0.097685	supercritical
148.00	24.000	7.6258	0.13113	465.91	780.63	17.734	3.1279	5.2086	732.44	-0.056236	1.2614e-05	0.098120	supercritical
149.00	24.000	7.5758	0.13200	469.04	785.84	17.770	3.1279	5.2083	734.79	-0.056353	1.2668e-05	0.098555	supercritical
150.00	24.000	7.5264	0.13287	472.17	791.05	17.804	3.1278	5.2081	737.13	-0.056469	1.2722e-05	0.098989	supercritical
151.00	24.000	7.4776	0.13373	475.30	796.26	17.839	3.1277	5.2078	739.47	-0.056582	1.2776e-05	0.099423	supercritical
152.00	24.000	7.4295	0.13460	478.43	801.47	17.873	3.1276	5.2075	741.80	-0.056694	1.2830e-05	0.099855	supercritical
153.00	24.000	7.3820	0.13546	481.56	806.67	17.908	3.1276	5.2073	744.12	-0.056804	1.2883e-05	0.10029	supercritical
154.00	24.000	7.3351	0.13633	484.69	811.88	17.941	3.1275	5.2070	746.43	-0.056911	1.2937e-05	0.10072	supercritical
155.00	24.000	7.2888	0.13720	487.82	817.09	17.975	3.1274	5.2068	748.73	-0.057017	1.2990e-05	0.10115	supercritical
156.00	24.000	7.2431	0.13806	490.94	822.29	18.009	3.1273	5.2066	751.03	-0.057121	1.3044e-05	0.10158	supercritical
157.00	24.000	7.1980	0.13893	494.07	827.50	18.042	3.1273	5.2063	753.32	-0.057224	1.3097e-05	0.10201	supercritical
158.00	24.000	7.1534	0.13979	497.20	832.71	18.075	3.1272	5.2061	755.61	-0.057325	1.3150e-05	0.10244	supercritical
159.00	24.000	7.1093	0.14066	500.33	837.91	18.108	3.1271	5.2059	757.89	-0.057424	1.3204e-05	0.10286	supercritical
160.00	24.000	7.0658	0.14153	503.46	843.12	18.140	3.1271	5.2057	760.16	-0.057521	1.3257e-05	0.10329	supercritical
161.00	24.000	7.0229	0.14239	506.58	848.32	18.173	3.1270	5.2055	762.42	-0.057617	1.3310e-05	0.10372	supercritical
162.00	24.000	6.9804	0.14326	509.71	853.53	18.205	3.1269	5.2052	764.68	-0.057711	1.3363e-05	0.10414	supercritical
163.00	24.000	6.9385	0.14412	512.84	858.74	18.237	3.1269	5.2050	766.93	-0.057803	1.3415e-05	0.10457	supercritical
164.00	24.000	6.8971	0.14499	515.97	863.94	18.269	3.1268	5.2048	769.17	-0.057894	1.3468e-05	0.10499	supercritical
165.00	24.000	6.8561	0.14585	519.09	869.14	18.301	3.1267	5.2046	771.41	-0.057984	1.3521e-05	0.10541	supercritical
166.00	24.000	6.8157	0.14672	522.22	874.35	18.332	3.1267	5.2044	773.64	-0.058072	1.3573e-05	0.10583	supercritical
167.00	24.000	6.7757	0.14759	525.35	879.55	18.363	3.1266	5.2043	775.86	-0.058159	1.3626e-05	0.10626	supercritical
168.00	24.000	6.7362	0.14845	528.47	884.76	18.394	3.1266	5.2041	778.08	-0.058244	1.3678e-05	0.10668	supercritical
169.00	24.000	6.6971	0.14932	531.60	889.96	18.425	3.1265	5.2039	780.29	-0.058328	1.3730e-05	0.10710	supercritical
170.00	24.000	6.6586	0.15018	534.73	895.17	18.456	3.1264	5.2037	782.50	-0.058410	1.3782e-05	0.10752	supercritical
171.00	24.000	6.6204	0.15105	537.85	900.37	18.486	3.1264	5.2035	784.70	-0.058491	1.3834e-05	0.10794	supercritical
172.00	24.000	6.5827	0.15191	540.98	905.57	18.517	3.1263	5.2034	786.89	-0.058571	1.3886e-05	0.10836	supercritical
173.00	24.000	6.5454	0.15278	544.11	910.78	18.547	3.1262	5.2032	789.08	-0.058649	1.3938e-05	0.10877	supercritical
174.00	24.000	6.5085	0.15364	547.23	915.98	18.577	3.1262	5.2030	791.26	-0.058726	1.3990e-05	0.10919	supercritical
175.00	24.000	6.4721	0.15451	550.36	921.18	18.607	3.1261	5.2029	793.43	-0.058802	1.4042e-05	0.10961	supercritical
176.00	24.000	6.4360	0.15538	553.48	926.38	18.636	3.1261	5.2027	795.60	-0.058877	1.4094e-05	0.11002	supercritical
177.00	24.000	6.4004	0.15624	556.61	931.59	18.666	3.1260	5.2025	797.77	-0.058950	1.4145e-05	0.11044	supercritical
178.00	24.000	6.3651	0.15711	559.73	936.79	18.695	3.1260	5.2024	799.92	-0.059022	1.4197e-05	0.11085	supercritical
179.00	24.000	6.3302	0.15797	562.86	941.99	18.724	3.1259	5.2022	802.08	-0.059093	1.4248e-05	0.11127	supercritical
180.00	24.000	6.2958	0.15884	565.98	947.19	18.753	3.1259	5.2021	804.22	-0.059163	1.4299e-05	0.11168	supercritical
181.00	24.000	6.2616	0.15970	569.11	952.40	18.782	3.1258	5.2019	806.36	-0.059232	1.4351e-05	0.11209	supercritical
182.00	24.000	6.2279	0.16057	572.24	957.60	18.811	3.1257	5.2018	808.50	-0.059300	1.4402e-05	0.11251	supercritical
183.00	24.000	6.1945	0.16143	575.36	962.80	18.839	3.1257	5.2016	810.62	-0.059366	1.4453e-05	0.11292	supercritical
184.00	24.000	6.1615	0.16230	578.49	968.00	18.868	3.1256	5.2015	812.75	-0.059432	1.4504e-05	0.11333	supercritical
185.00	24.000	6.1288	0.16316	581.61	973.20	18.896	3.1256	5.2014	814.86	-0.059496	1.4555e-05	0.11374	supercritical
186.00	24.000	6.0965	0.16403	584.73	978.40	18.924	3.1255	5.2012	816.98	-0.059560	1.4606e-05	0.11415	supercritical
187.00	24.000	6.0645	0.16489	587.86	983.61	18.952	3.1255	5.2011	819.08	-0.059622	1.4657e-05	0.11456	supercritical
188.00	24.000	6.0328	0.16576	590.98	988.81	18.980	3.1254	5.2010	821.18	-0.059683	1.4707e-05	0.11497	supercritical
189.00	24.000	6.0015	0.16662	594.11	994.01	19.007	3.1254	5.2008	823.28	-0.059744	1.4758e-05	0.11537	supercritical
190.00	24.000	5.9705	0.16749	597.23	999.21	19.035	3.1253	5.2007	825.37	-0.059803	1.4809e-05	0.11578	supercritical
191.00	24.000	5.9398	0.16835	600.36	1004.4	19.062	3.1253	5.2006	827.46	-0.059861	1.4859e-05	0.11619	supercritical
192.00	24.000	5.9095	0.16922	603.48	1009.6	19.089	3.1252	5.2005	829.54	-0.059919	1.4909e-05	0.11660	supercritical
193.00	24.000	5.8794	0.17008	606.61	1014.8	19.116	3.1252	5.2003	831.61	-0.059975	1.4960e-05	0.11700	supercritical
194.00	24.000	5.8497	0.17095	609.73	1020.0	19.143	3.1251	5.2002	833.68	-0.060031	1.5010e-05	0.11741	supercritical
195.00	24.000	5.8202	0.17182	612.85	1025.2	19.170	3.1251	5.2001	835.75	-0.060086	1.5060e-05	0.11781	supercritical
196.00	24.000	5.7911	0.17268	615.98	1030.4	19.196	3.1250	5.2000	837.81	-0.060139	1.5110e-05	0.11821	supercritical
197.00	24.000	5.7622	0.17355	619.10	1035.6	19.223	3.1250	5.1999	839.86	-0.060192	1.5161e-05	0.11862	supercritical
198.00	24.000	5.7336	0.17441	622.22	1040.8	19.249	3.1249	5.1998	841.91	-0.060244	1.5211e-05	0.11902	supercritical
199.00	24.000	5.7053	0.17528	625.35	1046.0	19.275	3.1249	5.1997	843.95	-0.060296	1.5260e-05	0.11942	supercritical
200.00	24.000	5.6773	0.17614	628.47	1051.2	19.301	3.1249	5.1996	845.99	-0.060346	1.5310e-05	0.11982	supercritical
201.00	24.000	5.6495	0.17701	631.60	1056.4	19.327	3.1248	5.1994	848.03	-0.060396	1.5360e-05	0.12023	supercritical
202.00	24.000	5.6221	0.17787	634.72	1061.6	19.353	3.1248	5.1993	850.06	-0.060445	1.5410e-05	0.12063	supercritical
203.00	24.000	5.5949	0.17874	637.84	1066.8	19.379	3.1247	5.1992	852.08	-0.060493	1.5459e-05	0.12103	supercritical
204.00	24.000	5.5679	0.17960	640.97	1072.0	19.404	3.1247	5.1991	854.10	-0.060540	1.5509e-05	0.12143	supercritical
205.00	24.000	5.5412	0.18047	644.09	1077.2	19.430	3.1246	5.1990	856.12	-0.060586	1.5559e-05	0.12182	supercritical
206.00	24.000	5.5148	0.18133	647.21	1082.4	19.455	3.1246	5.1989	858.13	-0.060632	1.5608e-05	0.12222	supercritical
207.00	24.000	5.4886	0.18220	650.33	1087.6	19.480	3.1245	5.1989	860.14	-0.060677	1.5657e-05	0.12262	supercritical
208.00	24.000	5.4627	0.18306	653.46	1092.8	19.505	3.1245	5.1988	862.14	-0.060721	1.5707e-05	0.12302	supercritical
209.00	24.000	5.4370	0.18393	656.58	1098.0	19.530	3.1245	5.1987	864.13	-0.060765	1.5756e-05	0.12341	supercritical
210.00	24.000	5.4115	0.18479	659.70	1103.2	19.555	3.1244	5.1986	866.13	-0.060808	1.5805e-05	0.12381	supercritical
211.00	24.000	5.3863	0.18565	662.83	1108.4	19.580	3.1244	5.1985	868.11	-0.060850	1.5854e-05	0.12421	supercritical
212.00	24.000	5.3614	0.18652	665.95	1113.6	19.604	3.1243	5.1984	870.10	-0.060891	1.5903e-05	0.12460	supercritical
213.00	24.000	5.3366	0.18738	669.07	1118.8	19.629	3.1243	5.1983	872.08	-0.060932	1.5952e-05	0.12500	supercritical
214.00	24.000	5.3121	0.18825	672.19	1124.0	19.653	3.1243	5.1982	874.05	-0.060972	1.6001e-05	0.12539	supercritical
215.00	24.000	5.2878	0.18911	675.32	1129.2	19.677	3.1242	5.1981	876.02	-0.061011	1.6050e-05	0.12578	supercritical
216.00	24.000	5.2637	0.18998	678.44	1134.4	19.701	3.1242	5.1981	877.99	-0.061050	1.6099e-05	0.12618	supercritical
217.00	24.000	5.2399	0.19084	681.56	1139.6	19.725	3.1241	5.1980	879.95	-0.061088	1.6148e-05	0.12657	supercritical
218.00	24.000	5.2162	0.19171	684.68	1144.8	19.749	3.1241	5.1979	881.90	-0.061126	1.6197e-05	0.12696	supercritical
219.00	24.000	5.1928	0.19257	687.81	1150.0	19.773	3.1241	5.1978	883.86	-0.061163	1.6245e-05	0.12735	supercritical
220.00	24.000	5.1696	0.19344	690.93	1155.2	19.797	3.1240	5.1977	885.80	-0.061199	1.6294e-05	0.12775	supercritical
