Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	36.000	21.715	0.046051	235.60	401.39	13.324	3.1477	5.2966	545.31	-0.039155	8.6777e-06	0.065712	supercritical
76.000	36.000	21.442	0.046637	238.79	406.68	13.394	3.1474	5.2939	548.46	-0.039603	8.7414e-06	0.066204	supercritical
77.000	36.000	21.176	0.047223	241.97	411.97	13.464	3.1471	5.2913	551.60	-0.040041	8.8048e-06	0.066695	supercritical
78.000	36.000	20.917	0.047809	245.15	417.26	13.532	3.1469	5.2887	554.72	-0.040469	8.8681e-06	0.067185	supercritical
79.000	36.000	20.664	0.048394	248.33	422.55	13.599	3.1466	5.2863	557.82	-0.040888	8.9311e-06	0.067674	supercritical
80.000	36.000	20.417	0.048979	251.51	427.84	13.666	3.1463	5.2839	560.90	-0.041298	8.9939e-06	0.068162	supercritical
81.000	36.000	20.176	0.049564	254.69	433.12	13.731	3.1460	5.2817	563.97	-0.041699	9.0565e-06	0.068649	supercritical
82.000	36.000	19.941	0.050149	257.87	438.40	13.796	3.1457	5.2795	567.02	-0.042091	9.1189e-06	0.069135	supercritical
83.000	36.000	19.711	0.050733	261.04	443.68	13.860	3.1455	5.2773	570.05	-0.042475	9.1811e-06	0.069621	supercritical
84.000	36.000	19.487	0.051317	264.21	448.96	13.923	3.1452	5.2753	573.07	-0.042851	9.2431e-06	0.070105	supercritical
85.000	36.000	19.267	0.051901	267.39	454.23	13.986	3.1449	5.2733	576.07	-0.043219	9.3049e-06	0.070588	supercritical
86.000	36.000	19.053	0.052485	270.56	459.50	14.047	3.1447	5.2714	579.05	-0.043578	9.3665e-06	0.071070	supercritical
87.000	36.000	18.844	0.053068	273.73	464.77	14.108	3.1444	5.2695	582.02	-0.043931	9.4279e-06	0.071552	supercritical
88.000	36.000	18.639	0.053651	276.90	470.04	14.169	3.1441	5.2677	584.97	-0.044276	9.4892e-06	0.072032	supercritical
89.000	36.000	18.438	0.054235	280.06	475.31	14.228	3.1439	5.2660	587.91	-0.044613	9.5502e-06	0.072512	supercritical
90.000	36.000	18.242	0.054817	283.23	480.57	14.287	3.1437	5.2643	590.83	-0.044944	9.6111e-06	0.072990	supercritical
91.000	36.000	18.051	0.055400	286.40	485.84	14.345	3.1434	5.2626	593.74	-0.045268	9.6718e-06	0.073468	supercritical
92.000	36.000	17.863	0.055983	289.56	491.10	14.403	3.1432	5.2610	596.63	-0.045585	9.7323e-06	0.073944	supercritical
93.000	36.000	17.679	0.056565	292.72	496.36	14.459	3.1429	5.2595	599.51	-0.045896	9.7927e-06	0.074420	supercritical
94.000	36.000	17.499	0.057147	295.89	501.62	14.516	3.1427	5.2580	602.38	-0.046201	9.8528e-06	0.074895	supercritical
95.000	36.000	17.322	0.057729	299.05	506.87	14.571	3.1425	5.2565	605.23	-0.046499	9.9128e-06	0.075368	supercritical
96.000	36.000	17.149	0.058311	302.21	512.13	14.626	3.1423	5.2551	608.07	-0.046791	9.9727e-06	0.075841	supercritical
97.000	36.000	16.980	0.058893	305.37	517.38	14.681	3.1420	5.2537	610.89	-0.047078	1.0032e-05	0.076313	supercritical
98.000	36.000	16.814	0.059474	308.53	522.64	14.735	3.1418	5.2524	613.71	-0.047358	1.0092e-05	0.076784	supercritical
99.000	36.000	16.651	0.060056	311.69	527.89	14.788	3.1416	5.2511	616.50	-0.047633	1.0151e-05	0.077254	supercritical
100.00	36.000	16.492	0.060637	314.85	533.14	14.841	3.1414	5.2499	619.29	-0.047903	1.0210e-05	0.077724	supercritical
101.00	36.000	16.335	0.061218	318.00	538.39	14.893	3.1412	5.2486	622.06	-0.048167	1.0250e-05	0.078192	supercritical
102.00	36.000	16.181	0.061799	321.16	543.64	14.945	3.1410	5.2475	624.82	-0.048427	1.0289e-05	0.078659	supercritical
103.00	36.000	16.031	0.062380	324.32	548.88	14.996	3.1408	5.2463	627.57	-0.048681	1.0329e-05	0.079126	supercritical
104.00	36.000	15.883	0.062961	327.47	554.13	15.047	3.1406	5.2452	630.31	-0.048930	1.0368e-05	0.079591	supercritical
105.00	36.000	15.738	0.063542	330.62	559.37	15.097	3.1404	5.2441	633.03	-0.049175	1.0408e-05	0.080056	supercritical
106.00	36.000	15.595	0.064122	333.78	564.62	15.146	3.1402	5.2430	635.75	-0.049414	1.0447e-05	0.080520	supercritical
107.00	36.000	15.455	0.064703	336.93	569.86	15.196	3.1400	5.2420	638.45	-0.049649	1.0487e-05	0.080983	supercritical
108.00	36.000	15.318	0.065283	340.08	575.10	15.244	3.1398	5.2410	641.14	-0.049880	1.0526e-05	0.081445	supercritical
109.00	36.000	15.183	0.065863	343.24	580.34	15.293	3.1396	5.2400	643.81	-0.050106	1.0566e-05	0.081906	supercritical
110.00	36.000	15.050	0.066443	346.39	585.58	15.341	3.1394	5.2390	646.48	-0.050328	1.0605e-05	0.082366	supercritical
111.00	36.000	14.920	0.067023	349.54	590.82	15.388	3.1392	5.2381	649.14	-0.050546	1.0663e-05	0.082826	supercritical
112.00	36.000	14.792	0.067603	352.69	596.06	15.435	3.1391	5.2372	651.78	-0.050760	1.0721e-05	0.083284	supercritical
113.00	36.000	14.666	0.068183	355.84	601.30	15.482	3.1389	5.2363	654.41	-0.050970	1.0779e-05	0.083742	supercritical
114.00	36.000	14.543	0.068763	358.99	606.53	15.528	3.1387	5.2355	657.04	-0.051175	1.0837e-05	0.084199	supercritical
115.00	36.000	14.421	0.069342	362.13	611.77	15.573	3.1385	5.2346	659.65	-0.051377	1.0895e-05	0.084655	supercritical
116.00	36.000	14.302	0.069922	365.28	617.00	15.619	3.1384	5.2338	662.25	-0.051576	1.0952e-05	0.085110	supercritical
117.00	36.000	14.184	0.070501	368.43	622.23	15.664	3.1382	5.2330	664.84	-0.051770	1.1010e-05	0.085564	supercritical
118.00	36.000	14.069	0.071081	371.58	627.47	15.708	3.1380	5.2322	667.43	-0.051961	1.1067e-05	0.086018	supercritical
119.00	36.000	13.955	0.071660	374.72	632.70	15.752	3.1379	5.2315	670.00	-0.052149	1.1124e-05	0.086471	supercritical
120.00	36.000	13.843	0.072239	377.87	637.93	15.796	3.1377	5.2307	672.56	-0.052333	1.1181e-05	0.086922	supercritical
121.00	36.000	13.733	0.072818	381.01	643.16	15.840	3.1375	5.2300	675.11	-0.052514	1.1238e-05	0.087374	supercritical
122.00	36.000	13.624	0.073397	384.16	648.39	15.883	3.1374	5.2293	677.65	-0.052692	1.1295e-05	0.087824	supercritical
123.00	36.000	13.518	0.073976	387.30	653.62	15.925	3.1372	5.2286	680.19	-0.052866	1.1351e-05	0.088273	supercritical
124.00	36.000	13.413	0.074555	390.45	658.85	15.968	3.1371	5.2279	682.71	-0.053038	1.1408e-05	0.088722	supercritical
125.00	36.000	13.310	0.075134	393.59	664.07	16.010	3.1369	5.2273	685.22	-0.053206	1.1464e-05	0.089170	supercritical
126.00	36.000	13.208	0.075713	396.73	669.30	16.051	3.1368	5.2266	687.73	-0.053371	1.1520e-05	0.089617	supercritical
127.00	36.000	13.108	0.076292	399.88	674.53	16.093	3.1366	5.2260	690.22	-0.053533	1.1576e-05	0.090063	supercritical
128.00	36.000	13.009	0.076870	403.02	679.75	16.134	3.1365	5.2254	692.71	-0.053693	1.1632e-05	0.090508	supercritical
129.00	36.000	12.912	0.077449	406.16	684.98	16.174	3.1363	5.2248	695.19	-0.053850	1.1688e-05	0.090953	supercritical
130.00	36.000	12.816	0.078027	409.30	690.20	16.215	3.1362	5.2242	697.66	-0.054004	1.1743e-05	0.091397	supercritical
131.00	36.000	12.722	0.078606	412.44	695.43	16.255	3.1360	5.2236	700.12	-0.054155	1.1799e-05	0.091840	supercritical
132.00	36.000	12.629	0.079184	415.59	700.65	16.294	3.1359	5.2231	702.57	-0.054303	1.1854e-05	0.092282	supercritical
133.00	36.000	12.537	0.079763	418.73	705.87	16.334	3.1358	5.2225	705.01	-0.054449	1.1910e-05	0.092724	supercritical
134.00	36.000	12.447	0.080341	421.87	711.09	16.373	3.1356	5.2220	707.44	-0.054593	1.1965e-05	0.093165	supercritical
135.00	36.000	12.358	0.080919	425.01	716.32	16.412	3.1355	5.2215	709.87	-0.054734	1.2020e-05	0.093605	supercritical
136.00	36.000	12.270	0.081498	428.15	721.54	16.450	3.1354	5.2209	712.29	-0.054873	1.2075e-05	0.094044	supercritical
137.00	36.000	12.184	0.082076	431.29	726.76	16.488	3.1352	5.2204	714.70	-0.055009	1.2130e-05	0.094483	supercritical
138.00	36.000	12.099	0.082654	434.42	731.98	16.526	3.1351	5.2200	717.10	-0.055143	1.2184e-05	0.094921	supercritical
139.00	36.000	12.015	0.083232	437.56	737.20	16.564	3.1350	5.2195	719.49	-0.055274	1.2239e-05	0.095358	supercritical
140.00	36.000	11.932	0.083810	440.70	742.42	16.601	3.1348	5.2190	721.88	-0.055404	1.2294e-05	0.095794	supercritical
141.00	36.000	11.850	0.084388	443.84	747.64	16.639	3.1347	5.2185	724.25	-0.055531	1.2348e-05	0.096230	supercritical
142.00	36.000	11.769	0.084966	446.98	752.85	16.675	3.1346	5.2181	726.62	-0.055656	1.2402e-05	0.096665	supercritical
143.00	36.000	11.690	0.085544	450.12	758.07	16.712	3.1345	5.2176	728.98	-0.055779	1.2456e-05	0.097099	supercritical
144.00	36.000	11.612	0.086121	453.25	763.29	16.748	3.1344	5.2172	731.34	-0.055900	1.2511e-05	0.097532	supercritical
145.00	36.000	11.534	0.086699	456.39	768.51	16.785	3.1342	5.2168	733.69	-0.056018	1.2565e-05	0.097965	supercritical
146.00	36.000	11.458	0.087277	459.53	773.72	16.820	3.1341	5.2164	736.02	-0.056135	1.2618e-05	0.098397	supercritical
147.00	36.000	11.382	0.087855	462.66	778.94	16.856	3.1340	5.2160	738.36	-0.056250	1.2672e-05	0.098828	supercritical
148.00	36.000	11.308	0.088432	465.80	784.16	16.891	3.1339	5.2156	740.68	-0.056363	1.2726e-05	0.099259	supercritical
149.00	36.000	11.235	0.089010	468.93	789.37	16.927	3.1338	5.2152	743.00	-0.056474	1.2779e-05	0.099689	supercritical
150.00	36.000	11.162	0.089588	472.07	794.59	16.961	3.1337	5.2148	745.31	-0.056583	1.2833e-05	0.10012	supercritical
151.00	36.000	11.091	0.090165	475.21	799.80	16.996	3.1335	5.2144	747.61	-0.056691	1.2886e-05	0.10055	supercritical
152.00	36.000	11.020	0.090743	478.34	805.01	17.030	3.1334	5.2141	749.91	-0.056797	1.2940e-05	0.10097	supercritical
153.00	36.000	10.950	0.091320	481.48	810.23	17.065	3.1333	5.2137	752.19	-0.056900	1.2993e-05	0.10140	supercritical
154.00	36.000	10.882	0.091898	484.61	815.44	17.099	3.1332	5.2134	754.48	-0.057003	1.3046e-05	0.10183	supercritical
155.00	36.000	10.814	0.092475	487.74	820.66	17.132	3.1331	5.2130	756.75	-0.057103	1.3099e-05	0.10225	supercritical
156.00	36.000	10.747	0.093052	490.88	825.87	17.166	3.1330	5.2127	759.02	-0.057202	1.3152e-05	0.10268	supercritical
157.00	36.000	10.680	0.093630	494.01	831.08	17.199	3.1329	5.2123	761.28	-0.057299	1.3204e-05	0.10310	supercritical
158.00	36.000	10.615	0.094207	497.15	836.29	17.232	3.1328	5.2120	763.53	-0.057395	1.3257e-05	0.10353	supercritical
159.00	36.000	10.550	0.094784	500.28	841.50	17.265	3.1327	5.2117	765.78	-0.057489	1.3310e-05	0.10395	supercritical
160.00	36.000	10.486	0.095362	503.41	846.72	17.298	3.1326	5.2114	768.02	-0.057582	1.3362e-05	0.10437	supercritical
161.00	36.000	10.423	0.095939	506.55	851.93	17.330	3.1325	5.2111	770.26	-0.057673	1.3415e-05	0.10480	supercritical
162.00	36.000	10.361	0.096516	509.68	857.14	17.363	3.1324	5.2108	772.49	-0.057762	1.3467e-05	0.10522	supercritical
163.00	36.000	10.299	0.097093	512.81	862.35	17.395	3.1323	5.2105	774.71	-0.057850	1.3519e-05	0.10564	supercritical
164.00	36.000	10.239	0.097671	515.95	867.56	17.427	3.1322	5.2102	776.92	-0.057937	1.3571e-05	0.10606	supercritical
165.00	36.000	10.178	0.098248	519.08	872.77	17.458	3.1321	5.2099	779.13	-0.058022	1.3623e-05	0.10648	supercritical
166.00	36.000	10.119	0.098825	522.21	877.98	17.490	3.1320	5.2096	781.34	-0.058106	1.3675e-05	0.10689	supercritical
167.00	36.000	10.060	0.099402	525.34	883.19	17.521	3.1319	5.2093	783.53	-0.058189	1.3727e-05	0.10731	supercritical
168.00	36.000	10.002	0.099979	528.47	888.40	17.552	3.1318	5.2091	785.72	-0.058270	1.3779e-05	0.10773	supercritical
169.00	36.000	9.9447	0.10056	531.61	893.61	17.583	3.1317	5.2088	787.91	-0.058350	1.3831e-05	0.10815	supercritical
170.00	36.000	9.8880	0.10113	534.74	898.82	17.614	3.1316	5.2085	790.09	-0.058429	1.3882e-05	0.10856	supercritical
171.00	36.000	9.8319	0.10171	537.87	904.02	17.644	3.1315	5.2083	792.26	-0.058506	1.3934e-05	0.10898	supercritical
172.00	36.000	9.7764	0.10229	541.00	909.23	17.675	3.1315	5.2080	794.43	-0.058582	1.3986e-05	0.10939	supercritical
173.00	36.000	9.7216	0.10286	544.13	914.44	17.705	3.1314	5.2078	796.59	-0.058657	1.4037e-05	0.10981	supercritical
174.00	36.000	9.6674	0.10344	547.26	919.65	17.735	3.1313	5.2075	798.74	-0.058731	1.4088e-05	0.11022	supercritical
175.00	36.000	9.6138	0.10402	550.39	924.85	17.765	3.1312	5.2073	800.89	-0.058804	1.4139e-05	0.11064	supercritical
176.00	36.000	9.5607	0.10459	553.52	930.06	17.794	3.1311	5.2071	803.03	-0.058875	1.4191e-05	0.11105	supercritical
177.00	36.000	9.5083	0.10517	556.65	935.27	17.824	3.1310	5.2068	805.17	-0.058945	1.4242e-05	0.11146	supercritical
178.00	36.000	9.4564	0.10575	559.78	940.48	17.853	3.1309	5.2066	807.30	-0.059014	1.4293e-05	0.11187	supercritical
179.00	36.000	9.4051	0.10633	562.91	945.68	17.882	3.1309	5.2064	809.43	-0.059083	1.4344e-05	0.11228	supercritical
180.00	36.000	9.3544	0.10690	566.04	950.89	17.911	3.1308	5.2062	811.55	-0.059150	1.4394e-05	0.11269	supercritical
181.00	36.000	9.3042	0.10748	569.17	956.09	17.940	3.1307	5.2060	813.67	-0.059215	1.4445e-05	0.11310	supercritical
182.00	36.000	9.2545	0.10806	572.30	961.30	17.969	3.1306	5.2058	815.78	-0.059280	1.4496e-05	0.11351	supercritical
183.00	36.000	9.2054	0.10863	575.43	966.51	17.997	3.1305	5.2056	817.88	-0.059344	1.4546e-05	0.11392	supercritical
184.00	36.000	9.1568	0.10921	578.56	971.71	18.026	3.1305	5.2054	819.98	-0.059407	1.4597e-05	0.11433	supercritical
185.00	36.000	9.1087	0.10979	581.69	976.92	18.054	3.1304	5.2052	822.07	-0.059469	1.4647e-05	0.11473	supercritical
186.00	36.000	9.0611	0.11036	584.82	982.12	18.082	3.1303	5.2050	824.16	-0.059530	1.4698e-05	0.11514	supercritical
187.00	36.000	9.0140	0.11094	587.95	987.33	18.110	3.1302	5.2048	826.25	-0.059589	1.4748e-05	0.11555	supercritical
188.00	36.000	8.9674	0.11152	591.08	992.53	18.138	3.1301	5.2046	828.32	-0.059648	1.4798e-05	0.11595	supercritical
189.00	36.000	8.9212	0.11209	594.20	997.74	18.165	3.1301	5.2044	830.40	-0.059706	1.4848e-05	0.11636	supercritical
190.00	36.000	8.8756	0.11267	597.33	1002.9	18.193	3.1300	5.2042	832.46	-0.059763	1.4898e-05	0.11676	supercritical
191.00	36.000	8.8304	0.11325	600.46	1008.1	18.220	3.1299	5.2040	834.53	-0.059820	1.4948e-05	0.11717	supercritical
192.00	36.000	8.7856	0.11382	603.59	1013.3	18.247	3.1298	5.2038	836.58	-0.059875	1.4998e-05	0.11757	supercritical
193.00	36.000	8.7414	0.11440	606.72	1018.6	18.274	3.1298	5.2037	838.64	-0.059929	1.5048e-05	0.11797	supercritical
194.00	36.000	8.6975	0.11498	609.84	1023.8	18.301	3.1297	5.2035	840.68	-0.059983	1.5098e-05	0.11837	supercritical
195.00	36.000	8.6541	0.11555	612.97	1029.0	18.328	3.1296	5.2033	842.73	-0.060036	1.5148e-05	0.11878	supercritical
196.00	36.000	8.6112	0.11613	616.10	1034.2	18.355	3.1296	5.2032	844.76	-0.060087	1.5197e-05	0.11918	supercritical
197.00	36.000	8.5686	0.11670	619.23	1039.4	18.381	3.1295	5.2030	846.80	-0.060138	1.5247e-05	0.11958	supercritical
198.00	36.000	8.5265	0.11728	622.35	1044.6	18.407	3.1294	5.2028	848.82	-0.060189	1.5297e-05	0.11998	supercritical
199.00	36.000	8.4848	0.11786	625.48	1049.8	18.434	3.1294	5.2027	850.85	-0.060238	1.5346e-05	0.12038	supercritical
200.00	36.000	8.4435	0.11843	628.61	1055.0	18.460	3.1293	5.2025	852.87	-0.060287	1.5395e-05	0.12078	supercritical
201.00	36.000	8.4026	0.11901	631.74	1060.2	18.486	3.1292	5.2024	854.88	-0.060335	1.5445e-05	0.12118	supercritical
202.00	36.000	8.3621	0.11959	634.86	1065.4	18.511	3.1291	5.2022	856.89	-0.060382	1.5494e-05	0.12157	supercritical
203.00	36.000	8.3220	0.12016	637.99	1070.6	18.537	3.1291	5.2021	858.89	-0.060428	1.5543e-05	0.12197	supercritical
204.00	36.000	8.2822	0.12074	641.12	1075.8	18.563	3.1290	5.2019	860.89	-0.060474	1.5592e-05	0.12237	supercritical
205.00	36.000	8.2429	0.12132	644.24	1081.0	18.588	3.1290	5.2018	862.89	-0.060518	1.5641e-05	0.12277	supercritical
206.00	36.000	8.2039	0.12189	647.37	1086.2	18.613	3.1289	5.2016	864.88	-0.060563	1.5690e-05	0.12316	supercritical
207.00	36.000	8.1653	0.12247	650.50	1091.4	18.639	3.1288	5.2015	866.86	-0.060606	1.5739e-05	0.12356	supercritical
208.00	36.000	8.1270	0.12305	653.62	1096.6	18.664	3.1288	5.2014	868.84	-0.060649	1.5788e-05	0.12395	supercritical
209.00	36.000	8.0891	0.12362	656.75	1101.8	18.689	3.1287	5.2012	870.82	-0.060691	1.5837e-05	0.12435	supercritical
210.00	36.000	8.0516	0.12420	659.88	1107.0	18.713	3.1286	5.2011	872.79	-0.060732	1.5885e-05	0.12474	supercritical
211.00	36.000	8.0144	0.12478	663.00	1112.2	18.738	3.1286	5.2010	874.76	-0.060773	1.5934e-05	0.12513	supercritical
212.00	36.000	7.9776	0.12535	666.13	1117.4	18.763	3.1285	5.2008	876.73	-0.060813	1.5983e-05	0.12553	supercritical
213.00	36.000	7.9411	0.12593	669.25	1122.6	18.787	3.1284	5.2007	878.68	-0.060853	1.6031e-05	0.12592	supercritical
214.00	36.000	7.9049	0.12650	672.38	1127.8	18.812	3.1284	5.2006	880.64	-0.060891	1.6080e-05	0.12631	supercritical
215.00	36.000	7.8690	0.12708	675.51	1133.0	18.836	3.1283	5.2005	882.59	-0.060930	1.6128e-05	0.12670	supercritical
216.00	36.000	7.8335	0.12766	678.63	1138.2	18.860	3.1283	5.2003	884.54	-0.060967	1.6176e-05	0.12709	supercritical
217.00	36.000	7.7983	0.12823	681.76	1143.4	18.884	3.1282	5.2002	886.48	-0.061004	1.6225e-05	0.12748	supercritical
218.00	36.000	7.7634	0.12881	684.88	1148.6	18.908	3.1282	5.2001	888.42	-0.061040	1.6273e-05	0.12787	supercritical
219.00	36.000	7.7288	0.12939	688.01	1153.8	18.932	3.1281	5.2000	890.35	-0.061076	1.6321e-05	0.12826	supercritical
220.00	36.000	7.6945	0.12996	691.13	1159.0	18.955	3.1280	5.1999	892.28	-0.061111	1.6369e-05	0.12865	supercritical
221.00	36.000	7.6606	0.13054	694.26	1164.2	18.979	3.1280	5.1998	894.20	-0.061146	1.6417e-05	0.12904	supercritical
