Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
59.000	22.000	17.175	0.058223	186.00	314.09	13.094	3.1386	5.3043	476.08	-0.026235	7.3987e-06	0.055207	supercritical
60.000	22.000	16.896	0.059186	189.18	319.39	13.183	3.1384	5.3006	479.73	-0.027056	7.4686e-06	0.055742	supercritical
61.000	22.000	16.626	0.060148	192.36	324.69	13.271	3.1382	5.2971	483.34	-0.027853	7.5381e-06	0.056275	supercritical
62.000	22.000	16.364	0.061110	195.54	329.98	13.357	3.1380	5.2938	486.93	-0.028627	7.6073e-06	0.056807	supercritical
63.000	22.000	16.111	0.062071	198.72	335.28	13.442	3.1377	5.2906	490.50	-0.029379	7.6761e-06	0.057337	supercritical
64.000	22.000	15.865	0.063031	201.90	340.57	13.525	3.1375	5.2876	494.03	-0.030109	7.7446e-06	0.057866	supercritical
65.000	22.000	15.627	0.063991	205.07	345.85	13.607	3.1373	5.2846	497.54	-0.030819	7.8129e-06	0.058393	supercritical
66.000	22.000	15.397	0.064950	208.25	351.14	13.688	3.1371	5.2819	501.02	-0.031509	7.8808e-06	0.058919	supercritical
67.000	22.000	15.173	0.065908	211.42	356.42	13.767	3.1369	5.2792	504.48	-0.032180	7.9484e-06	0.059443	supercritical
68.000	22.000	14.955	0.066867	214.59	361.69	13.845	3.1367	5.2766	507.92	-0.032833	8.0157e-06	0.059966	supercritical
69.000	22.000	14.744	0.067824	217.76	366.97	13.922	3.1365	5.2742	511.33	-0.033468	8.0827e-06	0.060488	supercritical
70.000	22.000	14.539	0.068781	220.92	372.24	13.998	3.1363	5.2718	514.71	-0.034086	8.1494e-06	0.061008	supercritical
71.000	22.000	14.339	0.069738	224.09	377.51	14.073	3.1361	5.2695	518.07	-0.034688	8.2159e-06	0.061527	supercritical
72.000	22.000	14.145	0.070694	227.25	382.78	14.146	3.1359	5.2674	521.41	-0.035274	8.2820e-06	0.062044	supercritical
73.000	22.000	13.957	0.071650	230.42	388.05	14.219	3.1357	5.2653	524.73	-0.035845	8.3480e-06	0.062560	supercritical
74.000	22.000	13.773	0.072606	233.58	393.31	14.291	3.1356	5.2633	528.03	-0.036401	8.4136e-06	0.063074	supercritical
75.000	22.000	13.594	0.073561	236.74	398.57	14.361	3.1354	5.2613	531.30	-0.036942	8.4790e-06	0.063587	supercritical
76.000	22.000	13.420	0.074515	239.90	403.83	14.431	3.1352	5.2595	534.56	-0.037470	8.5441e-06	0.064099	supercritical
77.000	22.000	13.250	0.075470	243.06	409.09	14.500	3.1350	5.2577	537.79	-0.037985	8.6090e-06	0.064609	supercritical
78.000	22.000	13.085	0.076424	246.22	414.35	14.568	3.1348	5.2560	541.00	-0.038487	8.6736e-06	0.065118	supercritical
79.000	22.000	12.924	0.077377	249.37	419.61	14.635	3.1347	5.2543	544.20	-0.038976	8.7380e-06	0.065626	supercritical
80.000	22.000	12.766	0.078331	252.53	424.86	14.701	3.1345	5.2527	547.37	-0.039453	8.8021e-06	0.066132	supercritical
81.000	22.000	12.613	0.079284	255.69	430.11	14.766	3.1343	5.2512	550.53	-0.039919	8.8660e-06	0.066637	supercritical
82.000	22.000	12.463	0.080237	258.84	435.36	14.830	3.1342	5.2497	553.66	-0.040374	8.9297e-06	0.067141	supercritical
83.000	22.000	12.317	0.081189	261.99	440.61	14.894	3.1340	5.2482	556.78	-0.040817	8.9932e-06	0.067643	supercritical
84.000	22.000	12.174	0.082141	265.15	445.86	14.957	3.1338	5.2468	559.88	-0.041250	9.0564e-06	0.068144	supercritical
85.000	22.000	12.035	0.083093	268.30	451.10	15.019	3.1337	5.2455	562.97	-0.041673	9.1195e-06	0.068644	supercritical
86.000	22.000	11.898	0.084045	271.45	456.35	15.080	3.1335	5.2442	566.03	-0.042086	9.1823e-06	0.069142	supercritical
87.000	22.000	11.765	0.084997	274.60	461.59	15.141	3.1334	5.2430	569.08	-0.042489	9.2449e-06	0.069639	supercritical
88.000	22.000	11.635	0.085948	277.75	466.83	15.201	3.1332	5.2417	572.11	-0.042883	9.3073e-06	0.070135	supercritical
89.000	22.000	11.508	0.086899	280.90	472.08	15.260	3.1331	5.2406	575.13	-0.043268	9.3695e-06	0.070630	supercritical
90.000	22.000	11.383	0.087850	284.05	477.32	15.319	3.1329	5.2394	578.13	-0.043645	9.4315e-06	0.071123	supercritical
91.000	22.000	11.261	0.088800	287.19	482.55	15.376	3.1328	5.2383	581.11	-0.044012	9.4933e-06	0.071616	supercritical
92.000	22.000	11.142	0.089751	290.34	487.79	15.434	3.1326	5.2373	584.08	-0.044372	9.5549e-06	0.072107	supercritical
93.000	22.000	11.025	0.090701	293.49	493.03	15.490	3.1325	5.2362	587.04	-0.044723	9.6163e-06	0.072596	supercritical
94.000	22.000	10.911	0.091651	296.63	498.26	15.546	3.1323	5.2352	589.97	-0.045067	9.6776e-06	0.073085	supercritical
95.000	22.000	10.799	0.092601	299.78	503.50	15.602	3.1322	5.2343	592.90	-0.045403	9.7386e-06	0.073572	supercritical
96.000	22.000	10.689	0.093550	302.92	508.73	15.656	3.1321	5.2333	595.80	-0.045732	9.7995e-06	0.074059	supercritical
97.000	22.000	10.582	0.094500	306.07	513.97	15.711	3.1319	5.2324	598.70	-0.046054	9.8602e-06	0.074544	supercritical
98.000	22.000	10.477	0.095449	309.21	519.20	15.764	3.1318	5.2315	601.58	-0.046369	9.9207e-06	0.075028	supercritical
99.000	22.000	10.374	0.096398	312.35	524.43	15.817	3.1317	5.2307	604.44	-0.046677	9.9811e-06	0.075510	supercritical
100.00	22.000	10.273	0.097347	315.50	529.66	15.870	3.1315	5.2298	607.30	-0.046978	1.0041e-05	0.075992	supercritical
101.00	22.000	10.173	0.098296	318.64	534.89	15.922	3.1314	5.2290	610.13	-0.047273	1.0082e-05	0.076472	supercritical
102.00	22.000	10.076	0.099245	321.78	540.12	15.974	3.1313	5.2282	612.96	-0.047562	1.0122e-05	0.076952	supercritical
103.00	22.000	9.9807	0.10019	324.92	545.35	16.025	3.1312	5.2275	615.77	-0.047845	1.0163e-05	0.077430	supercritical
104.00	22.000	9.8871	0.10114	328.06	550.57	16.075	3.1310	5.2267	618.57	-0.048122	1.0203e-05	0.077907	supercritical
105.00	22.000	9.7953	0.10209	331.20	555.80	16.125	3.1309	5.2260	621.35	-0.048393	1.0243e-05	0.078383	supercritical
106.00	22.000	9.7052	0.10304	334.34	561.02	16.175	3.1308	5.2253	624.13	-0.048659	1.0284e-05	0.078858	supercritical
107.00	22.000	9.6167	0.10399	337.48	566.25	16.224	3.1307	5.2246	626.89	-0.048919	1.0324e-05	0.079332	supercritical
108.00	22.000	9.5298	0.10493	340.62	571.47	16.272	3.1306	5.2239	629.64	-0.049174	1.0365e-05	0.079805	supercritical
109.00	22.000	9.4445	0.10588	343.76	576.70	16.320	3.1304	5.2233	632.37	-0.049424	1.0405e-05	0.080277	supercritical
110.00	22.000	9.3607	0.10683	346.90	581.92	16.368	3.1303	5.2227	635.10	-0.049669	1.0445e-05	0.080747	supercritical
111.00	22.000	9.2784	0.10778	350.03	587.14	16.415	3.1302	5.2221	637.81	-0.049909	1.0504e-05	0.081217	supercritical
112.00	22.000	9.1976	0.10872	353.17	592.36	16.462	3.1301	5.2215	640.51	-0.050144	1.0563e-05	0.081686	supercritical
113.00	22.000	9.1181	0.10967	356.31	597.59	16.509	3.1300	5.2209	643.20	-0.050374	1.0622e-05	0.082153	supercritical
114.00	22.000	9.0400	0.11062	359.44	602.81	16.555	3.1299	5.2203	645.88	-0.050600	1.0681e-05	0.082620	supercritical
115.00	22.000	8.9633	0.11157	362.58	608.03	16.600	3.1298	5.2198	648.54	-0.050822	1.0739e-05	0.083085	supercritical
116.00	22.000	8.8879	0.11251	365.72	613.25	16.645	3.1297	5.2192	651.20	-0.051039	1.0798e-05	0.083550	supercritical
117.00	22.000	8.8137	0.11346	368.85	618.46	16.690	3.1296	5.2187	653.85	-0.051252	1.0856e-05	0.084014	supercritical
118.00	22.000	8.7407	0.11441	371.99	623.68	16.735	3.1295	5.2182	656.48	-0.051461	1.0914e-05	0.084476	supercritical
119.00	22.000	8.6690	0.11535	375.12	628.90	16.779	3.1294	5.2177	659.10	-0.051666	1.0972e-05	0.084938	supercritical
120.00	22.000	8.5984	0.11630	378.26	634.12	16.822	3.1293	5.2172	661.72	-0.051867	1.1029e-05	0.085398	supercritical
121.00	22.000	8.5290	0.11725	381.39	639.34	16.866	3.1292	5.2167	664.32	-0.052064	1.1087e-05	0.085858	supercritical
122.00	22.000	8.4607	0.11819	384.53	644.55	16.909	3.1291	5.2163	666.91	-0.052257	1.1145e-05	0.086317	supercritical
123.00	22.000	8.3935	0.11914	387.66	649.77	16.951	3.1290	5.2158	669.49	-0.052447	1.1202e-05	0.086775	supercritical
124.00	22.000	8.3274	0.12009	390.79	654.98	16.993	3.1289	5.2154	672.06	-0.052633	1.1259e-05	0.087232	supercritical
125.00	22.000	8.2623	0.12103	393.93	660.20	17.035	3.1288	5.2150	674.63	-0.052816	1.1316e-05	0.087688	supercritical
126.00	22.000	8.1982	0.12198	397.06	665.41	17.077	3.1287	5.2145	677.18	-0.052995	1.1373e-05	0.088143	supercritical
127.00	22.000	8.1351	0.12292	400.19	670.63	17.118	3.1286	5.2141	679.72	-0.053171	1.1430e-05	0.088597	supercritical
128.00	22.000	8.0729	0.12387	403.33	675.84	17.159	3.1285	5.2137	682.25	-0.053344	1.1487e-05	0.089050	supercritical
129.00	22.000	8.0118	0.12482	406.46	681.06	17.199	3.1284	5.2133	684.78	-0.053513	1.1543e-05	0.089502	supercritical
130.00	22.000	7.9515	0.12576	409.59	686.27	17.240	3.1283	5.2130	687.29	-0.053680	1.1599e-05	0.089954	supercritical
131.00	22.000	7.8921	0.12671	412.72	691.48	17.280	3.1283	5.2126	689.80	-0.053843	1.1656e-05	0.090404	supercritical
132.00	22.000	7.8337	0.12765	415.85	696.69	17.319	3.1282	5.2122	692.29	-0.054004	1.1712e-05	0.090854	supercritical
133.00	22.000	7.7761	0.12860	418.99	701.91	17.359	3.1281	5.2119	694.78	-0.054161	1.1768e-05	0.091302	supercritical
134.00	22.000	7.7193	0.12955	422.12	707.12	17.398	3.1280	5.2115	697.26	-0.054316	1.1824e-05	0.091750	supercritical
135.00	22.000	7.6634	0.13049	425.25	712.33	17.436	3.1279	5.2112	699.73	-0.054468	1.1880e-05	0.092197	supercritical
136.00	22.000	7.6082	0.13144	428.38	717.54	17.475	3.1278	5.2109	702.19	-0.054617	1.1935e-05	0.092643	supercritical
137.00	22.000	7.5539	0.13238	431.51	722.75	17.513	3.1278	5.2105	704.64	-0.054763	1.1991e-05	0.093089	supercritical
138.00	22.000	7.5003	0.13333	434.64	727.96	17.551	3.1277	5.2102	707.08	-0.054907	1.2046e-05	0.093533	supercritical
139.00	22.000	7.4475	0.13427	437.77	733.17	17.589	3.1276	5.2099	709.52	-0.055049	1.2102e-05	0.093977	supercritical
140.00	22.000	7.3954	0.13522	440.90	738.38	17.626	3.1275	5.2096	711.95	-0.055187	1.2157e-05	0.094420	supercritical
141.00	22.000	7.3441	0.13616	444.03	743.59	17.663	3.1275	5.2093	714.36	-0.055324	1.2212e-05	0.094862	supercritical
142.00	22.000	7.2935	0.13711	447.16	748.80	17.700	3.1274	5.2090	716.77	-0.055458	1.2267e-05	0.095303	supercritical
143.00	22.000	7.2435	0.13805	450.29	754.01	17.736	3.1273	5.2087	719.18	-0.055589	1.2322e-05	0.095743	supercritical
144.00	22.000	7.1943	0.13900	453.42	759.22	17.773	3.1272	5.2084	721.57	-0.055719	1.2377e-05	0.096183	supercritical
145.00	22.000	7.1457	0.13994	456.55	764.43	17.809	3.1272	5.2082	723.95	-0.055846	1.2431e-05	0.096621	supercritical
146.00	22.000	7.0978	0.14089	459.68	769.63	17.845	3.1271	5.2079	726.33	-0.055971	1.2486e-05	0.097059	supercritical
147.00	22.000	7.0505	0.14183	462.81	774.84	17.880	3.1270	5.2076	728.70	-0.056093	1.2540e-05	0.097496	supercritical
148.00	22.000	7.0038	0.14278	465.93	780.05	17.915	3.1269	5.2074	731.07	-0.056214	1.2595e-05	0.097933	supercritical
149.00	22.000	6.9578	0.14372	469.06	785.26	17.950	3.1269	5.2071	733.42	-0.056333	1.2649e-05	0.098368	supercritical
150.00	22.000	6.9123	0.14467	472.19	790.46	17.985	3.1268	5.2069	735.77	-0.056449	1.2703e-05	0.098803	supercritical
151.00	22.000	6.8675	0.14561	475.32	795.67	18.020	3.1267	5.2066	738.11	-0.056563	1.2757e-05	0.099237	supercritical
152.00	22.000	6.8232	0.14656	478.45	800.88	18.054	3.1267	5.2064	740.44	-0.056676	1.2811e-05	0.099670	supercritical
153.00	22.000	6.7795	0.14750	481.57	806.08	18.088	3.1266	5.2062	742.76	-0.056787	1.2865e-05	0.10010	supercritical
154.00	22.000	6.7364	0.14845	484.70	811.29	18.122	3.1265	5.2060	745.08	-0.056895	1.2919e-05	0.10053	supercritical
155.00	22.000	6.6938	0.14939	487.83	816.49	18.156	3.1265	5.2057	747.39	-0.057002	1.2972e-05	0.10097	supercritical
156.00	22.000	6.6517	0.15034	490.96	821.70	18.189	3.1264	5.2055	749.70	-0.057107	1.3026e-05	0.10140	supercritical
157.00	22.000	6.6102	0.15128	494.08	826.91	18.223	3.1263	5.2053	751.99	-0.057211	1.3079e-05	0.10183	supercritical
158.00	22.000	6.5691	0.15223	497.21	832.11	18.256	3.1263	5.2051	754.28	-0.057312	1.3132e-05	0.10225	supercritical
159.00	22.000	6.5286	0.15317	500.34	837.32	18.289	3.1262	5.2049	756.56	-0.057412	1.3186e-05	0.10268	supercritical
160.00	22.000	6.4886	0.15412	503.47	842.52	18.321	3.1261	5.2047	758.84	-0.057510	1.3239e-05	0.10311	supercritical
161.00	22.000	6.4491	0.15506	506.59	847.72	18.354	3.1261	5.2045	761.11	-0.057607	1.3292e-05	0.10354	supercritical
162.00	22.000	6.4101	0.15600	509.72	852.93	18.386	3.1260	5.2043	763.37	-0.057702	1.3345e-05	0.10396	supercritical
163.00	22.000	6.3715	0.15695	512.84	858.13	18.418	3.1260	5.2041	765.63	-0.057795	1.3398e-05	0.10439	supercritical
164.00	22.000	6.3334	0.15789	515.97	863.34	18.450	3.1259	5.2039	767.87	-0.057887	1.3451e-05	0.10481	supercritical
165.00	22.000	6.2957	0.15884	519.10	868.54	18.481	3.1258	5.2037	770.12	-0.057977	1.3503e-05	0.10524	supercritical
166.00	22.000	6.2585	0.15978	522.22	873.74	18.513	3.1258	5.2036	772.35	-0.058066	1.3556e-05	0.10566	supercritical
167.00	22.000	6.2217	0.16073	525.35	878.95	18.544	3.1257	5.2034	774.58	-0.058153	1.3608e-05	0.10608	supercritical
168.00	22.000	6.1854	0.16167	528.48	884.15	18.575	3.1257	5.2032	776.80	-0.058239	1.3661e-05	0.10650	supercritical
169.00	22.000	6.1495	0.16262	531.60	889.35	18.606	3.1256	5.2030	779.02	-0.058323	1.3713e-05	0.10692	supercritical
170.00	22.000	6.1140	0.16356	534.73	894.56	18.637	3.1256	5.2029	781.23	-0.058406	1.3765e-05	0.10735	supercritical
171.00	22.000	6.0789	0.16450	537.85	899.76	18.667	3.1255	5.2027	783.43	-0.058488	1.3818e-05	0.10776	supercritical
172.00	22.000	6.0442	0.16545	540.98	904.96	18.698	3.1254	5.2026	785.63	-0.058568	1.3870e-05	0.10818	supercritical
173.00	22.000	6.0099	0.16639	544.10	910.17	18.728	3.1254	5.2024	787.82	-0.058647	1.3922e-05	0.10860	supercritical
174.00	22.000	5.9760	0.16734	547.23	915.37	18.758	3.1253	5.2022	790.01	-0.058725	1.3974e-05	0.10902	supercritical
175.00	22.000	5.9425	0.16828	550.35	920.57	18.788	3.1253	5.2021	792.19	-0.058801	1.4025e-05	0.10944	supercritical
176.00	22.000	5.9093	0.16922	553.48	925.77	18.817	3.1252	5.2019	794.36	-0.058877	1.4077e-05	0.10985	supercritical
177.00	22.000	5.8765	0.17017	556.60	930.97	18.847	3.1252	5.2018	796.53	-0.058950	1.4129e-05	0.11027	supercritical
178.00	22.000	5.8441	0.17111	559.73	936.18	18.876	3.1251	5.2016	798.69	-0.059023	1.4180e-05	0.11068	supercritical
179.00	22.000	5.8120	0.17206	562.85	941.38	18.905	3.1251	5.2015	800.84	-0.059095	1.4232e-05	0.11110	supercritical
180.00	22.000	5.7803	0.17300	565.98	946.58	18.934	3.1250	5.2014	802.99	-0.059165	1.4283e-05	0.11151	supercritical
181.00	22.000	5.7489	0.17394	569.10	951.78	18.963	3.1250	5.2012	805.14	-0.059234	1.4335e-05	0.11193	supercritical
182.00	22.000	5.7179	0.17489	572.23	956.98	18.992	3.1249	5.2011	807.28	-0.059302	1.4386e-05	0.11234	supercritical
183.00	22.000	5.6872	0.17583	575.35	962.18	19.020	3.1249	5.2010	809.41	-0.059369	1.4437e-05	0.11275	supercritical
184.00	22.000	5.6568	0.17678	578.47	967.38	19.048	3.1248	5.2008	811.54	-0.059435	1.4488e-05	0.11316	supercritical
185.00	22.000	5.6268	0.17772	581.60	972.58	19.077	3.1248	5.2007	813.66	-0.059500	1.4539e-05	0.11357	supercritical
186.00	22.000	5.5971	0.17866	584.72	977.78	19.105	3.1247	5.2006	815.77	-0.059564	1.4590e-05	0.11398	supercritical
187.00	22.000	5.5677	0.17961	587.85	982.99	19.132	3.1247	5.2005	817.89	-0.059627	1.4641e-05	0.11439	supercritical
188.00	22.000	5.5386	0.18055	590.97	988.19	19.160	3.1246	5.2003	819.99	-0.059689	1.4692e-05	0.11480	supercritical
189.00	22.000	5.5098	0.18150	594.09	993.39	19.188	3.1246	5.2002	822.09	-0.059749	1.4743e-05	0.11521	supercritical
190.00	22.000	5.4812	0.18244	597.22	998.59	19.215	3.1245	5.2001	824.18	-0.059809	1.4793e-05	0.11562	supercritical
191.00	22.000	5.4530	0.18338	600.34	1003.8	19.243	3.1245	5.2000	826.27	-0.059868	1.4844e-05	0.11603	supercritical
192.00	22.000	5.4251	0.18433	603.46	1009.0	19.270	3.1245	5.1999	828.36	-0.059926	1.4894e-05	0.11643	supercritical
193.00	22.000	5.3975	0.18527	606.59	1014.2	19.297	3.1244	5.1998	830.44	-0.059982	1.4945e-05	0.11684	supercritical
194.00	22.000	5.3701	0.18622	609.71	1019.4	19.324	3.1244	5.1997	832.51	-0.060038	1.4995e-05	0.11724	supercritical
195.00	22.000	5.3430	0.18716	612.83	1024.6	19.350	3.1243	5.1996	834.58	-0.060094	1.5046e-05	0.11765	supercritical
196.00	22.000	5.3162	0.18810	615.96	1029.8	19.377	3.1243	5.1994	836.64	-0.060148	1.5096e-05	0.11805	supercritical
197.00	22.000	5.2897	0.18905	619.08	1035.0	19.403	3.1242	5.1993	838.70	-0.060201	1.5146e-05	0.11846	supercritical
198.00	22.000	5.2634	0.18999	622.20	1040.2	19.430	3.1242	5.1992	840.75	-0.060253	1.5196e-05	0.11886	supercritical
199.00	22.000	5.2374	0.19093	625.33	1045.4	19.456	3.1242	5.1991	842.80	-0.060305	1.5246e-05	0.11926	supercritical
200.00	22.000	5.2116	0.19188	628.45	1050.6	19.482	3.1241	5.1990	844.84	-0.060356	1.5296e-05	0.11966	supercritical
201.00	22.000	5.1861	0.19282	631.57	1055.8	19.508	3.1241	5.1989	846.88	-0.060406	1.5346e-05	0.12007	supercritical
202.00	22.000	5.1609	0.19377	634.70	1061.0	19.534	3.1240	5.1989	848.92	-0.060455	1.5396e-05	0.12047	supercritical
203.00	22.000	5.1359	0.19471	637.82	1066.2	19.559	3.1240	5.1988	850.94	-0.060503	1.5445e-05	0.12087	supercritical
204.00	22.000	5.1111	0.19565	640.94	1071.4	19.585	3.1239	5.1987	852.97	-0.060551	1.5495e-05	0.12127	supercritical
205.00	22.000	5.0866	0.19660	644.06	1076.6	19.610	3.1239	5.1986	854.99	-0.060597	1.5545e-05	0.12167	supercritical
206.00	22.000	5.0623	0.19754	647.19	1081.8	19.636	3.1239	5.1985	857.00	-0.060643	1.5594e-05	0.12207	supercritical
207.00	22.000	5.0382	0.19848	650.31	1087.0	19.661	3.1238	5.1984	859.01	-0.060689	1.5644e-05	0.12246	supercritical
208.00	22.000	5.0144	0.19943	653.43	1092.2	19.686	3.1238	5.1983	861.02	-0.060733	1.5693e-05	0.12286	supercritical
209.00	22.000	4.9907	0.20037	656.55	1097.4	19.711	3.1237	5.1982	863.02	-0.060777	1.5742e-05	0.12326	supercritical
210.00	22.000	4.9674	0.20131	659.68	1102.6	19.736	3.1237	5.1981	865.01	-0.060820	1.5792e-05	0.12365	supercritical
211.00	22.000	4.9442	0.20226	662.80	1107.8	19.760	3.1237	5.1981	867.00	-0.060862	1.5841e-05	0.12405	supercritical
212.00	22.000	4.9212	0.20320	665.92	1113.0	19.785	3.1236	5.1980	868.99	-0.060904	1.5890e-05	0.12445	supercritical
213.00	22.000	4.8985	0.20415	669.04	1118.2	19.809	3.1236	5.1979	870.97	-0.060945	1.5939e-05	0.12484	supercritical
214.00	22.000	4.8759	0.20509	672.16	1123.4	19.834	3.1236	5.1978	872.95	-0.060985	1.5988e-05	0.12524	supercritical
215.00	22.000	4.8536	0.20603	675.29	1128.6	19.858	3.1235	5.1977	874.92	-0.061025	1.6037e-05	0.12563	supercritical
216.00	22.000	4.8315	0.20698	678.41	1133.8	19.882	3.1235	5.1977	876.89	-0.061064	1.6086e-05	0.12602	supercritical
217.00	22.000	4.8096	0.20792	681.53	1139.0	19.906	3.1235	5.1976	878.85	-0.061102	1.6135e-05	0.12642	supercritical
218.00	22.000	4.7878	0.20886	684.65	1144.1	19.930	3.1234	5.1975	880.81	-0.061140	1.6184e-05	0.12681	supercritical
219.00	22.000	4.7663	0.20981	687.77	1149.3	19.954	3.1234	5.1974	882.77	-0.061177	1.6232e-05	0.12720	supercritical
220.00	22.000	4.7450	0.21075	690.90	1154.5	19.977	3.1233	5.1974	884.72	-0.061213	1.6281e-05	0.12759	supercritical
