Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
39.000	529.00	221.02	0.0045244	109.49	348.83	4.1966	3.5288	5.0645	976.17	-0.062504	1.4286e-05	0.16640	supercritical
40.000	529.00	219.33	0.0045594	112.72	353.91	4.3251	3.5313	5.0908	974.48	-0.062000	1.4185e-05	0.16496	supercritical
41.000	529.00	217.65	0.0045946	115.96	359.01	4.4511	3.5332	5.1155	972.86	-0.061522	1.4096e-05	0.16353	supercritical
42.000	529.00	215.98	0.0046300	119.21	364.14	4.5747	3.5347	5.1389	971.34	-0.061066	1.4018e-05	0.16213	supercritical
43.000	529.00	214.34	0.0046656	122.48	369.29	4.6959	3.5357	5.1609	969.90	-0.060632	1.3948e-05	0.16075	supercritical
44.000	529.00	212.70	0.0047014	125.75	374.46	4.8148	3.5363	5.1817	968.54	-0.060220	1.3887e-05	0.15939	supercritical
45.000	529.00	211.08	0.0047375	129.04	379.65	4.9314	3.5365	5.2012	967.28	-0.059828	1.3834e-05	0.15806	supercritical
46.000	529.00	209.48	0.0047737	132.33	384.86	5.0459	3.5364	5.2196	966.09	-0.059456	1.3787e-05	0.15677	supercritical
47.000	529.00	207.90	0.0048101	135.64	390.09	5.1584	3.5360	5.2368	964.99	-0.059102	1.3747e-05	0.15550	supercritical
48.000	529.00	206.33	0.0048466	138.95	395.33	5.2688	3.5354	5.2529	963.97	-0.058767	1.3713e-05	0.15427	supercritical
49.000	529.00	204.78	0.0048834	142.26	400.59	5.3773	3.5345	5.2680	963.03	-0.058449	1.3683e-05	0.15307	supercritical
50.000	529.00	203.24	0.0049203	145.59	405.87	5.4838	3.5334	5.2821	962.17	-0.058147	1.3659e-05	0.15190	supercritical
51.000	529.00	201.72	0.0049573	148.91	411.16	5.5886	3.5320	5.2953	961.39	-0.057862	1.3638e-05	0.15077	supercritical
52.000	529.00	200.22	0.0049945	152.25	416.46	5.6915	3.5305	5.3076	960.68	-0.057593	1.3622e-05	0.14968	supercritical
53.000	529.00	198.73	0.0050319	155.59	421.77	5.7927	3.5289	5.3190	960.05	-0.057338	1.3609e-05	0.14862	supercritical
54.000	529.00	197.26	0.0050693	158.93	427.10	5.8923	3.5271	5.3296	959.48	-0.057098	1.3599e-05	0.14760	supercritical
55.000	529.00	195.81	0.0051069	162.28	432.43	5.9901	3.5252	5.3395	958.99	-0.056871	1.3593e-05	0.14662	supercritical
56.000	529.00	194.38	0.0051446	165.63	437.78	6.0864	3.5232	5.3486	958.57	-0.056658	1.3589e-05	0.14567	supercritical
57.000	529.00	192.96	0.0051824	168.98	443.13	6.1812	3.5211	5.3570	958.21	-0.056458	1.3588e-05	0.14475	supercritical
58.000	529.00	191.56	0.0052203	172.33	448.49	6.2744	3.5189	5.3647	957.91	-0.056269	1.3589e-05	0.14387	supercritical
59.000	529.00	190.17	0.0052583	175.69	453.86	6.3662	3.5166	5.3718	957.67	-0.056093	1.3593e-05	0.14303	supercritical
60.000	529.00	188.81	0.0052964	179.05	459.23	6.4565	3.5143	5.3783	957.50	-0.055928	1.3598e-05	0.14222	supercritical
61.000	529.00	187.46	0.0053346	182.41	464.61	6.5455	3.5119	5.3842	957.38	-0.055774	1.3606e-05	0.14144	supercritical
62.000	529.00	186.12	0.0053729	185.78	470.00	6.6331	3.5095	5.3896	957.31	-0.055631	1.3615e-05	0.14070	supercritical
63.000	529.00	184.80	0.0054112	189.14	475.39	6.7193	3.5070	5.3944	957.30	-0.055497	1.3626e-05	0.13999	supercritical
64.000	529.00	183.50	0.0054496	192.50	480.79	6.8043	3.5045	5.3988	957.34	-0.055373	1.3638e-05	0.13932	supercritical
65.000	529.00	182.21	0.0054881	195.87	486.19	6.8881	3.5019	5.4028	957.43	-0.055258	1.3652e-05	0.13867	supercritical
66.000	529.00	180.94	0.0055266	199.24	491.60	6.9706	3.4994	5.4063	957.56	-0.055152	1.3667e-05	0.13806	supercritical
67.000	529.00	179.69	0.0055652	202.60	497.00	7.0519	3.4968	5.4094	957.75	-0.055054	1.3683e-05	0.13747	supercritical
68.000	529.00	178.45	0.0056038	205.97	502.41	7.1321	3.4942	5.4121	957.97	-0.054964	1.3700e-05	0.13692	supercritical
69.000	529.00	177.23	0.0056425	209.34	507.83	7.2111	3.4916	5.4145	958.24	-0.054881	1.3719e-05	0.13639	supercritical
70.000	529.00	176.02	0.0056813	212.70	513.24	7.2890	3.4890	5.4165	958.55	-0.054806	1.3738e-05	0.13589	supercritical
71.000	529.00	174.82	0.0057200	216.07	518.66	7.3659	3.4864	5.4183	958.89	-0.054738	1.3758e-05	0.13542	supercritical
72.000	529.00	173.65	0.0057588	219.44	524.08	7.4416	3.4837	5.4197	959.28	-0.054676	1.3780e-05	0.13497	supercritical
73.000	529.00	172.48	0.0057977	222.80	529.50	7.5164	3.4811	5.4209	959.70	-0.054621	1.3802e-05	0.13455	supercritical
74.000	529.00	171.33	0.0058366	226.17	534.92	7.5902	3.4785	5.4218	960.15	-0.054571	1.3825e-05	0.13415	supercritical
75.000	529.00	170.20	0.0058755	229.53	540.34	7.6630	3.4759	5.4224	960.64	-0.054527	1.3848e-05	0.13378	supercritical
76.000	529.00	169.08	0.0059144	232.89	545.77	7.7348	3.4733	5.4229	961.16	-0.054489	1.3872e-05	0.13343	supercritical
77.000	529.00	167.97	0.0059534	236.26	551.19	7.8057	3.4707	5.4231	961.71	-0.054455	1.3897e-05	0.13311	supercritical
78.000	529.00	166.88	0.0059923	239.62	556.61	7.8756	3.4682	5.4231	962.29	-0.054426	1.3923e-05	0.13280	supercritical
79.000	529.00	165.80	0.0060313	242.98	562.03	7.9447	3.4656	5.4230	962.90	-0.054402	1.3949e-05	0.13252	supercritical
80.000	529.00	164.74	0.0060703	246.34	567.46	8.0129	3.4631	5.4227	963.53	-0.054382	1.3976e-05	0.13226	supercritical
81.000	529.00	163.68	0.0061094	249.69	572.88	8.0803	3.4606	5.4222	964.19	-0.054366	1.4003e-05	0.13201	supercritical
82.000	529.00	162.64	0.0061484	253.05	578.30	8.1468	3.4581	5.4216	964.87	-0.054354	1.4030e-05	0.13179	supercritical
83.000	529.00	161.62	0.0061874	256.41	583.72	8.2125	3.4556	5.4208	965.58	-0.054345	1.4058e-05	0.13159	supercritical
84.000	529.00	160.60	0.0062265	259.76	589.14	8.2775	3.4531	5.4200	966.31	-0.054340	1.4087e-05	0.13140	supercritical
85.000	529.00	159.60	0.0062656	263.11	594.56	8.3416	3.4507	5.4190	967.06	-0.054338	1.4116e-05	0.13123	supercritical
86.000	529.00	158.61	0.0063046	266.47	599.98	8.4050	3.4482	5.4179	967.84	-0.054339	1.4145e-05	0.13108	supercritical
87.000	529.00	157.64	0.0063437	269.82	605.40	8.4676	3.4458	5.4167	968.63	-0.054343	1.4175e-05	0.13094	supercritical
88.000	529.00	156.67	0.0063828	273.16	610.81	8.5295	3.4434	5.4154	969.44	-0.054349	1.4205e-05	0.13082	supercritical
89.000	529.00	155.72	0.0064219	276.51	616.23	8.5907	3.4411	5.4141	970.27	-0.054358	1.4235e-05	0.13071	supercritical
90.000	529.00	154.78	0.0064610	279.86	621.64	8.6512	3.4387	5.4127	971.12	-0.054369	1.4265e-05	0.13062	supercritical
91.000	529.00	153.84	0.0065001	283.20	627.05	8.7110	3.4364	5.4112	971.99	-0.054382	1.4296e-05	0.13055	supercritical
92.000	529.00	152.92	0.0065392	286.54	632.47	8.7701	3.4341	5.4096	972.87	-0.054397	1.4328e-05	0.13048	supercritical
93.000	529.00	152.02	0.0065783	289.88	637.87	8.8286	3.4319	5.4080	973.76	-0.054414	1.4359e-05	0.13043	supercritical
94.000	529.00	151.12	0.0066173	293.22	643.28	8.8864	3.4296	5.4064	974.67	-0.054433	1.4391e-05	0.13040	supercritical
95.000	529.00	150.23	0.0066564	296.56	648.69	8.9436	3.4274	5.4047	975.60	-0.054453	1.4423e-05	0.13037	supercritical
96.000	529.00	149.35	0.0066955	299.90	654.09	9.0002	3.4252	5.4030	976.54	-0.054475	1.4455e-05	0.13036	supercritical
97.000	529.00	148.49	0.0067346	303.23	659.49	9.0562	3.4230	5.4012	977.49	-0.054498	1.4487e-05	0.13036	supercritical
98.000	529.00	147.63	0.0067737	306.56	664.89	9.1116	3.4208	5.3994	978.46	-0.054523	1.4520e-05	0.13037	supercritical
99.000	529.00	146.78	0.0068128	309.90	670.29	9.1664	3.4187	5.3976	979.44	-0.054548	1.4553e-05	0.13039	supercritical
100.00	529.00	145.95	0.0068518	313.23	675.69	9.2206	3.4166	5.3957	980.43	-0.054575	1.4586e-05	0.13042	supercritical
101.00	529.00	145.12	0.0068909	316.55	681.08	9.2743	3.4145	5.3939	981.43	-0.054602	1.4599e-05	0.13046	supercritical
102.00	529.00	144.30	0.0069300	319.88	686.48	9.3274	3.4124	5.3920	982.44	-0.054631	1.4613e-05	0.13051	supercritical
103.00	529.00	143.49	0.0069690	323.20	691.87	9.3800	3.4104	5.3901	983.46	-0.054660	1.4627e-05	0.13056	supercritical
104.00	529.00	142.69	0.0070081	326.53	697.26	9.4321	3.4084	5.3882	984.49	-0.054690	1.4642e-05	0.13063	supercritical
105.00	529.00	141.90	0.0070471	329.85	702.64	9.4836	3.4064	5.3863	985.54	-0.054721	1.4657e-05	0.13071	supercritical
106.00	529.00	141.12	0.0070862	333.17	708.03	9.5347	3.4044	5.3844	986.59	-0.054752	1.4672e-05	0.13079	supercritical
107.00	529.00	140.35	0.0071252	336.49	713.41	9.5852	3.4024	5.3824	987.65	-0.054783	1.4687e-05	0.13089	supercritical
108.00	529.00	139.58	0.0071642	339.80	718.79	9.6353	3.4005	5.3805	988.71	-0.054815	1.4703e-05	0.13099	supercritical
109.00	529.00	138.83	0.0072033	343.12	724.17	9.6849	3.3986	5.3786	989.79	-0.054848	1.4718e-05	0.13109	supercritical
110.00	529.00	138.08	0.0072423	346.43	729.55	9.7340	3.3967	5.3767	990.88	-0.054881	1.4735e-05	0.13121	supercritical
111.00	529.00	137.34	0.0072813	349.75	734.93	9.7826	3.3948	5.3747	991.97	-0.054914	1.4770e-05	0.13133	supercritical
112.00	529.00	136.61	0.0073203	353.06	740.30	9.8308	3.3930	5.3728	993.07	-0.054947	1.4805e-05	0.13146	supercritical
113.00	529.00	135.88	0.0073593	356.37	745.67	9.8786	3.3911	5.3709	994.17	-0.054981	1.4840e-05	0.13159	supercritical
114.00	529.00	135.17	0.0073983	359.67	751.04	9.9259	3.3893	5.3690	995.29	-0.055015	1.4876e-05	0.13174	supercritical
115.00	529.00	134.46	0.0074373	362.98	756.41	9.9728	3.3875	5.3671	996.41	-0.055049	1.4911e-05	0.13188	supercritical
116.00	529.00	133.76	0.0074762	366.28	761.78	10.019	3.3858	5.3652	997.54	-0.055083	1.4947e-05	0.13204	supercritical
117.00	529.00	133.06	0.0075152	369.59	767.14	10.065	3.3840	5.3634	998.67	-0.055117	1.4982e-05	0.13219	supercritical
118.00	529.00	132.38	0.0075542	372.89	772.50	10.111	3.3823	5.3615	999.81	-0.055151	1.5018e-05	0.13236	supercritical
119.00	529.00	131.70	0.0075931	376.19	777.86	10.156	3.3806	5.3597	1001.0	-0.055185	1.5054e-05	0.13253	supercritical
120.00	529.00	131.03	0.0076321	379.48	783.22	10.201	3.3789	5.3578	1002.1	-0.055219	1.5089e-05	0.13270	supercritical
121.00	529.00	130.36	0.0076710	382.78	788.58	10.245	3.3772	5.3560	1003.3	-0.055253	1.5125e-05	0.13288	supercritical
122.00	529.00	129.70	0.0077100	386.08	793.93	10.290	3.3755	5.3542	1004.4	-0.055287	1.5161e-05	0.13306	supercritical
123.00	529.00	129.05	0.0077489	389.37	799.29	10.333	3.3739	5.3524	1005.6	-0.055321	1.5197e-05	0.13325	supercritical
124.00	529.00	128.41	0.0077878	392.66	804.64	10.377	3.3723	5.3506	1006.8	-0.055355	1.5233e-05	0.13344	supercritical
125.00	529.00	127.77	0.0078267	395.95	809.99	10.420	3.3706	5.3488	1007.9	-0.055388	1.5269e-05	0.13364	supercritical
126.00	529.00	127.14	0.0078656	399.24	815.34	10.462	3.3691	5.3470	1009.1	-0.055422	1.5305e-05	0.13384	supercritical
127.00	529.00	126.51	0.0079045	402.53	820.68	10.504	3.3675	5.3453	1010.3	-0.055455	1.5341e-05	0.13404	supercritical
128.00	529.00	125.89	0.0079434	405.82	826.03	10.546	3.3659	5.3436	1011.5	-0.055488	1.5377e-05	0.13425	supercritical
129.00	529.00	125.28	0.0079823	409.10	831.37	10.588	3.3644	5.3418	1012.7	-0.055521	1.5414e-05	0.13446	supercritical
130.00	529.00	124.67	0.0080212	412.39	836.71	10.629	3.3629	5.3401	1013.9	-0.055554	1.5450e-05	0.13468	supercritical
131.00	529.00	124.07	0.0080601	415.67	842.05	10.670	3.3614	5.3385	1015.1	-0.055587	1.5486e-05	0.13489	supercritical
132.00	529.00	123.47	0.0080990	418.95	847.39	10.711	3.3599	5.3368	1016.3	-0.055620	1.5522e-05	0.13512	supercritical
133.00	529.00	122.88	0.0081378	422.23	852.72	10.751	3.3584	5.3351	1017.5	-0.055652	1.5558e-05	0.13534	supercritical
134.00	529.00	122.30	0.0081767	425.51	858.06	10.791	3.3569	5.3335	1018.7	-0.055684	1.5595e-05	0.13557	supercritical
135.00	529.00	121.72	0.0082155	428.79	863.39	10.831	3.3555	5.3319	1019.9	-0.055716	1.5631e-05	0.13580	supercritical
136.00	529.00	121.15	0.0082544	432.06	868.72	10.870	3.3541	5.3303	1021.1	-0.055747	1.5667e-05	0.13603	supercritical
137.00	529.00	120.58	0.0082932	435.34	874.05	10.909	3.3527	5.3287	1022.4	-0.055779	1.5704e-05	0.13627	supercritical
138.00	529.00	120.02	0.0083321	438.61	879.38	10.948	3.3513	5.3271	1023.6	-0.055810	1.5740e-05	0.13651	supercritical
139.00	529.00	119.46	0.0083709	441.88	884.71	10.986	3.3499	5.3256	1024.8	-0.055841	1.5776e-05	0.13675	supercritical
140.00	529.00	118.91	0.0084097	445.16	890.03	11.024	3.3485	5.3240	1026.1	-0.055872	1.5813e-05	0.13699	supercritical
141.00	529.00	118.36	0.0084485	448.43	895.35	11.062	3.3472	5.3225	1027.3	-0.055902	1.5849e-05	0.13724	supercritical
142.00	529.00	117.82	0.0084874	451.69	900.68	11.100	3.3458	5.3210	1028.5	-0.055933	1.5885e-05	0.13748	supercritical
143.00	529.00	117.29	0.0085262	454.96	906.00	11.137	3.3445	5.3195	1029.8	-0.055963	1.5922e-05	0.13773	supercritical
144.00	529.00	116.75	0.0085650	458.23	911.31	11.174	3.3432	5.3180	1031.0	-0.055993	1.5958e-05	0.13799	supercritical
145.00	529.00	116.23	0.0086038	461.49	916.63	11.211	3.3419	5.3165	1032.3	-0.056022	1.5994e-05	0.13824	supercritical
146.00	529.00	115.71	0.0086426	464.76	921.95	11.248	3.3406	5.3151	1033.5	-0.056052	1.6031e-05	0.13850	supercritical
147.00	529.00	115.19	0.0086814	468.02	927.26	11.284	3.3393	5.3136	1034.8	-0.056081	1.6067e-05	0.13875	supercritical
148.00	529.00	114.68	0.0087201	471.28	932.57	11.320	3.3380	5.3122	1036.0	-0.056110	1.6103e-05	0.13901	supercritical
149.00	529.00	114.17	0.0087589	474.54	937.89	11.356	3.3368	5.3108	1037.3	-0.056138	1.6140e-05	0.13928	supercritical
150.00	529.00	113.67	0.0087977	477.80	943.20	11.391	3.3356	5.3094	1038.5	-0.056167	1.6176e-05	0.13954	supercritical
151.00	529.00	113.17	0.0088365	481.06	948.50	11.426	3.3343	5.3080	1039.8	-0.056195	1.6213e-05	0.13980	supercritical
152.00	529.00	112.67	0.0088752	484.31	953.81	11.461	3.3331	5.3067	1041.0	-0.056223	1.6249e-05	0.14007	supercritical
153.00	529.00	112.18	0.0089140	487.57	959.12	11.496	3.3319	5.3053	1042.3	-0.056251	1.6285e-05	0.14034	supercritical
154.00	529.00	111.70	0.0089527	490.82	964.42	11.531	3.3307	5.3040	1043.6	-0.056278	1.6322e-05	0.14061	supercritical
155.00	529.00	111.22	0.0089915	494.08	969.73	11.565	3.3296	5.3027	1044.8	-0.056305	1.6358e-05	0.14088	supercritical
156.00	529.00	110.74	0.0090302	497.33	975.03	11.599	3.3284	5.3013	1046.1	-0.056332	1.6394e-05	0.14115	supercritical
157.00	529.00	110.27	0.0090690	500.58	980.33	11.633	3.3272	5.3001	1047.4	-0.056359	1.6431e-05	0.14142	supercritical
158.00	529.00	109.80	0.0091077	503.83	985.63	11.667	3.3261	5.2988	1048.7	-0.056386	1.6467e-05	0.14170	supercritical
159.00	529.00	109.33	0.0091464	507.08	990.93	11.700	3.3250	5.2975	1049.9	-0.056412	1.6503e-05	0.14197	supercritical
160.00	529.00	108.87	0.0091852	510.33	996.22	11.733	3.3238	5.2962	1051.2	-0.056439	1.6539e-05	0.14225	supercritical
161.00	529.00	108.41	0.0092239	513.58	1001.5	11.766	3.3227	5.2950	1052.5	-0.056464	1.6576e-05	0.14253	supercritical
162.00	529.00	107.96	0.0092626	516.82	1006.8	11.799	3.3216	5.2938	1053.8	-0.056490	1.6612e-05	0.14281	supercritical
163.00	529.00	107.51	0.0093013	520.07	1012.1	11.832	3.3205	5.2926	1055.1	-0.056516	1.6648e-05	0.14309	supercritical
164.00	529.00	107.07	0.0093400	523.31	1017.4	11.864	3.3195	5.2913	1056.3	-0.056541	1.6684e-05	0.14337	supercritical
165.00	529.00	106.62	0.0093787	526.55	1022.7	11.896	3.3184	5.2902	1057.6	-0.056566	1.6721e-05	0.14365	supercritical
166.00	529.00	106.19	0.0094174	529.80	1028.0	11.928	3.3173	5.2890	1058.9	-0.056591	1.6757e-05	0.14393	supercritical
167.00	529.00	105.75	0.0094561	533.04	1033.3	11.960	3.3163	5.2878	1060.2	-0.056616	1.6793e-05	0.14422	supercritical
168.00	529.00	105.32	0.0094948	536.28	1038.6	11.992	3.3152	5.2867	1061.5	-0.056641	1.6829e-05	0.14450	supercritical
169.00	529.00	104.89	0.0095335	539.52	1043.8	12.023	3.3142	5.2855	1062.8	-0.056665	1.6865e-05	0.14479	supercritical
170.00	529.00	104.47	0.0095722	542.76	1049.1	12.054	3.3132	5.2844	1064.1	-0.056689	1.6902e-05	0.14508	supercritical
171.00	529.00	104.05	0.0096109	545.99	1054.4	12.085	3.3122	5.2833	1065.4	-0.056713	1.6938e-05	0.14536	supercritical
172.00	529.00	103.63	0.0096496	549.23	1059.7	12.116	3.3112	5.2821	1066.7	-0.056737	1.6974e-05	0.14565	supercritical
173.00	529.00	103.22	0.0096883	552.46	1065.0	12.146	3.3102	5.2810	1068.0	-0.056760	1.7010e-05	0.14594	supercritical
174.00	529.00	102.81	0.0097269	555.70	1070.3	12.177	3.3092	5.2800	1069.3	-0.056784	1.7046e-05	0.14623	supercritical
175.00	529.00	102.40	0.0097656	558.93	1075.5	12.207	3.3082	5.2789	1070.6	-0.056807	1.7082e-05	0.14652	supercritical
176.00	529.00	102.00	0.0098043	562.17	1080.8	12.237	3.3073	5.2778	1071.9	-0.056830	1.7118e-05	0.14681	supercritical
177.00	529.00	101.60	0.0098429	565.40	1086.1	12.267	3.3063	5.2768	1073.2	-0.056853	1.7154e-05	0.14710	supercritical
178.00	529.00	101.20	0.0098816	568.63	1091.4	12.297	3.3054	5.2757	1074.5	-0.056876	1.7190e-05	0.14739	supercritical
179.00	529.00	100.80	0.0099202	571.86	1096.6	12.326	3.3044	5.2747	1075.8	-0.056898	1.7226e-05	0.14768	supercritical
180.00	529.00	100.41	0.0099589	575.09	1101.9	12.356	3.3035	5.2737	1077.1	-0.056920	1.7262e-05	0.14798	supercritical
181.00	529.00	100.02	0.0099975	578.32	1107.2	12.385	3.3026	5.2727	1078.4	-0.056943	1.7298e-05	0.14827	supercritical
182.00	529.00	99.639	0.010036	581.55	1112.5	12.414	3.3017	5.2717	1079.7	-0.056964	1.7333e-05	0.14856	supercritical
183.00	529.00	99.257	0.010075	584.77	1117.7	12.443	3.3007	5.2707	1081.0	-0.056986	1.7369e-05	0.14886	supercritical
184.00	529.00	98.878	0.010113	588.00	1123.0	12.472	3.2998	5.2697	1082.3	-0.057008	1.7405e-05	0.14915	supercritical
185.00	529.00	98.502	0.010152	591.22	1128.3	12.500	3.2990	5.2687	1083.6	-0.057029	1.7441e-05	0.14945	supercritical
186.00	529.00	98.128	0.010191	594.45	1133.5	12.529	3.2981	5.2677	1084.9	-0.057051	1.7477e-05	0.14974	supercritical
187.00	529.00	97.758	0.010229	597.67	1138.8	12.557	3.2972	5.2668	1086.2	-0.057072	1.7512e-05	0.15004	supercritical
188.00	529.00	97.390	0.010268	600.90	1144.1	12.585	3.2963	5.2658	1087.5	-0.057093	1.7548e-05	0.15033	supercritical
189.00	529.00	97.025	0.010307	604.12	1149.3	12.613	3.2955	5.2649	1088.8	-0.057113	1.7584e-05	0.15063	supercritical
190.00	529.00	96.663	0.010345	607.34	1154.6	12.641	3.2946	5.2640	1090.1	-0.057134	1.7620e-05	0.15093	supercritical
191.00	529.00	96.303	0.010384	610.56	1159.9	12.668	3.2938	5.2631	1091.4	-0.057154	1.7655e-05	0.15122	supercritical
192.00	529.00	95.947	0.010422	613.78	1165.1	12.696	3.2929	5.2622	1092.7	-0.057175	1.7691e-05	0.15152	supercritical
193.00	529.00	95.592	0.010461	617.00	1170.4	12.723	3.2921	5.2613	1094.1	-0.057195	1.7726e-05	0.15182	supercritical
194.00	529.00	95.241	0.010500	620.22	1175.7	12.750	3.2913	5.2604	1095.4	-0.057215	1.7762e-05	0.15212	supercritical
195.00	529.00	94.892	0.010538	623.43	1180.9	12.777	3.2905	5.2595	1096.7	-0.057234	1.7797e-05	0.15242	supercritical
196.00	529.00	94.546	0.010577	626.65	1186.2	12.804	3.2896	5.2586	1098.0	-0.057254	1.7833e-05	0.15271	supercritical
197.00	529.00	94.202	0.010616	629.87	1191.4	12.831	3.2888	5.2578	1099.3	-0.057273	1.7868e-05	0.15301	supercritical
198.00	529.00	93.861	0.010654	633.08	1196.7	12.858	3.2880	5.2569	1100.6	-0.057293	1.7904e-05	0.15331	supercritical
199.00	529.00	93.522	0.010693	636.30	1201.9	12.884	3.2873	5.2561	1101.9	-0.057312	1.7939e-05	0.15361	supercritical
200.00	529.00	93.185	0.010731	639.51	1207.2	12.910	3.2865	5.2552	1103.2	-0.057331	1.7975e-05	0.15391	supercritical
201.00	529.00	92.852	0.010770	642.73	1212.5	12.937	3.2857	5.2544	1104.5	-0.057350	1.8010e-05	0.15421	supercritical
202.00	529.00	92.520	0.010808	645.94	1217.7	12.963	3.2849	5.2536	1105.9	-0.057368	1.8045e-05	0.15451	supercritical
203.00	529.00	92.191	0.010847	649.15	1223.0	12.989	3.2842	5.2528	1107.2	-0.057387	1.8081e-05	0.15481	supercritical
204.00	529.00	91.864	0.010886	652.36	1228.2	13.014	3.2834	5.2520	1108.5	-0.057405	1.8116e-05	0.15511	supercritical
205.00	529.00	91.540	0.010924	655.57	1233.5	13.040	3.2826	5.2512	1109.8	-0.057423	1.8151e-05	0.15541	supercritical
206.00	529.00	91.218	0.010963	658.78	1238.7	13.066	3.2819	5.2504	1111.1	-0.057442	1.8186e-05	0.15571	supercritical
207.00	529.00	90.898	0.011001	661.99	1244.0	13.091	3.2812	5.2496	1112.4	-0.057459	1.8222e-05	0.15601	supercritical
208.00	529.00	90.580	0.011040	665.20	1249.2	13.116	3.2804	5.2488	1113.7	-0.057477	1.8257e-05	0.15631	supercritical
209.00	529.00	90.265	0.011079	668.41	1254.5	13.142	3.2797	5.2481	1115.1	-0.057495	1.8292e-05	0.15662	supercritical
210.00	529.00	89.952	0.011117	671.62	1259.7	13.167	3.2790	5.2473	1116.4	-0.057512	1.8327e-05	0.15692	supercritical
211.00	529.00	89.641	0.011156	674.82	1265.0	13.192	3.2782	5.2466	1117.7	-0.057529	1.8362e-05	0.15722	supercritical
212.00	529.00	89.332	0.011194	678.03	1270.2	13.216	3.2775	5.2458	1119.0	-0.057547	1.8397e-05	0.15752	supercritical
213.00	529.00	89.025	0.011233	681.23	1275.4	13.241	3.2768	5.2451	1120.3	-0.057564	1.8432e-05	0.15782	supercritical
214.00	529.00	88.721	0.011271	684.44	1280.7	13.266	3.2761	5.2443	1121.6	-0.057580	1.8467e-05	0.15812	supercritical
215.00	529.00	88.418	0.011310	687.64	1285.9	13.290	3.2754	5.2436	1122.9	-0.057597	1.8502e-05	0.15842	supercritical
216.00	529.00	88.118	0.011348	690.85	1291.2	13.314	3.2747	5.2429	1124.2	-0.057614	1.8537e-05	0.15872	supercritical
