Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
219.00	446.00	76.405	0.013088	697.97	1281.7	13.735	3.2510	5.2368	1091.5	-0.058271	1.8320e-05	0.15478	supercritical
220.00	446.00	76.138	0.013134	701.16	1286.9	13.759	3.2504	5.2362	1092.9	-0.058288	1.8357e-05	0.15509	supercritical
221.00	446.00	75.873	0.013180	704.35	1292.2	13.783	3.2498	5.2355	1094.3	-0.058305	1.8394e-05	0.15541	supercritical
222.00	446.00	75.610	0.013226	707.54	1297.4	13.806	3.2492	5.2349	1095.7	-0.058322	1.8430e-05	0.15572	supercritical
223.00	446.00	75.349	0.013272	710.73	1302.6	13.830	3.2486	5.2343	1097.1	-0.058338	1.8467e-05	0.15604	supercritical
224.00	446.00	75.090	0.013317	713.92	1307.9	13.853	3.2481	5.2336	1098.5	-0.058355	1.8503e-05	0.15635	supercritical
225.00	446.00	74.833	0.013363	717.11	1313.1	13.877	3.2475	5.2330	1099.9	-0.058371	1.8539e-05	0.15667	supercritical
226.00	446.00	74.577	0.013409	720.30	1318.3	13.900	3.2469	5.2324	1101.3	-0.058387	1.8576e-05	0.15698	supercritical
227.00	446.00	74.323	0.013455	723.49	1323.6	13.923	3.2464	5.2318	1102.7	-0.058403	1.8612e-05	0.15729	supercritical
228.00	446.00	74.071	0.013501	726.68	1328.8	13.946	3.2458	5.2312	1104.1	-0.058419	1.8649e-05	0.15761	supercritical
229.00	446.00	73.820	0.013546	729.87	1334.0	13.969	3.2453	5.2306	1105.4	-0.058434	1.8685e-05	0.15792	supercritical
230.00	446.00	73.572	0.013592	733.06	1339.3	13.992	3.2448	5.2301	1106.8	-0.058450	1.8721e-05	0.15823	supercritical
231.00	446.00	73.324	0.013638	736.24	1344.5	14.014	3.2442	5.2295	1108.2	-0.058465	1.8757e-05	0.15855	supercritical
232.00	446.00	73.079	0.013684	739.43	1349.7	14.037	3.2437	5.2289	1109.6	-0.058480	1.8793e-05	0.15886	supercritical
233.00	446.00	72.835	0.013730	742.62	1355.0	14.059	3.2432	5.2283	1111.0	-0.058495	1.8830e-05	0.15917	supercritical
234.00	446.00	72.593	0.013775	745.80	1360.2	14.082	3.2426	5.2278	1112.4	-0.058509	1.8866e-05	0.15949	supercritical
235.00	446.00	72.352	0.013821	748.99	1365.4	14.104	3.2421	5.2272	1113.8	-0.058524	1.8902e-05	0.15980	supercritical
236.00	446.00	72.114	0.013867	752.17	1370.6	14.126	3.2416	5.2267	1115.2	-0.058538	1.8938e-05	0.16011	supercritical
237.00	446.00	71.876	0.013913	755.35	1375.9	14.148	3.2411	5.2261	1116.6	-0.058552	1.8974e-05	0.16043	supercritical
238.00	446.00	71.640	0.013959	758.54	1381.1	14.170	3.2406	5.2256	1117.9	-0.058566	1.9010e-05	0.16074	supercritical
239.00	446.00	71.406	0.014004	761.72	1386.3	14.192	3.2401	5.2251	1119.3	-0.058580	1.9046e-05	0.16105	supercritical
240.00	446.00	71.173	0.014050	764.90	1391.5	14.214	3.2396	5.2246	1120.7	-0.058594	1.9081e-05	0.16136	supercritical
241.00	446.00	70.942	0.014096	768.09	1396.8	14.236	3.2391	5.2240	1122.1	-0.058607	1.9117e-05	0.16168	supercritical
242.00	446.00	70.713	0.014142	771.27	1402.0	14.257	3.2386	5.2235	1123.5	-0.058620	1.9153e-05	0.16199	supercritical
243.00	446.00	70.484	0.014188	774.45	1407.2	14.279	3.2381	5.2230	1124.9	-0.058633	1.9189e-05	0.16230	supercritical
244.00	446.00	70.258	0.014233	777.63	1412.4	14.300	3.2376	5.2225	1126.2	-0.058646	1.9225e-05	0.16261	supercritical
245.00	446.00	70.032	0.014279	780.81	1417.7	14.322	3.2371	5.2220	1127.6	-0.058659	1.9260e-05	0.16293	supercritical
246.00	446.00	69.809	0.014325	783.99	1422.9	14.343	3.2366	5.2215	1129.0	-0.058672	1.9296e-05	0.16324	supercritical
247.00	446.00	69.586	0.014371	787.17	1428.1	14.364	3.2361	5.2210	1130.4	-0.058684	1.9332e-05	0.16355	supercritical
248.00	446.00	69.365	0.014416	790.35	1433.3	14.385	3.2357	5.2206	1131.8	-0.058697	1.9367e-05	0.16386	supercritical
249.00	446.00	69.146	0.014462	793.53	1438.5	14.406	3.2352	5.2201	1133.1	-0.058709	1.9403e-05	0.16417	supercritical
250.00	446.00	68.928	0.014508	796.71	1443.8	14.427	3.2347	5.2196	1134.5	-0.058721	1.9438e-05	0.16449	supercritical
251.00	446.00	68.711	0.014554	799.88	1449.0	14.448	3.2343	5.2191	1135.9	-0.058733	1.9474e-05	0.16480	supercritical
252.00	446.00	68.495	0.014600	803.06	1454.2	14.469	3.2338	5.2187	1137.3	-0.058744	1.9509e-05	0.16511	supercritical
253.00	446.00	68.281	0.014645	806.24	1459.4	14.490	3.2333	5.2182	1138.6	-0.058756	1.9545e-05	0.16542	supercritical
254.00	446.00	68.069	0.014691	809.42	1464.6	14.510	3.2329	5.2178	1140.0	-0.058767	1.9580e-05	0.16573	supercritical
255.00	446.00	67.857	0.014737	812.59	1469.9	14.531	3.2324	5.2173	1141.4	-0.058779	1.9615e-05	0.16604	supercritical
256.00	446.00	67.647	0.014783	815.77	1475.1	14.551	3.2320	5.2169	1142.7	-0.058790	1.9650e-05	0.16635	supercritical
257.00	446.00	67.438	0.014828	818.94	1480.3	14.571	3.2315	5.2164	1144.1	-0.058800	1.9686e-05	0.16666	supercritical
258.00	446.00	67.231	0.014874	822.12	1485.5	14.592	3.2311	5.2160	1145.5	-0.058811	1.9721e-05	0.16698	supercritical
259.00	446.00	67.025	0.014920	825.29	1490.7	14.612	3.2306	5.2156	1146.8	-0.058822	1.9756e-05	0.16729	supercritical
260.00	446.00	66.820	0.014966	828.47	1495.9	14.632	3.2302	5.2151	1148.2	-0.058832	1.9791e-05	0.16760	supercritical
261.00	446.00	66.616	0.015011	831.64	1501.2	14.652	3.2298	5.2147	1149.6	-0.058843	1.9826e-05	0.16791	supercritical
262.00	446.00	66.414	0.015057	834.82	1506.4	14.672	3.2293	5.2143	1150.9	-0.058853	1.9861e-05	0.16822	supercritical
263.00	446.00	66.212	0.015103	837.99	1511.6	14.692	3.2289	5.2139	1152.3	-0.058863	1.9897e-05	0.16853	supercritical
264.00	446.00	66.012	0.015149	841.16	1516.8	14.712	3.2285	5.2135	1153.7	-0.058873	1.9932e-05	0.16884	supercritical
265.00	446.00	65.814	0.015194	844.34	1522.0	14.731	3.2281	5.2131	1155.0	-0.058882	1.9966e-05	0.16915	supercritical
266.00	446.00	65.616	0.015240	847.51	1527.2	14.751	3.2277	5.2127	1156.4	-0.058892	2.0001e-05	0.16946	supercritical
267.00	446.00	65.420	0.015286	850.68	1532.4	14.770	3.2272	5.2123	1157.7	-0.058901	2.0036e-05	0.16977	supercritical
268.00	446.00	65.224	0.015332	853.85	1537.6	14.790	3.2268	5.2119	1159.1	-0.058911	2.0071e-05	0.17008	supercritical
269.00	446.00	65.030	0.015377	857.02	1542.9	14.809	3.2264	5.2115	1160.4	-0.058920	2.0106e-05	0.17039	supercritical
270.00	446.00	64.838	0.015423	860.19	1548.1	14.829	3.2260	5.2111	1161.8	-0.058929	2.0141e-05	0.17070	supercritical
271.00	446.00	64.646	0.015469	863.36	1553.3	14.848	3.2256	5.2107	1163.2	-0.058938	2.0176e-05	0.17101	supercritical
272.00	446.00	64.455	0.015515	866.53	1558.5	14.867	3.2252	5.2103	1164.5	-0.058947	2.0210e-05	0.17132	supercritical
273.00	446.00	64.266	0.015560	869.70	1563.7	14.886	3.2248	5.2100	1165.9	-0.058955	2.0245e-05	0.17162	supercritical
274.00	446.00	64.077	0.015606	872.87	1568.9	14.905	3.2244	5.2096	1167.2	-0.058964	2.0280e-05	0.17193	supercritical
275.00	446.00	63.890	0.015652	876.04	1574.1	14.924	3.2240	5.2092	1168.6	-0.058972	2.0314e-05	0.17224	supercritical
276.00	446.00	63.704	0.015698	879.21	1579.3	14.943	3.2236	5.2089	1169.9	-0.058980	2.0349e-05	0.17255	supercritical
277.00	446.00	63.519	0.015743	882.38	1584.5	14.962	3.2232	5.2085	1171.3	-0.058988	2.0383e-05	0.17286	supercritical
278.00	446.00	63.335	0.015789	885.55	1589.7	14.981	3.2228	5.2082	1172.6	-0.058996	2.0418e-05	0.17317	supercritical
279.00	446.00	63.152	0.015835	888.72	1595.0	14.999	3.2224	5.2078	1174.0	-0.059004	2.0452e-05	0.17348	supercritical
280.00	446.00	62.970	0.015881	891.88	1600.2	15.018	3.2221	5.2075	1175.3	-0.059012	2.0487e-05	0.17379	supercritical
281.00	446.00	62.789	0.015926	895.05	1605.4	15.037	3.2217	5.2071	1176.6	-0.059019	2.0521e-05	0.17409	supercritical
282.00	446.00	62.609	0.015972	898.22	1610.6	15.055	3.2213	5.2068	1178.0	-0.059027	2.0556e-05	0.17440	supercritical
283.00	446.00	62.430	0.016018	901.38	1615.8	15.074	3.2209	5.2064	1179.3	-0.059034	2.0590e-05	0.17471	supercritical
284.00	446.00	62.253	0.016064	904.55	1621.0	15.092	3.2206	5.2061	1180.7	-0.059041	2.0624e-05	0.17502	supercritical
285.00	446.00	62.076	0.016109	907.72	1626.2	15.110	3.2202	5.2058	1182.0	-0.059048	2.0658e-05	0.17533	supercritical
286.00	446.00	61.900	0.016155	910.88	1631.4	15.128	3.2198	5.2054	1183.3	-0.059055	2.0693e-05	0.17563	supercritical
287.00	446.00	61.725	0.016201	914.05	1636.6	15.147	3.2195	5.2051	1184.7	-0.059062	2.0727e-05	0.17594	supercritical
288.00	446.00	61.552	0.016247	917.21	1641.8	15.165	3.2191	5.2048	1186.0	-0.059068	2.0761e-05	0.17625	supercritical
289.00	446.00	61.379	0.016292	920.38	1647.0	15.183	3.2187	5.2045	1187.4	-0.059075	2.0795e-05	0.17656	supercritical
290.00	446.00	61.207	0.016338	923.54	1652.2	15.201	3.2184	5.2042	1188.7	-0.059081	2.0829e-05	0.17686	supercritical
291.00	446.00	61.036	0.016384	926.71	1657.4	15.219	3.2180	5.2038	1190.0	-0.059088	2.0863e-05	0.17717	supercritical
292.00	446.00	60.866	0.016429	929.87	1662.6	15.237	3.2177	5.2035	1191.4	-0.059094	2.0897e-05	0.17748	supercritical
293.00	446.00	60.697	0.016475	933.03	1667.8	15.254	3.2173	5.2032	1192.7	-0.059100	2.0931e-05	0.17779	supercritical
294.00	446.00	60.529	0.016521	936.20	1673.0	15.272	3.2170	5.2029	1194.0	-0.059106	2.0965e-05	0.17809	supercritical
295.00	446.00	60.362	0.016567	939.36	1678.2	15.290	3.2166	5.2026	1195.4	-0.059112	2.0999e-05	0.17840	supercritical
296.00	446.00	60.196	0.016612	942.52	1683.4	15.307	3.2163	5.2023	1196.7	-0.059118	2.1033e-05	0.17871	supercritical
297.00	446.00	60.031	0.016658	945.68	1688.6	15.325	3.2159	5.2020	1198.0	-0.059123	2.1067e-05	0.17901	supercritical
298.00	446.00	59.866	0.016704	948.85	1693.8	15.342	3.2156	5.2017	1199.3	-0.059129	2.1101e-05	0.17932	supercritical
299.00	446.00	59.703	0.016750	952.01	1699.0	15.360	3.2152	5.2015	1200.7	-0.059134	2.1135e-05	0.17962	supercritical
300.00	446.00	59.540	0.016795	955.17	1704.2	15.377	3.2149	5.2012	1202.0	-0.059139	2.1169e-05	0.17993	supercritical
301.00	446.00	59.379	0.016841	958.33	1709.4	15.394	3.2146	5.2009	1203.3	-0.059144	2.1211e-05	0.18024	supercritical
302.00	446.00	59.218	0.016887	961.49	1714.6	15.412	3.2142	5.2006	1204.6	-0.059150	2.1253e-05	0.18054	supercritical
303.00	446.00	59.058	0.016933	964.65	1719.8	15.429	3.2139	5.2003	1206.0	-0.059154	2.1295e-05	0.18085	supercritical
304.00	446.00	58.899	0.016978	967.81	1725.0	15.446	3.2136	5.2001	1207.3	-0.059159	2.1337e-05	0.18115	supercritical
305.00	446.00	58.741	0.017024	970.98	1730.2	15.463	3.2133	5.1998	1208.6	-0.059164	2.1379e-05	0.18146	supercritical
306.00	446.00	58.583	0.017070	974.14	1735.4	15.480	3.2129	5.1995	1209.9	-0.059169	2.1421e-05	0.18177	supercritical
307.00	446.00	58.427	0.017115	977.30	1740.6	15.497	3.2126	5.1992	1211.2	-0.059173	2.1463e-05	0.18207	supercritical
308.00	446.00	58.271	0.017161	980.45	1745.8	15.514	3.2123	5.1990	1212.5	-0.059178	2.1505e-05	0.18238	supercritical
309.00	446.00	58.116	0.017207	983.61	1751.0	15.531	3.2120	5.1987	1213.9	-0.059182	2.1547e-05	0.18268	supercritical
310.00	446.00	57.962	0.017253	986.77	1756.2	15.548	3.2116	5.1985	1215.2	-0.059186	2.1589e-05	0.18299	supercritical
311.00	446.00	57.809	0.017298	989.93	1761.4	15.564	3.2113	5.1982	1216.5	-0.059190	2.1631e-05	0.18329	supercritical
312.00	446.00	57.657	0.017344	993.09	1766.6	15.581	3.2110	5.1979	1217.8	-0.059194	2.1673e-05	0.18360	supercritical
313.00	446.00	57.505	0.017390	996.25	1771.8	15.598	3.2107	5.1977	1219.1	-0.059198	2.1715e-05	0.18390	supercritical
314.00	446.00	57.354	0.017436	999.41	1777.0	15.614	3.2104	5.1974	1220.4	-0.059202	2.1756e-05	0.18421	supercritical
315.00	446.00	57.204	0.017481	1002.6	1782.2	15.631	3.2101	5.1972	1221.7	-0.059206	2.1798e-05	0.18451	supercritical
316.00	446.00	57.055	0.017527	1005.7	1787.4	15.647	3.2098	5.1970	1223.0	-0.059209	2.1840e-05	0.18481	supercritical
317.00	446.00	56.906	0.017573	1008.9	1792.6	15.664	3.2095	5.1967	1224.3	-0.059213	2.1882e-05	0.18512	supercritical
318.00	446.00	56.759	0.017618	1012.0	1797.8	15.680	3.2092	5.1965	1225.7	-0.059216	2.1923e-05	0.18542	supercritical
319.00	446.00	56.612	0.017664	1015.2	1803.0	15.696	3.2089	5.1962	1227.0	-0.059220	2.1965e-05	0.18573	supercritical
320.00	446.00	56.466	0.017710	1018.4	1808.2	15.713	3.2086	5.1960	1228.3	-0.059223	2.2007e-05	0.18603	supercritical
321.00	446.00	56.320	0.017756	1021.5	1813.4	15.729	3.2083	5.1958	1229.6	-0.059226	2.2049e-05	0.18634	supercritical
322.00	446.00	56.175	0.017801	1024.7	1818.6	15.745	3.2080	5.1955	1230.9	-0.059229	2.2090e-05	0.18664	supercritical
323.00	446.00	56.032	0.017847	1027.8	1823.8	15.761	3.2077	5.1953	1232.2	-0.059232	2.2132e-05	0.18694	supercritical
324.00	446.00	55.888	0.017893	1031.0	1829.0	15.777	3.2074	5.1951	1233.5	-0.059235	2.2173e-05	0.18725	supercritical
325.00	446.00	55.746	0.017939	1034.1	1834.2	15.793	3.2071	5.1949	1234.8	-0.059238	2.2215e-05	0.18755	supercritical
326.00	446.00	55.604	0.017984	1037.3	1839.4	15.809	3.2068	5.1946	1236.1	-0.059240	2.2257e-05	0.18785	supercritical
327.00	446.00	55.463	0.018030	1040.4	1844.6	15.825	3.2065	5.1944	1237.4	-0.059243	2.2298e-05	0.18816	supercritical
328.00	446.00	55.323	0.018076	1043.6	1849.8	15.841	3.2062	5.1942	1238.7	-0.059245	2.2340e-05	0.18846	supercritical
329.00	446.00	55.183	0.018121	1046.8	1855.0	15.857	3.2060	5.1940	1240.0	-0.059248	2.2381e-05	0.18876	supercritical
330.00	446.00	55.044	0.018167	1049.9	1860.2	15.873	3.2057	5.1938	1241.2	-0.059250	2.2423e-05	0.18907	supercritical
331.00	446.00	54.906	0.018213	1053.1	1865.4	15.888	3.2054	5.1935	1242.5	-0.059252	2.2464e-05	0.18937	supercritical
332.00	446.00	54.769	0.018259	1056.2	1870.5	15.904	3.2051	5.1933	1243.8	-0.059254	2.2506e-05	0.18967	supercritical
333.00	446.00	54.632	0.018304	1059.4	1875.7	15.920	3.2048	5.1931	1245.1	-0.059256	2.2547e-05	0.18997	supercritical
334.00	446.00	54.496	0.018350	1062.5	1880.9	15.935	3.2046	5.1929	1246.4	-0.059258	2.2588e-05	0.19028	supercritical
335.00	446.00	54.360	0.018396	1065.7	1886.1	15.951	3.2043	5.1927	1247.7	-0.059260	2.2630e-05	0.19058	supercritical
336.00	446.00	54.225	0.018442	1068.8	1891.3	15.966	3.2040	5.1925	1249.0	-0.059262	2.2671e-05	0.19088	supercritical
337.00	446.00	54.091	0.018487	1072.0	1896.5	15.982	3.2037	5.1923	1250.3	-0.059264	2.2712e-05	0.19118	supercritical
338.00	446.00	53.958	0.018533	1075.1	1901.7	15.997	3.2035	5.1921	1251.6	-0.059266	2.2754e-05	0.19148	supercritical
339.00	446.00	53.825	0.018579	1078.3	1906.9	16.012	3.2032	5.1919	1252.8	-0.059267	2.2795e-05	0.19179	supercritical
340.00	446.00	53.693	0.018624	1081.4	1912.1	16.028	3.2029	5.1917	1254.1	-0.059269	2.2836e-05	0.19209	supercritical
341.00	446.00	53.561	0.018670	1084.6	1917.3	16.043	3.2027	5.1915	1255.4	-0.059270	2.2877e-05	0.19239	supercritical
342.00	446.00	53.430	0.018716	1087.7	1922.5	16.058	3.2024	5.1913	1256.7	-0.059271	2.2919e-05	0.19269	supercritical
343.00	446.00	53.300	0.018762	1090.9	1927.7	16.073	3.2021	5.1911	1258.0	-0.059273	2.2960e-05	0.19299	supercritical
344.00	446.00	53.171	0.018807	1094.0	1932.9	16.088	3.2019	5.1910	1259.3	-0.059274	2.3001e-05	0.19329	supercritical
345.00	446.00	53.042	0.018853	1097.2	1938.0	16.103	3.2016	5.1908	1260.5	-0.059275	2.3042e-05	0.19360	supercritical
346.00	446.00	52.913	0.018899	1100.3	1943.2	16.118	3.2014	5.1906	1261.8	-0.059276	2.3083e-05	0.19390	supercritical
347.00	446.00	52.786	0.018945	1103.5	1948.4	16.133	3.2011	5.1904	1263.1	-0.059277	2.3124e-05	0.19420	supercritical
348.00	446.00	52.659	0.018990	1106.6	1953.6	16.148	3.2008	5.1902	1264.4	-0.059278	2.3165e-05	0.19450	supercritical
349.00	446.00	52.532	0.019036	1109.8	1958.8	16.163	3.2006	5.1900	1265.6	-0.059279	2.3206e-05	0.19480	supercritical
350.00	446.00	52.406	0.019082	1113.0	1964.0	16.178	3.2003	5.1899	1266.9	-0.059279	2.3247e-05	0.19510	supercritical
351.00	446.00	52.281	0.019127	1116.1	1969.2	16.193	3.2001	5.1897	1268.2	-0.059280	2.3288e-05	0.19540	supercritical
352.00	446.00	52.156	0.019173	1119.3	1974.4	16.208	3.1998	5.1895	1269.5	-0.059281	2.3329e-05	0.19570	supercritical
353.00	446.00	52.032	0.019219	1122.4	1979.6	16.222	3.1996	5.1893	1270.7	-0.059281	2.3370e-05	0.19600	supercritical
354.00	446.00	51.909	0.019265	1125.6	1984.8	16.237	3.1993	5.1892	1272.0	-0.059281	2.3411e-05	0.19630	supercritical
355.00	446.00	51.786	0.019310	1128.7	1989.9	16.252	3.1991	5.1890	1273.3	-0.059282	2.3452e-05	0.19660	supercritical
356.00	446.00	51.663	0.019356	1131.8	1995.1	16.266	3.1988	5.1888	1274.5	-0.059282	2.3493e-05	0.19690	supercritical
357.00	446.00	51.541	0.019402	1135.0	2000.3	16.281	3.1986	5.1887	1275.8	-0.059282	2.3534e-05	0.19720	supercritical
358.00	446.00	51.420	0.019448	1138.1	2005.5	16.295	3.1984	5.1885	1277.1	-0.059283	2.3575e-05	0.19750	supercritical
359.00	446.00	51.300	0.019493	1141.3	2010.7	16.310	3.1981	5.1883	1278.3	-0.059283	2.3616e-05	0.19780	supercritical
360.00	446.00	51.180	0.019539	1144.4	2015.9	16.324	3.1979	5.1882	1279.6	-0.059283	2.3656e-05	0.19810	supercritical
361.00	446.00	51.060	0.019585	1147.6	2021.1	16.339	3.1976	5.1880	1280.9	-0.059283	2.3697e-05	0.19840	supercritical
362.00	446.00	50.941	0.019631	1150.7	2026.3	16.353	3.1974	5.1878	1282.1	-0.059282	2.3738e-05	0.19870	supercritical
363.00	446.00	50.823	0.019676	1153.9	2031.5	16.367	3.1972	5.1877	1283.4	-0.059282	2.3779e-05	0.19900	supercritical
364.00	446.00	50.705	0.019722	1157.0	2036.6	16.382	3.1969	5.1875	1284.6	-0.059282	2.3819e-05	0.19930	supercritical
365.00	446.00	50.588	0.019768	1160.2	2041.8	16.396	3.1967	5.1874	1285.9	-0.059282	2.3860e-05	0.19960	supercritical
366.00	446.00	50.471	0.019813	1163.3	2047.0	16.410	3.1965	5.1872	1287.2	-0.059281	2.3901e-05	0.19990	supercritical
367.00	446.00	50.355	0.019859	1166.5	2052.2	16.424	3.1962	5.1871	1288.4	-0.059281	2.3942e-05	0.20020	supercritical
368.00	446.00	50.239	0.019905	1169.6	2057.4	16.438	3.1960	5.1869	1289.7	-0.059280	2.3982e-05	0.20050	supercritical
369.00	446.00	50.124	0.019951	1172.8	2062.6	16.452	3.1958	5.1868	1290.9	-0.059280	2.4023e-05	0.20080	supercritical
370.00	446.00	50.009	0.019996	1175.9	2067.8	16.466	3.1955	5.1866	1292.2	-0.059279	2.4063e-05	0.20109	supercritical
371.00	446.00	49.895	0.020042	1179.1	2072.9	16.480	3.1953	5.1865	1293.4	-0.059279	2.4104e-05	0.20139	supercritical
372.00	446.00	49.781	0.020088	1182.2	2078.1	16.494	3.1951	5.1863	1294.7	-0.059278	2.4144e-05	0.20169	supercritical
373.00	446.00	49.668	0.020134	1185.4	2083.3	16.508	3.1949	5.1862	1295.9	-0.059277	2.4185e-05	0.20199	supercritical
374.00	446.00	49.556	0.020179	1188.5	2088.5	16.522	3.1946	5.1860	1297.2	-0.059276	2.4226e-05	0.20229	supercritical
375.00	446.00	49.444	0.020225	1191.7	2093.7	16.536	3.1944	5.1859	1298.4	-0.059275	2.4266e-05	0.20259	supercritical
376.00	446.00	49.332	0.020271	1194.8	2098.9	16.550	3.1942	5.1858	1299.7	-0.059274	2.4306e-05	0.20289	supercritical
377.00	446.00	49.221	0.020317	1197.9	2104.1	16.564	3.1940	5.1856	1300.9	-0.059273	2.4347e-05	0.20318	supercritical
378.00	446.00	49.110	0.020362	1201.1	2109.2	16.577	3.1938	5.1855	1302.2	-0.059272	2.4387e-05	0.20348	supercritical
379.00	446.00	49.000	0.020408	1204.2	2114.4	16.591	3.1935	5.1853	1303.4	-0.059271	2.4428e-05	0.20378	supercritical
380.00	446.00	48.891	0.020454	1207.4	2119.6	16.605	3.1933	5.1852	1304.7	-0.059270	2.4468e-05	0.20408	supercritical
381.00	446.00	48.782	0.020499	1210.5	2124.8	16.618	3.1931	5.1851	1305.9	-0.059268	2.4509e-05	0.20437	supercritical
382.00	446.00	48.673	0.020545	1213.7	2130.0	16.632	3.1929	5.1849	1307.1	-0.059267	2.4549e-05	0.20467	supercritical
383.00	446.00	48.565	0.020591	1216.8	2135.2	16.645	3.1927	5.1848	1308.4	-0.059266	2.4589e-05	0.20497	supercritical
384.00	446.00	48.457	0.020637	1220.0	2140.4	16.659	3.1925	5.1847	1309.6	-0.059264	2.4629e-05	0.20527	supercritical
385.00	446.00	48.350	0.020682	1223.1	2145.5	16.672	3.1923	5.1846	1310.9	-0.059263	2.4670e-05	0.20556	supercritical
386.00	446.00	48.244	0.020728	1226.3	2150.7	16.686	3.1920	5.1844	1312.1	-0.059261	2.4710e-05	0.20586	supercritical
387.00	446.00	48.137	0.020774	1229.4	2155.9	16.699	3.1918	5.1843	1313.3	-0.059259	2.4750e-05	0.20616	supercritical
388.00	446.00	48.032	0.020820	1232.5	2161.1	16.713	3.1916	5.1842	1314.6	-0.059258	2.4790e-05	0.20645	supercritical
389.00	446.00	47.926	0.020865	1235.7	2166.3	16.726	3.1914	5.1840	1315.8	-0.059256	2.4831e-05	0.20675	supercritical
390.00	446.00	47.821	0.020911	1238.8	2171.5	16.739	3.1912	5.1839	1317.1	-0.059254	2.4871e-05	0.20705	supercritical
391.00	446.00	47.717	0.020957	1242.0	2176.6	16.753	3.1910	5.1838	1318.3	-0.059252	2.4911e-05	0.20734	supercritical
392.00	446.00	47.613	0.021003	1245.1	2181.8	16.766	3.1908	5.1837	1319.5	-0.059251	2.4951e-05	0.20764	supercritical
393.00	446.00	47.510	0.021048	1248.3	2187.0	16.779	3.1906	5.1836	1320.8	-0.059249	2.4991e-05	0.20794	supercritical
394.00	446.00	47.407	0.021094	1251.4	2192.2	16.792	3.1904	5.1834	1322.0	-0.059247	2.5031e-05	0.20823	supercritical
395.00	446.00	47.304	0.021140	1254.5	2197.4	16.805	3.1902	5.1833	1323.2	-0.059245	2.5071e-05	0.20853	supercritical
396.00	446.00	47.202	0.021186	1257.7	2202.6	16.818	3.1900	5.1832	1324.4	-0.059243	2.5112e-05	0.20883	supercritical
397.00	446.00	47.100	0.021231	1260.8	2207.7	16.832	3.1898	5.1831	1325.7	-0.059240	2.5152e-05	0.20912	supercritical
398.00	446.00	46.999	0.021277	1264.0	2212.9	16.845	3.1896	5.1830	1326.9	-0.059238	2.5192e-05	0.20942	supercritical
399.00	446.00	46.898	0.021323	1267.1	2218.1	16.858	3.1894	5.1829	1328.1	-0.059236	2.5232e-05	0.20971	supercritical
400.00	446.00	46.798	0.021369	1270.3	2223.3	16.871	3.1892	5.1827	1329.3	-0.059234	2.5272e-05	0.21001	supercritical
401.00	446.00	46.698	0.021414	1273.4	2228.5	16.883	3.1890	5.1826	1330.6	-0.059231	2.5311e-05	0.21031	supercritical
402.00	446.00	46.598	0.021460	1276.5	2233.7	16.896	3.1888	5.1825	1331.8	-0.059229	2.5351e-05	0.21060	supercritical
403.00	446.00	46.499	0.021506	1279.7	2238.8	16.909	3.1886	5.1824	1333.0	-0.059227	2.5391e-05	0.21090	supercritical
404.00	446.00	46.400	0.021552	1282.8	2244.0	16.922	3.1884	5.1823	1334.2	-0.059224	2.5431e-05	0.21119	supercritical
405.00	446.00	46.302	0.021597	1286.0	2249.2	16.935	3.1882	5.1822	1335.5	-0.059222	2.5471e-05	0.21149	supercritical
406.00	446.00	46.204	0.021643	1289.1	2254.4	16.948	3.1880	5.1821	1336.7	-0.059219	2.5511e-05	0.21178	supercritical
407.00	446.00	46.107	0.021689	1292.3	2259.6	16.960	3.1878	5.1820	1337.9	-0.059216	2.5551e-05	0.21208	supercritical
408.00	446.00	46.010	0.021735	1295.4	2264.8	16.973	3.1877	5.1819	1339.1	-0.059214	2.5591e-05	0.21237	supercritical
409.00	446.00	45.913	0.021780	1298.5	2269.9	16.986	3.1875	5.1818	1340.3	-0.059211	2.5630e-05	0.21267	supercritical
410.00	446.00	45.817	0.021826	1301.7	2275.1	16.998	3.1873	5.1817	1341.6	-0.059208	2.5670e-05	0.21296	supercritical
411.00	446.00	45.721	0.021872	1304.8	2280.3	17.011	3.1871	5.1816	1342.8	-0.059205	2.5710e-05	0.21326	supercritical
412.00	446.00	45.625	0.021918	1308.0	2285.5	17.024	3.1869	5.1815	1344.0	-0.059203	2.5750e-05	0.21355	supercritical
413.00	446.00	45.530	0.021963	1311.1	2290.7	17.036	3.1867	5.1814	1345.2	-0.059200	2.5789e-05	0.21384	supercritical
414.00	446.00	45.436	0.022009	1314.2	2295.8	17.049	3.1865	5.1813	1346.4	-0.059197	2.5829e-05	0.21414	supercritical
415.00	446.00	45.342	0.022055	1317.4	2301.0	17.061	3.1864	5.1812	1347.6	-0.059194	2.5869e-05	0.21443	supercritical
416.00	446.00	45.248	0.022101	1320.5	2306.2	17.074	3.1862	5.1811	1348.8	-0.059191	2.5908e-05	0.21473	supercritical
417.00	446.00	45.154	0.022146	1323.7	2311.4	17.086	3.1860	5.1810	1350.0	-0.059188	2.5948e-05	0.21502	supercritical
