Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	197.00	90.239	0.011082	235.23	453.54	9.8658	3.2754	5.4333	705.43	-0.052170	1.0737e-05	0.086932	supercritical
78.000	197.00	89.375	0.011189	238.55	458.97	9.9359	3.2739	5.4294	707.40	-0.052251	1.0787e-05	0.087289	supercritical
79.000	197.00	88.528	0.011296	241.87	464.40	10.005	3.2725	5.4257	709.37	-0.052334	1.0837e-05	0.087648	supercritical
80.000	197.00	87.697	0.011403	245.18	469.82	10.073	3.2711	5.4219	711.34	-0.052418	1.0887e-05	0.088010	supercritical
81.000	197.00	86.882	0.011510	248.50	475.24	10.141	3.2697	5.4182	713.33	-0.052503	1.0937e-05	0.088373	supercritical
82.000	197.00	86.082	0.011617	251.81	480.66	10.207	3.2683	5.4146	715.31	-0.052589	1.0986e-05	0.088738	supercritical
83.000	197.00	85.297	0.011724	255.11	486.07	10.273	3.2669	5.4110	717.31	-0.052677	1.1036e-05	0.089105	supercritical
84.000	197.00	84.526	0.011831	258.42	491.48	10.337	3.2656	5.4075	719.31	-0.052765	1.1087e-05	0.089473	supercritical
85.000	197.00	83.770	0.011937	261.72	496.89	10.401	3.2643	5.4040	721.31	-0.052854	1.1137e-05	0.089843	supercritical
86.000	197.00	83.027	0.012044	265.01	502.29	10.465	3.2630	5.4006	723.32	-0.052943	1.1187e-05	0.090213	supercritical
87.000	197.00	82.297	0.012151	268.31	507.69	10.527	3.2617	5.3972	725.33	-0.053033	1.1237e-05	0.090585	supercritical
88.000	197.00	81.581	0.012258	271.60	513.08	10.589	3.2604	5.3939	727.34	-0.053124	1.1287e-05	0.090958	supercritical
89.000	197.00	80.876	0.012365	274.89	518.47	10.650	3.2592	5.3906	729.35	-0.053214	1.1337e-05	0.091332	supercritical
90.000	197.00	80.185	0.012471	278.18	523.86	10.710	3.2579	5.3874	731.37	-0.053305	1.1386e-05	0.091707	supercritical
91.000	197.00	79.505	0.012578	281.47	529.25	10.769	3.2567	5.3843	733.39	-0.053396	1.1436e-05	0.092082	supercritical
92.000	197.00	78.837	0.012684	284.75	534.63	10.828	3.2555	5.3812	735.41	-0.053486	1.1486e-05	0.092459	supercritical
93.000	197.00	78.180	0.012791	288.03	540.01	10.886	3.2544	5.3781	737.43	-0.053577	1.1536e-05	0.092835	supercritical
94.000	197.00	77.534	0.012898	291.31	545.39	10.944	3.2532	5.3751	739.45	-0.053668	1.1586e-05	0.093213	supercritical
95.000	197.00	76.899	0.013004	294.58	550.76	11.001	3.2521	5.3721	741.48	-0.053758	1.1636e-05	0.093591	supercritical
96.000	197.00	76.274	0.013111	297.85	556.13	11.057	3.2509	5.3693	743.50	-0.053848	1.1686e-05	0.093969	supercritical
97.000	197.00	75.660	0.013217	301.13	561.50	11.113	3.2498	5.3664	745.52	-0.053937	1.1736e-05	0.094348	supercritical
98.000	197.00	75.056	0.013323	304.39	566.87	11.168	3.2487	5.3636	747.55	-0.054027	1.1785e-05	0.094727	supercritical
99.000	197.00	74.462	0.013430	307.66	572.23	11.222	3.2477	5.3609	749.57	-0.054116	1.1835e-05	0.095106	supercritical
100.00	197.00	73.877	0.013536	310.93	577.59	11.276	3.2466	5.3582	751.59	-0.054204	1.1885e-05	0.095486	supercritical
101.00	197.00	73.301	0.013642	314.19	582.94	11.329	3.2456	5.3555	753.62	-0.054292	1.1915e-05	0.095866	supercritical
102.00	197.00	72.734	0.013749	317.45	588.30	11.382	3.2445	5.3529	755.64	-0.054379	1.1945e-05	0.096246	supercritical
103.00	197.00	72.177	0.013855	320.71	593.65	11.434	3.2435	5.3503	757.66	-0.054466	1.1975e-05	0.096626	supercritical
104.00	197.00	71.628	0.013961	323.96	599.00	11.486	3.2425	5.3478	759.68	-0.054552	1.2006e-05	0.097006	supercritical
105.00	197.00	71.087	0.014067	327.22	604.35	11.537	3.2415	5.3454	761.69	-0.054637	1.2036e-05	0.097386	supercritical
106.00	197.00	70.555	0.014173	330.47	609.69	11.588	3.2405	5.3429	763.71	-0.054722	1.2067e-05	0.097767	supercritical
107.00	197.00	70.030	0.014280	333.72	615.03	11.638	3.2396	5.3406	765.73	-0.054806	1.2097e-05	0.098147	supercritical
108.00	197.00	69.514	0.014386	336.97	620.37	11.687	3.2386	5.3382	767.74	-0.054889	1.2128e-05	0.098528	supercritical
109.00	197.00	69.005	0.014492	340.22	625.71	11.737	3.2377	5.3359	769.75	-0.054971	1.2159e-05	0.098909	supercritical
110.00	197.00	68.504	0.014598	343.47	631.04	11.785	3.2367	5.3337	771.76	-0.055053	1.2190e-05	0.099289	supercritical
111.00	197.00	68.010	0.014704	346.71	636.37	11.834	3.2358	5.3315	773.77	-0.055134	1.2240e-05	0.099669	supercritical
112.00	197.00	67.523	0.014810	349.95	641.71	11.881	3.2349	5.3293	775.78	-0.055214	1.2289e-05	0.10005	supercritical
113.00	197.00	67.044	0.014916	353.20	647.03	11.929	3.2340	5.3272	777.78	-0.055294	1.2339e-05	0.10043	supercritical
114.00	197.00	66.571	0.015022	356.44	652.36	11.976	3.2332	5.3251	779.78	-0.055373	1.2389e-05	0.10081	supercritical
115.00	197.00	66.105	0.015127	359.67	657.68	12.022	3.2323	5.3230	781.78	-0.055451	1.2438e-05	0.10119	supercritical
116.00	197.00	65.646	0.015233	362.91	663.01	12.068	3.2314	5.3210	783.78	-0.055528	1.2488e-05	0.10157	supercritical
117.00	197.00	65.193	0.015339	366.14	668.33	12.114	3.2306	5.3190	785.77	-0.055604	1.2537e-05	0.10195	supercritical
118.00	197.00	64.746	0.015445	369.38	673.64	12.159	3.2298	5.3170	787.77	-0.055679	1.2586e-05	0.10233	supercritical
119.00	197.00	64.306	0.015551	372.61	678.96	12.204	3.2289	5.3151	789.76	-0.055754	1.2636e-05	0.10271	supercritical
120.00	197.00	63.871	0.015656	375.84	684.27	12.249	3.2281	5.3132	791.74	-0.055828	1.2685e-05	0.10309	supercritical
121.00	197.00	63.443	0.015762	379.07	689.59	12.293	3.2273	5.3114	793.73	-0.055901	1.2734e-05	0.10347	supercritical
122.00	197.00	63.020	0.015868	382.30	694.90	12.336	3.2265	5.3096	795.71	-0.055973	1.2783e-05	0.10385	supercritical
123.00	197.00	62.603	0.015974	385.52	700.21	12.380	3.2258	5.3078	797.69	-0.056045	1.2832e-05	0.10423	supercritical
124.00	197.00	62.192	0.016079	388.75	705.51	12.423	3.2250	5.3060	799.67	-0.056115	1.2881e-05	0.10461	supercritical
125.00	197.00	61.786	0.016185	391.97	710.82	12.465	3.2242	5.3043	801.64	-0.056185	1.2929e-05	0.10498	supercritical
126.00	197.00	61.385	0.016291	395.20	716.12	12.508	3.2235	5.3026	803.61	-0.056254	1.2978e-05	0.10536	supercritical
127.00	197.00	60.990	0.016396	398.42	721.42	12.549	3.2227	5.3009	805.58	-0.056323	1.3027e-05	0.10574	supercritical
128.00	197.00	60.600	0.016502	401.64	726.72	12.591	3.2220	5.2993	807.55	-0.056390	1.3075e-05	0.10612	supercritical
129.00	197.00	60.214	0.016607	404.86	732.02	12.632	3.2213	5.2977	809.51	-0.056457	1.3124e-05	0.10650	supercritical
130.00	197.00	59.834	0.016713	408.07	737.32	12.673	3.2205	5.2961	811.47	-0.056523	1.3172e-05	0.10687	supercritical
131.00	197.00	59.459	0.016818	411.29	742.61	12.714	3.2198	5.2946	813.43	-0.056588	1.3221e-05	0.10725	supercritical
132.00	197.00	59.088	0.016924	414.51	747.91	12.754	3.2191	5.2930	815.38	-0.056652	1.3269e-05	0.10763	supercritical
133.00	197.00	58.722	0.017029	417.72	753.20	12.794	3.2184	5.2915	817.33	-0.056716	1.3317e-05	0.10800	supercritical
134.00	197.00	58.361	0.017135	420.93	758.49	12.834	3.2178	5.2901	819.28	-0.056779	1.3365e-05	0.10838	supercritical
135.00	197.00	58.004	0.017240	424.15	763.78	12.873	3.2171	5.2886	821.23	-0.056841	1.3414e-05	0.10876	supercritical
136.00	197.00	57.651	0.017346	427.36	769.07	12.912	3.2164	5.2872	823.17	-0.056902	1.3462e-05	0.10913	supercritical
137.00	197.00	57.303	0.017451	430.57	774.35	12.951	3.2158	5.2858	825.11	-0.056963	1.3509e-05	0.10951	supercritical
138.00	197.00	56.959	0.017557	433.78	779.64	12.989	3.2151	5.2844	827.04	-0.057023	1.3557e-05	0.10988	supercritical
139.00	197.00	56.619	0.017662	436.98	784.92	13.027	3.2145	5.2830	828.97	-0.057082	1.3605e-05	0.11026	supercritical
140.00	197.00	56.283	0.017767	440.19	790.21	13.065	3.2138	5.2817	830.90	-0.057140	1.3653e-05	0.11063	supercritical
141.00	197.00	55.952	0.017873	443.40	795.49	13.103	3.2132	5.2804	832.83	-0.057198	1.3701e-05	0.11101	supercritical
142.00	197.00	55.624	0.017978	446.60	800.77	13.140	3.2126	5.2791	834.76	-0.057255	1.3748e-05	0.11138	supercritical
143.00	197.00	55.300	0.018083	449.80	806.04	13.177	3.2120	5.2778	836.68	-0.057312	1.3796e-05	0.11176	supercritical
144.00	197.00	54.980	0.018189	453.01	811.32	13.214	3.2114	5.2766	838.59	-0.057367	1.3843e-05	0.11213	supercritical
145.00	197.00	54.663	0.018294	456.21	816.60	13.250	3.2108	5.2753	840.51	-0.057423	1.3890e-05	0.11250	supercritical
146.00	197.00	54.350	0.018399	459.41	821.87	13.287	3.2102	5.2741	842.42	-0.057477	1.3938e-05	0.11288	supercritical
147.00	197.00	54.041	0.018504	462.61	827.15	13.323	3.2096	5.2729	844.33	-0.057531	1.3985e-05	0.11325	supercritical
148.00	197.00	53.736	0.018610	465.81	832.42	13.358	3.2090	5.2718	846.23	-0.057584	1.4032e-05	0.11362	supercritical
149.00	197.00	53.434	0.018715	469.01	837.69	13.394	3.2084	5.2706	848.13	-0.057636	1.4079e-05	0.11400	supercritical
150.00	197.00	53.135	0.018820	472.21	842.96	13.429	3.2079	5.2695	850.03	-0.057688	1.4126e-05	0.11437	supercritical
151.00	197.00	52.840	0.018925	475.40	848.23	13.464	3.2073	5.2684	851.93	-0.057739	1.4173e-05	0.11474	supercritical
152.00	197.00	52.548	0.019030	478.60	853.50	13.499	3.2067	5.2673	853.82	-0.057790	1.4220e-05	0.11511	supercritical
153.00	197.00	52.259	0.019136	481.79	858.76	13.533	3.2062	5.2662	855.71	-0.057840	1.4267e-05	0.11549	supercritical
154.00	197.00	51.973	0.019241	484.99	864.03	13.568	3.2056	5.2651	857.60	-0.057889	1.4314e-05	0.11586	supercritical
155.00	197.00	51.691	0.019346	488.18	869.29	13.602	3.2051	5.2641	859.48	-0.057938	1.4360e-05	0.11623	supercritical
156.00	197.00	51.411	0.019451	491.37	874.56	13.636	3.2046	5.2630	861.36	-0.057986	1.4407e-05	0.11660	supercritical
157.00	197.00	51.135	0.019556	494.56	879.82	13.669	3.2041	5.2620	863.24	-0.058033	1.4454e-05	0.11697	supercritical
158.00	197.00	50.862	0.019661	497.76	885.08	13.703	3.2035	5.2610	865.11	-0.058080	1.4500e-05	0.11734	supercritical
159.00	197.00	50.591	0.019766	500.95	890.34	13.736	3.2030	5.2600	866.98	-0.058127	1.4546e-05	0.11771	supercritical
160.00	197.00	50.324	0.019871	504.13	895.60	13.769	3.2025	5.2591	868.85	-0.058173	1.4593e-05	0.11808	supercritical
161.00	197.00	50.059	0.019976	507.32	900.86	13.802	3.2020	5.2581	870.72	-0.058218	1.4639e-05	0.11845	supercritical
162.00	197.00	49.797	0.020082	510.51	906.12	13.834	3.2015	5.2572	872.58	-0.058263	1.4685e-05	0.11882	supercritical
163.00	197.00	49.538	0.020187	513.70	911.37	13.867	3.2010	5.2562	874.44	-0.058307	1.4731e-05	0.11919	supercritical
164.00	197.00	49.281	0.020292	516.89	916.63	13.899	3.2005	5.2553	876.29	-0.058350	1.4778e-05	0.11956	supercritical
165.00	197.00	49.028	0.020397	520.07	921.88	13.931	3.2000	5.2544	878.15	-0.058393	1.4824e-05	0.11992	supercritical
166.00	197.00	48.777	0.020502	523.26	927.14	13.962	3.1996	5.2535	880.00	-0.058436	1.4870e-05	0.12029	supercritical
167.00	197.00	48.528	0.020607	526.44	932.39	13.994	3.1991	5.2527	881.84	-0.058478	1.4915e-05	0.12066	supercritical
168.00	197.00	48.282	0.020712	529.62	937.64	14.025	3.1986	5.2518	883.69	-0.058520	1.4961e-05	0.12103	supercritical
169.00	197.00	48.039	0.020817	532.81	942.90	14.056	3.1982	5.2509	885.53	-0.058561	1.5007e-05	0.12140	supercritical
170.00	197.00	47.798	0.020922	535.99	948.15	14.087	3.1977	5.2501	887.36	-0.058601	1.5053e-05	0.12176	supercritical
171.00	197.00	47.559	0.021027	539.17	953.40	14.118	3.1972	5.2493	889.20	-0.058641	1.5098e-05	0.12213	supercritical
172.00	197.00	47.323	0.021132	542.35	958.64	14.149	3.1968	5.2485	891.03	-0.058681	1.5144e-05	0.12250	supercritical
173.00	197.00	47.089	0.021236	545.53	963.89	14.179	3.1963	5.2477	892.86	-0.058720	1.5189e-05	0.12286	supercritical
174.00	197.00	46.857	0.021341	548.71	969.14	14.209	3.1959	5.2469	894.68	-0.058758	1.5235e-05	0.12323	supercritical
175.00	197.00	46.628	0.021446	551.89	974.39	14.240	3.1955	5.2461	896.51	-0.058796	1.5280e-05	0.12359	supercritical
176.00	197.00	46.401	0.021551	555.07	979.63	14.269	3.1950	5.2453	898.33	-0.058834	1.5326e-05	0.12396	supercritical
177.00	197.00	46.176	0.021656	558.25	984.88	14.299	3.1946	5.2446	900.14	-0.058871	1.5371e-05	0.12433	supercritical
178.00	197.00	45.954	0.021761	561.43	990.12	14.329	3.1942	5.2438	901.95	-0.058908	1.5416e-05	0.12469	supercritical
179.00	197.00	45.733	0.021866	564.61	995.36	14.358	3.1938	5.2431	903.77	-0.058944	1.5461e-05	0.12506	supercritical
180.00	197.00	45.515	0.021971	567.78	1000.6	14.387	3.1933	5.2424	905.57	-0.058980	1.5506e-05	0.12542	supercritical
181.00	197.00	45.299	0.022076	570.96	1005.8	14.416	3.1929	5.2417	907.38	-0.059015	1.5551e-05	0.12578	supercritical
182.00	197.00	45.084	0.022181	574.13	1011.1	14.445	3.1925	5.2410	909.18	-0.059050	1.5596e-05	0.12615	supercritical
183.00	197.00	44.872	0.022285	577.31	1016.3	14.474	3.1921	5.2403	910.98	-0.059085	1.5641e-05	0.12651	supercritical
184.00	197.00	44.662	0.022390	580.48	1021.6	14.502	3.1917	5.2396	912.77	-0.059119	1.5686e-05	0.12688	supercritical
185.00	197.00	44.454	0.022495	583.66	1026.8	14.531	3.1913	5.2389	914.57	-0.059152	1.5731e-05	0.12724	supercritical
186.00	197.00	44.248	0.022600	586.83	1032.0	14.559	3.1909	5.2382	916.36	-0.059186	1.5775e-05	0.12760	supercritical
187.00	197.00	44.043	0.022705	590.00	1037.3	14.587	3.1905	5.2376	918.14	-0.059218	1.5820e-05	0.12797	supercritical
188.00	197.00	43.841	0.022810	593.17	1042.5	14.615	3.1901	5.2369	919.93	-0.059251	1.5865e-05	0.12833	supercritical
189.00	197.00	43.641	0.022914	596.35	1047.8	14.643	3.1898	5.2363	921.71	-0.059283	1.5909e-05	0.12869	supercritical
190.00	197.00	43.442	0.023019	599.52	1053.0	14.671	3.1894	5.2357	923.49	-0.059314	1.5954e-05	0.12905	supercritical
191.00	197.00	43.245	0.023124	602.69	1058.2	14.698	3.1890	5.2350	925.26	-0.059346	1.5998e-05	0.12941	supercritical
192.00	197.00	43.050	0.023229	605.86	1063.5	14.725	3.1886	5.2344	927.03	-0.059376	1.6042e-05	0.12978	supercritical
193.00	197.00	42.856	0.023334	609.03	1068.7	14.753	3.1883	5.2338	928.80	-0.059407	1.6087e-05	0.13014	supercritical
194.00	197.00	42.665	0.023438	612.20	1073.9	14.780	3.1879	5.2332	930.57	-0.059437	1.6131e-05	0.13050	supercritical
195.00	197.00	42.475	0.023543	615.37	1079.2	14.806	3.1875	5.2326	932.34	-0.059466	1.6175e-05	0.13086	supercritical
196.00	197.00	42.287	0.023648	618.53	1084.4	14.833	3.1872	5.2321	934.10	-0.059496	1.6219e-05	0.13122	supercritical
197.00	197.00	42.100	0.023753	621.70	1089.6	14.860	3.1868	5.2315	935.86	-0.059525	1.6263e-05	0.13158	supercritical
198.00	197.00	41.915	0.023858	624.87	1094.9	14.886	3.1865	5.2309	937.61	-0.059553	1.6307e-05	0.13194	supercritical
199.00	197.00	41.732	0.023962	628.04	1100.1	14.913	3.1861	5.2304	939.36	-0.059581	1.6351e-05	0.13230	supercritical
200.00	197.00	41.551	0.024067	631.20	1105.3	14.939	3.1858	5.2298	941.11	-0.059609	1.6395e-05	0.13266	supercritical
201.00	197.00	41.370	0.024172	634.37	1110.6	14.965	3.1854	5.2293	942.86	-0.059637	1.6439e-05	0.13302	supercritical
202.00	197.00	41.192	0.024277	637.53	1115.8	14.991	3.1851	5.2287	944.61	-0.059664	1.6483e-05	0.13338	supercritical
203.00	197.00	41.015	0.024381	640.70	1121.0	15.017	3.1848	5.2282	946.35	-0.059690	1.6527e-05	0.13374	supercritical
204.00	197.00	40.840	0.024486	643.86	1126.2	15.042	3.1844	5.2277	948.09	-0.059717	1.6570e-05	0.13410	supercritical
205.00	197.00	40.666	0.024591	647.03	1131.5	15.068	3.1841	5.2272	949.82	-0.059743	1.6614e-05	0.13445	supercritical
206.00	197.00	40.493	0.024695	650.19	1136.7	15.093	3.1838	5.2267	951.56	-0.059769	1.6657e-05	0.13481	supercritical
207.00	197.00	40.322	0.024800	653.36	1141.9	15.119	3.1834	5.2262	953.29	-0.059794	1.6701e-05	0.13517	supercritical
208.00	197.00	40.153	0.024905	656.52	1147.1	15.144	3.1831	5.2257	955.02	-0.059819	1.6744e-05	0.13553	supercritical
209.00	197.00	39.985	0.025010	659.68	1152.4	15.169	3.1828	5.2252	956.74	-0.059844	1.6788e-05	0.13588	supercritical
210.00	197.00	39.818	0.025114	662.84	1157.6	15.194	3.1825	5.2247	958.47	-0.059868	1.6831e-05	0.13624	supercritical
211.00	197.00	39.653	0.025219	666.01	1162.8	15.219	3.1822	5.2242	960.19	-0.059892	1.6875e-05	0.13660	supercritical
212.00	197.00	39.489	0.025324	669.17	1168.0	15.243	3.1819	5.2238	961.90	-0.059916	1.6918e-05	0.13696	supercritical
213.00	197.00	39.326	0.025428	672.33	1173.3	15.268	3.1815	5.2233	963.62	-0.059940	1.6961e-05	0.13731	supercritical
214.00	197.00	39.165	0.025533	675.49	1178.5	15.293	3.1812	5.2228	965.33	-0.059963	1.7004e-05	0.13767	supercritical
215.00	197.00	39.005	0.025638	678.65	1183.7	15.317	3.1809	5.2224	967.04	-0.059986	1.7047e-05	0.13802	supercritical
216.00	197.00	38.846	0.025742	681.81	1188.9	15.341	3.1806	5.2219	968.75	-0.060008	1.7090e-05	0.13838	supercritical
217.00	197.00	38.689	0.025847	684.97	1194.2	15.365	3.1803	5.2215	970.45	-0.060030	1.7133e-05	0.13874	supercritical
218.00	197.00	38.533	0.025952	688.13	1199.4	15.389	3.1800	5.2211	972.15	-0.060052	1.7176e-05	0.13909	supercritical
219.00	197.00	38.378	0.026056	691.29	1204.6	15.413	3.1797	5.2206	973.85	-0.060074	1.7219e-05	0.13945	supercritical
220.00	197.00	38.225	0.026161	694.45	1209.8	15.437	3.1795	5.2202	975.55	-0.060095	1.7262e-05	0.13980	supercritical
