Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	65.000	34.006	0.029406	259.33	450.47	12.615	3.1689	5.3236	597.62	-0.045753	9.5535e-06	0.073668	supercritical
84.000	65.000	33.635	0.029731	262.54	455.79	12.678	3.1684	5.3206	600.44	-0.046020	9.6130e-06	0.074124	supercritical
85.000	65.000	33.271	0.030056	265.74	461.11	12.741	3.1679	5.3178	603.25	-0.046283	9.6724e-06	0.074579	supercritical
86.000	65.000	32.916	0.030380	268.95	466.42	12.803	3.1675	5.3151	606.05	-0.046542	9.7317e-06	0.075033	supercritical
87.000	65.000	32.568	0.030705	272.16	471.74	12.865	3.1670	5.3124	608.84	-0.046796	9.7908e-06	0.075487	supercritical
88.000	65.000	32.228	0.031029	275.36	477.05	12.926	3.1665	5.3098	611.61	-0.047047	9.8498e-06	0.075940	supercritical
89.000	65.000	31.895	0.031353	278.56	482.36	12.986	3.1661	5.3073	614.37	-0.047294	9.9086e-06	0.076392	supercritical
90.000	65.000	31.568	0.031677	281.76	487.66	13.045	3.1656	5.3048	617.13	-0.047537	9.9672e-06	0.076844	supercritical
91.000	65.000	31.249	0.032001	284.96	492.97	13.103	3.1652	5.3024	619.87	-0.047776	1.0026e-05	0.077295	supercritical
92.000	65.000	30.936	0.032325	288.16	498.27	13.161	3.1648	5.3001	622.59	-0.048011	1.0084e-05	0.077746	supercritical
93.000	65.000	30.629	0.032649	291.35	503.57	13.219	3.1643	5.2978	625.31	-0.048243	1.0142e-05	0.078196	supercritical
94.000	65.000	30.329	0.032972	294.55	508.86	13.275	3.1639	5.2956	628.02	-0.048471	1.0200e-05	0.078645	supercritical
95.000	65.000	30.034	0.033296	297.74	514.16	13.331	3.1635	5.2935	630.71	-0.048695	1.0258e-05	0.079094	supercritical
96.000	65.000	29.745	0.033619	300.93	519.45	13.387	3.1631	5.2914	633.40	-0.048916	1.0316e-05	0.079542	supercritical
97.000	65.000	29.462	0.033942	304.12	524.74	13.442	3.1627	5.2894	636.07	-0.049133	1.0374e-05	0.079990	supercritical
98.000	65.000	29.184	0.034265	307.31	530.03	13.496	3.1623	5.2874	638.73	-0.049347	1.0431e-05	0.080437	supercritical
99.000	65.000	28.912	0.034588	310.49	535.32	13.550	3.1619	5.2855	641.39	-0.049557	1.0489e-05	0.080883	supercritical
100.00	65.000	28.644	0.034911	313.68	540.60	13.603	3.1615	5.2836	644.03	-0.049764	1.0546e-05	0.081329	supercritical
101.00	65.000	28.382	0.035234	316.86	545.88	13.655	3.1612	5.2818	646.66	-0.049968	1.0584e-05	0.081774	supercritical
102.00	65.000	28.124	0.035556	320.05	551.16	13.707	3.1608	5.2800	649.28	-0.050168	1.0621e-05	0.082218	supercritical
103.00	65.000	27.872	0.035879	323.23	556.44	13.759	3.1604	5.2783	651.89	-0.050366	1.0659e-05	0.082662	supercritical
104.00	65.000	27.623	0.036201	326.41	561.72	13.810	3.1601	5.2766	654.49	-0.050560	1.0697e-05	0.083106	supercritical
105.00	65.000	27.379	0.036524	329.59	567.00	13.860	3.1597	5.2749	657.08	-0.050751	1.0734e-05	0.083548	supercritical
106.00	65.000	27.140	0.036846	332.77	572.27	13.910	3.1593	5.2733	659.66	-0.050939	1.0772e-05	0.083990	supercritical
107.00	65.000	26.905	0.037168	335.95	577.54	13.960	3.1590	5.2718	662.24	-0.051124	1.0810e-05	0.084432	supercritical
108.00	65.000	26.673	0.037490	339.13	582.81	14.009	3.1587	5.2702	664.80	-0.051306	1.0847e-05	0.084873	supercritical
109.00	65.000	26.446	0.037813	342.30	588.08	14.057	3.1583	5.2687	667.35	-0.051485	1.0885e-05	0.085313	supercritical
110.00	65.000	26.223	0.038135	345.48	593.35	14.105	3.1580	5.2673	669.89	-0.051662	1.0923e-05	0.085753	supercritical
111.00	65.000	26.003	0.038456	348.65	598.62	14.153	3.1577	5.2659	672.43	-0.051836	1.0979e-05	0.086192	supercritical
112.00	65.000	25.788	0.038778	351.83	603.88	14.200	3.1573	5.2645	674.95	-0.052006	1.1036e-05	0.086630	supercritical
113.00	65.000	25.575	0.039100	355.00	609.15	14.247	3.1570	5.2631	677.47	-0.052175	1.1092e-05	0.087068	supercritical
114.00	65.000	25.367	0.039422	358.17	614.41	14.293	3.1567	5.2618	679.97	-0.052340	1.1148e-05	0.087506	supercritical
115.00	65.000	25.161	0.039743	361.34	619.67	14.339	3.1564	5.2605	682.47	-0.052503	1.1204e-05	0.087942	supercritical
116.00	65.000	24.960	0.040065	364.51	624.93	14.385	3.1561	5.2592	684.96	-0.052663	1.1260e-05	0.088378	supercritical
117.00	65.000	24.761	0.040386	367.68	630.19	14.430	3.1558	5.2580	687.44	-0.052821	1.1316e-05	0.088814	supercritical
118.00	65.000	24.565	0.040708	370.85	635.45	14.475	3.1555	5.2568	689.91	-0.052976	1.1371e-05	0.089249	supercritical
119.00	65.000	24.373	0.041029	374.01	640.70	14.519	3.1552	5.2556	692.37	-0.053129	1.1427e-05	0.089683	supercritical
120.00	65.000	24.184	0.041350	377.18	645.96	14.563	3.1549	5.2545	694.82	-0.053280	1.1482e-05	0.090117	supercritical
121.00	65.000	23.997	0.041672	380.35	651.21	14.607	3.1546	5.2533	697.27	-0.053428	1.1538e-05	0.090550	supercritical
122.00	65.000	23.814	0.041993	383.51	656.47	14.650	3.1543	5.2522	699.70	-0.053574	1.1593e-05	0.090982	supercritical
123.00	65.000	23.633	0.042314	386.68	661.72	14.693	3.1540	5.2512	702.13	-0.053717	1.1648e-05	0.091414	supercritical
124.00	65.000	23.455	0.042635	389.84	666.97	14.735	3.1538	5.2501	704.55	-0.053859	1.1703e-05	0.091846	supercritical
125.00	65.000	23.280	0.042956	393.00	672.22	14.778	3.1535	5.2491	706.97	-0.053998	1.1757e-05	0.092277	supercritical
126.00	65.000	23.107	0.043277	396.17	677.47	14.819	3.1532	5.2481	709.37	-0.054135	1.1812e-05	0.092707	supercritical
127.00	65.000	22.937	0.043598	399.33	682.71	14.861	3.1530	5.2471	711.77	-0.054269	1.1867e-05	0.093136	supercritical
128.00	65.000	22.769	0.043919	402.49	687.96	14.902	3.1527	5.2461	714.15	-0.054402	1.1921e-05	0.093565	supercritical
129.00	65.000	22.604	0.044239	405.65	693.21	14.943	3.1524	5.2452	716.54	-0.054533	1.1975e-05	0.093994	supercritical
130.00	65.000	22.442	0.044560	408.81	698.45	14.983	3.1522	5.2443	718.91	-0.054661	1.2029e-05	0.094422	supercritical
131.00	65.000	22.281	0.044881	411.97	703.69	15.023	3.1519	5.2434	721.27	-0.054788	1.2084e-05	0.094849	supercritical
132.00	65.000	22.123	0.045201	415.13	708.94	15.063	3.1517	5.2425	723.63	-0.054913	1.2138e-05	0.095276	supercritical
133.00	65.000	21.967	0.045522	418.29	714.18	15.103	3.1514	5.2416	725.98	-0.055035	1.2191e-05	0.095702	supercritical
134.00	65.000	21.814	0.045843	421.44	719.42	15.142	3.1512	5.2408	728.32	-0.055156	1.2245e-05	0.096128	supercritical
135.00	65.000	21.662	0.046163	424.60	724.66	15.181	3.1510	5.2399	730.66	-0.055275	1.2299e-05	0.096553	supercritical
136.00	65.000	21.513	0.046484	427.76	729.90	15.220	3.1507	5.2391	732.99	-0.055392	1.2352e-05	0.096977	supercritical
137.00	65.000	21.366	0.046804	430.91	735.14	15.258	3.1505	5.2383	735.31	-0.055507	1.2406e-05	0.097401	supercritical
138.00	65.000	21.220	0.047124	434.07	740.38	15.296	3.1502	5.2375	737.62	-0.055621	1.2459e-05	0.097824	supercritical
139.00	65.000	21.077	0.047445	437.22	745.61	15.334	3.1500	5.2368	739.93	-0.055733	1.2512e-05	0.098247	supercritical
140.00	65.000	20.936	0.047765	440.38	750.85	15.372	3.1498	5.2360	742.23	-0.055843	1.2565e-05	0.098669	supercritical
141.00	65.000	20.796	0.048085	443.53	756.09	15.409	3.1496	5.2353	744.52	-0.055951	1.2619e-05	0.099091	supercritical
142.00	65.000	20.659	0.048406	446.68	761.32	15.446	3.1493	5.2346	746.81	-0.056058	1.2671e-05	0.099512	supercritical
143.00	65.000	20.523	0.048726	449.84	766.55	15.483	3.1491	5.2339	749.08	-0.056163	1.2724e-05	0.099933	supercritical
144.00	65.000	20.389	0.049046	452.99	771.79	15.519	3.1489	5.2332	751.36	-0.056267	1.2777e-05	0.10035	supercritical
145.00	65.000	20.257	0.049366	456.14	777.02	15.555	3.1487	5.2325	753.62	-0.056369	1.2830e-05	0.10077	supercritical
146.00	65.000	20.126	0.049686	459.29	782.25	15.591	3.1485	5.2318	755.88	-0.056469	1.2882e-05	0.10119	supercritical
147.00	65.000	19.997	0.050006	462.44	787.48	15.627	3.1483	5.2312	758.13	-0.056568	1.2935e-05	0.10161	supercritical
148.00	65.000	19.870	0.050326	465.59	792.72	15.662	3.1481	5.2305	760.38	-0.056665	1.2987e-05	0.10203	supercritical
149.00	65.000	19.745	0.050646	468.74	797.95	15.698	3.1479	5.2299	762.62	-0.056761	1.3039e-05	0.10244	supercritical
150.00	65.000	19.621	0.050966	471.89	803.18	15.733	3.1477	5.2293	764.85	-0.056856	1.3091e-05	0.10286	supercritical
151.00	65.000	19.498	0.051286	475.04	808.40	15.767	3.1475	5.2287	767.07	-0.056949	1.3143e-05	0.10328	supercritical
152.00	65.000	19.378	0.051606	478.19	813.63	15.802	3.1473	5.2281	769.29	-0.057040	1.3195e-05	0.10369	supercritical
153.00	65.000	19.258	0.051926	481.34	818.86	15.836	3.1471	5.2275	771.51	-0.057130	1.3247e-05	0.10411	supercritical
154.00	65.000	19.140	0.052246	484.49	824.09	15.870	3.1469	5.2269	773.71	-0.057219	1.3299e-05	0.10452	supercritical
155.00	65.000	19.024	0.052566	487.64	829.31	15.904	3.1467	5.2264	775.92	-0.057307	1.3351e-05	0.10494	supercritical
156.00	65.000	18.909	0.052886	490.78	834.54	15.938	3.1465	5.2258	778.11	-0.057393	1.3402e-05	0.10535	supercritical
157.00	65.000	18.795	0.053205	493.93	839.77	15.971	3.1463	5.2253	780.30	-0.057478	1.3454e-05	0.10576	supercritical
158.00	65.000	18.683	0.053525	497.08	844.99	16.004	3.1461	5.2248	782.48	-0.057561	1.3505e-05	0.10618	supercritical
159.00	65.000	18.572	0.053845	500.22	850.22	16.037	3.1460	5.2242	784.66	-0.057644	1.3557e-05	0.10659	supercritical
160.00	65.000	18.462	0.054164	503.37	855.44	16.070	3.1458	5.2237	786.83	-0.057725	1.3608e-05	0.10700	supercritical
161.00	65.000	18.354	0.054484	506.52	860.66	16.103	3.1456	5.2232	788.99	-0.057805	1.3659e-05	0.10741	supercritical
162.00	65.000	18.247	0.054804	509.66	865.89	16.135	3.1454	5.2227	791.15	-0.057884	1.3710e-05	0.10782	supercritical
163.00	65.000	18.141	0.055123	512.81	871.11	16.167	3.1452	5.2222	793.31	-0.057961	1.3761e-05	0.10823	supercritical
164.00	65.000	18.037	0.055443	515.95	876.33	16.199	3.1451	5.2218	795.45	-0.058037	1.3812e-05	0.10864	supercritical
165.00	65.000	17.933	0.055763	519.10	881.55	16.231	3.1449	5.2213	797.60	-0.058113	1.3863e-05	0.10905	supercritical
166.00	65.000	17.831	0.056082	522.24	886.77	16.262	3.1447	5.2208	799.73	-0.058187	1.3914e-05	0.10946	supercritical
167.00	65.000	17.730	0.056402	525.38	891.99	16.294	3.1446	5.2204	801.86	-0.058260	1.3964e-05	0.10986	supercritical
168.00	65.000	17.630	0.056721	528.53	897.21	16.325	3.1444	5.2200	803.99	-0.058331	1.4015e-05	0.11027	supercritical
169.00	65.000	17.531	0.057041	531.67	902.43	16.356	3.1442	5.2195	806.11	-0.058402	1.4065e-05	0.11068	supercritical
170.00	65.000	17.434	0.057360	534.81	907.65	16.387	3.1441	5.2191	808.22	-0.058472	1.4116e-05	0.11108	supercritical
171.00	65.000	17.337	0.057680	537.95	912.87	16.417	3.1439	5.2187	810.33	-0.058541	1.4166e-05	0.11149	supercritical
172.00	65.000	17.242	0.057999	541.10	918.09	16.448	3.1437	5.2183	812.43	-0.058608	1.4216e-05	0.11189	supercritical
173.00	65.000	17.147	0.058318	544.24	923.31	16.478	3.1436	5.2179	814.53	-0.058675	1.4267e-05	0.11230	supercritical
174.00	65.000	17.054	0.058638	547.38	928.53	16.508	3.1434	5.2175	816.62	-0.058741	1.4317e-05	0.11270	supercritical
175.00	65.000	16.961	0.058957	550.52	933.74	16.538	3.1433	5.2171	818.71	-0.058805	1.4367e-05	0.11311	supercritical
176.00	65.000	16.870	0.059277	553.66	938.96	16.567	3.1431	5.2167	820.79	-0.058869	1.4417e-05	0.11351	supercritical
177.00	65.000	16.780	0.059596	556.80	944.18	16.597	3.1430	5.2163	822.87	-0.058932	1.4467e-05	0.11391	supercritical
178.00	65.000	16.690	0.059915	559.94	949.39	16.626	3.1428	5.2159	824.94	-0.058993	1.4516e-05	0.11432	supercritical
179.00	65.000	16.602	0.060234	563.08	954.61	16.656	3.1427	5.2156	827.01	-0.059054	1.4566e-05	0.11472	supercritical
180.00	65.000	16.514	0.060554	566.22	959.82	16.685	3.1425	5.2152	829.07	-0.059114	1.4616e-05	0.11512	supercritical
181.00	65.000	16.428	0.060873	569.36	965.04	16.714	3.1424	5.2149	831.13	-0.059173	1.4665e-05	0.11552	supercritical
182.00	65.000	16.342	0.061192	572.50	970.25	16.742	3.1422	5.2145	833.18	-0.059232	1.4715e-05	0.11592	supercritical
183.00	65.000	16.257	0.061512	575.64	975.47	16.771	3.1421	5.2142	835.23	-0.059289	1.4764e-05	0.11632	supercritical
184.00	65.000	16.173	0.061831	578.78	980.68	16.799	3.1420	5.2138	837.27	-0.059345	1.4814e-05	0.11672	supercritical
185.00	65.000	16.090	0.062150	581.92	985.90	16.828	3.1418	5.2135	839.30	-0.059401	1.4863e-05	0.11712	supercritical
186.00	65.000	16.008	0.062469	585.06	991.11	16.856	3.1417	5.2132	841.34	-0.059456	1.4912e-05	0.11752	supercritical
187.00	65.000	15.927	0.062788	588.20	996.32	16.884	3.1415	5.2129	843.36	-0.059510	1.4961e-05	0.11791	supercritical
188.00	65.000	15.846	0.063108	591.34	1001.5	16.911	3.1414	5.2125	845.39	-0.059563	1.5010e-05	0.11831	supercritical
189.00	65.000	15.766	0.063427	594.47	1006.7	16.939	3.1413	5.2122	847.40	-0.059615	1.5059e-05	0.11871	supercritical
190.00	65.000	15.687	0.063746	597.61	1012.0	16.967	3.1411	5.2119	849.42	-0.059667	1.5108e-05	0.11910	supercritical
191.00	65.000	15.609	0.064065	600.75	1017.2	16.994	3.1410	5.2116	851.43	-0.059718	1.5157e-05	0.11950	supercritical
192.00	65.000	15.532	0.064384	603.89	1022.4	17.021	3.1409	5.2113	853.43	-0.059768	1.5206e-05	0.11990	supercritical
193.00	65.000	15.455	0.064703	607.02	1027.6	17.048	3.1407	5.2110	855.43	-0.059817	1.5255e-05	0.12029	supercritical
194.00	65.000	15.379	0.065022	610.16	1032.8	17.075	3.1406	5.2107	857.42	-0.059865	1.5303e-05	0.12069	supercritical
195.00	65.000	15.304	0.065341	613.30	1038.0	17.102	3.1405	5.2105	859.41	-0.059913	1.5352e-05	0.12108	supercritical
196.00	65.000	15.230	0.065660	616.43	1043.2	17.129	3.1404	5.2102	861.40	-0.059960	1.5400e-05	0.12147	supercritical
197.00	65.000	15.156	0.065980	619.57	1048.4	17.155	3.1402	5.2099	863.38	-0.060007	1.5449e-05	0.12187	supercritical
198.00	65.000	15.083	0.066299	622.70	1053.6	17.181	3.1401	5.2096	865.35	-0.060052	1.5497e-05	0.12226	supercritical
199.00	65.000	15.011	0.066618	625.84	1058.9	17.208	3.1400	5.2094	867.33	-0.060097	1.5546e-05	0.12265	supercritical
200.00	65.000	14.940	0.066937	628.98	1064.1	17.234	3.1399	5.2091	869.29	-0.060142	1.5594e-05	0.12304	supercritical
201.00	65.000	14.869	0.067256	632.11	1069.3	17.260	3.1397	5.2089	871.26	-0.060185	1.5642e-05	0.12344	supercritical
202.00	65.000	14.798	0.067575	635.25	1074.5	17.286	3.1396	5.2086	873.22	-0.060228	1.5690e-05	0.12383	supercritical
203.00	65.000	14.729	0.067894	638.38	1079.7	17.311	3.1395	5.2084	875.17	-0.060271	1.5738e-05	0.12422	supercritical
204.00	65.000	14.660	0.068213	641.52	1084.9	17.337	3.1394	5.2081	877.12	-0.060312	1.5786e-05	0.12461	supercritical
205.00	65.000	14.592	0.068532	644.65	1090.1	17.362	3.1393	5.2079	879.07	-0.060353	1.5834e-05	0.12500	supercritical
206.00	65.000	14.524	0.068851	647.79	1095.3	17.388	3.1392	5.2076	881.01	-0.060394	1.5882e-05	0.12539	supercritical
207.00	65.000	14.457	0.069170	650.92	1100.5	17.413	3.1390	5.2074	882.95	-0.060434	1.5930e-05	0.12578	supercritical
208.00	65.000	14.391	0.069488	654.05	1105.7	17.438	3.1389	5.2072	884.88	-0.060473	1.5978e-05	0.12616	supercritical
209.00	65.000	14.325	0.069807	657.19	1110.9	17.463	3.1388	5.2070	886.81	-0.060511	1.6025e-05	0.12655	supercritical
210.00	65.000	14.260	0.070126	660.32	1116.1	17.488	3.1387	5.2067	888.73	-0.060549	1.6073e-05	0.12694	supercritical
211.00	65.000	14.195	0.070445	663.46	1121.3	17.513	3.1386	5.2065	890.65	-0.060587	1.6120e-05	0.12733	supercritical
212.00	65.000	14.131	0.070764	666.59	1126.6	17.537	3.1385	5.2063	892.57	-0.060624	1.6168e-05	0.12771	supercritical
213.00	65.000	14.068	0.071083	669.72	1131.8	17.562	3.1384	5.2061	894.48	-0.060660	1.6215e-05	0.12810	supercritical
214.00	65.000	14.005	0.071402	672.86	1137.0	17.586	3.1383	5.2059	896.39	-0.060696	1.6263e-05	0.12848	supercritical
215.00	65.000	13.943	0.071721	675.99	1142.2	17.610	3.1382	5.2057	898.30	-0.060731	1.6310e-05	0.12887	supercritical
216.00	65.000	13.881	0.072040	679.12	1147.4	17.635	3.1381	5.2055	900.20	-0.060765	1.6357e-05	0.12926	supercritical
217.00	65.000	13.820	0.072359	682.25	1152.6	17.659	3.1380	5.2053	902.09	-0.060799	1.6404e-05	0.12964	supercritical
218.00	65.000	13.759	0.072677	685.39	1157.8	17.683	3.1379	5.2051	903.99	-0.060833	1.6452e-05	0.13002	supercritical
219.00	65.000	13.699	0.072996	688.52	1163.0	17.706	3.1377	5.2049	905.88	-0.060866	1.6499e-05	0.13041	supercritical
220.00	65.000	13.640	0.073315	691.65	1168.2	17.730	3.1376	5.2047	907.76	-0.060899	1.6546e-05	0.13079	supercritical
221.00	65.000	13.581	0.073634	694.78	1173.4	17.754	3.1375	5.2045	909.64	-0.060931	1.6593e-05	0.13117	supercritical
222.00	65.000	13.522	0.073953	697.92	1178.6	17.777	3.1374	5.2043	911.52	-0.060962	1.6640e-05	0.13156	supercritical
