Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
217.00	547.00	90.077	0.011102	694.60	1301.9	13.270	3.2787	5.2430	1133.4	-0.057505	1.8640e-05	0.16007	supercritical
218.00	547.00	89.776	0.011139	697.80	1307.1	13.295	3.2780	5.2423	1134.7	-0.057521	1.8674e-05	0.16037	supercritical
219.00	547.00	89.476	0.011176	701.01	1312.3	13.319	3.2773	5.2416	1136.0	-0.057536	1.8709e-05	0.16067	supercritical
220.00	547.00	89.179	0.011213	704.21	1317.6	13.342	3.2766	5.2409	1137.3	-0.057552	1.8743e-05	0.16097	supercritical
221.00	547.00	88.884	0.011251	707.41	1322.8	13.366	3.2759	5.2402	1138.6	-0.057568	1.8778e-05	0.16127	supercritical
222.00	547.00	88.590	0.011288	710.61	1328.1	13.390	3.2753	5.2395	1139.9	-0.057583	1.8812e-05	0.16157	supercritical
223.00	547.00	88.299	0.011325	713.81	1333.3	13.413	3.2746	5.2389	1141.2	-0.057598	1.8846e-05	0.16187	supercritical
224.00	547.00	88.009	0.011362	717.01	1338.5	13.437	3.2739	5.2382	1142.5	-0.057614	1.8881e-05	0.16217	supercritical
225.00	547.00	87.722	0.011400	720.21	1343.8	13.460	3.2733	5.2375	1143.8	-0.057629	1.8915e-05	0.16247	supercritical
226.00	547.00	87.436	0.011437	723.41	1349.0	13.483	3.2726	5.2369	1145.1	-0.057643	1.8949e-05	0.16277	supercritical
227.00	547.00	87.152	0.011474	726.61	1354.3	13.506	3.2720	5.2362	1146.4	-0.057658	1.8983e-05	0.16307	supercritical
228.00	547.00	86.870	0.011511	729.81	1359.5	13.529	3.2713	5.2356	1147.7	-0.057673	1.9017e-05	0.16336	supercritical
229.00	547.00	86.590	0.011549	733.01	1364.7	13.552	3.2707	5.2349	1148.9	-0.057687	1.9051e-05	0.16366	supercritical
230.00	547.00	86.312	0.011586	736.21	1370.0	13.575	3.2700	5.2343	1150.2	-0.057702	1.9085e-05	0.16396	supercritical
231.00	547.00	86.035	0.011623	739.40	1375.2	13.598	3.2694	5.2337	1151.5	-0.057716	1.9119e-05	0.16426	supercritical
232.00	547.00	85.761	0.011660	742.60	1380.4	13.621	3.2688	5.2331	1152.8	-0.057730	1.9154e-05	0.16456	supercritical
233.00	547.00	85.487	0.011698	745.80	1385.7	13.643	3.2682	5.2325	1154.1	-0.057744	1.9187e-05	0.16486	supercritical
234.00	547.00	85.216	0.011735	748.99	1390.9	13.665	3.2675	5.2319	1155.4	-0.057757	1.9221e-05	0.16516	supercritical
235.00	547.00	84.947	0.011772	752.19	1396.1	13.688	3.2669	5.2313	1156.7	-0.057771	1.9255e-05	0.16546	supercritical
236.00	547.00	84.679	0.011809	755.38	1401.4	13.710	3.2663	5.2307	1158.0	-0.057785	1.9289e-05	0.16576	supercritical
237.00	547.00	84.413	0.011847	758.58	1406.6	13.732	3.2657	5.2301	1159.3	-0.057798	1.9323e-05	0.16606	supercritical
238.00	547.00	84.148	0.011884	761.77	1411.8	13.754	3.2651	5.2295	1160.6	-0.057811	1.9357e-05	0.16636	supercritical
239.00	547.00	83.886	0.011921	764.96	1417.0	13.776	3.2645	5.2289	1161.9	-0.057824	1.9391e-05	0.16666	supercritical
240.00	547.00	83.624	0.011958	768.15	1422.3	13.798	3.2639	5.2283	1163.2	-0.057837	1.9424e-05	0.16696	supercritical
241.00	547.00	83.365	0.011995	771.35	1427.5	13.820	3.2633	5.2278	1164.4	-0.057850	1.9458e-05	0.16726	supercritical
242.00	547.00	83.107	0.012033	774.54	1432.7	13.841	3.2628	5.2272	1165.7	-0.057863	1.9492e-05	0.16756	supercritical
243.00	547.00	82.851	0.012070	777.73	1438.0	13.863	3.2622	5.2267	1167.0	-0.057875	1.9526e-05	0.16786	supercritical
244.00	547.00	82.596	0.012107	780.92	1443.2	13.884	3.2616	5.2261	1168.3	-0.057888	1.9559e-05	0.16816	supercritical
245.00	547.00	82.343	0.012144	784.11	1448.4	13.906	3.2610	5.2256	1169.6	-0.057900	1.9593e-05	0.16846	supercritical
246.00	547.00	82.091	0.012182	787.30	1453.6	13.927	3.2605	5.2250	1170.9	-0.057912	1.9626e-05	0.16876	supercritical
247.00	547.00	81.841	0.012219	790.49	1458.9	13.948	3.2599	5.2245	1172.2	-0.057924	1.9660e-05	0.16906	supercritical
248.00	547.00	81.593	0.012256	793.67	1464.1	13.969	3.2593	5.2240	1173.5	-0.057936	1.9693e-05	0.16936	supercritical
249.00	547.00	81.346	0.012293	796.86	1469.3	13.990	3.2588	5.2234	1174.8	-0.057948	1.9727e-05	0.16966	supercritical
250.00	547.00	81.100	0.012330	800.05	1474.5	14.011	3.2582	5.2229	1176.0	-0.057960	1.9760e-05	0.16996	supercritical
251.00	547.00	80.856	0.012368	803.24	1479.7	14.032	3.2577	5.2224	1177.3	-0.057971	1.9794e-05	0.17026	supercritical
252.00	547.00	80.614	0.012405	806.42	1485.0	14.053	3.2572	5.2219	1178.6	-0.057982	1.9827e-05	0.17056	supercritical
253.00	547.00	80.372	0.012442	809.61	1490.2	14.073	3.2566	5.2214	1179.9	-0.057994	1.9861e-05	0.17085	supercritical
254.00	547.00	80.133	0.012479	812.80	1495.4	14.094	3.2561	5.2209	1181.2	-0.058005	1.9894e-05	0.17115	supercritical
255.00	547.00	79.895	0.012516	815.98	1500.6	14.115	3.2555	5.2204	1182.5	-0.058016	1.9927e-05	0.17145	supercritical
256.00	547.00	79.658	0.012554	819.17	1505.9	14.135	3.2550	5.2199	1183.7	-0.058027	1.9960e-05	0.17175	supercritical
257.00	547.00	79.422	0.012591	822.35	1511.1	14.155	3.2545	5.2194	1185.0	-0.058037	1.9994e-05	0.17205	supercritical
258.00	547.00	79.188	0.012628	825.53	1516.3	14.176	3.2540	5.2189	1186.3	-0.058048	2.0027e-05	0.17235	supercritical
259.00	547.00	78.956	0.012665	828.72	1521.5	14.196	3.2535	5.2184	1187.6	-0.058059	2.0060e-05	0.17265	supercritical
260.00	547.00	78.725	0.012703	831.90	1526.7	14.216	3.2529	5.2180	1188.9	-0.058069	2.0093e-05	0.17295	supercritical
261.00	547.00	78.495	0.012740	835.08	1531.9	14.236	3.2524	5.2175	1190.2	-0.058079	2.0126e-05	0.17325	supercritical
262.00	547.00	78.266	0.012777	838.27	1537.2	14.256	3.2519	5.2170	1191.4	-0.058089	2.0159e-05	0.17355	supercritical
263.00	547.00	78.039	0.012814	841.45	1542.4	14.276	3.2514	5.2166	1192.7	-0.058099	2.0192e-05	0.17384	supercritical
264.00	547.00	77.813	0.012851	844.63	1547.6	14.296	3.2509	5.2161	1194.0	-0.058109	2.0225e-05	0.17414	supercritical
265.00	547.00	77.589	0.012889	847.81	1552.8	14.315	3.2504	5.2157	1195.3	-0.058119	2.0258e-05	0.17444	supercritical
266.00	547.00	77.365	0.012926	850.99	1558.0	14.335	3.2499	5.2152	1196.6	-0.058129	2.0291e-05	0.17474	supercritical
267.00	547.00	77.143	0.012963	854.17	1563.2	14.354	3.2494	5.2148	1197.8	-0.058138	2.0324e-05	0.17504	supercritical
268.00	547.00	76.923	0.013000	857.35	1568.5	14.374	3.2489	5.2143	1199.1	-0.058148	2.0357e-05	0.17534	supercritical
269.00	547.00	76.703	0.013037	860.53	1573.7	14.393	3.2485	5.2139	1200.4	-0.058157	2.0390e-05	0.17564	supercritical
270.00	547.00	76.485	0.013074	863.71	1578.9	14.413	3.2480	5.2135	1201.7	-0.058166	2.0423e-05	0.17593	supercritical
271.00	547.00	76.268	0.013112	866.89	1584.1	14.432	3.2475	5.2131	1202.9	-0.058175	2.0455e-05	0.17623	supercritical
272.00	547.00	76.052	0.013149	870.07	1589.3	14.451	3.2470	5.2126	1204.2	-0.058184	2.0488e-05	0.17653	supercritical
273.00	547.00	75.838	0.013186	873.25	1594.5	14.470	3.2466	5.2122	1205.5	-0.058193	2.0521e-05	0.17683	supercritical
274.00	547.00	75.624	0.013223	876.43	1599.7	14.489	3.2461	5.2118	1206.8	-0.058202	2.0553e-05	0.17713	supercritical
275.00	547.00	75.412	0.013260	879.60	1604.9	14.508	3.2456	5.2114	1208.0	-0.058210	2.0586e-05	0.17742	supercritical
276.00	547.00	75.201	0.013298	882.78	1610.2	14.527	3.2452	5.2110	1209.3	-0.058219	2.0619e-05	0.17772	supercritical
277.00	547.00	74.992	0.013335	885.96	1615.4	14.546	3.2447	5.2106	1210.6	-0.058227	2.0651e-05	0.17802	supercritical
278.00	547.00	74.783	0.013372	889.13	1620.6	14.565	3.2442	5.2102	1211.8	-0.058235	2.0684e-05	0.17832	supercritical
279.00	547.00	74.576	0.013409	892.31	1625.8	14.584	3.2438	5.2098	1213.1	-0.058244	2.0716e-05	0.17862	supercritical
280.00	547.00	74.370	0.013446	895.48	1631.0	14.602	3.2433	5.2094	1214.4	-0.058252	2.0749e-05	0.17891	supercritical
281.00	547.00	74.164	0.013484	898.66	1636.2	14.621	3.2429	5.2090	1215.6	-0.058260	2.0781e-05	0.17921	supercritical
282.00	547.00	73.960	0.013521	901.83	1641.4	14.639	3.2424	5.2086	1216.9	-0.058267	2.0814e-05	0.17951	supercritical
283.00	547.00	73.758	0.013558	905.01	1646.6	14.658	3.2420	5.2082	1218.2	-0.058275	2.0846e-05	0.17981	supercritical
284.00	547.00	73.556	0.013595	908.18	1651.8	14.676	3.2416	5.2079	1219.4	-0.058283	2.0878e-05	0.18010	supercritical
285.00	547.00	73.355	0.013632	911.36	1657.0	14.694	3.2411	5.2075	1220.7	-0.058290	2.0911e-05	0.18040	supercritical
286.00	547.00	73.156	0.013669	914.53	1662.2	14.713	3.2407	5.2071	1222.0	-0.058297	2.0943e-05	0.18070	supercritical
287.00	547.00	72.957	0.013707	917.70	1667.5	14.731	3.2403	5.2068	1223.2	-0.058305	2.0975e-05	0.18099	supercritical
288.00	547.00	72.760	0.013744	920.88	1672.7	14.749	3.2398	5.2064	1224.5	-0.058312	2.1008e-05	0.18129	supercritical
289.00	547.00	72.564	0.013781	924.05	1677.9	14.767	3.2394	5.2060	1225.8	-0.058319	2.1040e-05	0.18159	supercritical
290.00	547.00	72.368	0.013818	927.22	1683.1	14.785	3.2390	5.2057	1227.0	-0.058326	2.1072e-05	0.18188	supercritical
291.00	547.00	72.174	0.013855	930.39	1688.3	14.803	3.2386	5.2053	1228.3	-0.058333	2.1104e-05	0.18218	supercritical
292.00	547.00	71.981	0.013893	933.56	1693.5	14.821	3.2381	5.2050	1229.6	-0.058339	2.1136e-05	0.18248	supercritical
293.00	547.00	71.789	0.013930	936.73	1698.7	14.839	3.2377	5.2046	1230.8	-0.058346	2.1168e-05	0.18277	supercritical
294.00	547.00	71.598	0.013967	939.91	1703.9	14.856	3.2373	5.2043	1232.1	-0.058353	2.1200e-05	0.18307	supercritical
295.00	547.00	71.408	0.014004	943.08	1709.1	14.874	3.2369	5.2039	1233.3	-0.058359	2.1232e-05	0.18337	supercritical
296.00	547.00	71.219	0.014041	946.25	1714.3	14.892	3.2365	5.2036	1234.6	-0.058365	2.1264e-05	0.18366	supercritical
297.00	547.00	71.031	0.014078	949.42	1719.5	14.909	3.2361	5.2033	1235.9	-0.058371	2.1296e-05	0.18396	supercritical
298.00	547.00	70.844	0.014116	952.59	1724.7	14.927	3.2357	5.2029	1237.1	-0.058378	2.1328e-05	0.18426	supercritical
299.00	547.00	70.658	0.014153	955.76	1729.9	14.944	3.2353	5.2026	1238.4	-0.058383	2.1360e-05	0.18455	supercritical
300.00	547.00	70.472	0.014190	958.92	1735.1	14.961	3.2349	5.2023	1239.6	-0.058389	2.1392e-05	0.18485	supercritical
301.00	547.00	70.288	0.014227	962.09	1740.3	14.979	3.2345	5.2020	1240.9	-0.058395	2.1434e-05	0.18514	supercritical
302.00	547.00	70.105	0.014264	965.26	1745.5	14.996	3.2341	5.2016	1242.1	-0.058401	2.1475e-05	0.18544	supercritical
303.00	547.00	69.923	0.014301	968.43	1750.7	15.013	3.2337	5.2013	1243.4	-0.058406	2.1517e-05	0.18573	supercritical
304.00	547.00	69.742	0.014339	971.60	1755.9	15.030	3.2333	5.2010	1244.6	-0.058412	2.1559e-05	0.18603	supercritical
305.00	547.00	69.561	0.014376	974.76	1761.1	15.047	3.2329	5.2007	1245.9	-0.058417	2.1600e-05	0.18633	supercritical
306.00	547.00	69.382	0.014413	977.93	1766.3	15.064	3.2325	5.2004	1247.1	-0.058423	2.1642e-05	0.18662	supercritical
307.00	547.00	69.203	0.014450	981.10	1771.5	15.081	3.2322	5.2001	1248.4	-0.058428	2.1683e-05	0.18692	supercritical
308.00	547.00	69.026	0.014487	984.27	1776.7	15.098	3.2318	5.1998	1249.6	-0.058433	2.1725e-05	0.18721	supercritical
309.00	547.00	68.849	0.014525	987.43	1781.9	15.115	3.2314	5.1995	1250.9	-0.058438	2.1766e-05	0.18751	supercritical
310.00	547.00	68.673	0.014562	990.60	1787.1	15.132	3.2310	5.1992	1252.1	-0.058443	2.1808e-05	0.18780	supercritical
311.00	547.00	68.499	0.014599	993.76	1792.3	15.149	3.2306	5.1989	1253.4	-0.058448	2.1849e-05	0.18810	supercritical
312.00	547.00	68.325	0.014636	996.93	1797.5	15.165	3.2303	5.1986	1254.6	-0.058452	2.1891e-05	0.18839	supercritical
313.00	547.00	68.152	0.014673	1000.1	1802.7	15.182	3.2299	5.1983	1255.9	-0.058457	2.1932e-05	0.18869	supercritical
314.00	547.00	67.979	0.014710	1003.3	1807.9	15.199	3.2295	5.1980	1257.1	-0.058462	2.1973e-05	0.18898	supercritical
315.00	547.00	67.808	0.014748	1006.4	1813.1	15.215	3.2292	5.1978	1258.4	-0.058466	2.2015e-05	0.18927	supercritical
316.00	547.00	67.637	0.014785	1009.6	1818.3	15.232	3.2288	5.1975	1259.6	-0.058470	2.2056e-05	0.18957	supercritical
317.00	547.00	67.468	0.014822	1012.8	1823.5	15.248	3.2284	5.1972	1260.9	-0.058475	2.2098e-05	0.18986	supercritical
318.00	547.00	67.299	0.014859	1015.9	1828.7	15.264	3.2281	5.1969	1262.1	-0.058479	2.2139e-05	0.19016	supercritical
319.00	547.00	67.131	0.014896	1019.1	1833.9	15.281	3.2277	5.1966	1263.3	-0.058483	2.2180e-05	0.19045	supercritical
320.00	547.00	66.964	0.014933	1022.2	1839.1	15.297	3.2274	5.1964	1264.6	-0.058487	2.2221e-05	0.19075	supercritical
321.00	547.00	66.798	0.014971	1025.4	1844.3	15.313	3.2270	5.1961	1265.8	-0.058491	2.2263e-05	0.19104	supercritical
322.00	547.00	66.632	0.015008	1028.6	1849.5	15.329	3.2267	5.1958	1267.1	-0.058495	2.2304e-05	0.19133	supercritical
323.00	547.00	66.468	0.015045	1031.7	1854.7	15.345	3.2263	5.1956	1268.3	-0.058498	2.2345e-05	0.19163	supercritical
324.00	547.00	66.304	0.015082	1034.9	1859.9	15.362	3.2260	5.1953	1269.5	-0.058502	2.2386e-05	0.19192	supercritical
325.00	547.00	66.141	0.015119	1038.1	1865.1	15.378	3.2256	5.1951	1270.8	-0.058506	2.2427e-05	0.19222	supercritical
326.00	547.00	65.979	0.015156	1041.2	1870.3	15.394	3.2253	5.1948	1272.0	-0.058509	2.2469e-05	0.19251	supercritical
327.00	547.00	65.817	0.015194	1044.4	1875.5	15.409	3.2250	5.1946	1273.2	-0.058512	2.2510e-05	0.19280	supercritical
328.00	547.00	65.657	0.015231	1047.5	1880.7	15.425	3.2246	5.1943	1274.5	-0.058516	2.2551e-05	0.19310	supercritical
329.00	547.00	65.497	0.015268	1050.7	1885.9	15.441	3.2243	5.1941	1275.7	-0.058519	2.2592e-05	0.19339	supercritical
330.00	547.00	65.338	0.015305	1053.9	1891.1	15.457	3.2239	5.1938	1276.9	-0.058522	2.2633e-05	0.19368	supercritical
331.00	547.00	65.180	0.015342	1057.0	1896.2	15.473	3.2236	5.1936	1278.2	-0.058525	2.2674e-05	0.19398	supercritical
332.00	547.00	65.022	0.015379	1060.2	1901.4	15.488	3.2233	5.1933	1279.4	-0.058528	2.2715e-05	0.19427	supercritical
333.00	547.00	64.865	0.015417	1063.3	1906.6	15.504	3.2229	5.1931	1280.6	-0.058531	2.2756e-05	0.19456	supercritical
334.00	547.00	64.709	0.015454	1066.5	1911.8	15.519	3.2226	5.1928	1281.9	-0.058534	2.2797e-05	0.19485	supercritical
335.00	547.00	64.554	0.015491	1069.7	1917.0	15.535	3.2223	5.1926	1283.1	-0.058537	2.2838e-05	0.19515	supercritical
336.00	547.00	64.399	0.015528	1072.8	1922.2	15.550	3.2220	5.1924	1284.3	-0.058539	2.2879e-05	0.19544	supercritical
337.00	547.00	64.246	0.015565	1076.0	1927.4	15.566	3.2216	5.1921	1285.6	-0.058542	2.2920e-05	0.19573	supercritical
338.00	547.00	64.093	0.015602	1079.1	1932.6	15.581	3.2213	5.1919	1286.8	-0.058544	2.2961e-05	0.19603	supercritical
339.00	547.00	63.940	0.015640	1082.3	1937.8	15.597	3.2210	5.1917	1288.0	-0.058547	2.3001e-05	0.19632	supercritical
340.00	547.00	63.789	0.015677	1085.5	1943.0	15.612	3.2207	5.1915	1289.2	-0.058549	2.3042e-05	0.19661	supercritical
341.00	547.00	63.638	0.015714	1088.6	1948.2	15.627	3.2204	5.1912	1290.5	-0.058551	2.3083e-05	0.19690	supercritical
342.00	547.00	63.488	0.015751	1091.8	1953.4	15.642	3.2201	5.1910	1291.7	-0.058553	2.3124e-05	0.19719	supercritical
343.00	547.00	63.338	0.015788	1094.9	1958.5	15.657	3.2197	5.1908	1292.9	-0.058555	2.3165e-05	0.19749	supercritical
344.00	547.00	63.189	0.015825	1098.1	1963.7	15.673	3.2194	5.1906	1294.1	-0.058557	2.3206e-05	0.19778	supercritical
345.00	547.00	63.041	0.015863	1101.2	1968.9	15.688	3.2191	5.1904	1295.4	-0.058559	2.3246e-05	0.19807	supercritical
346.00	547.00	62.894	0.015900	1104.4	1974.1	15.703	3.2188	5.1901	1296.6	-0.058561	2.3287e-05	0.19836	supercritical
347.00	547.00	62.747	0.015937	1107.6	1979.3	15.718	3.2185	5.1899	1297.8	-0.058563	2.3328e-05	0.19865	supercritical
348.00	547.00	62.601	0.015974	1110.7	1984.5	15.733	3.2182	5.1897	1299.0	-0.058565	2.3368e-05	0.19895	supercritical
349.00	547.00	62.456	0.016011	1113.9	1989.7	15.747	3.2179	5.1895	1300.2	-0.058566	2.3409e-05	0.19924	supercritical
350.00	547.00	62.311	0.016048	1117.0	1994.9	15.762	3.2176	5.1893	1301.4	-0.058568	2.3450e-05	0.19953	supercritical
351.00	547.00	62.167	0.016086	1120.2	2000.1	15.777	3.2173	5.1891	1302.7	-0.058570	2.3490e-05	0.19982	supercritical
352.00	547.00	62.024	0.016123	1123.3	2005.3	15.792	3.2170	5.1889	1303.9	-0.058571	2.3531e-05	0.20011	supercritical
353.00	547.00	61.881	0.016160	1126.5	2010.4	15.807	3.2167	5.1887	1305.1	-0.058572	2.3571e-05	0.20040	supercritical
354.00	547.00	61.739	0.016197	1129.7	2015.6	15.821	3.2164	5.1885	1306.3	-0.058574	2.3612e-05	0.20069	supercritical
355.00	547.00	61.598	0.016234	1132.8	2020.8	15.836	3.2161	5.1883	1307.5	-0.058575	2.3653e-05	0.20098	supercritical
356.00	547.00	61.457	0.016271	1136.0	2026.0	15.851	3.2158	5.1881	1308.7	-0.058576	2.3693e-05	0.20127	supercritical
357.00	547.00	61.317	0.016309	1139.1	2031.2	15.865	3.2155	5.1879	1309.9	-0.058577	2.3734e-05	0.20157	supercritical
358.00	547.00	61.178	0.016346	1142.3	2036.4	15.880	3.2153	5.1877	1311.2	-0.058578	2.3774e-05	0.20186	supercritical
359.00	547.00	61.039	0.016383	1145.4	2041.6	15.894	3.2150	5.1875	1312.4	-0.058579	2.3815e-05	0.20215	supercritical
360.00	547.00	60.901	0.016420	1148.6	2046.8	15.908	3.2147	5.1873	1313.6	-0.058580	2.3855e-05	0.20244	supercritical
361.00	547.00	60.763	0.016457	1151.7	2052.0	15.923	3.2144	5.1872	1314.8	-0.058581	2.3895e-05	0.20273	supercritical
362.00	547.00	60.626	0.016494	1154.9	2057.1	15.937	3.2141	5.1870	1316.0	-0.058581	2.3936e-05	0.20302	supercritical
363.00	547.00	60.490	0.016532	1158.0	2062.3	15.952	3.2138	5.1868	1317.2	-0.058582	2.3976e-05	0.20331	supercritical
364.00	547.00	60.354	0.016569	1161.2	2067.5	15.966	3.2136	5.1866	1318.4	-0.058583	2.4017e-05	0.20360	supercritical
365.00	547.00	60.219	0.016606	1164.3	2072.7	15.980	3.2133	5.1864	1319.6	-0.058583	2.4057e-05	0.20389	supercritical
366.00	547.00	60.085	0.016643	1167.5	2077.9	15.994	3.2130	5.1862	1320.8	-0.058584	2.4097e-05	0.20418	supercritical
367.00	547.00	59.951	0.016680	1170.7	2083.1	16.008	3.2127	5.1861	1322.0	-0.058584	2.4138e-05	0.20447	supercritical
368.00	547.00	59.818	0.016718	1173.8	2088.3	16.022	3.2124	5.1859	1323.2	-0.058585	2.4178e-05	0.20476	supercritical
369.00	547.00	59.685	0.016755	1177.0	2093.4	16.037	3.2122	5.1857	1324.4	-0.058585	2.4218e-05	0.20505	supercritical
370.00	547.00	59.553	0.016792	1180.1	2098.6	16.051	3.2119	5.1856	1325.6	-0.058585	2.4258e-05	0.20534	supercritical
371.00	547.00	59.421	0.016829	1183.3	2103.8	16.065	3.2116	5.1854	1326.8	-0.058585	2.4299e-05	0.20563	supercritical
372.00	547.00	59.290	0.016866	1186.4	2109.0	16.079	3.2114	5.1852	1328.0	-0.058585	2.4339e-05	0.20592	supercritical
373.00	547.00	59.160	0.016903	1189.6	2114.2	16.092	3.2111	5.1850	1329.2	-0.058585	2.4379e-05	0.20621	supercritical
374.00	547.00	59.030	0.016941	1192.7	2119.4	16.106	3.2108	5.1849	1330.4	-0.058585	2.4419e-05	0.20650	supercritical
375.00	547.00	58.901	0.016978	1195.9	2124.6	16.120	3.2106	5.1847	1331.6	-0.058585	2.4459e-05	0.20678	supercritical
376.00	547.00	58.772	0.017015	1199.0	2129.7	16.134	3.2103	5.1845	1332.8	-0.058585	2.4499e-05	0.20707	supercritical
377.00	547.00	58.644	0.017052	1202.2	2134.9	16.148	3.2100	5.1844	1334.0	-0.058585	2.4539e-05	0.20736	supercritical
378.00	547.00	58.516	0.017089	1205.3	2140.1	16.161	3.2098	5.1842	1335.2	-0.058585	2.4580e-05	0.20765	supercritical
379.00	547.00	58.389	0.017126	1208.5	2145.3	16.175	3.2095	5.1841	1336.4	-0.058584	2.4620e-05	0.20794	supercritical
380.00	547.00	58.263	0.017164	1211.6	2150.5	16.189	3.2093	5.1839	1337.6	-0.058584	2.4660e-05	0.20823	supercritical
381.00	547.00	58.137	0.017201	1214.8	2155.7	16.202	3.2090	5.1838	1338.8	-0.058584	2.4700e-05	0.20852	supercritical
382.00	547.00	58.012	0.017238	1217.9	2160.8	16.216	3.2088	5.1836	1340.0	-0.058583	2.4740e-05	0.20881	supercritical
383.00	547.00	57.887	0.017275	1221.1	2166.0	16.230	3.2085	5.1834	1341.2	-0.058582	2.4780e-05	0.20910	supercritical
384.00	547.00	57.762	0.017312	1224.2	2171.2	16.243	3.2082	5.1833	1342.4	-0.058582	2.4820e-05	0.20938	supercritical
385.00	547.00	57.639	0.017349	1227.4	2176.4	16.257	3.2080	5.1831	1343.6	-0.058581	2.4860e-05	0.20967	supercritical
386.00	547.00	57.515	0.017387	1230.5	2181.6	16.270	3.2077	5.1830	1344.8	-0.058580	2.4900e-05	0.20996	supercritical
387.00	547.00	57.393	0.017424	1233.7	2186.8	16.283	3.2075	5.1828	1346.0	-0.058580	2.4939e-05	0.21025	supercritical
388.00	547.00	57.270	0.017461	1236.8	2191.9	16.297	3.2072	5.1827	1347.1	-0.058579	2.4979e-05	0.21054	supercritical
389.00	547.00	57.149	0.017498	1240.0	2197.1	16.310	3.2070	5.1825	1348.3	-0.058578	2.5019e-05	0.21083	supercritical
390.00	547.00	57.028	0.017535	1243.1	2202.3	16.323	3.2068	5.1824	1349.5	-0.058577	2.5059e-05	0.21111	supercritical
391.00	547.00	56.907	0.017573	1246.3	2207.5	16.337	3.2065	5.1823	1350.7	-0.058576	2.5099e-05	0.21140	supercritical
392.00	547.00	56.787	0.017610	1249.4	2212.7	16.350	3.2063	5.1821	1351.9	-0.058575	2.5139e-05	0.21169	supercritical
393.00	547.00	56.667	0.017647	1252.6	2217.9	16.363	3.2060	5.1820	1353.1	-0.058574	2.5178e-05	0.21198	supercritical
394.00	547.00	56.548	0.017684	1255.7	2223.0	16.376	3.2058	5.1818	1354.2	-0.058573	2.5218e-05	0.21226	supercritical
395.00	547.00	56.429	0.017721	1258.9	2228.2	16.390	3.2055	5.1817	1355.4	-0.058572	2.5258e-05	0.21255	supercritical
396.00	547.00	56.311	0.017758	1262.0	2233.4	16.403	3.2053	5.1816	1356.6	-0.058570	2.5298e-05	0.21284	supercritical
397.00	547.00	56.194	0.017796	1265.2	2238.6	16.416	3.2051	5.1814	1357.8	-0.058569	2.5337e-05	0.21313	supercritical
398.00	547.00	56.076	0.017833	1268.3	2243.8	16.429	3.2048	5.1813	1359.0	-0.058568	2.5377e-05	0.21341	supercritical
399.00	547.00	55.960	0.017870	1271.5	2248.9	16.442	3.2046	5.1812	1360.2	-0.058566	2.5417e-05	0.21370	supercritical
400.00	547.00	55.844	0.017907	1274.6	2254.1	16.455	3.2044	5.1810	1361.3	-0.058565	2.5456e-05	0.21399	supercritical
401.00	547.00	55.728	0.017944	1277.7	2259.3	16.468	3.2041	5.1809	1362.5	-0.058563	2.5496e-05	0.21428	supercritical
402.00	547.00	55.613	0.017982	1280.9	2264.5	16.481	3.2039	5.1808	1363.7	-0.058562	2.5536e-05	0.21456	supercritical
403.00	547.00	55.498	0.018019	1284.0	2269.7	16.493	3.2037	5.1806	1364.9	-0.058560	2.5575e-05	0.21485	supercritical
404.00	547.00	55.384	0.018056	1287.2	2274.8	16.506	3.2034	5.1805	1366.0	-0.058558	2.5615e-05	0.21514	supercritical
405.00	547.00	55.270	0.018093	1290.3	2280.0	16.519	3.2032	5.1804	1367.2	-0.058557	2.5655e-05	0.21542	supercritical
406.00	547.00	55.156	0.018130	1293.5	2285.2	16.532	3.2030	5.1803	1368.4	-0.058555	2.5694e-05	0.21571	supercritical
407.00	547.00	55.044	0.018167	1296.6	2290.4	16.545	3.2027	5.1801	1369.6	-0.058553	2.5734e-05	0.21600	supercritical
408.00	547.00	54.931	0.018205	1299.8	2295.6	16.557	3.2025	5.1800	1370.7	-0.058551	2.5773e-05	0.21628	supercritical
409.00	547.00	54.819	0.018242	1302.9	2300.7	16.570	3.2023	5.1799	1371.9	-0.058549	2.5813e-05	0.21657	supercritical
410.00	547.00	54.708	0.018279	1306.1	2305.9	16.583	3.2021	5.1798	1373.1	-0.058547	2.5852e-05	0.21685	supercritical
411.00	547.00	54.597	0.018316	1309.2	2311.1	16.595	3.2019	5.1796	1374.2	-0.058545	2.5891e-05	0.21714	supercritical
412.00	547.00	54.486	0.018353	1312.4	2316.3	16.608	3.2016	5.1795	1375.4	-0.058543	2.5931e-05	0.21743	supercritical
413.00	547.00	54.376	0.018391	1315.5	2321.5	16.620	3.2014	5.1794	1376.6	-0.058541	2.5970e-05	0.21771	supercritical
414.00	547.00	54.266	0.018428	1318.6	2326.6	16.633	3.2012	5.1793	1377.8	-0.058539	2.6010e-05	0.21800	supercritical
415.00	547.00	54.157	0.018465	1321.8	2331.8	16.645	3.2010	5.1792	1378.9	-0.058537	2.6049e-05	0.21828	supercritical
