Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
51.000	92.000	70.279	0.014229	152.67	283.58	9.2337	3.2184	5.5306	534.65	-0.040661	7.9890e-06	0.063066	supercritical
52.000	92.000	69.138	0.014464	156.03	289.10	9.3410	3.2174	5.5219	537.48	-0.040920	8.0490e-06	0.063503	supercritical
53.000	92.000	68.035	0.014698	159.39	294.62	9.4461	3.2163	5.5135	540.31	-0.041181	8.1090e-06	0.063942	supercritical
54.000	92.000	66.967	0.014933	162.75	300.13	9.5491	3.2153	5.5054	543.14	-0.041443	8.1691e-06	0.064381	supercritical
55.000	92.000	65.933	0.015167	166.09	305.63	9.6500	3.2143	5.4975	545.98	-0.041706	8.2292e-06	0.064822	supercritical
56.000	92.000	64.931	0.015401	169.43	311.12	9.7490	3.2133	5.4899	548.82	-0.041968	8.2893e-06	0.065263	supercritical
57.000	92.000	63.960	0.015635	172.77	316.61	9.8461	3.2123	5.4825	551.65	-0.042230	8.3493e-06	0.065705	supercritical
58.000	92.000	63.019	0.015868	176.10	322.09	9.9414	3.2113	5.4754	554.48	-0.042490	8.4093e-06	0.066147	supercritical
59.000	92.000	62.105	0.016102	179.43	327.56	10.035	3.2103	5.4684	557.31	-0.042749	8.4693e-06	0.066590	supercritical
60.000	92.000	61.219	0.016335	182.74	333.03	10.127	3.2093	5.4617	560.13	-0.043007	8.5293e-06	0.067033	supercritical
61.000	92.000	60.358	0.016568	186.06	338.48	10.217	3.2083	5.4553	562.95	-0.043263	8.5891e-06	0.067476	supercritical
62.000	92.000	59.521	0.016801	189.37	343.94	10.306	3.2074	5.4490	565.76	-0.043516	8.6490e-06	0.067920	supercritical
63.000	92.000	58.708	0.017033	192.68	349.38	10.393	3.2064	5.4429	568.57	-0.043767	8.7087e-06	0.068363	supercritical
64.000	92.000	57.918	0.017266	195.98	354.82	10.478	3.2055	5.4370	571.37	-0.044017	8.7684e-06	0.068806	supercritical
65.000	92.000	57.149	0.017498	199.27	360.26	10.563	3.2046	5.4313	574.16	-0.044263	8.8279e-06	0.069249	supercritical
66.000	92.000	56.401	0.017730	202.57	365.68	10.646	3.2037	5.4257	576.95	-0.044507	8.8874e-06	0.069692	supercritical
67.000	92.000	55.672	0.017962	205.86	371.11	10.727	3.2028	5.4204	579.73	-0.044749	8.9468e-06	0.070135	supercritical
68.000	92.000	54.963	0.018194	209.14	376.53	10.807	3.2019	5.4151	582.51	-0.044988	9.0061e-06	0.070578	supercritical
69.000	92.000	54.272	0.018426	212.42	381.94	10.886	3.2010	5.4101	585.27	-0.045225	9.0653e-06	0.071020	supercritical
70.000	92.000	53.599	0.018657	215.70	387.35	10.964	3.2002	5.4052	588.03	-0.045459	9.1243e-06	0.071462	supercritical
71.000	92.000	52.942	0.018889	218.97	392.75	11.041	3.1994	5.4004	590.78	-0.045690	9.1833e-06	0.071904	supercritical
72.000	92.000	52.302	0.019120	222.24	398.15	11.116	3.1985	5.3958	593.52	-0.045919	9.2422e-06	0.072345	supercritical
73.000	92.000	51.677	0.019351	225.51	403.54	11.191	3.1977	5.3913	596.26	-0.046145	9.3009e-06	0.072786	supercritical
74.000	92.000	51.068	0.019582	228.78	408.93	11.264	3.1969	5.3870	598.98	-0.046368	9.3596e-06	0.073227	supercritical
75.000	92.000	50.473	0.019813	232.04	414.31	11.336	3.1961	5.3827	601.70	-0.046589	9.4181e-06	0.073667	supercritical
76.000	92.000	49.892	0.020043	235.30	419.69	11.408	3.1953	5.3786	604.41	-0.046807	9.4765e-06	0.074107	supercritical
77.000	92.000	49.325	0.020274	238.55	425.07	11.478	3.1946	5.3746	607.11	-0.047023	9.5348e-06	0.074547	supercritical
78.000	92.000	48.771	0.020504	241.81	430.44	11.547	3.1938	5.3707	609.80	-0.047236	9.5929e-06	0.074986	supercritical
79.000	92.000	48.229	0.020734	245.06	435.81	11.616	3.1931	5.3669	612.48	-0.047446	9.6510e-06	0.075424	supercritical
80.000	92.000	47.699	0.020965	248.30	441.18	11.683	3.1924	5.3633	615.16	-0.047654	9.7089e-06	0.075862	supercritical
81.000	92.000	47.182	0.021195	251.55	446.54	11.750	3.1916	5.3597	617.82	-0.047859	9.7667e-06	0.076300	supercritical
82.000	92.000	46.675	0.021425	254.79	451.90	11.816	3.1909	5.3562	620.48	-0.048062	9.8244e-06	0.076737	supercritical
83.000	92.000	46.180	0.021654	258.03	457.25	11.880	3.1902	5.3528	623.13	-0.048262	9.8820e-06	0.077174	supercritical
84.000	92.000	45.695	0.021884	261.27	462.60	11.944	3.1895	5.3495	625.77	-0.048460	9.9394e-06	0.077610	supercritical
85.000	92.000	45.221	0.022114	264.50	467.95	12.008	3.1889	5.3463	628.40	-0.048656	9.9968e-06	0.078046	supercritical
86.000	92.000	44.756	0.022343	267.74	473.30	12.070	3.1882	5.3432	631.02	-0.048849	1.0054e-05	0.078482	supercritical
87.000	92.000	44.301	0.022573	270.97	478.64	12.132	3.1876	5.3401	633.64	-0.049039	1.0111e-05	0.078917	supercritical
88.000	92.000	43.856	0.022802	274.20	483.98	12.193	3.1869	5.3371	636.24	-0.049227	1.0168e-05	0.079351	supercritical
89.000	92.000	43.419	0.023031	277.42	489.31	12.253	3.1863	5.3343	638.84	-0.049413	1.0225e-05	0.079785	supercritical
90.000	92.000	42.992	0.023260	280.65	494.64	12.313	3.1856	5.3314	641.43	-0.049596	1.0282e-05	0.080219	supercritical
91.000	92.000	42.573	0.023489	283.87	499.97	12.372	3.1850	5.3287	644.01	-0.049777	1.0338e-05	0.080652	supercritical
92.000	92.000	42.162	0.023718	287.09	505.30	12.430	3.1844	5.3260	646.58	-0.049956	1.0395e-05	0.081084	supercritical
93.000	92.000	41.759	0.023947	290.31	510.63	12.488	3.1838	5.3234	649.14	-0.050133	1.0451e-05	0.081516	supercritical
94.000	92.000	41.364	0.024176	293.53	515.95	12.545	3.1832	5.3208	651.69	-0.050307	1.0507e-05	0.081948	supercritical
95.000	92.000	40.976	0.024405	296.75	521.27	12.601	3.1827	5.3183	654.24	-0.050479	1.0564e-05	0.082379	supercritical
96.000	92.000	40.596	0.024633	299.96	526.59	12.657	3.1821	5.3159	656.78	-0.050648	1.0620e-05	0.082810	supercritical
97.000	92.000	40.223	0.024862	303.17	531.90	12.712	3.1815	5.3136	659.31	-0.050816	1.0676e-05	0.083240	supercritical
98.000	92.000	39.856	0.025090	306.38	537.21	12.766	3.1810	5.3112	661.83	-0.050981	1.0731e-05	0.083670	supercritical
99.000	92.000	39.497	0.025318	309.59	542.52	12.820	3.1804	5.3090	664.34	-0.051144	1.0787e-05	0.084099	supercritical
100.00	92.000	39.144	0.025547	312.80	547.83	12.873	3.1799	5.3068	666.85	-0.051305	1.0843e-05	0.084528	supercritical
101.00	92.000	38.797	0.025775	316.01	553.14	12.926	3.1794	5.3046	669.34	-0.051464	1.0879e-05	0.084956	supercritical
102.00	92.000	38.457	0.026003	319.21	558.44	12.978	3.1788	5.3025	671.83	-0.051621	1.0915e-05	0.085384	supercritical
103.00	92.000	38.123	0.026231	322.42	563.74	13.030	3.1783	5.3005	674.31	-0.051776	1.0951e-05	0.085811	supercritical
104.00	92.000	37.794	0.026459	325.62	569.04	13.081	3.1778	5.2985	676.78	-0.051928	1.0987e-05	0.086238	supercritical
105.00	92.000	37.471	0.026687	328.82	574.34	13.132	3.1773	5.2965	679.25	-0.052079	1.1023e-05	0.086664	supercritical
106.00	92.000	37.154	0.026915	332.02	579.63	13.182	3.1768	5.2946	681.70	-0.052228	1.1059e-05	0.087090	supercritical
107.00	92.000	36.842	0.027143	335.21	584.93	13.232	3.1763	5.2927	684.15	-0.052374	1.1095e-05	0.087515	supercritical
108.00	92.000	36.536	0.027370	338.41	590.22	13.281	3.1759	5.2909	686.59	-0.052519	1.1131e-05	0.087940	supercritical
109.00	92.000	36.234	0.027598	341.61	595.51	13.330	3.1754	5.2891	689.03	-0.052662	1.1167e-05	0.088365	supercritical
110.00	92.000	35.938	0.027826	344.80	600.80	13.378	3.1749	5.2874	691.45	-0.052803	1.1203e-05	0.088789	supercritical
111.00	92.000	35.647	0.028053	347.99	606.08	13.426	3.1745	5.2857	693.87	-0.052942	1.1258e-05	0.089212	supercritical
112.00	92.000	35.360	0.028281	351.19	611.37	13.473	3.1740	5.2840	696.28	-0.053079	1.1313e-05	0.089635	supercritical
113.00	92.000	35.078	0.028508	354.38	616.65	13.520	3.1735	5.2823	698.68	-0.053214	1.1368e-05	0.090058	supercritical
114.00	92.000	34.800	0.028736	357.57	621.93	13.567	3.1731	5.2807	701.08	-0.053348	1.1423e-05	0.090480	supercritical
115.00	92.000	34.527	0.028963	360.75	627.21	13.613	3.1727	5.2792	703.47	-0.053479	1.1478e-05	0.090901	supercritical
116.00	92.000	34.258	0.029190	363.94	632.49	13.659	3.1722	5.2776	705.85	-0.053609	1.1532e-05	0.091322	supercritical
117.00	92.000	33.994	0.029417	367.13	637.77	13.704	3.1718	5.2762	708.22	-0.053738	1.1586e-05	0.091743	supercritical
118.00	92.000	33.733	0.029645	370.31	643.04	13.749	3.1714	5.2747	710.59	-0.053864	1.1641e-05	0.092163	supercritical
119.00	92.000	33.477	0.029872	373.50	648.32	13.793	3.1710	5.2732	712.95	-0.053989	1.1695e-05	0.092583	supercritical
120.00	92.000	33.224	0.030099	376.68	653.59	13.838	3.1706	5.2718	715.30	-0.054112	1.1749e-05	0.093002	supercritical
121.00	92.000	32.975	0.030326	379.86	658.86	13.881	3.1702	5.2705	717.64	-0.054233	1.1803e-05	0.093421	supercritical
122.00	92.000	32.730	0.030553	383.05	664.13	13.925	3.1698	5.2691	719.98	-0.054353	1.1856e-05	0.093839	supercritical
123.00	92.000	32.489	0.030780	386.23	669.40	13.968	3.1694	5.2678	722.31	-0.054471	1.1910e-05	0.094257	supercritical
124.00	92.000	32.251	0.031007	389.41	674.67	14.010	3.1690	5.2665	724.63	-0.054587	1.1964e-05	0.094674	supercritical
125.00	92.000	32.017	0.031233	392.59	679.93	14.053	3.1686	5.2652	726.95	-0.054702	1.2017e-05	0.095091	supercritical
126.00	92.000	31.786	0.031460	395.76	685.20	14.095	3.1682	5.2640	729.26	-0.054815	1.2070e-05	0.095508	supercritical
127.00	92.000	31.559	0.031687	398.94	690.46	14.136	3.1679	5.2628	731.56	-0.054927	1.2124e-05	0.095924	supercritical
128.00	92.000	31.334	0.031914	402.12	695.72	14.177	3.1675	5.2616	733.86	-0.055037	1.2177e-05	0.096339	supercritical
129.00	92.000	31.114	0.032140	405.29	700.98	14.218	3.1671	5.2604	736.15	-0.055146	1.2230e-05	0.096754	supercritical
130.00	92.000	30.896	0.032367	408.47	706.24	14.259	3.1668	5.2593	738.43	-0.055253	1.2283e-05	0.097169	supercritical
131.00	92.000	30.681	0.032594	411.64	711.50	14.299	3.1664	5.2582	740.71	-0.055359	1.2335e-05	0.097583	supercritical
132.00	92.000	30.469	0.032820	414.81	716.76	14.339	3.1661	5.2571	742.98	-0.055464	1.2388e-05	0.097997	supercritical
133.00	92.000	30.260	0.033047	417.99	722.02	14.379	3.1657	5.2560	745.25	-0.055566	1.2441e-05	0.098410	supercritical
134.00	92.000	30.054	0.033273	421.16	727.27	14.418	3.1654	5.2549	747.50	-0.055668	1.2493e-05	0.098823	supercritical
135.00	92.000	29.851	0.033500	424.33	732.53	14.457	3.1651	5.2539	749.75	-0.055768	1.2546e-05	0.099235	supercritical
136.00	92.000	29.651	0.033726	427.50	737.78	14.496	3.1647	5.2529	752.00	-0.055867	1.2598e-05	0.099647	supercritical
137.00	92.000	29.453	0.033953	430.67	743.03	14.535	3.1644	5.2519	754.24	-0.055964	1.2650e-05	0.10006	supercritical
138.00	92.000	29.258	0.034179	433.84	748.28	14.573	3.1641	5.2509	756.47	-0.056060	1.2702e-05	0.10047	supercritical
139.00	92.000	29.065	0.034405	437.01	753.53	14.611	3.1638	5.2500	758.69	-0.056155	1.2754e-05	0.10088	supercritical
140.00	92.000	28.875	0.034631	440.17	758.78	14.648	3.1634	5.2490	760.91	-0.056248	1.2806e-05	0.10129	supercritical
141.00	92.000	28.688	0.034858	443.34	764.03	14.686	3.1631	5.2481	763.13	-0.056341	1.2858e-05	0.10170	supercritical
142.00	92.000	28.503	0.035084	446.51	769.28	14.723	3.1628	5.2472	765.33	-0.056431	1.2910e-05	0.10211	supercritical
143.00	92.000	28.320	0.035310	449.67	774.53	14.760	3.1625	5.2463	767.54	-0.056521	1.2961e-05	0.10252	supercritical
144.00	92.000	28.140	0.035536	452.84	779.77	14.796	3.1622	5.2454	769.73	-0.056610	1.3013e-05	0.10293	supercritical
145.00	92.000	27.962	0.035763	456.00	785.02	14.832	3.1619	5.2446	771.92	-0.056697	1.3064e-05	0.10333	supercritical
146.00	92.000	27.787	0.035989	459.17	790.26	14.869	3.1616	5.2437	774.11	-0.056783	1.3116e-05	0.10374	supercritical
147.00	92.000	27.613	0.036215	462.33	795.51	14.904	3.1613	5.2429	776.28	-0.056868	1.3167e-05	0.10415	supercritical
148.00	92.000	27.442	0.036441	465.49	800.75	14.940	3.1610	5.2421	778.46	-0.056951	1.3218e-05	0.10455	supercritical
149.00	92.000	27.273	0.036667	468.65	805.99	14.975	3.1608	5.2413	780.62	-0.057034	1.3269e-05	0.10496	supercritical
150.00	92.000	27.106	0.036893	471.82	811.23	15.010	3.1605	5.2405	782.78	-0.057115	1.3320e-05	0.10537	supercritical
151.00	92.000	26.941	0.037119	474.98	816.47	15.045	3.1602	5.2398	784.94	-0.057195	1.3371e-05	0.10577	supercritical
152.00	92.000	26.778	0.037345	478.14	821.71	15.080	3.1599	5.2390	787.09	-0.057274	1.3422e-05	0.10618	supercritical
153.00	92.000	26.616	0.037571	481.30	826.95	15.114	3.1596	5.2383	789.23	-0.057352	1.3473e-05	0.10658	supercritical
154.00	92.000	26.457	0.037797	484.46	832.19	15.148	3.1594	5.2375	791.37	-0.057429	1.3524e-05	0.10698	supercritical
155.00	92.000	26.300	0.038023	487.62	837.42	15.182	3.1591	5.2368	793.50	-0.057505	1.3574e-05	0.10739	supercritical
156.00	92.000	26.145	0.038248	490.78	842.66	15.216	3.1588	5.2361	795.63	-0.057580	1.3625e-05	0.10779	supercritical
157.00	92.000	25.991	0.038474	493.93	847.90	15.249	3.1586	5.2354	797.75	-0.057654	1.3675e-05	0.10819	supercritical
158.00	92.000	25.840	0.038700	497.09	853.13	15.282	3.1583	5.2348	799.87	-0.057727	1.3725e-05	0.10859	supercritical
159.00	92.000	25.690	0.038926	500.25	858.37	15.315	3.1581	5.2341	801.98	-0.057799	1.3776e-05	0.10900	supercritical
160.00	92.000	25.542	0.039152	503.40	863.60	15.348	3.1578	5.2335	804.08	-0.057869	1.3826e-05	0.10940	supercritical
161.00	92.000	25.395	0.039377	506.56	868.83	15.381	3.1576	5.2328	806.19	-0.057939	1.3876e-05	0.10980	supercritical
162.00	92.000	25.251	0.039603	509.72	874.06	15.413	3.1573	5.2322	808.28	-0.058008	1.3926e-05	0.11020	supercritical
163.00	92.000	25.107	0.039829	512.87	879.30	15.445	3.1571	5.2316	810.37	-0.058076	1.3976e-05	0.11060	supercritical
164.00	92.000	24.966	0.040055	516.03	884.53	15.477	3.1568	5.2310	812.46	-0.058143	1.4026e-05	0.11100	supercritical
165.00	92.000	24.826	0.040280	519.18	889.76	15.509	3.1566	5.2304	814.54	-0.058209	1.4075e-05	0.11140	supercritical
166.00	92.000	24.688	0.040506	522.33	894.99	15.541	3.1564	5.2298	816.61	-0.058274	1.4125e-05	0.11179	supercritical
167.00	92.000	24.551	0.040732	525.49	900.22	15.572	3.1561	5.2292	818.68	-0.058338	1.4175e-05	0.11219	supercritical
168.00	92.000	24.416	0.040957	528.64	905.45	15.603	3.1559	5.2286	820.75	-0.058402	1.4224e-05	0.11259	supercritical
169.00	92.000	24.282	0.041183	531.79	910.68	15.634	3.1557	5.2281	822.81	-0.058464	1.4273e-05	0.11299	supercritical
170.00	92.000	24.150	0.041408	534.95	915.90	15.665	3.1554	5.2275	824.86	-0.058526	1.4323e-05	0.11339	supercritical
171.00	92.000	24.019	0.041634	538.10	921.13	15.696	3.1552	5.2270	826.91	-0.058586	1.4372e-05	0.11378	supercritical
172.00	92.000	23.889	0.041859	541.25	926.36	15.726	3.1550	5.2264	828.96	-0.058646	1.4421e-05	0.11418	supercritical
173.00	92.000	23.761	0.042085	544.40	931.58	15.757	3.1548	5.2259	831.00	-0.058705	1.4470e-05	0.11457	supercritical
174.00	92.000	23.635	0.042311	547.55	936.81	15.787	3.1545	5.2254	833.03	-0.058763	1.4520e-05	0.11497	supercritical
175.00	92.000	23.509	0.042536	550.70	942.03	15.817	3.1543	5.2249	835.06	-0.058821	1.4569e-05	0.11536	supercritical
176.00	92.000	23.386	0.042762	553.85	947.26	15.847	3.1541	5.2244	837.09	-0.058877	1.4617e-05	0.11576	supercritical
177.00	92.000	23.263	0.042987	557.00	952.48	15.876	3.1539	5.2239	839.11	-0.058933	1.4666e-05	0.11615	supercritical
178.00	92.000	23.141	0.043212	560.15	957.71	15.906	3.1537	5.2234	841.13	-0.058988	1.4715e-05	0.11655	supercritical
179.00	92.000	23.021	0.043438	563.30	962.93	15.935	3.1535	5.2230	843.14	-0.059043	1.4764e-05	0.11694	supercritical
180.00	92.000	22.902	0.043663	566.45	968.15	15.964	3.1533	5.2225	845.15	-0.059096	1.4812e-05	0.11733	supercritical
181.00	92.000	22.785	0.043889	569.60	973.37	15.993	3.1531	5.2220	847.15	-0.059149	1.4861e-05	0.11772	supercritical
182.00	92.000	22.668	0.044114	572.75	978.60	16.022	3.1529	5.2216	849.15	-0.059201	1.4909e-05	0.11812	supercritical
183.00	92.000	22.553	0.044340	575.89	983.82	16.050	3.1527	5.2211	851.14	-0.059252	1.4958e-05	0.11851	supercritical
184.00	92.000	22.439	0.044565	579.04	989.04	16.079	3.1525	5.2207	853.13	-0.059303	1.5006e-05	0.11890	supercritical
185.00	92.000	22.326	0.044790	582.19	994.26	16.107	3.1523	5.2203	855.11	-0.059353	1.5054e-05	0.11929	supercritical
186.00	92.000	22.214	0.045016	585.33	999.48	16.135	3.1521	5.2198	857.09	-0.059402	1.5103e-05	0.11968	supercritical
187.00	92.000	22.104	0.045241	588.48	1004.7	16.163	3.1519	5.2194	859.07	-0.059450	1.5151e-05	0.12007	supercritical
188.00	92.000	21.994	0.045466	591.63	1009.9	16.191	3.1517	5.2190	861.04	-0.059498	1.5199e-05	0.12046	supercritical
189.00	92.000	21.886	0.045692	594.77	1015.1	16.219	3.1515	5.2186	863.01	-0.059545	1.5247e-05	0.12085	supercritical
190.00	92.000	21.778	0.045917	597.92	1020.4	16.246	3.1513	5.2182	864.97	-0.059591	1.5295e-05	0.12124	supercritical
191.00	92.000	21.672	0.046142	601.06	1025.6	16.274	3.1511	5.2178	866.93	-0.059637	1.5343e-05	0.12163	supercritical
192.00	92.000	21.567	0.046368	604.21	1030.8	16.301	3.1510	5.2174	868.88	-0.059682	1.5390e-05	0.12201	supercritical
193.00	92.000	21.463	0.046593	607.35	1036.0	16.328	3.1508	5.2170	870.83	-0.059727	1.5438e-05	0.12240	supercritical
194.00	92.000	21.359	0.046818	610.50	1041.2	16.355	3.1506	5.2167	872.78	-0.059771	1.5486e-05	0.12279	supercritical
195.00	92.000	21.257	0.047043	613.64	1046.4	16.382	3.1504	5.2163	874.72	-0.059814	1.5533e-05	0.12317	supercritical
196.00	92.000	21.156	0.047269	616.79	1051.7	16.408	3.1502	5.2159	876.66	-0.059857	1.5581e-05	0.12356	supercritical
197.00	92.000	21.055	0.047494	619.93	1056.9	16.435	3.1501	5.2156	878.59	-0.059899	1.5628e-05	0.12395	supercritical
198.00	92.000	20.956	0.047719	623.07	1062.1	16.461	3.1499	5.2152	880.52	-0.059940	1.5676e-05	0.12433	supercritical
199.00	92.000	20.858	0.047944	626.22	1067.3	16.488	3.1497	5.2149	882.45	-0.059981	1.5723e-05	0.12472	supercritical
200.00	92.000	20.760	0.048169	629.36	1072.5	16.514	3.1496	5.2145	884.37	-0.060021	1.5770e-05	0.12510	supercritical
201.00	92.000	20.663	0.048395	632.50	1077.7	16.540	3.1494	5.2142	886.28	-0.060061	1.5818e-05	0.12549	supercritical
202.00	92.000	20.568	0.048620	635.64	1082.9	16.566	3.1492	5.2139	888.20	-0.060100	1.5865e-05	0.12587	supercritical
203.00	92.000	20.473	0.048845	638.79	1088.2	16.591	3.1491	5.2135	890.11	-0.060138	1.5912e-05	0.12625	supercritical
204.00	92.000	20.379	0.049070	641.93	1093.4	16.617	3.1489	5.2132	892.01	-0.060176	1.5959e-05	0.12664	supercritical
205.00	92.000	20.286	0.049295	645.07	1098.6	16.642	3.1487	5.2129	893.91	-0.060214	1.6006e-05	0.12702	supercritical
206.00	92.000	20.194	0.049521	648.21	1103.8	16.668	3.1486	5.2126	895.81	-0.060250	1.6053e-05	0.12740	supercritical
207.00	92.000	20.102	0.049746	651.35	1109.0	16.693	3.1484	5.2123	897.70	-0.060287	1.6100e-05	0.12779	supercritical
208.00	92.000	20.012	0.049971	654.49	1114.2	16.718	3.1483	5.2120	899.59	-0.060323	1.6146e-05	0.12817	supercritical
209.00	92.000	19.922	0.050196	657.63	1119.4	16.743	3.1481	5.2117	901.48	-0.060358	1.6193e-05	0.12855	supercritical
210.00	92.000	19.833	0.050421	660.77	1124.6	16.768	3.1479	5.2114	903.36	-0.060393	1.6240e-05	0.12893	supercritical
211.00	92.000	19.745	0.050646	663.91	1129.9	16.793	3.1478	5.2111	905.24	-0.060427	1.6286e-05	0.12931	supercritical
212.00	92.000	19.657	0.050871	667.05	1135.1	16.817	3.1476	5.2108	907.11	-0.060461	1.6333e-05	0.12969	supercritical
213.00	92.000	19.571	0.051096	670.19	1140.3	16.842	3.1475	5.2105	908.98	-0.060494	1.6379e-05	0.13007	supercritical
214.00	92.000	19.485	0.051321	673.33	1145.5	16.866	3.1473	5.2102	910.85	-0.060527	1.6426e-05	0.13045	supercritical
215.00	92.000	19.400	0.051546	676.47	1150.7	16.891	3.1472	5.2100	912.71	-0.060559	1.6472e-05	0.13083	supercritical
216.00	92.000	19.316	0.051772	679.61	1155.9	16.915	3.1470	5.2097	914.57	-0.060591	1.6518e-05	0.13121	supercritical
217.00	92.000	19.232	0.051997	682.75	1161.1	16.939	3.1469	5.2094	916.43	-0.060622	1.6565e-05	0.13159	supercritical
218.00	92.000	19.149	0.052222	685.89	1166.3	16.963	3.1467	5.2092	918.28	-0.060653	1.6611e-05	0.13196	supercritical
219.00	92.000	19.067	0.052447	689.03	1171.5	16.987	3.1466	5.2089	920.13	-0.060683	1.6657e-05	0.13234	supercritical
220.00	92.000	18.985	0.052672	692.17	1176.7	17.010	3.1465	5.2087	921.98	-0.060713	1.6703e-05	0.13272	supercritical
221.00	92.000	18.905	0.052897	695.31	1182.0	17.034	3.1463	5.2084	923.82	-0.060743	1.6749e-05	0.13310	supercritical
