Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
220.00	366.00	64.945	0.015398	698.85	1262.4	14.164	3.2286	5.2317	1056.5	-0.058911	1.8031e-05	0.15033	supercritical
221.00	366.00	64.710	0.015454	702.04	1267.6	14.187	3.2281	5.2311	1058.0	-0.058929	1.8070e-05	0.15066	supercritical
222.00	366.00	64.477	0.015509	705.22	1272.9	14.211	3.2276	5.2306	1059.5	-0.058946	1.8108e-05	0.15099	supercritical
223.00	366.00	64.245	0.015565	708.40	1278.1	14.234	3.2271	5.2300	1061.0	-0.058963	1.8146e-05	0.15131	supercritical
224.00	366.00	64.015	0.015621	711.58	1283.3	14.258	3.2267	5.2294	1062.5	-0.058980	1.8185e-05	0.15164	supercritical
225.00	366.00	63.786	0.015677	714.76	1288.6	14.281	3.2262	5.2289	1063.9	-0.058997	1.8223e-05	0.15196	supercritical
226.00	366.00	63.559	0.015733	717.94	1293.8	14.304	3.2257	5.2283	1065.4	-0.059014	1.8261e-05	0.15229	supercritical
227.00	366.00	63.334	0.015789	721.12	1299.0	14.327	3.2252	5.2278	1066.9	-0.059030	1.8299e-05	0.15261	supercritical
228.00	366.00	63.110	0.015845	724.30	1304.2	14.350	3.2248	5.2272	1068.4	-0.059047	1.8337e-05	0.15294	supercritical
229.00	366.00	62.888	0.015901	727.48	1309.5	14.373	3.2243	5.2267	1069.9	-0.059063	1.8376e-05	0.15326	supercritical
230.00	366.00	62.668	0.015957	730.66	1314.7	14.396	3.2238	5.2262	1071.3	-0.059078	1.8414e-05	0.15359	supercritical
231.00	366.00	62.449	0.016013	733.84	1319.9	14.419	3.2234	5.2256	1072.8	-0.059094	1.8452e-05	0.15391	supercritical
232.00	366.00	62.231	0.016069	737.01	1325.1	14.441	3.2229	5.2251	1074.3	-0.059109	1.8490e-05	0.15424	supercritical
233.00	366.00	62.015	0.016125	740.19	1330.4	14.464	3.2225	5.2246	1075.8	-0.059124	1.8528e-05	0.15456	supercritical
234.00	366.00	61.801	0.016181	743.37	1335.6	14.486	3.2220	5.2241	1077.2	-0.059139	1.8565e-05	0.15489	supercritical
235.00	366.00	61.588	0.016237	746.54	1340.8	14.508	3.2216	5.2236	1078.7	-0.059154	1.8603e-05	0.15521	supercritical
236.00	366.00	61.376	0.016293	749.72	1346.0	14.531	3.2211	5.2231	1080.2	-0.059169	1.8641e-05	0.15553	supercritical
237.00	366.00	61.166	0.016349	752.89	1351.3	14.553	3.2207	5.2226	1081.6	-0.059183	1.8679e-05	0.15586	supercritical
238.00	366.00	60.958	0.016405	756.07	1356.5	14.575	3.2203	5.2222	1083.1	-0.059197	1.8717e-05	0.15618	supercritical
239.00	366.00	60.751	0.016461	759.24	1361.7	14.597	3.2198	5.2217	1084.6	-0.059211	1.8754e-05	0.15650	supercritical
240.00	366.00	60.545	0.016517	762.42	1366.9	14.618	3.2194	5.2212	1086.0	-0.059225	1.8792e-05	0.15683	supercritical
241.00	366.00	60.341	0.016573	765.59	1372.1	14.640	3.2190	5.2207	1087.5	-0.059238	1.8830e-05	0.15715	supercritical
242.00	366.00	60.138	0.016629	768.77	1377.4	14.662	3.2186	5.2203	1088.9	-0.059252	1.8867e-05	0.15747	supercritical
243.00	366.00	59.936	0.016684	771.94	1382.6	14.683	3.2181	5.2198	1090.4	-0.059265	1.8905e-05	0.15780	supercritical
244.00	366.00	59.736	0.016740	775.11	1387.8	14.705	3.2177	5.2194	1091.9	-0.059278	1.8942e-05	0.15812	supercritical
245.00	366.00	59.537	0.016796	778.28	1393.0	14.726	3.2173	5.2189	1093.3	-0.059291	1.8980e-05	0.15844	supercritical
246.00	366.00	59.339	0.016852	781.46	1398.2	14.747	3.2169	5.2185	1094.8	-0.059303	1.9017e-05	0.15877	supercritical
247.00	366.00	59.143	0.016908	784.63	1403.5	14.768	3.2165	5.2180	1096.2	-0.059316	1.9054e-05	0.15909	supercritical
248.00	366.00	58.948	0.016964	787.80	1408.7	14.789	3.2161	5.2176	1097.7	-0.059328	1.9092e-05	0.15941	supercritical
249.00	366.00	58.754	0.017020	790.97	1413.9	14.810	3.2157	5.2172	1099.1	-0.059340	1.9129e-05	0.15973	supercritical
250.00	366.00	58.562	0.017076	794.14	1419.1	14.831	3.2153	5.2168	1100.6	-0.059352	1.9166e-05	0.16005	supercritical
251.00	366.00	58.371	0.017132	797.31	1424.3	14.852	3.2149	5.2163	1102.0	-0.059364	1.9203e-05	0.16038	supercritical
252.00	366.00	58.181	0.017188	800.48	1429.5	14.873	3.2145	5.2159	1103.5	-0.059375	1.9241e-05	0.16070	supercritical
253.00	366.00	57.992	0.017244	803.65	1434.8	14.894	3.2141	5.2155	1104.9	-0.059387	1.9278e-05	0.16102	supercritical
254.00	366.00	57.805	0.017300	806.82	1440.0	14.914	3.2137	5.2151	1106.4	-0.059398	1.9315e-05	0.16134	supercritical
255.00	366.00	57.619	0.017355	809.98	1445.2	14.935	3.2134	5.2147	1107.8	-0.059409	1.9352e-05	0.16166	supercritical
256.00	366.00	57.434	0.017411	813.15	1450.4	14.955	3.2130	5.2143	1109.2	-0.059420	1.9389e-05	0.16198	supercritical
257.00	366.00	57.250	0.017467	816.32	1455.6	14.975	3.2126	5.2139	1110.7	-0.059430	1.9426e-05	0.16231	supercritical
258.00	366.00	57.067	0.017523	819.49	1460.8	14.996	3.2122	5.2135	1112.1	-0.059441	1.9463e-05	0.16263	supercritical
259.00	366.00	56.886	0.017579	822.66	1466.1	15.016	3.2118	5.2131	1113.6	-0.059451	1.9500e-05	0.16295	supercritical
260.00	366.00	56.705	0.017635	825.82	1471.3	15.036	3.2115	5.2128	1115.0	-0.059462	1.9536e-05	0.16327	supercritical
261.00	366.00	56.526	0.017691	828.99	1476.5	15.056	3.2111	5.2124	1116.4	-0.059472	1.9573e-05	0.16359	supercritical
262.00	366.00	56.348	0.017747	832.15	1481.7	15.076	3.2107	5.2120	1117.9	-0.059481	1.9610e-05	0.16391	supercritical
263.00	366.00	56.171	0.017803	835.32	1486.9	15.096	3.2104	5.2116	1119.3	-0.059491	1.9647e-05	0.16423	supercritical
264.00	366.00	55.995	0.017859	838.49	1492.1	15.115	3.2100	5.2113	1120.7	-0.059501	1.9683e-05	0.16455	supercritical
265.00	366.00	55.821	0.017915	841.65	1497.3	15.135	3.2097	5.2109	1122.1	-0.059510	1.9720e-05	0.16487	supercritical
266.00	366.00	55.647	0.017970	844.82	1502.5	15.155	3.2093	5.2106	1123.6	-0.059519	1.9757e-05	0.16519	supercritical
267.00	366.00	55.474	0.018026	847.98	1507.7	15.174	3.2090	5.2102	1125.0	-0.059528	1.9793e-05	0.16551	supercritical
268.00	366.00	55.303	0.018082	851.14	1513.0	15.194	3.2086	5.2099	1126.4	-0.059537	1.9830e-05	0.16583	supercritical
269.00	366.00	55.132	0.018138	854.31	1518.2	15.213	3.2083	5.2095	1127.8	-0.059546	1.9866e-05	0.16615	supercritical
270.00	366.00	54.963	0.018194	857.47	1523.4	15.233	3.2079	5.2092	1129.3	-0.059555	1.9903e-05	0.16647	supercritical
271.00	366.00	54.795	0.018250	860.64	1528.6	15.252	3.2076	5.2088	1130.7	-0.059563	1.9939e-05	0.16679	supercritical
272.00	366.00	54.627	0.018306	863.80	1533.8	15.271	3.2072	5.2085	1132.1	-0.059572	1.9976e-05	0.16711	supercritical
273.00	366.00	54.461	0.018362	866.96	1539.0	15.290	3.2069	5.2082	1133.5	-0.059580	2.0012e-05	0.16742	supercritical
274.00	366.00	54.296	0.018418	870.12	1544.2	15.309	3.2065	5.2078	1134.9	-0.059588	2.0048e-05	0.16774	supercritical
275.00	366.00	54.132	0.018474	873.29	1549.4	15.328	3.2062	5.2075	1136.4	-0.059596	2.0085e-05	0.16806	supercritical
276.00	366.00	53.968	0.018529	876.45	1554.6	15.347	3.2059	5.2072	1137.8	-0.059604	2.0121e-05	0.16838	supercritical
277.00	366.00	53.806	0.018585	879.61	1559.8	15.366	3.2056	5.2069	1139.2	-0.059611	2.0157e-05	0.16870	supercritical
278.00	366.00	53.645	0.018641	882.77	1565.0	15.385	3.2052	5.2066	1140.6	-0.059619	2.0193e-05	0.16902	supercritical
279.00	366.00	53.484	0.018697	885.93	1570.2	15.403	3.2049	5.2062	1142.0	-0.059626	2.0229e-05	0.16933	supercritical
280.00	366.00	53.325	0.018753	889.09	1575.4	15.422	3.2046	5.2059	1143.4	-0.059633	2.0266e-05	0.16965	supercritical
281.00	366.00	53.167	0.018809	892.25	1580.7	15.441	3.2043	5.2056	1144.8	-0.059640	2.0302e-05	0.16997	supercritical
282.00	366.00	53.009	0.018865	895.41	1585.9	15.459	3.2039	5.2053	1146.2	-0.059647	2.0338e-05	0.17029	supercritical
283.00	366.00	52.852	0.018921	898.57	1591.1	15.477	3.2036	5.2050	1147.6	-0.059654	2.0374e-05	0.17061	supercritical
284.00	366.00	52.697	0.018976	901.73	1596.3	15.496	3.2033	5.2047	1149.0	-0.059661	2.0410e-05	0.17092	supercritical
285.00	366.00	52.542	0.019032	904.89	1601.5	15.514	3.2030	5.2044	1150.4	-0.059667	2.0446e-05	0.17124	supercritical
286.00	366.00	52.388	0.019088	908.05	1606.7	15.532	3.2027	5.2042	1151.8	-0.059674	2.0481e-05	0.17156	supercritical
287.00	366.00	52.235	0.019144	911.21	1611.9	15.550	3.2024	5.2039	1153.2	-0.059680	2.0517e-05	0.17187	supercritical
288.00	366.00	52.083	0.019200	914.37	1617.1	15.569	3.2021	5.2036	1154.6	-0.059686	2.0553e-05	0.17219	supercritical
289.00	366.00	51.932	0.019256	917.52	1622.3	15.587	3.2018	5.2033	1156.0	-0.059692	2.0589e-05	0.17251	supercritical
290.00	366.00	51.782	0.019312	920.68	1627.5	15.605	3.2014	5.2030	1157.4	-0.059698	2.0625e-05	0.17282	supercritical
291.00	366.00	51.632	0.019368	923.84	1632.7	15.622	3.2011	5.2028	1158.8	-0.059704	2.0660e-05	0.17314	supercritical
292.00	366.00	51.484	0.019424	927.00	1637.9	15.640	3.2008	5.2025	1160.2	-0.059709	2.0696e-05	0.17346	supercritical
293.00	366.00	51.336	0.019479	930.15	1643.1	15.658	3.2005	5.2022	1161.6	-0.059715	2.0732e-05	0.17377	supercritical
294.00	366.00	51.189	0.019535	933.31	1648.3	15.676	3.2003	5.2019	1163.0	-0.059720	2.0767e-05	0.17409	supercritical
295.00	366.00	51.043	0.019591	936.47	1653.5	15.694	3.2000	5.2017	1164.4	-0.059726	2.0803e-05	0.17441	supercritical
296.00	366.00	50.898	0.019647	939.62	1658.7	15.711	3.1997	5.2014	1165.8	-0.059731	2.0838e-05	0.17472	supercritical
297.00	366.00	50.754	0.019703	942.78	1663.9	15.729	3.1994	5.2012	1167.2	-0.059736	2.0874e-05	0.17504	supercritical
298.00	366.00	50.610	0.019759	945.94	1669.1	15.746	3.1991	5.2009	1168.5	-0.059741	2.0909e-05	0.17535	supercritical
299.00	366.00	50.468	0.019815	949.09	1674.3	15.764	3.1988	5.2006	1169.9	-0.059746	2.0945e-05	0.17567	supercritical
300.00	366.00	50.326	0.019871	952.25	1679.5	15.781	3.1985	5.2004	1171.3	-0.059751	2.0980e-05	0.17598	supercritical
301.00	366.00	50.185	0.019926	955.40	1684.7	15.798	3.1982	5.2001	1172.7	-0.059755	2.1023e-05	0.17630	supercritical
302.00	366.00	50.044	0.019982	958.56	1689.9	15.815	3.1980	5.1999	1174.1	-0.059760	2.1065e-05	0.17661	supercritical
303.00	366.00	49.905	0.020038	961.71	1695.1	15.833	3.1977	5.1997	1175.5	-0.059764	2.1108e-05	0.17693	supercritical
304.00	366.00	49.766	0.020094	964.87	1700.3	15.850	3.1974	5.1994	1176.8	-0.059768	2.1150e-05	0.17724	supercritical
305.00	366.00	49.628	0.020150	968.02	1705.5	15.867	3.1971	5.1992	1178.2	-0.059772	2.1193e-05	0.17756	supercritical
306.00	366.00	49.491	0.020206	971.17	1710.7	15.884	3.1968	5.1989	1179.6	-0.059777	2.1235e-05	0.17787	supercritical
307.00	366.00	49.354	0.020262	974.33	1715.9	15.901	3.1966	5.1987	1181.0	-0.059780	2.1278e-05	0.17819	supercritical
308.00	366.00	49.218	0.020318	977.48	1721.1	15.918	3.1963	5.1985	1182.3	-0.059784	2.1320e-05	0.17850	supercritical
309.00	366.00	49.083	0.020373	980.63	1726.3	15.935	3.1960	5.1982	1183.7	-0.059788	2.1362e-05	0.17882	supercritical
310.00	366.00	48.949	0.020429	983.79	1731.5	15.951	3.1958	5.1980	1185.1	-0.059792	2.1405e-05	0.17913	supercritical
311.00	366.00	48.816	0.020485	986.94	1736.7	15.968	3.1955	5.1978	1186.4	-0.059795	2.1447e-05	0.17944	supercritical
312.00	366.00	48.683	0.020541	990.09	1741.9	15.985	3.1952	5.1976	1187.8	-0.059799	2.1489e-05	0.17976	supercritical
313.00	366.00	48.551	0.020597	993.25	1747.1	16.001	3.1950	5.1973	1189.2	-0.059802	2.1532e-05	0.18007	supercritical
314.00	366.00	48.419	0.020653	996.40	1752.3	16.018	3.1947	5.1971	1190.5	-0.059805	2.1574e-05	0.18038	supercritical
315.00	366.00	48.289	0.020709	999.55	1757.5	16.035	3.1944	5.1969	1191.9	-0.059808	2.1616e-05	0.18070	supercritical
316.00	366.00	48.159	0.020765	1002.7	1762.7	16.051	3.1942	5.1967	1193.3	-0.059811	2.1658e-05	0.18101	supercritical
317.00	366.00	48.030	0.020820	1005.9	1767.9	16.067	3.1939	5.1965	1194.6	-0.059814	2.1700e-05	0.18132	supercritical
318.00	366.00	47.901	0.020876	1009.0	1773.1	16.084	3.1937	5.1963	1196.0	-0.059817	2.1742e-05	0.18164	supercritical
319.00	366.00	47.773	0.020932	1012.2	1778.3	16.100	3.1934	5.1961	1197.3	-0.059820	2.1785e-05	0.18195	supercritical
320.00	366.00	47.646	0.020988	1015.3	1783.5	16.116	3.1932	5.1959	1198.7	-0.059823	2.1827e-05	0.18226	supercritical
321.00	366.00	47.520	0.021044	1018.5	1788.7	16.133	3.1929	5.1956	1200.1	-0.059825	2.1869e-05	0.18257	supercritical
322.00	366.00	47.394	0.021100	1021.6	1793.9	16.149	3.1927	5.1954	1201.4	-0.059828	2.1911e-05	0.18289	supercritical
323.00	366.00	47.269	0.021156	1024.8	1799.1	16.165	3.1924	5.1952	1202.8	-0.059830	2.1953e-05	0.18320	supercritical
324.00	366.00	47.144	0.021212	1027.9	1804.3	16.181	3.1922	5.1950	1204.1	-0.059832	2.1995e-05	0.18351	supercritical
325.00	366.00	47.020	0.021267	1031.1	1809.4	16.197	3.1919	5.1948	1205.5	-0.059834	2.2037e-05	0.18382	supercritical
326.00	366.00	46.897	0.021323	1034.2	1814.6	16.213	3.1917	5.1947	1206.8	-0.059836	2.2079e-05	0.18414	supercritical
327.00	366.00	46.774	0.021379	1037.4	1819.8	16.229	3.1914	5.1945	1208.2	-0.059838	2.2121e-05	0.18445	supercritical
328.00	366.00	46.652	0.021435	1040.5	1825.0	16.245	3.1912	5.1943	1209.5	-0.059840	2.2162e-05	0.18476	supercritical
329.00	366.00	46.531	0.021491	1043.7	1830.2	16.260	3.1910	5.1941	1210.9	-0.059842	2.2204e-05	0.18507	supercritical
330.00	366.00	46.411	0.021547	1046.8	1835.4	16.276	3.1907	5.1939	1212.2	-0.059844	2.2246e-05	0.18538	supercritical
331.00	366.00	46.290	0.021603	1050.0	1840.6	16.292	3.1905	5.1937	1213.5	-0.059846	2.2288e-05	0.18569	supercritical
332.00	366.00	46.171	0.021659	1053.1	1845.8	16.308	3.1902	5.1935	1214.9	-0.059847	2.2330e-05	0.18600	supercritical
333.00	366.00	46.052	0.021714	1056.3	1851.0	16.323	3.1900	5.1933	1216.2	-0.059849	2.2371e-05	0.18632	supercritical
334.00	366.00	45.934	0.021770	1059.4	1856.2	16.339	3.1898	5.1932	1217.6	-0.059850	2.2413e-05	0.18663	supercritical
335.00	366.00	45.816	0.021826	1062.5	1861.4	16.354	3.1895	5.1930	1218.9	-0.059851	2.2455e-05	0.18694	supercritical
336.00	366.00	45.699	0.021882	1065.7	1866.6	16.370	3.1893	5.1928	1220.2	-0.059853	2.2497e-05	0.18725	supercritical
337.00	366.00	45.583	0.021938	1068.8	1871.8	16.385	3.1891	5.1926	1221.6	-0.059854	2.2538e-05	0.18756	supercritical
338.00	366.00	45.467	0.021994	1072.0	1877.0	16.401	3.1889	5.1925	1222.9	-0.059855	2.2580e-05	0.18787	supercritical
339.00	366.00	45.352	0.022050	1075.1	1882.2	16.416	3.1886	5.1923	1224.2	-0.059856	2.2622e-05	0.18818	supercritical
340.00	366.00	45.237	0.022106	1078.3	1887.3	16.431	3.1884	5.1921	1225.6	-0.059857	2.2663e-05	0.18849	supercritical
341.00	366.00	45.123	0.022161	1081.4	1892.5	16.447	3.1882	5.1919	1226.9	-0.059858	2.2705e-05	0.18880	supercritical
342.00	366.00	45.010	0.022217	1084.6	1897.7	16.462	3.1880	5.1918	1228.2	-0.059858	2.2746e-05	0.18911	supercritical
343.00	366.00	44.897	0.022273	1087.7	1902.9	16.477	3.1877	5.1916	1229.6	-0.059859	2.2788e-05	0.18942	supercritical
344.00	366.00	44.785	0.022329	1090.9	1908.1	16.492	3.1875	5.1914	1230.9	-0.059860	2.2829e-05	0.18973	supercritical
345.00	366.00	44.673	0.022385	1094.0	1913.3	16.507	3.1873	5.1913	1232.2	-0.059860	2.2871e-05	0.19004	supercritical
346.00	366.00	44.562	0.022441	1097.2	1918.5	16.522	3.1871	5.1911	1233.6	-0.059861	2.2912e-05	0.19035	supercritical
347.00	366.00	44.451	0.022497	1100.3	1923.7	16.537	3.1869	5.1910	1234.9	-0.059861	2.2954e-05	0.19066	supercritical
348.00	366.00	44.341	0.022553	1103.5	1928.9	16.552	3.1866	5.1908	1236.2	-0.059861	2.2995e-05	0.19097	supercritical
349.00	366.00	44.231	0.022608	1106.6	1934.1	16.567	3.1864	5.1906	1237.5	-0.059861	2.3036e-05	0.19128	supercritical
350.00	366.00	44.122	0.022664	1109.7	1939.3	16.582	3.1862	5.1905	1238.8	-0.059862	2.3078e-05	0.19158	supercritical
351.00	366.00	44.014	0.022720	1112.9	1944.5	16.597	3.1860	5.1903	1240.2	-0.059862	2.3119e-05	0.19189	supercritical
352.00	366.00	43.906	0.022776	1116.0	1949.6	16.611	3.1858	5.1902	1241.5	-0.059862	2.3160e-05	0.19220	supercritical
353.00	366.00	43.798	0.022832	1119.2	1954.8	16.626	3.1856	5.1900	1242.8	-0.059862	2.3202e-05	0.19251	supercritical
354.00	366.00	43.691	0.022888	1122.3	1960.0	16.641	3.1854	5.1899	1244.1	-0.059861	2.3243e-05	0.19282	supercritical
355.00	366.00	43.585	0.022944	1125.5	1965.2	16.655	3.1852	5.1897	1245.4	-0.059861	2.3284e-05	0.19313	supercritical
356.00	366.00	43.479	0.023000	1128.6	1970.4	16.670	3.1850	5.1896	1246.7	-0.059861	2.3326e-05	0.19344	supercritical
357.00	366.00	43.374	0.023056	1131.8	1975.6	16.685	3.1848	5.1894	1248.1	-0.059861	2.3367e-05	0.19374	supercritical
358.00	366.00	43.269	0.023111	1134.9	1980.8	16.699	3.1845	5.1893	1249.4	-0.059860	2.3408e-05	0.19405	supercritical
359.00	366.00	43.164	0.023167	1138.0	1986.0	16.714	3.1843	5.1892	1250.7	-0.059860	2.3449e-05	0.19436	supercritical
360.00	366.00	43.060	0.023223	1141.2	1991.2	16.728	3.1841	5.1890	1252.0	-0.059859	2.3490e-05	0.19467	supercritical
361.00	366.00	42.957	0.023279	1144.3	1996.3	16.742	3.1839	5.1889	1253.3	-0.059858	2.3531e-05	0.19497	supercritical
362.00	366.00	42.854	0.023335	1147.5	2001.5	16.757	3.1837	5.1887	1254.6	-0.059858	2.3572e-05	0.19528	supercritical
363.00	366.00	42.752	0.023391	1150.6	2006.7	16.771	3.1835	5.1886	1255.9	-0.059857	2.3613e-05	0.19559	supercritical
364.00	366.00	42.650	0.023447	1153.8	2011.9	16.785	3.1833	5.1885	1257.2	-0.059856	2.3654e-05	0.19590	supercritical
365.00	366.00	42.549	0.023503	1156.9	2017.1	16.800	3.1831	5.1883	1258.5	-0.059855	2.3696e-05	0.19620	supercritical
366.00	366.00	42.448	0.023558	1160.1	2022.3	16.814	3.1829	5.1882	1259.8	-0.059854	2.3737e-05	0.19651	supercritical
367.00	366.00	42.347	0.023614	1163.2	2027.5	16.828	3.1828	5.1881	1261.1	-0.059853	2.3777e-05	0.19682	supercritical
368.00	366.00	42.247	0.023670	1166.3	2032.7	16.842	3.1826	5.1879	1262.4	-0.059852	2.3818e-05	0.19712	supercritical
369.00	366.00	42.148	0.023726	1169.5	2037.9	16.856	3.1824	5.1878	1263.7	-0.059851	2.3859e-05	0.19743	supercritical
370.00	366.00	42.049	0.023782	1172.6	2043.0	16.870	3.1822	5.1877	1265.0	-0.059850	2.3900e-05	0.19774	supercritical
371.00	366.00	41.950	0.023838	1175.8	2048.2	16.884	3.1820	5.1876	1266.3	-0.059849	2.3941e-05	0.19804	supercritical
372.00	366.00	41.852	0.023894	1178.9	2053.4	16.898	3.1818	5.1874	1267.6	-0.059847	2.3982e-05	0.19835	supercritical
373.00	366.00	41.754	0.023950	1182.0	2058.6	16.912	3.1816	5.1873	1268.9	-0.059846	2.4023e-05	0.19866	supercritical
374.00	366.00	41.657	0.024006	1185.2	2063.8	16.926	3.1814	5.1872	1270.2	-0.059845	2.4064e-05	0.19896	supercritical
375.00	366.00	41.560	0.024061	1188.3	2069.0	16.940	3.1812	5.1871	1271.5	-0.059843	2.4104e-05	0.19927	supercritical
376.00	366.00	41.464	0.024117	1191.5	2074.2	16.954	3.1810	5.1869	1272.8	-0.059841	2.4145e-05	0.19957	supercritical
377.00	366.00	41.368	0.024173	1194.6	2079.4	16.967	3.1809	5.1868	1274.1	-0.059840	2.4186e-05	0.19988	supercritical
378.00	366.00	41.273	0.024229	1197.8	2084.5	16.981	3.1807	5.1867	1275.4	-0.059838	2.4227e-05	0.20018	supercritical
379.00	366.00	41.178	0.024285	1200.9	2089.7	16.995	3.1805	5.1866	1276.6	-0.059836	2.4267e-05	0.20049	supercritical
380.00	366.00	41.083	0.024341	1204.0	2094.9	17.008	3.1803	5.1865	1277.9	-0.059835	2.4308e-05	0.20080	supercritical
381.00	366.00	40.989	0.024397	1207.2	2100.1	17.022	3.1801	5.1863	1279.2	-0.059833	2.4349e-05	0.20110	supercritical
382.00	366.00	40.895	0.024453	1210.3	2105.3	17.036	3.1799	5.1862	1280.5	-0.059831	2.4389e-05	0.20141	supercritical
383.00	366.00	40.802	0.024509	1213.5	2110.5	17.049	3.1798	5.1861	1281.8	-0.059829	2.4430e-05	0.20171	supercritical
384.00	366.00	40.709	0.024564	1216.6	2115.7	17.063	3.1796	5.1860	1283.1	-0.059827	2.4471e-05	0.20202	supercritical
385.00	366.00	40.617	0.024620	1219.7	2120.8	17.076	3.1794	5.1859	1284.3	-0.059825	2.4511e-05	0.20232	supercritical
386.00	366.00	40.525	0.024676	1222.9	2126.0	17.090	3.1792	5.1858	1285.6	-0.059823	2.4552e-05	0.20262	supercritical
387.00	366.00	40.433	0.024732	1226.0	2131.2	17.103	3.1791	5.1857	1286.9	-0.059821	2.4592e-05	0.20293	supercritical
388.00	366.00	40.342	0.024788	1229.2	2136.4	17.116	3.1789	5.1856	1288.2	-0.059818	2.4633e-05	0.20323	supercritical
389.00	366.00	40.251	0.024844	1232.3	2141.6	17.130	3.1787	5.1854	1289.5	-0.059816	2.4673e-05	0.20354	supercritical
390.00	366.00	40.161	0.024900	1235.4	2146.8	17.143	3.1785	5.1853	1290.7	-0.059814	2.4714e-05	0.20384	supercritical
391.00	366.00	40.071	0.024956	1238.6	2152.0	17.156	3.1784	5.1852	1292.0	-0.059811	2.4754e-05	0.20415	supercritical
392.00	366.00	39.982	0.025012	1241.7	2157.1	17.170	3.1782	5.1851	1293.3	-0.059809	2.4795e-05	0.20445	supercritical
393.00	366.00	39.892	0.025067	1244.9	2162.3	17.183	3.1780	5.1850	1294.5	-0.059806	2.4835e-05	0.20475	supercritical
394.00	366.00	39.804	0.025123	1248.0	2167.5	17.196	3.1778	5.1849	1295.8	-0.059804	2.4875e-05	0.20506	supercritical
395.00	366.00	39.715	0.025179	1251.1	2172.7	17.209	3.1777	5.1848	1297.1	-0.059801	2.4916e-05	0.20536	supercritical
396.00	366.00	39.627	0.025235	1254.3	2177.9	17.222	3.1775	5.1847	1298.4	-0.059799	2.4956e-05	0.20566	supercritical
397.00	366.00	39.540	0.025291	1257.4	2183.1	17.235	3.1773	5.1846	1299.6	-0.059796	2.4996e-05	0.20597	supercritical
398.00	366.00	39.453	0.025347	1260.6	2188.3	17.248	3.1772	5.1845	1300.9	-0.059793	2.5037e-05	0.20627	supercritical
399.00	366.00	39.366	0.025403	1263.7	2193.4	17.261	3.1770	5.1844	1302.2	-0.059790	2.5077e-05	0.20657	supercritical
400.00	366.00	39.279	0.025459	1266.8	2198.6	17.274	3.1768	5.1843	1303.4	-0.059788	2.5117e-05	0.20688	supercritical
401.00	366.00	39.193	0.025515	1270.0	2203.8	17.287	3.1767	5.1842	1304.7	-0.059785	2.5157e-05	0.20718	supercritical
402.00	366.00	39.108	0.025570	1273.1	2209.0	17.300	3.1765	5.1841	1305.9	-0.059782	2.5198e-05	0.20748	supercritical
403.00	366.00	39.022	0.025626	1276.2	2214.2	17.313	3.1764	5.1840	1307.2	-0.059779	2.5238e-05	0.20778	supercritical
404.00	366.00	38.937	0.025682	1279.4	2219.4	17.326	3.1762	5.1839	1308.5	-0.059776	2.5278e-05	0.20809	supercritical
405.00	366.00	38.853	0.025738	1282.5	2224.5	17.339	3.1760	5.1838	1309.7	-0.059773	2.5318e-05	0.20839	supercritical
406.00	366.00	38.769	0.025794	1285.7	2229.7	17.352	3.1759	5.1838	1311.0	-0.059769	2.5358e-05	0.20869	supercritical
407.00	366.00	38.685	0.025850	1288.8	2234.9	17.364	3.1757	5.1837	1312.2	-0.059766	2.5398e-05	0.20899	supercritical
408.00	366.00	38.601	0.025906	1291.9	2240.1	17.377	3.1755	5.1836	1313.5	-0.059763	2.5439e-05	0.20930	supercritical
409.00	366.00	38.518	0.025962	1295.1	2245.3	17.390	3.1754	5.1835	1314.8	-0.059760	2.5479e-05	0.20960	supercritical
410.00	366.00	38.435	0.026018	1298.2	2250.5	17.402	3.1752	5.1834	1316.0	-0.059756	2.5519e-05	0.20990	supercritical
411.00	366.00	38.353	0.026074	1301.3	2255.6	17.415	3.1751	5.1833	1317.3	-0.059753	2.5559e-05	0.21020	supercritical
412.00	366.00	38.271	0.026130	1304.5	2260.8	17.428	3.1749	5.1832	1318.5	-0.059750	2.5599e-05	0.21050	supercritical
413.00	366.00	38.189	0.026185	1307.6	2266.0	17.440	3.1748	5.1831	1319.8	-0.059746	2.5639e-05	0.21080	supercritical
414.00	366.00	38.108	0.026241	1310.8	2271.2	17.453	3.1746	5.1830	1321.0	-0.059743	2.5679e-05	0.21111	supercritical
415.00	366.00	38.027	0.026297	1313.9	2276.4	17.465	3.1745	5.1830	1322.3	-0.059739	2.5719e-05	0.21141	supercritical
416.00	366.00	37.946	0.026353	1317.0	2281.6	17.478	3.1743	5.1829	1323.5	-0.059736	2.5758e-05	0.21171	supercritical
417.00	366.00	37.866	0.026409	1320.2	2286.7	17.490	3.1741	5.1828	1324.8	-0.059732	2.5798e-05	0.21201	supercritical
418.00	366.00	37.786	0.026465	1323.3	2291.9	17.503	3.1740	5.1827	1326.0	-0.059728	2.5838e-05	0.21231	supercritical
