Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
469.00	113.00	634.83	0.0015752	-70.275	-52.475	-0.14743	2.4707	2.8329	826.03	-0.025896	0.00027589	0.10667	liquid
470.00	113.00	634.10	0.0015770	-67.461	-49.640	-0.14139	2.4743	2.8366	823.51	-0.025768	0.00027407	0.10651	liquid
471.00	113.00	633.38	0.0015788	-64.643	-46.802	-0.13535	2.4779	2.8403	821.00	-0.025640	0.00027227	0.10635	liquid
472.00	113.00	632.66	0.0015806	-61.821	-43.960	-0.12933	2.4815	2.8439	818.50	-0.025511	0.00027048	0.10618	liquid
473.00	113.00	631.93	0.0015825	-58.996	-41.114	-0.12330	2.4851	2.8476	816.00	-0.025382	0.00026871	0.10602	liquid
474.00	113.00	631.20	0.0015843	-56.167	-38.265	-0.11729	2.4887	2.8513	813.51	-0.025253	0.00026695	0.10586	liquid
475.00	113.00	630.48	0.0015861	-53.334	-35.411	-0.11127	2.4922	2.8550	811.02	-0.025123	0.00026521	0.10570	liquid
476.00	113.00	629.75	0.0015879	-50.498	-32.555	-0.10527	2.4958	2.8586	808.53	-0.024992	0.00026348	0.10554	liquid
477.00	113.00	629.02	0.0015898	-47.659	-29.694	-0.099262	2.4994	2.8623	806.05	-0.024861	0.00026177	0.10537	liquid
478.00	113.00	628.29	0.0015916	-44.815	-26.830	-0.093264	2.5029	2.8660	803.57	-0.024730	0.00026007	0.10521	liquid
479.00	113.00	627.56	0.0015935	-41.968	-23.962	-0.087271	2.5065	2.8696	801.10	-0.024598	0.00025839	0.10505	liquid
480.00	113.00	626.83	0.0015953	-39.118	-21.091	-0.081282	2.5101	2.8733	798.64	-0.024466	0.00025672	0.10489	liquid
481.00	113.00	626.10	0.0015972	-36.264	-18.216	-0.075299	2.5136	2.8769	796.18	-0.024333	0.00025507	0.10473	liquid
482.00	113.00	625.37	0.0015991	-33.406	-15.337	-0.069320	2.5172	2.8806	793.72	-0.024199	0.00025343	0.10457	liquid
483.00	113.00	624.64	0.0016009	-30.545	-12.455	-0.063346	2.5207	2.8842	791.27	-0.024066	0.00025180	0.10441	liquid
484.00	113.00	623.91	0.0016028	-27.680	-9.5686	-0.057377	2.5242	2.8878	788.82	-0.023931	0.00025019	0.10425	liquid
485.00	113.00	623.17	0.0016047	-24.812	-6.6789	-0.051413	2.5278	2.8915	786.38	-0.023796	0.00024859	0.10409	liquid
486.00	113.00	622.44	0.0016066	-21.940	-3.7857	-0.045454	2.5313	2.8951	783.94	-0.023661	0.00024700	0.10393	liquid
487.00	113.00	621.70	0.0016085	-19.065	-0.88876	-0.039499	2.5348	2.8987	781.51	-0.023525	0.00024543	0.10378	liquid
488.00	113.00	620.97	0.0016104	-16.186	2.0118	-0.033549	2.5383	2.9023	779.08	-0.023389	0.00024387	0.10362	liquid
489.00	113.00	620.23	0.0016123	-13.303	4.9159	-0.027604	2.5418	2.9060	776.66	-0.023252	0.00024232	0.10346	liquid
490.00	113.00	619.49	0.0016142	-10.417	7.8237	-0.021664	2.5453	2.9096	774.24	-0.023114	0.00024079	0.10330	liquid
491.00	113.00	618.76	0.0016161	-7.5274	10.735	-0.015729	2.5488	2.9132	771.83	-0.022976	0.00023927	0.10314	liquid
492.00	113.00	618.02	0.0016181	-4.6343	13.650	-0.0097978	2.5523	2.9168	769.42	-0.022838	0.00023776	0.10299	liquid
493.00	113.00	617.28	0.0016200	-1.7376	16.569	-0.0038717	2.5558	2.9204	767.02	-0.022699	0.00023626	0.10283	liquid
494.00	113.00	616.54	0.0016220	1.1626	19.491	0.0020496	2.5593	2.9240	764.62	-0.022559	0.00023477	0.10267	liquid
495.00	113.00	615.80	0.0016239	4.0664	22.417	0.0079662	2.5628	2.9276	762.22	-0.022419	0.00023330	0.10252	liquid
496.00	113.00	615.05	0.0016259	6.9736	25.346	0.013878	2.5663	2.9312	759.83	-0.022278	0.00023183	0.10236	liquid
497.00	113.00	614.31	0.0016278	9.8843	28.279	0.019785	2.5697	2.9347	757.45	-0.022137	0.00023038	0.10220	liquid
498.00	113.00	613.57	0.0016298	12.799	31.215	0.025688	2.5732	2.9383	755.07	-0.021995	0.00022894	0.10205	liquid
499.00	113.00	612.83	0.0016318	15.716	34.156	0.031586	2.5767	2.9419	752.69	-0.021852	0.00022751	0.10189	liquid
500.00	113.00	612.08	0.0016338	18.638	37.099	0.037479	2.5801	2.9455	750.32	-0.021709	0.00022610	0.10174	liquid
501.00	113.00	611.34	0.0016358	21.562	40.046	0.043368	2.5836	2.9490	747.95	-0.021566	0.00022469	0.10158	liquid
502.00	113.00	610.59	0.0016378	24.491	42.997	0.049252	2.5870	2.9526	745.59	-0.021421	0.00022330	0.10143	liquid
503.00	113.00	609.84	0.0016398	27.422	45.952	0.055131	2.5905	2.9562	743.23	-0.021277	0.00022191	0.10128	liquid
504.00	113.00	609.09	0.0016418	30.357	48.910	0.061006	2.5939	2.9597	740.88	-0.021131	0.00022054	0.10112	liquid
505.00	113.00	608.35	0.0016438	33.296	51.871	0.066876	2.5973	2.9633	738.54	-0.020985	0.00021917	0.10097	liquid
506.00	113.00	607.60	0.0016458	36.238	54.836	0.072741	2.6008	2.9668	736.19	-0.020838	0.00021782	0.10081	liquid
507.00	113.00	606.85	0.0016479	39.184	57.805	0.078602	2.6042	2.9703	733.85	-0.020691	0.00021648	0.10066	liquid
508.00	113.00	606.10	0.0016499	42.133	60.777	0.084459	2.6076	2.9739	731.52	-0.020543	0.00021514	0.10051	liquid
509.00	113.00	605.34	0.0016520	45.085	63.752	0.090311	2.6110	2.9774	729.19	-0.020394	0.00021382	0.10036	liquid
510.00	113.00	604.59	0.0016540	48.041	66.732	0.096158	2.6144	2.9809	726.87	-0.020245	0.00021251	0.10020	liquid
511.00	113.00	603.84	0.0016561	51.001	69.714	0.10200	2.6178	2.9844	724.55	-0.020095	0.00021120	0.10005	liquid
512.00	113.00	603.08	0.0016581	53.963	72.700	0.10784	2.6212	2.9880	722.24	-0.019945	0.00020991	0.099901	liquid
513.00	113.00	602.33	0.0016602	56.930	75.690	0.11367	2.6246	2.9915	719.93	-0.019794	0.00020862	0.099750	liquid
514.00	113.00	601.57	0.0016623	59.899	78.683	0.11950	2.6280	2.9950	717.62	-0.019642	0.00020735	0.099599	liquid
515.00	113.00	600.82	0.0016644	62.872	81.680	0.12533	2.6314	2.9985	715.32	-0.019489	0.00020608	0.099448	liquid
516.00	113.00	600.06	0.0016665	65.849	84.680	0.13115	2.6347	3.0020	713.03	-0.019336	0.00020483	0.099298	liquid
517.00	113.00	599.30	0.0016686	68.829	87.684	0.13696	2.6381	3.0055	710.73	-0.019182	0.00020358	0.099148	liquid
518.00	113.00	598.54	0.0016707	71.812	90.691	0.14277	2.6415	3.0090	708.45	-0.019028	0.00020234	0.098998	liquid
519.00	113.00	597.78	0.0016729	74.799	93.702	0.14858	2.6448	3.0124	706.17	-0.018873	0.00020111	0.098849	liquid
520.00	113.00	597.02	0.0016750	77.789	96.716	0.15438	2.6482	3.0159	703.89	-0.018717	0.00019989	0.098700	liquid
521.00	113.00	596.26	0.0016771	80.782	99.734	0.16018	2.6515	3.0194	701.62	-0.018560	0.00019868	0.098551	liquid
522.00	113.00	595.50	0.0016793	83.779	102.75	0.16597	2.6549	3.0229	699.35	-0.018403	0.00019748	0.098403	liquid
523.00	113.00	594.73	0.0016814	86.779	105.78	0.17176	2.6582	3.0263	697.09	-0.018245	0.00019629	0.098255	liquid
524.00	113.00	593.97	0.0016836	89.783	108.81	0.17754	2.6615	3.0298	694.83	-0.018086	0.00019510	0.098107	liquid
525.00	113.00	593.20	0.0016858	92.790	111.84	0.18332	2.6648	3.0332	692.58	-0.017926	0.00019392	0.097959	liquid
526.00	113.00	592.44	0.0016879	95.800	114.87	0.18910	2.6682	3.0367	690.33	-0.017766	0.00019275	0.097812	liquid
527.00	113.00	591.67	0.0016901	98.814	117.91	0.19487	2.6715	3.0401	688.09	-0.017605	0.00019159	0.097665	liquid
528.00	113.00	590.90	0.0016923	101.83	120.95	0.20064	2.6748	3.0436	685.85	-0.017444	0.00019044	0.097518	liquid
529.00	113.00	590.14	0.0016945	104.85	124.00	0.20640	2.6781	3.0470	683.62	-0.017281	0.00018929	0.097372	liquid
530.00	113.00	589.37	0.0016967	107.88	127.05	0.21216	2.6814	3.0504	681.39	-0.017118	0.00018816	0.097226	liquid
531.00	113.00	588.60	0.0016990	110.90	130.10	0.21791	2.6847	3.0538	679.17	-0.016954	0.00018703	0.097081	liquid
532.00	113.00	587.82	0.0017012	113.93	133.16	0.22366	2.6880	3.0573	676.95	-0.016789	0.00018591	0.096935	liquid
533.00	113.00	587.05	0.0017034	116.97	136.21	0.22940	2.6913	3.0607	674.74	-0.016624	0.00018479	0.096790	liquid
534.00	113.00	586.28	0.0017057	120.00	139.28	0.23514	2.6945	3.0641	672.53	-0.016458	0.00018369	0.096646	liquid
535.00	113.00	585.51	0.0017079	123.04	142.34	0.24088	2.6978	3.0675	670.32	-0.016291	0.00018259	0.096501	liquid
536.00	113.00	584.73	0.0017102	126.09	145.41	0.24661	2.7011	3.0709	668.12	-0.016123	0.00018150	0.096357	liquid
537.00	113.00	583.96	0.0017125	129.13	148.48	0.25234	2.7043	3.0743	665.93	-0.015954	0.00018042	0.096214	liquid
538.00	113.00	583.18	0.0017147	132.18	151.56	0.25806	2.7076	3.0776	663.74	-0.015785	0.00017934	0.096070	liquid
539.00	113.00	582.40	0.0017170	135.24	154.64	0.26378	2.7108	3.0810	661.56	-0.015614	0.00017827	0.095927	liquid
540.00	113.00	581.62	0.0017193	138.29	157.72	0.26949	2.7141	3.0844	659.38	-0.015443	0.00017721	0.095785	liquid
541.00	113.00	580.85	0.0017216	141.35	160.81	0.27520	2.7173	3.0878	657.20	-0.015272	0.00017616	0.095642	liquid
542.00	113.00	580.07	0.0017239	144.42	163.90	0.28091	2.7206	3.0911	655.03	-0.015099	0.00017511	0.095500	liquid
543.00	113.00	579.28	0.0017263	147.48	166.99	0.28661	2.7238	3.0945	652.87	-0.014925	0.00017407	0.095359	liquid
544.00	113.00	578.50	0.0017286	150.55	170.09	0.29231	2.7270	3.0978	650.71	-0.014751	0.00017303	0.095217	liquid
545.00	113.00	577.72	0.0017309	153.63	173.19	0.29800	2.7302	3.1012	648.55	-0.014576	0.00017201	0.095077	liquid
546.00	113.00	576.94	0.0017333	156.70	176.29	0.30369	2.7335	3.1045	646.40	-0.014400	0.00017099	0.094936	liquid
547.00	113.00	576.15	0.0017357	159.78	179.40	0.30937	2.7367	3.1078	644.26	-0.014223	0.00016998	0.094796	liquid
548.00	113.00	575.37	0.0017380	162.87	182.51	0.31505	2.7399	3.1112	642.12	-0.014045	0.00016897	0.094656	liquid
549.00	113.00	574.58	0.0017404	165.95	185.62	0.32072	2.7431	3.1145	639.98	-0.013867	0.00016797	0.094516	liquid
550.00	113.00	573.79	0.0017428	169.04	188.73	0.32640	2.7463	3.1178	637.85	-0.013687	0.00016698	0.094377	liquid
551.00	113.00	573.00	0.0017452	172.13	191.85	0.33206	2.7494	3.1211	635.73	-0.013507	0.00016599	0.094238	liquid
552.00	113.00	572.21	0.0017476	175.23	194.98	0.33772	2.7526	3.1244	633.61	-0.013326	0.00016501	0.094100	liquid
553.00	113.00	571.42	0.0017500	178.33	198.10	0.34338	2.7558	3.1277	631.50	-0.013144	0.00016404	0.093961	liquid
554.00	113.00	570.63	0.0017524	181.43	201.23	0.34904	2.7590	3.1310	629.39	-0.012961	0.00016307	0.093824	liquid
555.00	113.00	569.84	0.0017549	184.53	204.36	0.35469	2.7621	3.1343	627.28	-0.012777	0.00016211	0.093686	liquid
556.00	113.00	569.05	0.0017573	187.64	207.50	0.36033	2.7653	3.1376	625.18	-0.012592	0.00016115	0.093549	liquid
557.00	113.00	568.25	0.0017598	190.75	210.64	0.36597	2.7685	3.1409	623.09	-0.012407	0.00016020	0.093413	liquid
558.00	113.00	567.46	0.0017622	193.87	213.78	0.37161	2.7716	3.1441	621.00	-0.012220	0.00015926	0.093276	liquid
559.00	113.00	566.66	0.0017647	196.99	216.93	0.37724	2.7747	3.1474	618.92	-0.012033	0.00015832	0.093140	liquid
560.00	113.00	565.87	0.0017672	200.11	220.08	0.38287	2.7779	3.1507	616.84	-0.011844	0.00015739	0.093005	liquid
561.00	113.00	565.07	0.0017697	203.23	223.23	0.38849	2.7810	3.1539	614.77	-0.011655	0.00015647	0.092870	liquid
562.00	113.00	564.27	0.0017722	206.36	226.38	0.39411	2.7841	3.1572	612.70	-0.011465	0.00015555	0.092735	liquid
563.00	113.00	563.47	0.0017747	209.49	229.54	0.39973	2.7873	3.1604	610.63	-0.011273	0.00015463	0.092600	liquid
564.00	113.00	562.67	0.0017772	212.62	232.71	0.40534	2.7904	3.1636	608.58	-0.011081	0.00015373	0.092466	liquid
565.00	113.00	561.87	0.0017798	215.76	235.87	0.41095	2.7935	3.1669	606.52	-0.010888	0.00015283	0.092333	liquid
566.00	113.00	561.07	0.0017823	218.90	239.04	0.41655	2.7966	3.1701	604.48	-0.010694	0.00015193	0.092200	liquid
567.00	113.00	560.26	0.0017849	222.04	242.21	0.42215	2.7997	3.1733	602.44	-0.010499	0.00015104	0.092067	liquid
568.00	113.00	559.46	0.0017874	225.19	245.39	0.42774	2.8028	3.1765	600.40	-0.010303	0.00015015	0.091934	liquid
569.00	113.00	558.66	0.0017900	228.34	248.56	0.43333	2.8059	3.1797	598.37	-0.010106	0.00014928	0.091802	liquid
570.00	113.00	557.85	0.0017926	231.49	251.75	0.43892	2.8090	3.1829	596.34	-0.0099085	0.00014840	0.091670	liquid
571.00	113.00	557.04	0.0017952	234.64	254.93	0.44450	2.8121	3.1861	594.32	-0.0097096	0.00014753	0.091539	liquid
572.00	113.00	556.23	0.0017978	237.80	258.12	0.45008	2.8151	3.1893	592.31	-0.0095097	0.00014667	0.091408	liquid
573.00	113.00	555.43	0.0018004	240.96	261.31	0.45565	2.8182	3.1924	590.30	-0.0093089	0.00014581	0.091278	liquid
574.00	113.00	554.62	0.0018030	244.13	264.50	0.46122	2.8213	3.1956	588.30	-0.0091071	0.00014496	0.091148	liquid
575.00	113.00	553.81	0.0018057	247.30	267.70	0.46679	2.8243	3.1988	586.30	-0.0089042	0.00014411	0.091018	liquid
576.00	113.00	552.99	0.0018083	250.47	270.90	0.47235	2.8274	3.2019	584.30	-0.0087004	0.00014327	0.090889	liquid
577.00	113.00	552.18	0.0018110	253.64	274.10	0.47791	2.8304	3.2051	582.32	-0.0084956	0.00014244	0.090760	liquid
578.00	113.00	551.37	0.0018137	256.82	277.31	0.48346	2.8335	3.2082	580.33	-0.0082897	0.00014161	0.090632	liquid
579.00	113.00	550.55	0.0018164	259.99	280.52	0.48901	2.8365	3.2114	578.36	-0.0080829	0.00014078	0.090504	liquid
580.00	113.00	549.74	0.0018191	263.18	283.73	0.49455	2.8395	3.2145	576.39	-0.0078750	0.00013996	0.090376	liquid
581.00	113.00	548.92	0.0018218	266.36	286.95	0.50009	2.8426	3.2176	574.42	-0.0076661	0.00013914	0.090249	liquid
582.00	113.00	548.10	0.0018245	269.55	290.17	0.50563	2.8456	3.2207	572.46	-0.0074562	0.00013833	0.090122	liquid
583.00	113.00	547.29	0.0018272	272.74	293.39	0.51116	2.8486	3.2238	570.51	-0.0072452	0.00013753	0.089996	liquid
584.00	113.00	546.47	0.0018299	275.94	296.62	0.51669	2.8516	3.2269	568.56	-0.0070332	0.00013672	0.089870	liquid
585.00	113.00	545.65	0.0018327	279.13	299.84	0.52221	2.8546	3.2300	566.62	-0.0068202	0.00013593	0.089745	liquid
586.00	113.00	544.83	0.0018355	282.34	303.08	0.52773	2.8576	3.2331	564.68	-0.0066061	0.00013514	0.089620	liquid
587.00	113.00	544.00	0.0018382	285.54	306.31	0.53325	2.8606	3.2362	562.75	-0.0063910	0.00013435	0.089495	liquid
588.00	113.00	543.18	0.0018410	288.74	309.55	0.53876	2.8636	3.2393	560.82	-0.0061748	0.00013357	0.089371	liquid
589.00	113.00	542.36	0.0018438	291.95	312.79	0.54426	2.8666	3.2424	558.90	-0.0059576	0.00013279	0.089247	liquid
590.00	113.00	541.53	0.0018466	295.17	316.03	0.54977	2.8696	3.2454	556.99	-0.0057393	0.00013202	0.089124	liquid
591.00	113.00	540.71	0.0018494	298.38	319.28	0.55526	2.8725	3.2485	555.08	-0.0055200	0.00013125	0.089001	liquid
592.00	113.00	539.88	0.0018523	301.60	322.53	0.56076	2.8755	3.2515	553.18	-0.0052996	0.00013049	0.088879	liquid
593.00	113.00	539.05	0.0018551	304.82	325.78	0.56625	2.8785	3.2546	551.28	-0.0050781	0.00012973	0.088757	liquid
594.00	113.00	538.22	0.0018580	308.04	329.04	0.57174	2.8814	3.2576	549.39	-0.0048556	0.00012898	0.088636	liquid
595.00	113.00	537.39	0.0018608	311.27	332.30	0.57722	2.8844	3.2606	547.50	-0.0046320	0.00012823	0.088515	liquid
596.00	113.00	536.56	0.0018637	314.50	335.56	0.58270	2.8873	3.2637	545.62	-0.0044073	0.00012749	0.088394	liquid
597.00	113.00	535.73	0.0018666	317.73	338.83	0.58817	2.8903	3.2667	543.75	-0.0041816	0.00012675	0.088274	liquid
598.00	113.00	534.90	0.0018695	320.97	342.09	0.59364	2.8932	3.2697	541.88	-0.0039547	0.00012601	0.088155	liquid
599.00	113.00	534.07	0.0018724	324.21	345.36	0.59911	2.8961	3.2727	540.02	-0.0037268	0.00012528	0.088036	liquid
600.00	113.00	533.23	0.0018754	327.45	348.64	0.60457	2.8991	3.2757	538.17	-0.0034978	0.00012455	0.087917	liquid
601.00	113.00	532.40	0.0018783	330.69	351.92	0.61002	2.9020	3.2786	536.32	-0.0032677	0.00012383	0.087799	liquid
602.00	113.00	531.56	0.0018812	333.94	355.20	0.61548	2.9049	3.2816	534.47	-0.0030365	0.00012311	0.087681	liquid
603.00	113.00	530.73	0.0018842	337.19	358.48	0.62093	2.9078	3.2846	532.63	-0.0028043	0.00012240	0.087564	liquid
604.00	113.00	529.89	0.0018872	340.44	361.77	0.62637	2.9107	3.2876	530.80	-0.0025709	0.00012169	0.087447	liquid
605.00	113.00	529.05	0.0018902	343.70	365.05	0.63181	2.9136	3.2905	528.98	-0.0023364	0.00012099	0.087331	liquid
606.00	113.00	528.21	0.0018932	346.95	368.35	0.63725	2.9165	3.2935	527.16	-0.0021009	0.00012029	0.087216	liquid
607.00	113.00	527.37	0.0018962	350.21	371.64	0.64268	2.9194	3.2964	525.35	-0.0018642	0.00011959	0.087100	liquid
608.00	113.00	526.53	0.0018992	353.48	374.94	0.64811	2.9223	3.2993	523.54	-0.0016265	0.00011890	0.086986	liquid
609.00	113.00	525.69	0.0019023	356.74	378.24	0.65353	2.9252	3.3022	521.74	-0.0013876	0.00011821	0.086872	liquid
610.00	113.00	524.84	0.0019053	360.01	381.54	0.65896	2.9280	3.3052	519.94	-0.0011477	0.00011752	0.086758	liquid
611.00	113.00	524.00	0.0019084	363.29	384.85	0.66437	2.9309	3.3081	518.15	-0.00090663	0.00011684	0.086645	liquid
612.00	113.00	523.16	0.0019115	366.56	388.16	0.66978	2.9338	3.3110	516.37	-0.00066447	0.00011617	0.086532	liquid
613.00	113.00	522.31	0.0019146	369.84	391.47	0.67519	2.9366	3.3139	514.60	-0.00042121	0.00011550	0.086420	liquid
614.00	113.00	521.46	0.0019177	373.12	394.79	0.68060	2.9395	3.3168	512.83	-0.00017685	0.00011483	0.086308	liquid
615.00	113.00	520.62	0.0019208	376.40	398.11	0.68600	2.9423	3.3196	511.06	6.8623e-05	0.00011417	0.086197	liquid
616.00	113.00	519.77	0.0019239	379.69	401.43	0.69139	2.9452	3.3225	509.31	0.00031520	0.00011351	0.086086	liquid
617.00	113.00	518.92	0.0019271	382.97	404.75	0.69678	2.9480	3.3254	507.56	0.00056288	0.00011285	0.085976	liquid
618.00	113.00	518.07	0.0019302	386.27	408.08	0.70217	2.9508	3.3282	505.81	0.00081166	0.00011220	0.085867	liquid
619.00	113.00	517.22	0.0019334	389.56	411.41	0.70755	2.9536	3.3311	504.08	0.0010615	0.00011155	0.085758	liquid
620.00	113.00	516.37	0.0019366	392.86	414.74	0.71293	2.9565	3.3339	502.34	0.0013125	0.00011091	0.085649	liquid
621.00	113.00	515.52	0.0019398	396.16	418.07	0.71831	2.9593	3.3367	500.62	0.0015646	0.00011027	0.085541	liquid
622.00	113.00	514.66	0.0019430	399.46	421.41	0.72368	2.9621	3.3396	498.90	0.0018178	0.00010963	0.085434	liquid
623.00	113.00	513.81	0.0019462	402.76	424.75	0.72905	2.9649	3.3424	497.19	0.0020721	0.00010900	0.085327	liquid
624.00	113.00	512.96	0.0019495	406.07	428.10	0.73441	2.9677	3.3452	495.48	0.0023275	0.00010837	0.085221	liquid
625.00	113.00	512.10	0.0019527	409.38	431.44	0.73977	2.9705	3.3480	493.78	0.0025840	0.00010775	0.085115	liquid
626.00	113.00	511.24	0.0019560	412.69	434.79	0.74512	2.9733	3.3508	492.09	0.0028416	0.00010712	0.085010	liquid
627.00	113.00	510.39	0.0019593	416.01	438.15	0.75047	2.9761	3.3535	490.41	0.0031003	0.00010651	0.084905	liquid
628.00	113.00	509.53	0.0019626	419.32	441.50	0.75582	2.9788	3.3563	488.73	0.0033601	0.00010589	0.084801	liquid
629.00	113.00	508.67	0.0019659	422.64	444.86	0.76116	2.9816	3.3591	487.05	0.0036210	0.00010528	0.084697	liquid
630.00	113.00	507.81	0.0019692	425.97	448.22	0.76650	2.9844	3.3618	485.39	0.0038829	0.00010468	0.084594	liquid
631.00	113.00	506.95	0.0019726	429.29	451.58	0.77183	2.9871	3.3646	483.73	0.0041460	0.00010408	0.084492	liquid
632.00	113.00	506.09	0.0019759	432.62	454.95	0.77716	2.9899	3.3673	482.08	0.0044101	0.00010348	0.084390	liquid
633.00	113.00	505.23	0.0019793	435.95	458.32	0.78249	2.9927	3.3701	480.43	0.0046753	0.00010288	0.084289	liquid
634.00	113.00	504.37	0.0019827	439.28	461.69	0.78781	2.9954	3.3728	478.79	0.0049416	0.00010229	0.084188	liquid
635.00	113.00	503.51	0.0019861	442.62	465.06	0.79313	2.9981	3.3755	477.16	0.0052090	0.00010170	0.084088	liquid
636.00	113.00	502.64	0.0019895	445.96	468.44	0.79844	3.0009	3.3782	475.53	0.0054775	0.00010112	0.083988	liquid
637.00	113.00	501.78	0.0019929	449.30	471.82	0.80375	3.0036	3.3809	473.91	0.0057470	0.00010054	0.083889	liquid
638.00	113.00	500.91	0.0019964	452.64	475.20	0.80906	3.0063	3.3836	472.30	0.0060176	9.9960e-05	0.083791	liquid
639.00	113.00	500.05	0.0019998	455.99	478.59	0.81436	3.0091	3.3863	470.70	0.0062892	9.9386e-05	0.083693	liquid
640.00	113.00	499.18	0.0020033	459.34	481.97	0.81966	3.0118	3.3890	469.10	0.0065619	9.8815e-05	0.083596	liquid
641.00	113.00	498.31	0.0020068	462.69	485.36	0.82495	3.0145	3.3916	467.51	0.0068357	9.8249e-05	0.083499	liquid
642.00	113.00	497.45	0.0020103	466.04	488.76	0.83024	3.0172	3.3943	465.92	0.0071105	9.7685e-05	0.083403	liquid
643.00	113.00	496.58	0.0020138	469.40	492.15	0.83553	3.0199	3.3969	464.34	0.0073864	9.7125e-05	0.083308	liquid
644.00	113.00	495.71	0.0020173	472.76	495.55	0.84081	3.0226	3.3996	462.77	0.0076633	9.6569e-05	0.083213	liquid
645.00	113.00	494.84	0.0020209	476.12	498.95	0.84608	3.0253	3.4022	461.21	0.0079412	9.6016e-05	0.083119	liquid
646.00	113.00	493.97	0.0020244	479.48	502.36	0.85136	3.0280	3.4048	459.65	0.0082202	9.5466e-05	0.083025	liquid
647.00	113.00	493.10	0.0020280	482.85	505.76	0.85662	3.0306	3.4074	458.10	0.0085002	9.4920e-05	0.082932	liquid
648.00	113.00	492.23	0.0020316	486.21	509.17	0.86189	3.0333	3.4100	456.56	0.0087812	9.4377e-05	0.082840	liquid
649.00	113.00	491.36	0.0020352	489.58	512.58	0.86715	3.0360	3.4126	455.02	0.0090633	9.3837e-05	0.082748	liquid
650.00	113.00	490.48	0.0020388	492.96	516.00	0.87241	3.0387	3.4152	453.49	0.0093463	9.3301e-05	0.082657	liquid
651.00	113.00	489.61	0.0020424	496.33	519.41	0.87766	3.0413	3.4178	451.97	0.0096304	9.2767e-05	0.082566	liquid
652.00	113.00	488.74	0.0020461	499.71	522.83	0.88291	3.0440	3.4204	450.46	0.0099154	9.2238e-05	0.082476	liquid
653.00	113.00	487.86	0.0020498	503.09	526.25	0.88815	3.0466	3.4229	448.95	0.010201	9.1711e-05	0.082387	liquid
654.00	113.00	486.99	0.0020534	506.47	529.68	0.89339	3.0493	3.4255	447.45	0.010489	9.1188e-05	0.082298	liquid
655.00	113.00	486.11	0.0020571	509.86	533.10	0.89862	3.0519	3.4280	445.95	0.010777	9.0668e-05	0.082210	liquid
656.00	113.00	485.24	0.0020608	513.25	536.53	0.90386	3.0545	3.4305	444.47	0.011066	9.0151e-05	0.082123	liquid
657.00	113.00	484.36	0.0020646	516.63	539.96	0.90908	3.0572	3.4331	442.99	0.011355	8.9638e-05	0.082036	liquid
658.00	113.00	483.49	0.0020683	520.03	543.40	0.91431	3.0598	3.4356	441.51	0.011646	8.9128e-05	0.081950	liquid
659.00	113.00	482.61	0.0020721	523.42	546.84	0.91953	3.0624	3.4381	440.05	0.011938	8.8620e-05	0.081864	supercritical
660.00	113.00	481.73	0.0020758	526.82	550.27	0.92474	3.0650	3.4406	438.59	0.012231	8.8117e-05	0.081779	supercritical
661.00	113.00	480.85	0.0020796	530.22	553.72	0.92995	3.0676	3.4431	437.14	0.012525	8.7616e-05	0.081695	supercritical
662.00	113.00	479.97	0.0020834	533.62	557.16	0.93516	3.0702	3.4456	435.69	0.012819	8.7118e-05	0.081611	supercritical
663.00	113.00	479.09	0.0020873	537.02	560.61	0.94036	3.0728	3.4480	434.26	0.013115	8.6624e-05	0.081528	supercritical
664.00	113.00	478.22	0.0020911	540.43	564.06	0.94556	3.0754	3.4505	432.83	0.013412	8.6132e-05	0.081446	supercritical
665.00	113.00	477.34	0.0020950	543.84	567.51	0.95075	3.0780	3.4529	431.40	0.013709	8.5644e-05	0.081364	supercritical
666.00	113.00	476.46	0.0020988	547.25	570.96	0.95595	3.0806	3.4554	429.99	0.014007	8.5159e-05	0.081283	supercritical
667.00	113.00	475.58	0.0021027	550.66	574.42	0.96113	3.0832	3.4578	428.58	0.014307	8.4676e-05	0.081203	supercritical
668.00	113.00	474.69	0.0021066	554.07	577.88	0.96631	3.0857	3.4602	427.18	0.014607	8.4197e-05	0.081123	supercritical
669.00	113.00	473.81	0.0021105	557.49	581.34	0.97149	3.0883	3.4627	425.78	0.014908	8.3721e-05	0.081044	supercritical
670.00	113.00	472.93	0.0021145	560.91	584.80	0.97667	3.0909	3.4651	424.40	0.015209	8.3248e-05	0.080966	supercritical
671.00	113.00	472.05	0.0021184	564.33	588.27	0.98183	3.0934	3.4675	423.02	0.015512	8.2778e-05	0.080888	supercritical
672.00	113.00	471.17	0.0021224	567.76	591.74	0.98700	3.0960	3.4699	421.64	0.015816	8.2311e-05	0.080811	supercritical
673.00	113.00	470.28	0.0021264	571.18	595.21	0.99216	3.0985	3.4722	420.28	0.016120	8.1847e-05	0.080735	supercritical
674.00	113.00	469.40	0.0021304	574.61	598.68	0.99732	3.1010	3.4746	418.92	0.016425	8.1386e-05	0.080659	supercritical
