Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
457.00	3.0000	623.48	0.0016039	-94.296	-93.815	-0.19896	2.4248	2.8265	737.84	-0.021170	0.00024974	0.10160	liquid
458.00	3.0000	622.62	0.0016061	-91.468	-90.986	-0.19278	2.4285	2.8306	734.74	-0.020960	0.00024784	0.10140	liquid
459.00	3.0000	621.76	0.0016083	-88.636	-88.154	-0.18660	2.4322	2.8348	731.64	-0.020748	0.00024596	0.10120	liquid
460.00	3.0000	620.90	0.0016106	-85.800	-85.317	-0.18043	2.4359	2.8389	728.54	-0.020535	0.00024410	0.10101	liquid
461.00	3.0000	620.04	0.0016128	-82.960	-82.476	-0.17426	2.4396	2.8431	725.44	-0.020320	0.00024225	0.10081	liquid
462.00	3.0000	619.18	0.0016150	-80.115	-79.631	-0.16809	2.4433	2.8472	722.34	-0.020102	0.00024042	0.10062	liquid
463.00	3.0000	618.31	0.0016173	-77.267	-76.781	-0.16193	2.4469	2.8514	719.24	-0.019883	0.00023861	0.10042	liquid
464.00	3.0000	617.44	0.0016196	-74.414	-73.928	-0.15577	2.4506	2.8555	716.15	-0.019662	0.00023681	0.10022	liquid
465.00	3.0000	616.57	0.0016219	-71.557	-71.070	-0.14962	2.4543	2.8597	713.05	-0.019438	0.00023502	0.10003	liquid
466.00	3.0000	615.70	0.0016242	-68.696	-68.209	-0.14347	2.4580	2.8639	709.96	-0.019213	0.00023325	0.099831	liquid
467.00	3.0000	614.82	0.0016265	-65.831	-65.343	-0.13733	2.4616	2.8680	706.86	-0.018985	0.00023149	0.099635	liquid
468.00	3.0000	613.95	0.0016288	-62.961	-62.473	-0.13119	2.4653	2.8722	703.77	-0.018755	0.00022975	0.099439	liquid
469.00	3.0000	613.07	0.0016311	-60.088	-59.598	-0.12506	2.4690	2.8764	700.67	-0.018523	0.00022803	0.099243	liquid
470.00	3.0000	612.19	0.0016335	-57.210	-56.720	-0.11893	2.4726	2.8806	697.58	-0.018289	0.00022631	0.099047	liquid
471.00	3.0000	611.30	0.0016358	-54.328	-53.837	-0.11280	2.4763	2.8847	694.49	-0.018053	0.00022461	0.098852	liquid
472.00	3.0000	610.42	0.0016382	-51.442	-50.950	-0.10668	2.4799	2.8889	691.40	-0.017814	0.00022293	0.098656	liquid
473.00	3.0000	609.53	0.0016406	-48.551	-48.059	-0.10056	2.4836	2.8931	688.31	-0.017572	0.00022126	0.098461	liquid
474.00	3.0000	608.64	0.0016430	-45.657	-45.164	-0.094444	2.4872	2.8973	685.22	-0.017329	0.00021960	0.098265	liquid
475.00	3.0000	607.75	0.0016454	-42.758	-42.265	-0.088333	2.4909	2.9015	682.13	-0.017082	0.00021795	0.098070	liquid
476.00	3.0000	606.85	0.0016479	-39.855	-39.361	-0.082227	2.4945	2.9057	679.04	-0.016834	0.00021632	0.097875	liquid
477.00	3.0000	605.95	0.0016503	-36.948	-36.453	-0.076125	2.4981	2.9099	675.95	-0.016582	0.00021470	0.097679	liquid
478.00	3.0000	605.05	0.0016527	-34.037	-33.541	-0.070026	2.5018	2.9141	672.86	-0.016328	0.00021309	0.097484	liquid
479.00	3.0000	604.15	0.0016552	-31.122	-30.625	-0.063932	2.5054	2.9183	669.77	-0.016072	0.00021149	0.097289	liquid
480.00	3.0000	603.25	0.0016577	-28.202	-27.705	-0.057841	2.5090	2.9225	666.68	-0.015812	0.00020991	0.097094	liquid
481.00	3.0000	602.34	0.0016602	-25.278	-24.780	-0.051755	2.5126	2.9267	663.59	-0.015550	0.00020834	0.096899	liquid
482.00	3.0000	601.43	0.0016627	-22.350	-21.851	-0.045672	2.5162	2.9310	660.50	-0.015285	0.00020678	0.096704	liquid
483.00	3.0000	600.51	0.0016652	-19.418	-18.918	-0.039593	2.5198	2.9352	657.41	-0.015017	0.00020523	0.096510	liquid
484.00	3.0000	599.60	0.0016678	-16.481	-15.981	-0.033518	2.5234	2.9394	654.32	-0.014746	0.00020369	0.096315	liquid
485.00	3.0000	598.68	0.0016703	-13.540	-13.039	-0.027447	2.5270	2.9436	651.23	-0.014472	0.00020217	0.096120	liquid
486.00	3.0000	597.76	0.0016729	-10.595	-10.094	-0.021379	2.5306	2.9479	648.14	-0.014195	0.00020065	0.095925	liquid
487.00	3.0000	596.84	0.0016755	-7.6463	-7.1436	-0.015315	2.5342	2.9521	645.05	-0.013915	0.00019915	0.095731	liquid
488.00	3.0000	595.91	0.0016781	-4.6928	-4.1894	-0.0092554	2.5378	2.9564	641.96	-0.013631	0.00019766	0.095536	liquid
489.00	3.0000	594.98	0.0016807	-1.7351	-1.2309	-0.0031991	2.5414	2.9606	638.87	-0.013345	0.00019618	0.095342	liquid
490.00	3.0000	594.05	0.0016834	1.2269	1.7319	0.0028535	2.5450	2.9649	635.78	-0.013055	0.00019470	0.095147	liquid
491.00	3.0000	593.11	0.0016860	4.1931	4.6989	0.0089025	2.5486	2.9691	632.68	-0.012761	0.00019324	0.094953	liquid
492.00	3.0000	592.17	0.0016887	7.1636	7.6702	0.014948	2.5521	2.9734	629.59	-0.012464	0.00019179	0.094758	liquid
493.00	3.0000	591.23	0.0016914	10.138	10.646	0.020990	2.5557	2.9777	626.49	-0.012163	0.00019035	0.094564	liquid
494.00	3.0000	590.29	0.0016941	13.117	13.626	0.027028	2.5593	2.9820	623.40	-0.011859	0.00018892	0.094370	liquid
495.00	3.0000	589.34	0.0016968	16.101	16.610	0.033062	2.5628	2.9863	620.30	-0.011551	0.00018750	0.094176	liquid
496.00	3.0000	588.39	0.0016995	19.088	19.598	0.039093	2.5664	2.9905	617.20	-0.011239	0.00018609	0.093981	liquid
497.00	3.0000	587.44	0.0017023	22.080	22.591	0.045121	2.5699	2.9948	614.11	-0.010923	0.00018469	0.093787	liquid
498.00	3.0000	586.48	0.0017051	25.076	25.588	0.051145	2.5735	2.9992	611.01	-0.010604	0.00018330	0.093593	liquid
499.00	3.0000	585.52	0.0017079	28.077	28.589	0.057166	2.5770	3.0035	607.90	-0.010280	0.00018191	0.093399	liquid
500.00	3.0000	584.56	0.0017107	31.082	31.595	0.063183	2.5806	3.0078	604.80	-0.0099519	0.00018054	0.093205	liquid
501.00	3.0000	583.59	0.0017135	34.091	34.605	0.069197	2.5841	3.0121	601.70	-0.0096196	0.00017918	0.093011	liquid
502.00	3.0000	582.62	0.0017164	37.104	37.619	0.075207	2.5876	3.0164	598.59	-0.0092829	0.00017782	0.092817	liquid
503.00	3.0000	581.65	0.0017192	40.122	40.638	0.081215	2.5912	3.0208	595.49	-0.0089418	0.00017647	0.092623	liquid
504.00	3.0000	580.68	0.0017221	43.144	43.661	0.087219	2.5947	3.0251	592.38	-0.0085961	0.00017514	0.092429	liquid
505.00	3.0000	579.70	0.0017250	46.170	46.688	0.093219	2.5982	3.0295	589.27	-0.0082457	0.00017381	0.092235	liquid
506.00	3.0000	578.71	0.0017280	49.201	49.720	0.099217	2.6017	3.0339	586.16	-0.0078906	0.00017248	0.092041	liquid
507.00	3.0000	577.73	0.0017309	52.236	52.756	0.10521	2.6052	3.0382	583.04	-0.0075305	0.00017117	0.091847	liquid
508.00	3.0000	576.73	0.0017339	55.276	55.796	0.11120	2.6088	3.0426	579.93	-0.0071655	0.00016987	0.091653	liquid
509.00	3.0000	575.74	0.0017369	58.320	58.841	0.11719	2.6123	3.0470	576.81	-0.0067953	0.00016857	0.091459	liquid
510.00	3.0000	574.74	0.0017399	61.368	61.890	0.12317	2.6158	3.0514	573.69	-0.0064198	0.00016728	0.091265	liquid
511.00	3.0000	573.74	0.0017430	64.421	64.944	0.12916	2.6193	3.0558	570.57	-0.0060389	0.00016600	0.091072	liquid
512.00	3.0000	572.73	0.0017460	67.478	68.002	0.13513	2.6228	3.0602	567.45	-0.0056526	0.00016473	0.090878	liquid
513.00	3.0000	571.72	0.0017491	70.539	71.064	0.14111	2.6263	3.0647	564.32	-0.0052606	0.00016346	0.090684	liquid
514.00	3.0000	570.71	0.0017522	73.605	74.131	0.14708	2.6297	3.0691	561.19	-0.0048627	0.00016221	0.090490	liquid
515.00	3.0000	569.69	0.0017553	76.676	77.202	0.15305	2.6332	3.0736	558.06	-0.0044590	0.00016096	0.090296	liquid
516.00	3.0000	568.67	0.0017585	79.751	80.278	0.15902	2.6367	3.0780	554.92	-0.0040491	0.00015971	0.090102	liquid
517.00	3.0000	567.64	0.0017617	82.830	83.358	0.16498	2.6402	3.0825	551.79	-0.0036331	0.00015848	0.089909	liquid
518.00	3.0000	566.61	0.0017649	85.914	86.443	0.17094	2.6437	3.0870	548.65	-0.0032106	0.00015725	0.089715	liquid
519.00	3.0000	565.58	0.0017681	89.002	89.532	0.17690	2.6471	3.0915	545.50	-0.0027815	0.00015603	0.089521	liquid
520.00	3.0000	564.54	0.0017714	92.095	92.626	0.18286	2.6506	3.0960	542.36	-0.0023457	0.00015481	0.089327	liquid
521.00	3.0000	563.50	0.0017746	95.192	95.724	0.18881	2.6541	3.1005	539.21	-0.0019030	0.00015361	0.089133	liquid
522.00	3.0000	562.45	0.0017779	98.294	98.827	0.19476	2.6575	3.1051	536.06	-0.0014532	0.00015241	0.088939	liquid
523.00	3.0000	561.40	0.0017813	101.40	101.93	0.20071	2.6610	3.1096	532.90	-0.00099614	0.00015121	0.088745	liquid
524.00	3.0000	560.34	0.0017846	104.51	105.05	0.20665	2.6644	3.1142	529.74	-0.00053158	0.00015002	0.088552	liquid
525.00	3.0000	559.28	0.0017880	107.63	108.16	0.21259	2.6679	3.1188	526.58	-5.9323e-05	0.00014884	0.088358	liquid
526.00	3.0000	558.21	0.0017914	110.75	111.28	0.21853	2.6713	3.1234	523.41	0.00042082	0.00014767	0.088164	liquid
527.00	3.0000	557.14	0.0017949	113.87	114.41	0.22447	2.6748	3.1280	520.24	0.00090908	0.00014650	0.087970	liquid
528.00	3.0000	556.06	0.0017984	117.00	117.54	0.23040	2.6782	3.1326	517.07	0.0014057	0.00014534	0.087776	liquid
529.00	3.0000	554.98	0.0018019	120.13	120.67	0.23633	2.6817	3.1373	513.89	0.0019108	0.00014418	0.087582	liquid
530.00	3.0000	553.90	0.0018054	123.27	123.81	0.24226	2.6851	3.1419	510.71	0.0024248	0.00014303	0.087388	liquid
531.00	3.0000	552.80	0.0018090	126.42	126.96	0.24819	2.6885	3.1466	507.52	0.0029479	0.00014189	0.087194	liquid
532.00	3.0000	551.71	0.0018126	129.56	130.11	0.25411	2.6920	3.1513	504.33	0.0034803	0.00014075	0.087000	liquid
533.00	3.0000	550.60	0.0018162	132.72	133.26	0.26004	2.6954	3.1560	501.13	0.0040222	0.00013962	0.086805	liquid
534.00	3.0000	549.50	0.0018198	135.87	136.42	0.26596	2.6988	3.1608	497.93	0.0045741	0.00013849	0.086611	liquid
535.00	3.0000	548.38	0.0018235	139.04	139.58	0.27188	2.7023	3.1655	494.73	0.0051362	0.00013737	0.086417	liquid
536.00	3.0000	547.26	0.0018273	142.20	142.75	0.27779	2.7057	3.1703	491.51	0.0057087	0.00013626	0.086223	liquid
537.00	3.0000	546.14	0.0018310	145.37	145.92	0.28370	2.7091	3.1751	488.30	0.0062920	0.00013515	0.086028	liquid
538.00	3.0000	545.01	0.0018348	148.55	149.10	0.28962	2.7125	3.1799	485.08	0.0068865	0.00013404	0.085834	liquid
539.00	3.0000	543.87	0.0018387	151.73	152.28	0.29553	2.7159	3.1848	481.85	0.0074924	0.00013294	0.085640	liquid
540.00	3.0000	542.73	0.0018425	154.92	155.47	0.30143	2.7193	3.1897	478.62	0.0081102	0.00013185	0.085445	liquid
540.87	3.0000	541.72	0.0018460	157.71	158.26	0.30660	2.7223	3.1939	475.78	0.0086602	0.00013089	0.085275	liquid
540.87	3.0000	13.471	0.074232	356.28	378.55	0.71389	2.6421	2.7561	138.31	2.2468	8.2261e-06	0.031436	vapor
541.00	3.0000	13.465	0.074264	356.62	378.90	0.71453	2.6424	2.7564	138.36	2.2440	8.2284e-06	0.031447	vapor
542.00	3.0000	13.420	0.074515	359.30	381.66	0.71962	2.6455	2.7586	138.71	2.2223	8.2463e-06	0.031536	vapor
543.00	3.0000	13.375	0.074765	361.99	384.42	0.72471	2.6485	2.7608	139.06	2.2010	8.2641e-06	0.031625	vapor
544.00	3.0000	13.331	0.075014	364.67	387.18	0.72979	2.6516	2.7630	139.41	2.1800	8.2820e-06	0.031714	vapor
545.00	3.0000	13.287	0.075262	367.36	389.94	0.73486	2.6546	2.7653	139.75	2.1594	8.2999e-06	0.031804	vapor
546.00	3.0000	13.243	0.075510	370.06	392.71	0.73994	2.6577	2.7676	140.10	2.1392	8.3177e-06	0.031894	vapor
547.00	3.0000	13.200	0.075756	372.75	395.48	0.74500	2.6607	2.7698	140.44	2.1192	8.3355e-06	0.031984	vapor
548.00	3.0000	13.158	0.076001	375.45	398.25	0.75006	2.6638	2.7721	140.77	2.0996	8.3533e-06	0.032074	vapor
549.00	3.0000	13.115	0.076246	378.15	401.02	0.75512	2.6668	2.7745	141.11	2.0804	8.3711e-06	0.032165	vapor
550.00	3.0000	13.074	0.076489	380.85	403.80	0.76017	2.6699	2.7768	141.44	2.0614	8.3889e-06	0.032255	vapor
551.00	3.0000	13.032	0.076732	383.56	406.58	0.76522	2.6729	2.7791	141.77	2.0427	8.4067e-06	0.032346	vapor
552.00	3.0000	12.991	0.076974	386.26	409.36	0.77026	2.6760	2.7815	142.10	2.0244	8.4245e-06	0.032437	vapor
553.00	3.0000	12.951	0.077215	388.97	412.14	0.77529	2.6790	2.7839	142.42	2.0063	8.4422e-06	0.032528	vapor
554.00	3.0000	12.911	0.077455	391.69	414.92	0.78033	2.6821	2.7863	142.74	1.9885	8.4599e-06	0.032620	vapor
555.00	3.0000	12.871	0.077695	394.40	417.71	0.78535	2.6851	2.7887	143.06	1.9709	8.4777e-06	0.032711	vapor
556.00	3.0000	12.832	0.077933	397.12	420.50	0.79038	2.6882	2.7911	143.38	1.9537	8.4954e-06	0.032803	vapor
557.00	3.0000	12.792	0.078171	399.84	423.29	0.79539	2.6912	2.7935	143.70	1.9367	8.5131e-06	0.032895	vapor
558.00	3.0000	12.754	0.078408	402.57	426.09	0.80041	2.6943	2.7959	144.01	1.9199	8.5307e-06	0.032987	vapor
559.00	3.0000	12.715	0.078644	405.29	428.89	0.80541	2.6973	2.7984	144.32	1.9035	8.5484e-06	0.033079	vapor
560.00	3.0000	12.677	0.078880	408.02	431.69	0.81042	2.7004	2.8008	144.63	1.8872	8.5661e-06	0.033172	vapor
561.00	3.0000	12.640	0.079115	410.75	434.49	0.81542	2.7034	2.8033	144.94	1.8712	8.5837e-06	0.033264	vapor
562.00	3.0000	12.603	0.079349	413.49	437.29	0.82041	2.7064	2.8057	145.25	1.8554	8.6013e-06	0.033357	vapor
563.00	3.0000	12.566	0.079583	416.22	440.10	0.82540	2.7095	2.8082	145.55	1.8399	8.6190e-06	0.033450	vapor
564.00	3.0000	12.529	0.079815	418.96	442.91	0.83039	2.7125	2.8107	145.85	1.8245	8.6366e-06	0.033543	vapor
565.00	3.0000	12.493	0.080048	421.71	445.72	0.83537	2.7155	2.8132	146.15	1.8094	8.6542e-06	0.033636	vapor
566.00	3.0000	12.457	0.080279	424.45	448.53	0.84035	2.7186	2.8157	146.45	1.7945	8.6718e-06	0.033729	vapor
567.00	3.0000	12.421	0.080510	427.20	451.35	0.84532	2.7216	2.8182	146.75	1.7799	8.6893e-06	0.033823	vapor
568.00	3.0000	12.385	0.080740	429.95	454.17	0.85029	2.7246	2.8207	147.04	1.7654	8.7069e-06	0.033916	vapor
569.00	3.0000	12.350	0.080969	432.70	456.99	0.85525	2.7276	2.8233	147.33	1.7511	8.7244e-06	0.034010	vapor
570.00	3.0000	12.316	0.081198	435.46	459.82	0.86021	2.7307	2.8258	147.62	1.7370	8.7420e-06	0.034104	vapor
571.00	3.0000	12.281	0.081427	438.22	462.64	0.86517	2.7337	2.8283	147.91	1.7231	8.7595e-06	0.034198	vapor
572.00	3.0000	12.247	0.081654	440.98	465.47	0.87012	2.7367	2.8309	148.20	1.7094	8.7770e-06	0.034292	vapor
573.00	3.0000	12.213	0.081881	443.74	468.31	0.87506	2.7397	2.8334	148.49	1.6959	8.7945e-06	0.034387	vapor
574.00	3.0000	12.179	0.082108	446.51	471.14	0.88001	2.7427	2.8360	148.77	1.6825	8.8120e-06	0.034481	vapor
575.00	3.0000	12.146	0.082334	449.28	473.98	0.88495	2.7457	2.8385	149.05	1.6694	8.8295e-06	0.034576	vapor
576.00	3.0000	12.113	0.082559	452.05	476.82	0.88988	2.7487	2.8411	149.34	1.6564	8.8470e-06	0.034671	vapor
577.00	3.0000	12.080	0.082784	454.83	479.66	0.89481	2.7517	2.8436	149.61	1.6436	8.8645e-06	0.034766	vapor
578.00	3.0000	12.047	0.083008	457.60	482.51	0.89974	2.7547	2.8462	149.89	1.6309	8.8819e-06	0.034861	vapor
579.00	3.0000	12.015	0.083231	460.38	485.35	0.90466	2.7577	2.8488	150.17	1.6184	8.8994e-06	0.034956	vapor
580.00	3.0000	11.983	0.083455	463.17	488.20	0.90958	2.7607	2.8514	150.44	1.6061	8.9168e-06	0.035051	vapor
581.00	3.0000	11.951	0.083677	465.95	491.06	0.91449	2.7637	2.8539	150.72	1.5939	8.9343e-06	0.035147	vapor
582.00	3.0000	11.919	0.083899	468.74	493.91	0.91940	2.7667	2.8565	150.99	1.5819	8.9517e-06	0.035242	vapor
583.00	3.0000	11.888	0.084121	471.53	496.77	0.92431	2.7697	2.8591	151.26	1.5700	8.9691e-06	0.035338	vapor
584.00	3.0000	11.857	0.084342	474.33	499.63	0.92921	2.7727	2.8617	151.53	1.5583	8.9865e-06	0.035434	vapor
585.00	3.0000	11.826	0.084562	477.12	502.49	0.93411	2.7756	2.8643	151.80	1.5467	9.0039e-06	0.035530	vapor
586.00	3.0000	11.795	0.084782	479.92	505.36	0.93900	2.7786	2.8669	152.06	1.5353	9.0213e-06	0.035626	vapor
587.00	3.0000	11.764	0.085002	482.72	508.23	0.94389	2.7816	2.8695	152.33	1.5240	9.0386e-06	0.035722	vapor
588.00	3.0000	11.734	0.085221	485.53	511.10	0.94878	2.7846	2.8721	152.59	1.5128	9.0560e-06	0.035818	vapor
589.00	3.0000	11.704	0.085440	488.34	513.97	0.95366	2.7875	2.8747	152.86	1.5018	9.0734e-06	0.035914	vapor
590.00	3.0000	11.674	0.085658	491.15	516.85	0.95854	2.7905	2.8773	153.12	1.4909	9.0907e-06	0.036011	vapor
591.00	3.0000	11.645	0.085875	493.96	519.72	0.96341	2.7934	2.8799	153.38	1.4801	9.1081e-06	0.036108	vapor
592.00	3.0000	11.615	0.086093	496.78	522.61	0.96829	2.7964	2.8825	153.64	1.4695	9.1254e-06	0.036204	vapor
593.00	3.0000	11.586	0.086309	499.60	525.49	0.97315	2.7993	2.8851	153.89	1.4590	9.1427e-06	0.036301	vapor
594.00	3.0000	11.557	0.086526	502.42	528.38	0.97802	2.8023	2.8877	154.15	1.4486	9.1600e-06	0.036398	vapor
595.00	3.0000	11.529	0.086741	505.24	531.26	0.98288	2.8052	2.8903	154.41	1.4383	9.1773e-06	0.036495	vapor
596.00	3.0000	11.500	0.086957	508.07	534.16	0.98773	2.8082	2.8929	154.66	1.4282	9.1946e-06	0.036593	vapor
597.00	3.0000	11.472	0.087172	510.90	537.05	0.99258	2.8111	2.8955	154.91	1.4182	9.2119e-06	0.036690	vapor
598.00	3.0000	11.443	0.087387	513.73	539.95	0.99743	2.8140	2.8982	155.16	1.4083	9.2292e-06	0.036787	vapor
599.00	3.0000	11.415	0.087601	516.57	542.85	1.0023	2.8169	2.9008	155.41	1.3985	9.2465e-06	0.036885	vapor
600.00	3.0000	11.388	0.087814	519.40	545.75	1.0071	2.8199	2.9034	155.66	1.3888	9.2637e-06	0.036982	vapor
601.00	3.0000	11.360	0.088028	522.25	548.65	1.0120	2.8228	2.9060	155.91	1.3792	9.2810e-06	0.037080	vapor
602.00	3.0000	11.333	0.088241	525.09	551.56	1.0168	2.8257	2.9086	156.16	1.3698	9.2982e-06	0.037178	vapor
603.00	3.0000	11.305	0.088453	527.93	554.47	1.0216	2.8286	2.9112	156.41	1.3604	9.3155e-06	0.037276	vapor
604.00	3.0000	11.278	0.088665	530.78	557.38	1.0264	2.8315	2.9138	156.65	1.3511	9.3327e-06	0.037374	vapor
605.00	3.0000	11.251	0.088877	533.64	560.30	1.0313	2.8344	2.9165	156.90	1.3420	9.3499e-06	0.037472	vapor
606.00	3.0000	11.225	0.089089	536.49	563.22	1.0361	2.8373	2.9191	157.14	1.3329	9.3671e-06	0.037570	vapor
607.00	3.0000	11.198	0.089300	539.35	566.14	1.0409	2.8402	2.9217	157.38	1.3240	9.3844e-06	0.037668	vapor
608.00	3.0000	11.172	0.089510	542.21	569.06	1.0457	2.8431	2.9243	157.62	1.3151	9.4016e-06	0.037767	vapor
609.00	3.0000	11.146	0.089721	545.07	571.99	1.0505	2.8460	2.9269	157.86	1.3064	9.4188e-06	0.037865	vapor
610.00	3.0000	11.120	0.089931	547.93	574.91	1.0553	2.8489	2.9295	158.10	1.2977	9.4359e-06	0.037964	vapor
611.00	3.0000	11.094	0.090140	550.80	577.84	1.0601	2.8518	2.9322	158.34	1.2891	9.4531e-06	0.038063	vapor
612.00	3.0000	11.068	0.090349	553.67	580.78	1.0649	2.8546	2.9348	158.58	1.2807	9.4703e-06	0.038161	vapor
613.00	3.0000	11.043	0.090558	556.55	583.71	1.0697	2.8575	2.9374	158.81	1.2723	9.4875e-06	0.038260	vapor
614.00	3.0000	11.017	0.090767	559.42	586.65	1.0745	2.8604	2.9400	159.05	1.2640	9.5046e-06	0.038359	vapor
615.00	3.0000	10.992	0.090975	562.30	589.59	1.0793	2.8632	2.9426	159.28	1.2558	9.5218e-06	0.038458	vapor
616.00	3.0000	10.967	0.091183	565.18	592.54	1.0841	2.8661	2.9452	159.51	1.2476	9.5389e-06	0.038557	vapor
617.00	3.0000	10.942	0.091390	568.07	595.48	1.0889	2.8689	2.9478	159.75	1.2396	9.5561e-06	0.038657	vapor
618.00	3.0000	10.917	0.091597	570.95	598.43	1.0936	2.8718	2.9504	159.98	1.2316	9.5732e-06	0.038756	vapor
619.00	3.0000	10.893	0.091804	573.84	601.39	1.0984	2.8746	2.9530	160.21	1.2238	9.5903e-06	0.038855	vapor
620.00	3.0000	10.868	0.092011	576.74	604.34	1.1032	2.8775	2.9556	160.44	1.2160	9.6074e-06	0.038955	vapor
621.00	3.0000	10.844	0.092217	579.63	607.30	1.1079	2.8803	2.9582	160.67	1.2083	9.6246e-06	0.039054	vapor
622.00	3.0000	10.820	0.092423	582.53	610.26	1.1127	2.8831	2.9608	160.89	1.2006	9.6417e-06	0.039154	vapor
623.00	3.0000	10.796	0.092629	585.43	613.22	1.1175	2.8860	2.9634	161.12	1.1931	9.6588e-06	0.039253	vapor
624.00	3.0000	10.772	0.092834	588.33	616.18	1.1222	2.8888	2.9660	161.35	1.1856	9.6759e-06	0.039353	vapor
625.00	3.0000	10.748	0.093039	591.24	619.15	1.1270	2.8916	2.9686	161.57	1.1782	9.6929e-06	0.039453	vapor
626.00	3.0000	10.725	0.093244	594.15	622.12	1.1317	2.8944	2.9712	161.80	1.1709	9.7100e-06	0.039553	vapor
627.00	3.0000	10.701	0.093448	597.06	625.09	1.1365	2.8972	2.9738	162.02	1.1636	9.7271e-06	0.039653	vapor
628.00	3.0000	10.678	0.093652	599.97	628.07	1.1412	2.9000	2.9764	162.25	1.1564	9.7442e-06	0.039753	vapor
629.00	3.0000	10.655	0.093856	602.89	631.05	1.1459	2.9028	2.9790	162.47	1.1493	9.7612e-06	0.039853	vapor
630.00	3.0000	10.632	0.094059	605.81	634.03	1.1507	2.9056	2.9816	162.69	1.1423	9.7783e-06	0.039953	vapor
631.00	3.0000	10.609	0.094262	608.73	637.01	1.1554	2.9084	2.9842	162.91	1.1353	9.7953e-06	0.040054	vapor
632.00	3.0000	10.586	0.094465	611.65	639.99	1.1601	2.9112	2.9868	163.13	1.1284	9.8124e-06	0.040154	vapor
633.00	3.0000	10.563	0.094668	614.58	642.98	1.1649	2.9140	2.9893	163.35	1.1216	9.8294e-06	0.040255	vapor
634.00	3.0000	10.541	0.094870	617.51	645.97	1.1696	2.9168	2.9919	163.57	1.1148	9.8464e-06	0.040355	vapor
635.00	3.0000	10.518	0.095073	620.44	648.97	1.1743	2.9196	2.9945	163.78	1.1081	9.8635e-06	0.040456	vapor
636.00	3.0000	10.496	0.095274	623.38	651.96	1.1790	2.9223	2.9971	164.00	1.1015	9.8805e-06	0.040556	vapor
637.00	3.0000	10.474	0.095476	626.32	654.96	1.1837	2.9251	2.9997	164.22	1.0949	9.8975e-06	0.040657	vapor
638.00	3.0000	10.452	0.095677	629.26	657.96	1.1884	2.9278	3.0022	164.43	1.0884	9.9145e-06	0.040758	vapor
639.00	3.0000	10.430	0.095878	632.20	660.96	1.1931	2.9306	3.0048	164.65	1.0819	9.9315e-06	0.040858	vapor
640.00	3.0000	10.408	0.096079	635.15	663.97	1.1978	2.9334	3.0074	164.86	1.0755	9.9485e-06	0.040959	vapor
641.00	3.0000	10.386	0.096280	638.10	666.98	1.2025	2.9361	3.0099	165.08	1.0692	9.9655e-06	0.041060	vapor
642.00	3.0000	10.365	0.096480	641.05	669.99	1.2072	2.9388	3.0125	165.29	1.0629	9.9825e-06	0.041161	vapor
643.00	3.0000	10.343	0.096680	644.00	673.00	1.2119	2.9416	3.0151	165.50	1.0567	9.9995e-06	0.041262	vapor
644.00	3.0000	10.322	0.096880	646.96	676.02	1.2166	2.9443	3.0176	165.71	1.0506	1.0016e-05	0.041363	vapor
645.00	3.0000	10.301	0.097079	649.92	679.04	1.2213	2.9470	3.0202	165.92	1.0445	1.0033e-05	0.041465	vapor
646.00	3.0000	10.280	0.097279	652.88	682.06	1.2260	2.9498	3.0227	166.13	1.0384	1.0050e-05	0.041566	vapor
647.00	3.0000	10.259	0.097478	655.84	685.09	1.2306	2.9525	3.0253	166.34	1.0324	1.0067e-05	0.041667	vapor
648.00	3.0000	10.238	0.097676	658.81	688.11	1.2353	2.9552	3.0278	166.55	1.0265	1.0084e-05	0.041769	vapor
649.00	3.0000	10.217	0.097875	661.78	691.14	1.2400	2.9579	3.0304	166.76	1.0206	1.0101e-05	0.041870	vapor
650.00	3.0000	10.196	0.098073	664.75	694.17	1.2447	2.9606	3.0329	166.96	1.0148	1.0118e-05	0.041971	vapor
651.00	3.0000	10.176	0.098272	667.72	697.21	1.2493	2.9633	3.0354	167.17	1.0090	1.0135e-05	0.042073	vapor
652.00	3.0000	10.155	0.098469	670.70	700.24	1.2540	2.9660	3.0380	167.38	1.0033	1.0152e-05	0.042175	vapor
653.00	3.0000	10.135	0.098667	673.68	703.28	1.2586	2.9687	3.0405	167.58	0.99764	1.0169e-05	0.042276	vapor
654.00	3.0000	10.115	0.098865	676.66	706.32	1.2633	2.9714	3.0430	167.79	0.99203	1.0186e-05	0.042378	vapor
655.00	3.0000	10.095	0.099062	679.65	709.37	1.2679	2.9741	3.0456	167.99	0.98646	1.0203e-05	0.042480	vapor
656.00	3.0000	10.075	0.099259	682.64	712.42	1.2726	2.9768	3.0481	168.20	0.98095	1.0220e-05	0.042581	vapor
657.00	3.0000	10.055	0.099456	685.63	715.46	1.2772	2.9794	3.0506	168.40	0.97548	1.0237e-05	0.042683	vapor
658.00	3.0000	10.035	0.099652	688.62	718.52	1.2819	2.9821	3.0531	168.60	0.97006	1.0254e-05	0.042785	vapor
