Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
466.00	73.000	630.04	0.0015872	-75.410	-63.823	-0.15817	2.4587	2.8335	793.04	-0.024326	0.00026458	0.10469	liquid
467.00	73.000	629.28	0.0015891	-72.588	-60.988	-0.15209	2.4624	2.8373	790.35	-0.024176	0.00026276	0.10451	liquid
468.00	73.000	628.51	0.0015911	-69.763	-58.149	-0.14602	2.4660	2.8411	787.68	-0.024025	0.00026096	0.10434	liquid
469.00	73.000	627.74	0.0015930	-66.934	-55.305	-0.13995	2.4696	2.8449	785.00	-0.023874	0.00025917	0.10417	liquid
470.00	73.000	626.98	0.0015950	-64.102	-52.459	-0.13389	2.4732	2.8487	782.33	-0.023722	0.00025739	0.10399	liquid
471.00	73.000	626.21	0.0015969	-61.266	-49.608	-0.12783	2.4768	2.8525	779.67	-0.023568	0.00025564	0.10382	liquid
472.00	73.000	625.44	0.0015989	-58.425	-46.754	-0.12178	2.4805	2.8563	777.00	-0.023414	0.00025389	0.10365	liquid
473.00	73.000	624.67	0.0016009	-55.582	-43.895	-0.11573	2.4841	2.8601	774.35	-0.023260	0.00025216	0.10348	liquid
474.00	73.000	623.89	0.0016028	-52.734	-41.033	-0.10968	2.4877	2.8639	771.69	-0.023104	0.00025045	0.10331	liquid
475.00	73.000	623.12	0.0016048	-49.883	-38.168	-0.10364	2.4912	2.8677	769.04	-0.022948	0.00024875	0.10313	liquid
476.00	73.000	622.35	0.0016068	-47.028	-35.298	-0.097607	2.4948	2.8715	766.40	-0.022791	0.00024707	0.10296	liquid
477.00	73.000	621.57	0.0016088	-44.169	-32.425	-0.091577	2.4984	2.8753	763.76	-0.022633	0.00024540	0.10279	liquid
478.00	73.000	620.79	0.0016108	-41.307	-29.547	-0.085551	2.5020	2.8790	761.12	-0.022474	0.00024374	0.10262	liquid
479.00	73.000	620.02	0.0016129	-38.440	-26.666	-0.079531	2.5056	2.8828	758.49	-0.022314	0.00024210	0.10245	liquid
480.00	73.000	619.24	0.0016149	-35.570	-23.782	-0.073515	2.5091	2.8866	755.86	-0.022154	0.00024047	0.10228	liquid
481.00	73.000	618.46	0.0016169	-32.697	-20.893	-0.067503	2.5127	2.8904	753.23	-0.021992	0.00023886	0.10211	liquid
482.00	73.000	617.68	0.0016190	-29.820	-18.001	-0.061496	2.5163	2.8941	750.61	-0.021830	0.00023726	0.10194	liquid
483.00	73.000	616.89	0.0016210	-26.938	-15.105	-0.055494	2.5198	2.8979	747.99	-0.021667	0.00023567	0.10177	liquid
484.00	73.000	616.11	0.0016231	-24.054	-12.205	-0.049497	2.5234	2.9017	745.38	-0.021503	0.00023409	0.10160	liquid
485.00	73.000	615.33	0.0016252	-21.165	-9.3017	-0.043504	2.5269	2.9054	742.77	-0.021338	0.00023253	0.10143	liquid
486.00	73.000	614.54	0.0016272	-18.273	-6.3944	-0.037516	2.5305	2.9092	740.16	-0.021172	0.00023098	0.10126	liquid
487.00	73.000	613.76	0.0016293	-15.377	-3.4833	-0.031532	2.5340	2.9129	737.56	-0.021005	0.00022944	0.10109	liquid
488.00	73.000	612.97	0.0016314	-12.478	-0.56852	-0.025553	2.5375	2.9167	734.96	-0.020837	0.00022791	0.10093	liquid
489.00	73.000	612.18	0.0016335	-9.5746	2.3500	-0.019578	2.5411	2.9204	732.37	-0.020668	0.00022640	0.10076	liquid
490.00	73.000	611.39	0.0016356	-6.6677	5.2724	-0.013608	2.5446	2.9242	729.78	-0.020498	0.00022490	0.10059	liquid
491.00	73.000	610.60	0.0016377	-3.7571	8.1984	-0.0076429	2.5481	2.9279	727.19	-0.020327	0.00022341	0.10042	liquid
492.00	73.000	609.81	0.0016399	-0.84281	11.128	-0.0016820	2.5516	2.9317	724.61	-0.020156	0.00022193	0.10025	liquid
493.00	73.000	609.01	0.0016420	2.0751	14.062	0.0042744	2.5551	2.9354	722.03	-0.019983	0.00022047	0.10009	liquid
494.00	73.000	608.22	0.0016441	4.9967	16.999	0.010226	2.5586	2.9391	719.46	-0.019809	0.00021901	0.099920	liquid
495.00	73.000	607.42	0.0016463	7.9220	19.940	0.016174	2.5621	2.9429	716.89	-0.019634	0.00021757	0.099754	liquid
496.00	73.000	606.62	0.0016485	10.851	22.885	0.022117	2.5656	2.9466	714.32	-0.019458	0.00021613	0.099587	liquid
497.00	73.000	605.83	0.0016506	13.784	25.833	0.028055	2.5691	2.9503	711.76	-0.019281	0.00021471	0.099421	liquid
498.00	73.000	605.03	0.0016528	16.720	28.785	0.033989	2.5726	2.9541	709.20	-0.019103	0.00021330	0.099255	liquid
499.00	73.000	604.23	0.0016550	19.660	31.741	0.039919	2.5761	2.9578	706.64	-0.018924	0.00021190	0.099089	liquid
500.00	73.000	603.42	0.0016572	22.603	34.701	0.045844	2.5795	2.9615	704.09	-0.018744	0.00021051	0.098923	liquid
501.00	73.000	602.62	0.0016594	25.551	37.664	0.051765	2.5830	2.9652	701.54	-0.018562	0.00020913	0.098758	liquid
502.00	73.000	601.82	0.0016616	28.501	40.631	0.057681	2.5865	2.9689	699.00	-0.018380	0.00020776	0.098593	liquid
503.00	73.000	601.01	0.0016639	31.456	43.602	0.063593	2.5899	2.9726	696.46	-0.018196	0.00020640	0.098428	liquid
504.00	73.000	600.20	0.0016661	34.414	46.577	0.069501	2.5934	2.9763	693.92	-0.018011	0.00020505	0.098263	liquid
505.00	73.000	599.40	0.0016683	37.376	49.555	0.075404	2.5968	2.9800	691.39	-0.017826	0.00020371	0.098099	liquid
506.00	73.000	598.59	0.0016706	40.341	52.537	0.081303	2.6003	2.9837	688.86	-0.017638	0.00020239	0.097935	liquid
507.00	73.000	597.77	0.0016729	43.310	55.522	0.087197	2.6037	2.9874	686.33	-0.017450	0.00020107	0.097771	liquid
508.00	73.000	596.96	0.0016751	46.283	58.511	0.093088	2.6071	2.9911	683.81	-0.017261	0.00019976	0.097608	liquid
509.00	73.000	596.15	0.0016774	49.259	61.504	0.098973	2.6106	2.9948	681.30	-0.017070	0.00019846	0.097444	liquid
510.00	73.000	595.33	0.0016797	52.239	64.501	0.10485	2.6140	2.9985	678.78	-0.016878	0.00019717	0.097281	liquid
511.00	73.000	594.52	0.0016820	55.223	67.501	0.11073	2.6174	3.0022	676.27	-0.016684	0.00019588	0.097119	liquid
512.00	73.000	593.70	0.0016844	58.210	70.505	0.11661	2.6208	3.0058	673.77	-0.016490	0.00019461	0.096956	liquid
513.00	73.000	592.88	0.0016867	61.200	73.513	0.12247	2.6242	3.0095	671.27	-0.016294	0.00019335	0.096794	liquid
514.00	73.000	592.06	0.0016890	64.195	76.524	0.12834	2.6276	3.0132	668.77	-0.016097	0.00019209	0.096632	liquid
515.00	73.000	591.24	0.0016914	67.193	79.539	0.13420	2.6310	3.0169	666.27	-0.015899	0.00019085	0.096470	liquid
516.00	73.000	590.42	0.0016937	70.194	82.558	0.14005	2.6344	3.0205	663.78	-0.015699	0.00018961	0.096308	liquid
517.00	73.000	589.59	0.0016961	73.199	85.581	0.14591	2.6378	3.0242	661.30	-0.015498	0.00018838	0.096147	liquid
518.00	73.000	588.77	0.0016985	76.208	88.607	0.15175	2.6412	3.0279	658.81	-0.015295	0.00018717	0.095986	liquid
519.00	73.000	587.94	0.0017009	79.220	91.636	0.15760	2.6446	3.0315	656.34	-0.015091	0.00018595	0.095826	liquid
520.00	73.000	587.11	0.0017033	82.236	94.670	0.16344	2.6479	3.0352	653.86	-0.014886	0.00018475	0.095665	liquid
521.00	73.000	586.28	0.0017057	85.255	97.707	0.16927	2.6513	3.0388	651.39	-0.014680	0.00018356	0.095505	liquid
522.00	73.000	585.45	0.0017081	88.278	100.75	0.17510	2.6547	3.0425	648.92	-0.014471	0.00018237	0.095345	liquid
523.00	73.000	584.61	0.0017105	91.305	103.79	0.18093	2.6580	3.0461	646.46	-0.014262	0.00018119	0.095185	liquid
524.00	73.000	583.78	0.0017130	94.335	106.84	0.18675	2.6614	3.0497	644.00	-0.014051	0.00018002	0.095026	liquid
525.00	73.000	582.94	0.0017154	97.368	109.89	0.19257	2.6647	3.0534	641.54	-0.013839	0.00017886	0.094867	liquid
526.00	73.000	582.11	0.0017179	100.41	112.95	0.19838	2.6681	3.0570	639.09	-0.013625	0.00017771	0.094708	liquid
527.00	73.000	581.27	0.0017204	103.45	116.00	0.20419	2.6714	3.0606	636.64	-0.013409	0.00017656	0.094550	liquid
528.00	73.000	580.43	0.0017229	106.49	119.07	0.21000	2.6747	3.0643	634.20	-0.013192	0.00017542	0.094392	liquid
529.00	73.000	579.58	0.0017254	109.54	122.13	0.21580	2.6781	3.0679	631.76	-0.012974	0.00017429	0.094234	liquid
530.00	73.000	578.74	0.0017279	112.59	125.20	0.22160	2.6814	3.0715	629.32	-0.012753	0.00017317	0.094076	liquid
531.00	73.000	577.89	0.0017304	115.64	128.28	0.22739	2.6847	3.0751	626.89	-0.012532	0.00017205	0.093919	liquid
532.00	73.000	577.05	0.0017330	118.70	131.35	0.23318	2.6880	3.0787	624.46	-0.012308	0.00017095	0.093762	liquid
533.00	73.000	576.20	0.0017355	121.76	134.43	0.23896	2.6913	3.0823	622.04	-0.012083	0.00016984	0.093605	liquid
534.00	73.000	575.35	0.0017381	124.83	137.52	0.24474	2.6946	3.0859	619.62	-0.011857	0.00016875	0.093448	liquid
535.00	73.000	574.50	0.0017406	127.90	140.61	0.25052	2.6979	3.0895	617.20	-0.011629	0.00016766	0.093292	liquid
536.00	73.000	573.65	0.0017432	130.97	143.70	0.25629	2.7012	3.0931	614.79	-0.011399	0.00016658	0.093136	liquid
537.00	73.000	572.79	0.0017458	134.05	146.79	0.26206	2.7045	3.0967	612.38	-0.011167	0.00016551	0.092981	liquid
538.00	73.000	571.93	0.0017485	137.13	149.89	0.26783	2.7078	3.1003	609.98	-0.010934	0.00016445	0.092825	liquid
539.00	73.000	571.08	0.0017511	140.21	152.99	0.27359	2.7111	3.1039	607.57	-0.010699	0.00016339	0.092670	liquid
540.00	73.000	570.22	0.0017537	143.30	156.10	0.27934	2.7143	3.1075	605.18	-0.010462	0.00016234	0.092516	liquid
541.00	73.000	569.36	0.0017564	146.39	159.21	0.28510	2.7176	3.1111	602.79	-0.010223	0.00016129	0.092361	liquid
542.00	73.000	568.49	0.0017590	149.48	162.32	0.29084	2.7209	3.1146	600.40	-0.0099827	0.00016025	0.092207	liquid
543.00	73.000	567.63	0.0017617	152.58	165.44	0.29659	2.7241	3.1182	598.01	-0.0097405	0.00015922	0.092053	liquid
544.00	73.000	566.76	0.0017644	155.68	168.56	0.30233	2.7274	3.1218	595.63	-0.0094964	0.00015820	0.091900	liquid
545.00	73.000	565.90	0.0017671	158.78	171.68	0.30807	2.7306	3.1253	593.26	-0.0092505	0.00015718	0.091747	liquid
546.00	73.000	565.03	0.0017698	161.89	174.81	0.31380	2.7339	3.1289	590.88	-0.0090026	0.00015616	0.091594	liquid
547.00	73.000	564.16	0.0017726	165.00	177.94	0.31953	2.7371	3.1325	588.51	-0.0087529	0.00015516	0.091441	liquid
548.00	73.000	563.28	0.0017753	168.11	181.07	0.32525	2.7403	3.1360	586.15	-0.0085012	0.00015416	0.091289	liquid
549.00	73.000	562.41	0.0017781	171.23	184.21	0.33097	2.7436	3.1396	583.79	-0.0082476	0.00015317	0.091137	liquid
550.00	73.000	561.53	0.0017808	174.35	187.35	0.33669	2.7468	3.1431	581.44	-0.0079920	0.00015218	0.090986	liquid
551.00	73.000	560.65	0.0017836	177.48	190.50	0.34240	2.7500	3.1466	579.08	-0.0077344	0.00015120	0.090835	liquid
552.00	73.000	559.78	0.0017864	180.60	193.64	0.34811	2.7532	3.1502	576.74	-0.0074748	0.00015022	0.090684	liquid
553.00	73.000	558.89	0.0017892	183.74	196.80	0.35382	2.7564	3.1537	574.39	-0.0072132	0.00014925	0.090533	liquid
554.00	73.000	558.01	0.0017921	186.87	199.95	0.35952	2.7596	3.1572	572.05	-0.0069495	0.00014829	0.090383	liquid
555.00	73.000	557.13	0.0017949	190.01	203.11	0.36521	2.7628	3.1608	569.72	-0.0066837	0.00014733	0.090233	liquid
556.00	73.000	556.24	0.0017978	193.15	206.27	0.37091	2.7660	3.1643	567.39	-0.0064158	0.00014638	0.090084	liquid
557.00	73.000	555.35	0.0018007	196.29	209.44	0.37660	2.7692	3.1678	565.06	-0.0061457	0.00014544	0.089935	liquid
558.00	73.000	554.46	0.0018036	199.44	212.61	0.38228	2.7724	3.1713	562.74	-0.0058735	0.00014450	0.089786	liquid
559.00	73.000	553.57	0.0018065	202.60	215.78	0.38796	2.7755	3.1748	560.42	-0.0055992	0.00014357	0.089637	liquid
560.00	73.000	552.68	0.0018094	205.75	218.96	0.39364	2.7787	3.1783	558.11	-0.0053226	0.00014264	0.089489	liquid
561.00	73.000	551.78	0.0018123	208.91	222.14	0.39931	2.7819	3.1818	555.80	-0.0050438	0.00014172	0.089341	liquid
562.00	73.000	550.88	0.0018153	212.07	225.32	0.40498	2.7850	3.1853	553.50	-0.0047627	0.00014080	0.089194	liquid
563.00	73.000	549.98	0.0018182	215.24	228.51	0.41065	2.7882	3.1888	551.20	-0.0044794	0.00013989	0.089047	liquid
564.00	73.000	549.08	0.0018212	218.41	231.70	0.41631	2.7914	3.1923	548.90	-0.0041937	0.00013898	0.088900	liquid
565.00	73.000	548.18	0.0018242	221.58	234.89	0.42197	2.7945	3.1958	546.61	-0.0039058	0.00013808	0.088754	liquid
566.00	73.000	547.27	0.0018272	224.75	238.09	0.42762	2.7976	3.1993	544.32	-0.0036154	0.00013719	0.088608	liquid
567.00	73.000	546.37	0.0018303	227.93	241.29	0.43328	2.8008	3.2028	542.04	-0.0033227	0.00013630	0.088462	liquid
568.00	73.000	545.46	0.0018333	231.11	244.50	0.43892	2.8039	3.2062	539.76	-0.0030276	0.00013541	0.088317	liquid
569.00	73.000	544.55	0.0018364	234.30	247.71	0.44456	2.8070	3.2097	537.49	-0.0027301	0.00013454	0.088172	liquid
570.00	73.000	543.64	0.0018395	237.49	250.92	0.45020	2.8102	3.2132	535.22	-0.0024301	0.00013366	0.088028	liquid
571.00	73.000	542.72	0.0018426	240.68	254.13	0.45584	2.8133	3.2166	532.96	-0.0021276	0.00013279	0.087884	liquid
572.00	73.000	541.81	0.0018457	243.88	257.35	0.46147	2.8164	3.2201	530.70	-0.0018226	0.00013193	0.087740	liquid
573.00	73.000	540.89	0.0018488	247.08	260.57	0.46710	2.8195	3.2235	528.44	-0.0015150	0.00013107	0.087597	liquid
574.00	73.000	539.97	0.0018520	250.28	263.80	0.47272	2.8226	3.2270	526.19	-0.0012049	0.00013022	0.087454	liquid
575.00	73.000	539.05	0.0018551	253.48	267.03	0.47834	2.8257	3.2304	523.95	-0.00089221	0.00012937	0.087312	liquid
576.00	73.000	538.12	0.0018583	256.69	270.26	0.48396	2.8288	3.2339	521.71	-0.00057688	0.00012853	0.087170	liquid
577.00	73.000	537.20	0.0018615	259.90	273.49	0.48957	2.8319	3.2373	519.47	-0.00025891	0.00012769	0.087028	liquid
578.00	73.000	536.27	0.0018647	263.12	276.73	0.49518	2.8349	3.2407	517.24	6.1748e-05	0.00012686	0.086887	liquid
579.00	73.000	535.34	0.0018680	266.34	279.97	0.50078	2.8380	3.2441	515.01	0.00038511	0.00012603	0.086746	liquid
580.00	73.000	534.41	0.0018712	269.56	283.22	0.50638	2.8411	3.2476	512.79	0.00071120	0.00012521	0.086606	liquid
581.00	73.000	533.47	0.0018745	272.79	286.47	0.51198	2.8442	3.2510	510.58	0.0010401	0.00012439	0.086466	liquid
582.00	73.000	532.54	0.0018778	276.01	289.72	0.51758	2.8472	3.2544	508.37	0.0013717	0.00012357	0.086326	liquid
583.00	73.000	531.60	0.0018811	279.25	292.98	0.52317	2.8503	3.2578	506.16	0.0017062	0.00012276	0.086187	liquid
584.00	73.000	530.66	0.0018844	282.48	296.24	0.52875	2.8533	3.2612	503.96	0.0020435	0.00012196	0.086048	liquid
585.00	73.000	529.72	0.0018878	285.72	299.50	0.53433	2.8564	3.2646	501.76	0.0023837	0.00012116	0.085910	liquid
586.00	73.000	528.77	0.0018912	288.96	302.77	0.53991	2.8594	3.2680	499.57	0.0027268	0.00012036	0.085772	liquid
587.00	73.000	527.83	0.0018946	292.21	306.04	0.54549	2.8624	3.2714	497.38	0.0030729	0.00011957	0.085635	liquid
588.00	73.000	526.88	0.0018980	295.46	309.31	0.55106	2.8655	3.2748	495.20	0.0034219	0.00011879	0.085498	liquid
589.00	73.000	525.93	0.0019014	298.71	312.59	0.55663	2.8685	3.2781	493.03	0.0037739	0.00011801	0.085362	liquid
590.00	73.000	524.98	0.0019048	301.96	315.87	0.56219	2.8715	3.2815	490.86	0.0041289	0.00011723	0.085226	liquid
591.00	73.000	524.02	0.0019083	305.22	319.15	0.56775	2.8745	3.2849	488.69	0.0044870	0.00011646	0.085090	liquid
592.00	73.000	523.07	0.0019118	308.48	322.44	0.57331	2.8776	3.2883	486.53	0.0048482	0.00011569	0.084955	liquid
593.00	73.000	522.11	0.0019153	311.74	325.73	0.57886	2.8806	3.2916	484.38	0.0052125	0.00011493	0.084820	liquid
594.00	73.000	521.15	0.0019188	315.01	329.02	0.58441	2.8836	3.2950	482.23	0.0055800	0.00011417	0.084686	liquid
595.00	73.000	520.19	0.0019224	318.28	332.32	0.58995	2.8866	3.2983	480.08	0.0059506	0.00011341	0.084553	liquid
596.00	73.000	519.22	0.0019260	321.56	335.62	0.59550	2.8896	3.3017	477.95	0.0063244	0.00011266	0.084420	liquid
597.00	73.000	518.26	0.0019295	324.83	338.92	0.60103	2.8925	3.3050	475.81	0.0067015	0.00011192	0.084287	liquid
598.00	73.000	517.29	0.0019332	328.11	342.23	0.60657	2.8955	3.3083	473.68	0.0070819	0.00011118	0.084155	liquid
599.00	73.000	516.32	0.0019368	331.40	345.54	0.61210	2.8985	3.3117	471.56	0.0074656	0.00011044	0.084023	liquid
600.00	73.000	515.34	0.0019405	334.68	348.85	0.61762	2.9015	3.3150	469.45	0.0078526	0.00010971	0.083892	liquid
601.00	73.000	514.37	0.0019441	337.97	352.17	0.62315	2.9044	3.3183	467.34	0.0082430	0.00010898	0.083761	liquid
602.00	73.000	513.39	0.0019478	341.27	355.49	0.62867	2.9074	3.3216	465.23	0.0086368	0.00010825	0.083631	liquid
603.00	73.000	512.41	0.0019516	344.56	358.81	0.63418	2.9104	3.3249	463.13	0.0090340	0.00010753	0.083501	liquid
604.00	73.000	511.43	0.0019553	347.86	362.14	0.63970	2.9133	3.3282	461.04	0.0094347	0.00010681	0.083372	liquid
605.00	73.000	510.45	0.0019591	351.16	365.47	0.64520	2.9163	3.3315	458.95	0.0098388	0.00010610	0.083244	liquid
606.00	73.000	509.46	0.0019629	354.47	368.80	0.65071	2.9192	3.3348	456.87	0.010247	0.00010539	0.083116	liquid
607.00	73.000	508.47	0.0019667	357.78	372.14	0.65621	2.9221	3.3381	454.79	0.010658	0.00010469	0.082988	liquid
608.00	73.000	507.48	0.0019705	361.09	375.48	0.66171	2.9251	3.3414	452.72	0.011073	0.00010399	0.082861	liquid
609.00	73.000	506.49	0.0019744	364.41	378.82	0.66720	2.9280	3.3447	450.66	0.011491	0.00010329	0.082735	liquid
610.00	73.000	505.49	0.0019783	367.72	382.16	0.67269	2.9309	3.3479	448.60	0.011913	0.00010260	0.082609	liquid
611.00	73.000	504.50	0.0019822	371.04	385.51	0.67818	2.9338	3.3512	446.55	0.012339	0.00010191	0.082483	liquid
612.00	73.000	503.50	0.0019861	374.37	388.87	0.68366	2.9368	3.3545	444.50	0.012769	0.00010123	0.082359	liquid
613.00	73.000	502.50	0.0019901	377.70	392.22	0.68914	2.9397	3.3577	442.46	0.013202	0.00010055	0.082234	liquid
614.00	73.000	501.49	0.0019940	381.03	395.58	0.69462	2.9426	3.3610	440.43	0.013639	9.9873e-05	0.082111	liquid
615.00	73.000	500.49	0.0019981	384.36	398.95	0.70009	2.9455	3.3642	438.40	0.014080	9.9200e-05	0.081988	liquid
616.00	73.000	499.48	0.0020021	387.70	402.31	0.70556	2.9484	3.3674	436.38	0.014525	9.8532e-05	0.081865	liquid
617.00	73.000	498.47	0.0020061	391.04	405.68	0.71102	2.9513	3.3707	434.37	0.014974	9.7867e-05	0.081743	liquid
618.00	73.000	497.46	0.0020102	394.38	409.05	0.71648	2.9541	3.3739	432.36	0.015426	9.7206e-05	0.081622	liquid
619.00	73.000	496.44	0.0020143	397.72	412.43	0.72194	2.9570	3.3771	430.36	0.015883	9.6549e-05	0.081501	liquid
620.00	73.000	495.43	0.0020185	401.07	415.81	0.72739	2.9599	3.3803	428.36	0.016343	9.5896e-05	0.081381	liquid
621.00	73.000	494.41	0.0020226	404.42	419.19	0.73284	2.9628	3.3835	426.38	0.016808	9.5247e-05	0.081262	liquid
622.00	73.000	493.39	0.0020268	407.78	422.57	0.73829	2.9656	3.3867	424.39	0.017276	9.4601e-05	0.081143	liquid
623.00	73.000	492.36	0.0020310	411.14	425.96	0.74373	2.9685	3.3899	422.42	0.017749	9.3959e-05	0.081025	liquid
624.00	73.000	491.34	0.0020353	414.50	429.35	0.74917	2.9713	3.3931	420.45	0.018226	9.3321e-05	0.080907	liquid
625.00	73.000	490.31	0.0020395	417.86	432.75	0.75461	2.9742	3.3963	418.49	0.018707	9.2687e-05	0.080790	liquid
626.00	73.000	489.28	0.0020438	421.23	436.15	0.76004	2.9770	3.3994	416.53	0.019192	9.2056e-05	0.080674	liquid
627.00	73.000	488.25	0.0020481	424.60	439.55	0.76547	2.9799	3.4026	414.59	0.019681	9.1429e-05	0.080558	liquid
628.00	73.000	487.21	0.0020525	427.97	442.95	0.77090	2.9827	3.4058	412.64	0.020175	9.0806e-05	0.080443	liquid
629.00	73.000	486.18	0.0020569	431.34	446.36	0.77632	2.9855	3.4089	410.71	0.020673	9.0186e-05	0.080328	liquid
630.00	73.000	485.14	0.0020613	434.72	449.77	0.78173	2.9884	3.4121	408.78	0.021175	8.9570e-05	0.080214	liquid
631.00	73.000	484.10	0.0020657	438.10	453.18	0.78715	2.9912	3.4152	406.86	0.021682	8.8957e-05	0.080101	liquid
632.00	73.000	483.05	0.0020702	441.49	456.60	0.79256	2.9940	3.4183	404.95	0.022193	8.8348e-05	0.079989	liquid
633.00	73.000	482.01	0.0020747	444.87	460.02	0.79797	2.9968	3.4215	403.04	0.022708	8.7743e-05	0.079877	liquid
634.00	73.000	480.96	0.0020792	448.26	463.44	0.80337	2.9996	3.4246	401.14	0.023228	8.7141e-05	0.079766	liquid
635.00	73.000	479.91	0.0020837	451.66	466.87	0.80877	3.0024	3.4277	399.25	0.023752	8.6543e-05	0.079656	liquid
636.00	73.000	478.86	0.0020883	455.05	470.30	0.81417	3.0052	3.4308	397.37	0.024281	8.5949e-05	0.079546	liquid
637.00	73.000	477.80	0.0020929	458.45	473.73	0.81956	3.0080	3.4339	395.49	0.024814	8.5358e-05	0.079437	liquid
638.00	73.000	476.75	0.0020975	461.85	477.17	0.82495	3.0108	3.4370	393.62	0.025352	8.4770e-05	0.079329	liquid
639.00	73.000	475.69	0.0021022	465.26	480.60	0.83033	3.0136	3.4401	391.76	0.025894	8.4186e-05	0.079221	liquid
640.00	73.000	474.63	0.0021069	468.67	484.05	0.83571	3.0164	3.4431	389.90	0.026441	8.3606e-05	0.079114	liquid
641.00	73.000	473.56	0.0021116	472.08	487.49	0.84109	3.0191	3.4462	388.06	0.026993	8.3029e-05	0.079008	liquid
642.00	73.000	472.50	0.0021164	475.49	490.94	0.84647	3.0219	3.4493	386.22	0.027549	8.2455e-05	0.078902	liquid
643.00	73.000	471.43	0.0021212	478.90	494.39	0.85184	3.0247	3.4523	384.38	0.028111	8.1885e-05	0.078798	liquid
644.00	73.000	470.36	0.0021260	482.32	497.84	0.85720	3.0274	3.4554	382.56	0.028677	8.1318e-05	0.078694	liquid
645.00	73.000	469.29	0.0021309	485.74	501.30	0.86257	3.0302	3.4584	380.74	0.029247	8.0755e-05	0.078590	liquid
646.00	73.000	468.22	0.0021358	489.17	504.76	0.86793	3.0329	3.4614	378.93	0.029823	8.0195e-05	0.078488	liquid
647.00	73.000	467.14	0.0021407	492.60	508.22	0.87328	3.0357	3.4645	377.13	0.030403	7.9639e-05	0.078386	liquid
648.00	73.000	466.06	0.0021456	496.03	511.69	0.87864	3.0384	3.4675	375.34	0.030988	7.9086e-05	0.078285	liquid
649.00	73.000	464.98	0.0021506	499.46	515.16	0.88399	3.0411	3.4705	373.55	0.031578	7.8536e-05	0.078185	liquid
650.00	73.000	463.90	0.0021556	502.89	518.63	0.88933	3.0438	3.4735	371.78	0.032173	7.7990e-05	0.078086	liquid
651.00	73.000	462.81	0.0021607	506.33	522.10	0.89467	3.0466	3.4765	370.01	0.032773	7.7447e-05	0.077987	liquid
652.00	73.000	461.73	0.0021658	509.77	525.58	0.90001	3.0493	3.4794	368.24	0.033379	7.6908e-05	0.077889	liquid
653.00	73.000	460.64	0.0021709	513.22	529.06	0.90535	3.0520	3.4824	366.49	0.033989	7.6372e-05	0.077792	liquid
654.00	73.000	459.55	0.0021761	516.66	532.55	0.91068	3.0547	3.4854	364.74	0.034604	7.5839e-05	0.077696	liquid
655.00	73.000	458.45	0.0021812	520.11	536.03	0.91601	3.0574	3.4883	363.01	0.035224	7.5309e-05	0.077600	liquid
656.00	73.000	457.36	0.0021865	523.56	539.52	0.92133	3.0601	3.4913	361.28	0.035849	7.4783e-05	0.077505	liquid
657.00	73.000	456.26	0.0021917	527.02	543.02	0.92665	3.0628	3.4942	359.56	0.036479	7.4260e-05	0.077411	liquid
658.00	73.000	455.16	0.0021970	530.47	546.51	0.93197	3.0655	3.4972	357.84	0.037115	7.3741e-05	0.077318	liquid
659.00	73.000	454.06	0.0022024	533.93	550.01	0.93728	3.0682	3.5001	356.14	0.037756	7.3224e-05	0.077226	supercritical
660.00	73.000	452.96	0.0022077	537.40	553.51	0.94259	3.0708	3.5030	354.44	0.038402	7.2711e-05	0.077135	supercritical
661.00	73.000	451.85	0.0022131	540.86	557.02	0.94790	3.0735	3.5059	352.75	0.039053	7.2202e-05	0.077044	supercritical
662.00	73.000	450.74	0.0022186	544.33	560.52	0.95320	3.0762	3.5088	351.07	0.039709	7.1695e-05	0.076954	supercritical
663.00	73.000	449.63	0.0022240	547.80	564.03	0.95850	3.0788	3.5117	349.40	0.040371	7.1192e-05	0.076865	supercritical
664.00	73.000	448.52	0.0022295	551.27	567.55	0.96379	3.0815	3.5146	347.74	0.041038	7.0692e-05	0.076777	supercritical
665.00	73.000	447.41	0.0022351	554.75	571.06	0.96908	3.0841	3.5174	346.09	0.041711	7.0195e-05	0.076690	supercritical
666.00	73.000	446.29	0.0022407	558.23	574.58	0.97437	3.0868	3.5203	344.44	0.042388	6.9702e-05	0.076604	supercritical
667.00	73.000	445.18	0.0022463	561.71	578.10	0.97965	3.0894	3.5231	342.80	0.043072	6.9211e-05	0.076518	supercritical
668.00	73.000	444.06	0.0022520	565.19	581.63	0.98493	3.0920	3.5260	341.18	0.043760	6.8724e-05	0.076434	supercritical
669.00	73.000	442.94	0.0022577	568.68	585.16	0.99021	3.0947	3.5288	339.56	0.044454	6.8240e-05	0.076350	supercritical
670.00	73.000	441.81	0.0022634	572.16	588.69	0.99548	3.0973	3.5316	337.94	0.045154	6.7760e-05	0.076267	supercritical
671.00	73.000	440.69	0.0022692	575.65	592.22	1.0008	3.0999	3.5345	336.34	0.045859	6.7282e-05	0.076185	supercritical
