Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
468.00	104.00	634.03	0.0015772	-72.367	-55.964	-0.15184	2.4668	2.8316	819.70	-0.025617	0.00027401	0.10629	liquid
469.00	104.00	633.30	0.0015790	-69.552	-53.130	-0.14580	2.4704	2.8353	817.15	-0.025485	0.00027218	0.10613	liquid
470.00	104.00	632.57	0.0015809	-66.734	-50.293	-0.13975	2.4740	2.8391	814.60	-0.025352	0.00027037	0.10596	liquid
471.00	104.00	631.83	0.0015827	-63.912	-47.452	-0.13372	2.4776	2.8428	812.06	-0.025219	0.00026858	0.10579	liquid
472.00	104.00	631.10	0.0015845	-61.087	-44.608	-0.12768	2.4812	2.8465	809.52	-0.025086	0.00026680	0.10563	liquid
473.00	104.00	630.36	0.0015864	-58.258	-41.759	-0.12165	2.4848	2.8502	806.99	-0.024952	0.00026504	0.10547	liquid
474.00	104.00	629.63	0.0015882	-55.425	-38.907	-0.11563	2.4884	2.8539	804.46	-0.024817	0.00026329	0.10530	liquid
475.00	104.00	628.89	0.0015901	-52.589	-36.052	-0.10961	2.4920	2.8576	801.94	-0.024682	0.00026156	0.10514	liquid
476.00	104.00	628.15	0.0015920	-49.749	-33.192	-0.10360	2.4956	2.8612	799.43	-0.024547	0.00025985	0.10497	liquid
477.00	104.00	627.42	0.0015938	-46.905	-30.329	-0.097590	2.4991	2.8649	796.91	-0.024411	0.00025814	0.10481	liquid
478.00	104.00	626.68	0.0015957	-44.058	-27.462	-0.091586	2.5027	2.8686	794.40	-0.024274	0.00025646	0.10465	liquid
479.00	104.00	625.94	0.0015976	-41.207	-24.592	-0.085588	2.5063	2.8723	791.90	-0.024137	0.00025478	0.10448	liquid
480.00	104.00	625.20	0.0015995	-38.353	-21.718	-0.079593	2.5098	2.8760	789.40	-0.023999	0.00025312	0.10432	liquid
481.00	104.00	624.46	0.0016014	-35.494	-18.840	-0.073604	2.5134	2.8796	786.91	-0.023861	0.00025148	0.10416	liquid
482.00	104.00	623.72	0.0016033	-32.633	-15.959	-0.067620	2.5169	2.8833	784.42	-0.023722	0.00024985	0.10400	liquid
483.00	104.00	622.97	0.0016052	-29.768	-13.073	-0.061640	2.5205	2.8870	781.93	-0.023583	0.00024823	0.10384	liquid
484.00	104.00	622.23	0.0016071	-26.899	-10.185	-0.055666	2.5240	2.8906	779.45	-0.023443	0.00024663	0.10367	liquid
485.00	104.00	621.49	0.0016090	-24.026	-7.2921	-0.049696	2.5275	2.8943	776.98	-0.023302	0.00024504	0.10351	liquid
486.00	104.00	620.74	0.0016110	-21.150	-4.3960	-0.043730	2.5311	2.8979	774.51	-0.023161	0.00024346	0.10335	liquid
487.00	104.00	620.00	0.0016129	-18.271	-1.4963	-0.037770	2.5346	2.9016	772.04	-0.023019	0.00024189	0.10319	liquid
488.00	104.00	619.25	0.0016149	-15.387	1.4072	-0.031814	2.5381	2.9052	769.58	-0.022877	0.00024034	0.10303	liquid
489.00	104.00	618.50	0.0016168	-12.501	4.3142	-0.025863	2.5416	2.9089	767.12	-0.022734	0.00023880	0.10287	liquid
490.00	104.00	617.75	0.0016188	-9.6103	7.2249	-0.019917	2.5451	2.9125	764.67	-0.022590	0.00023728	0.10271	liquid
491.00	104.00	617.01	0.0016207	-6.7164	10.139	-0.013976	2.5486	2.9161	762.22	-0.022446	0.00023576	0.10255	liquid
492.00	104.00	616.26	0.0016227	-3.8189	13.057	-0.0080387	2.5521	2.9198	759.78	-0.022301	0.00023426	0.10239	liquid
493.00	104.00	615.51	0.0016247	-0.91789	15.979	-0.0021065	2.5556	2.9234	757.34	-0.022156	0.00023277	0.10223	liquid
494.00	104.00	614.76	0.0016267	1.9867	18.904	0.0038210	2.5591	2.9270	754.90	-0.022010	0.00023129	0.10207	liquid
495.00	104.00	614.00	0.0016287	4.8948	21.833	0.0097438	2.5626	2.9306	752.47	-0.021863	0.00022982	0.10191	liquid
496.00	104.00	613.25	0.0016307	7.8064	24.765	0.015662	2.5661	2.9343	750.05	-0.021716	0.00022837	0.10176	liquid
497.00	104.00	612.50	0.0016327	10.722	27.701	0.021575	2.5696	2.9379	747.63	-0.021568	0.00022692	0.10160	liquid
498.00	104.00	611.74	0.0016347	13.640	30.641	0.027484	2.5730	2.9415	745.21	-0.021419	0.00022549	0.10144	liquid
499.00	104.00	610.99	0.0016367	16.563	33.584	0.033389	2.5765	2.9451	742.80	-0.021270	0.00022407	0.10128	liquid
500.00	104.00	610.23	0.0016387	19.488	36.531	0.039288	2.5800	2.9487	740.40	-0.021120	0.00022266	0.10113	liquid
501.00	104.00	609.47	0.0016408	22.418	39.482	0.045183	2.5834	2.9523	737.99	-0.020969	0.00022126	0.10097	liquid
502.00	104.00	608.72	0.0016428	25.350	42.436	0.051074	2.5869	2.9559	735.60	-0.020818	0.00021987	0.10081	liquid
503.00	104.00	607.96	0.0016449	28.287	45.393	0.056960	2.5903	2.9594	733.20	-0.020666	0.00021849	0.10066	liquid
504.00	104.00	607.20	0.0016469	31.227	48.355	0.062841	2.5937	2.9630	730.81	-0.020513	0.00021713	0.10050	liquid
505.00	104.00	606.44	0.0016490	34.170	51.319	0.068718	2.5972	2.9666	728.43	-0.020360	0.00021577	0.10034	liquid
506.00	104.00	605.67	0.0016511	37.117	54.288	0.074590	2.6006	2.9702	726.05	-0.020205	0.00021442	0.10019	liquid
507.00	104.00	604.91	0.0016531	40.067	57.260	0.080457	2.6040	2.9737	723.68	-0.020050	0.00021308	0.10003	liquid
508.00	104.00	604.15	0.0016552	43.021	60.235	0.086320	2.6074	2.9773	721.31	-0.019895	0.00021176	0.099879	liquid
509.00	104.00	603.39	0.0016573	45.978	63.214	0.092179	2.6109	2.9809	718.94	-0.019739	0.00021044	0.099725	liquid
510.00	104.00	602.62	0.0016594	48.939	66.197	0.098033	2.6143	2.9844	716.58	-0.019581	0.00020913	0.099570	liquid
511.00	104.00	601.85	0.0016615	51.903	69.183	0.10388	2.6177	2.9880	714.22	-0.019424	0.00020783	0.099416	liquid
512.00	104.00	601.09	0.0016637	54.871	72.173	0.10973	2.6211	2.9915	711.87	-0.019265	0.00020655	0.099263	liquid
513.00	104.00	600.32	0.0016658	57.842	75.166	0.11557	2.6245	2.9950	709.52	-0.019106	0.00020527	0.099109	liquid
514.00	104.00	599.55	0.0016679	60.817	78.163	0.12140	2.6278	2.9986	707.18	-0.018946	0.00020400	0.098956	liquid
515.00	104.00	598.78	0.0016701	63.795	81.163	0.12724	2.6312	3.0021	704.84	-0.018785	0.00020274	0.098803	liquid
516.00	104.00	598.01	0.0016722	66.776	84.167	0.13306	2.6346	3.0056	702.51	-0.018623	0.00020149	0.098651	liquid
517.00	104.00	597.24	0.0016744	69.761	87.175	0.13889	2.6380	3.0092	700.18	-0.018461	0.00020024	0.098498	liquid
518.00	104.00	596.47	0.0016765	72.749	90.185	0.14470	2.6413	3.0127	697.86	-0.018297	0.00019901	0.098346	liquid
519.00	104.00	595.69	0.0016787	75.741	93.200	0.15052	2.6447	3.0162	695.54	-0.018133	0.00019779	0.098195	liquid
520.00	104.00	594.92	0.0016809	78.736	96.218	0.15633	2.6481	3.0197	693.22	-0.017969	0.00019657	0.098043	liquid
521.00	104.00	594.14	0.0016831	81.735	99.239	0.16213	2.6514	3.0232	690.91	-0.017803	0.00019536	0.097892	liquid
522.00	104.00	593.37	0.0016853	84.737	102.26	0.16793	2.6547	3.0267	688.61	-0.017636	0.00019417	0.097742	liquid
523.00	104.00	592.59	0.0016875	87.743	105.29	0.17373	2.6581	3.0302	686.30	-0.017469	0.00019298	0.097591	liquid
524.00	104.00	591.81	0.0016897	90.752	108.32	0.17952	2.6614	3.0337	684.01	-0.017301	0.00019180	0.097441	liquid
525.00	104.00	591.03	0.0016920	93.764	111.36	0.18531	2.6648	3.0372	681.72	-0.017132	0.00019062	0.097291	liquid
526.00	104.00	590.25	0.0016942	96.779	114.40	0.19109	2.6681	3.0407	679.43	-0.016962	0.00018946	0.097142	liquid
527.00	104.00	589.47	0.0016964	99.798	117.44	0.19687	2.6714	3.0441	677.15	-0.016791	0.00018830	0.096992	liquid
528.00	104.00	588.69	0.0016987	102.82	120.49	0.20264	2.6747	3.0476	674.87	-0.016620	0.00018715	0.096843	liquid
529.00	104.00	587.91	0.0017009	105.85	123.54	0.20841	2.6780	3.0511	672.60	-0.016447	0.00018601	0.096695	liquid
530.00	104.00	587.12	0.0017032	108.88	126.59	0.21418	2.6813	3.0545	670.33	-0.016274	0.00018488	0.096546	liquid
531.00	104.00	586.34	0.0017055	111.91	129.65	0.21994	2.6846	3.0580	668.06	-0.016100	0.00018375	0.096399	liquid
532.00	104.00	585.55	0.0017078	114.94	132.71	0.22570	2.6879	3.0614	665.80	-0.015925	0.00018264	0.096251	liquid
533.00	104.00	584.77	0.0017101	117.98	135.77	0.23145	2.6912	3.0649	663.55	-0.015749	0.00018153	0.096104	liquid
534.00	104.00	583.98	0.0017124	121.03	138.84	0.23720	2.6945	3.0683	661.30	-0.015572	0.00018042	0.095957	liquid
535.00	104.00	583.19	0.0017147	124.07	141.91	0.24294	2.6978	3.0718	659.06	-0.015394	0.00017933	0.095810	liquid
536.00	104.00	582.40	0.0017170	127.12	144.98	0.24868	2.7010	3.0752	656.82	-0.015215	0.00017824	0.095663	liquid
537.00	104.00	581.61	0.0017194	130.17	148.06	0.25441	2.7043	3.0786	654.58	-0.015035	0.00017716	0.095517	liquid
538.00	104.00	580.82	0.0017217	133.23	151.14	0.26015	2.7076	3.0820	652.35	-0.014855	0.00017609	0.095372	liquid
539.00	104.00	580.02	0.0017241	136.29	154.22	0.26587	2.7108	3.0854	650.12	-0.014673	0.00017502	0.095226	liquid
540.00	104.00	579.23	0.0017264	139.35	157.31	0.27159	2.7141	3.0889	647.90	-0.014491	0.00017397	0.095081	liquid
541.00	104.00	578.43	0.0017288	142.42	160.40	0.27731	2.7173	3.0923	645.69	-0.014307	0.00017291	0.094937	liquid
542.00	104.00	577.64	0.0017312	145.49	163.49	0.28303	2.7205	3.0957	643.48	-0.014123	0.00017187	0.094792	liquid
543.00	104.00	576.84	0.0017336	148.56	166.59	0.28874	2.7238	3.0990	641.27	-0.013937	0.00017083	0.094648	liquid
544.00	104.00	576.04	0.0017360	151.64	169.69	0.29444	2.7270	3.1024	639.07	-0.013751	0.00016980	0.094504	liquid
545.00	104.00	575.24	0.0017384	154.71	172.79	0.30014	2.7302	3.1058	636.87	-0.013563	0.00016878	0.094361	liquid
546.00	104.00	574.44	0.0017408	157.80	175.90	0.30584	2.7335	3.1092	634.68	-0.013375	0.00016776	0.094218	liquid
547.00	104.00	573.64	0.0017432	160.88	179.01	0.31153	2.7367	3.1126	632.49	-0.013185	0.00016675	0.094075	liquid
548.00	104.00	572.84	0.0017457	163.97	182.13	0.31722	2.7399	3.1159	630.31	-0.012995	0.00016575	0.093933	liquid
549.00	104.00	572.04	0.0017481	167.06	185.24	0.32290	2.7431	3.1193	628.13	-0.012803	0.00016475	0.093791	liquid
550.00	104.00	571.23	0.0017506	170.16	188.36	0.32858	2.7463	3.1226	625.96	-0.012611	0.00016376	0.093650	liquid
551.00	104.00	570.43	0.0017531	173.26	191.49	0.33426	2.7495	3.1260	623.79	-0.012417	0.00016277	0.093508	liquid
552.00	104.00	569.62	0.0017556	176.36	194.62	0.33993	2.7527	3.1293	621.63	-0.012223	0.00016180	0.093367	liquid
553.00	104.00	568.81	0.0017581	179.46	197.75	0.34560	2.7558	3.1327	619.47	-0.012027	0.00016083	0.093227	liquid
554.00	104.00	568.00	0.0017606	182.57	200.88	0.35126	2.7590	3.1360	617.32	-0.011830	0.00015986	0.093087	liquid
555.00	104.00	567.19	0.0017631	185.68	204.02	0.35692	2.7622	3.1393	615.17	-0.011632	0.00015890	0.092947	liquid
556.00	104.00	566.38	0.0017656	188.80	207.16	0.36257	2.7653	3.1427	613.03	-0.011434	0.00015795	0.092807	liquid
557.00	104.00	565.57	0.0017681	191.92	210.30	0.36822	2.7685	3.1460	610.89	-0.011234	0.00015700	0.092668	liquid
558.00	104.00	564.76	0.0017707	195.04	213.45	0.37387	2.7717	3.1493	608.76	-0.011033	0.00015606	0.092529	liquid
559.00	104.00	563.94	0.0017732	198.16	216.60	0.37951	2.7748	3.1526	606.63	-0.010830	0.00015512	0.092391	liquid
560.00	104.00	563.13	0.0017758	201.29	219.76	0.38515	2.7780	3.1559	604.51	-0.010627	0.00015420	0.092253	liquid
561.00	104.00	562.31	0.0017784	204.42	222.92	0.39078	2.7811	3.1592	602.39	-0.010423	0.00015327	0.092116	liquid
562.00	104.00	561.49	0.0017810	207.55	226.08	0.39641	2.7842	3.1625	600.28	-0.010217	0.00015236	0.091978	liquid
563.00	104.00	560.68	0.0017836	210.69	229.24	0.40203	2.7874	3.1658	598.18	-0.010011	0.00015144	0.091841	liquid
564.00	104.00	559.86	0.0017862	213.83	232.41	0.40766	2.7905	3.1690	596.07	-0.0098028	0.00015054	0.091705	liquid
565.00	104.00	559.04	0.0017888	216.97	235.58	0.41327	2.7936	3.1723	593.98	-0.0095939	0.00014964	0.091569	liquid
566.00	104.00	558.21	0.0017914	220.12	238.75	0.41889	2.7967	3.1756	591.89	-0.0093839	0.00014874	0.091433	liquid
567.00	104.00	557.39	0.0017941	223.27	241.93	0.42449	2.7998	3.1788	589.80	-0.0091726	0.00014785	0.091298	liquid
568.00	104.00	556.57	0.0017967	226.42	245.11	0.43010	2.8029	3.1821	587.72	-0.0089602	0.00014697	0.091163	liquid
569.00	104.00	555.74	0.0017994	229.58	248.29	0.43570	2.8060	3.1853	585.64	-0.0087467	0.00014609	0.091028	liquid
570.00	104.00	554.92	0.0018021	232.74	251.48	0.44129	2.8091	3.1886	583.57	-0.0085319	0.00014522	0.090894	liquid
571.00	104.00	554.09	0.0018048	235.90	254.67	0.44689	2.8122	3.1918	581.51	-0.0083160	0.00014435	0.090761	liquid
572.00	104.00	553.26	0.0018075	239.07	257.86	0.45247	2.8153	3.1950	579.45	-0.0080988	0.00014349	0.090627	liquid
573.00	104.00	552.43	0.0018102	242.23	261.06	0.45806	2.8184	3.1982	577.39	-0.0078805	0.00014264	0.090494	liquid
574.00	104.00	551.60	0.0018129	245.41	264.26	0.46364	2.8214	3.2014	575.34	-0.0076609	0.00014179	0.090362	liquid
575.00	104.00	550.77	0.0018156	248.58	267.46	0.46921	2.8245	3.2047	573.30	-0.0074402	0.00014094	0.090230	liquid
576.00	104.00	549.94	0.0018184	251.76	270.67	0.47478	2.8275	3.2079	571.26	-0.0072182	0.00014010	0.090098	liquid
577.00	104.00	549.10	0.0018211	254.94	273.88	0.48035	2.8306	3.2110	569.23	-0.0069950	0.00013926	0.089967	liquid
578.00	104.00	548.27	0.0018239	258.12	277.09	0.48591	2.8336	3.2142	567.20	-0.0067705	0.00013843	0.089836	liquid
579.00	104.00	547.43	0.0018267	261.31	280.31	0.49147	2.8367	3.2174	565.18	-0.0065448	0.00013761	0.089705	liquid
580.00	104.00	546.60	0.0018295	264.50	283.53	0.49703	2.8397	3.2206	563.16	-0.0063179	0.00013679	0.089575	liquid
581.00	104.00	545.76	0.0018323	267.69	286.75	0.50258	2.8428	3.2238	561.15	-0.0060897	0.00013597	0.089446	liquid
582.00	104.00	544.92	0.0018351	270.89	289.97	0.50812	2.8458	3.2269	559.15	-0.0058602	0.00013516	0.089317	liquid
583.00	104.00	544.08	0.0018380	274.09	293.20	0.51367	2.8488	3.2301	557.15	-0.0056294	0.00013436	0.089188	liquid
584.00	104.00	543.24	0.0018408	277.29	296.43	0.51921	2.8518	3.2332	555.15	-0.0053974	0.00013356	0.089060	liquid
585.00	104.00	542.39	0.0018437	280.50	299.67	0.52474	2.8548	3.2364	553.16	-0.0051641	0.00013276	0.088932	liquid
586.00	104.00	541.55	0.0018465	283.70	302.91	0.53027	2.8578	3.2395	551.18	-0.0049295	0.00013197	0.088804	liquid
587.00	104.00	540.71	0.0018494	286.91	306.15	0.53580	2.8609	3.2426	549.20	-0.0046936	0.00013119	0.088677	liquid
588.00	104.00	539.86	0.0018523	290.13	309.39	0.54132	2.8638	3.2458	547.23	-0.0044564	0.00013040	0.088551	liquid
589.00	104.00	539.01	0.0018552	293.35	312.64	0.54684	2.8668	3.2489	545.27	-0.0042179	0.00012963	0.088425	liquid
590.00	104.00	538.17	0.0018582	296.57	315.89	0.55235	2.8698	3.2520	543.31	-0.0039781	0.00012886	0.088299	liquid
591.00	104.00	537.32	0.0018611	299.79	319.14	0.55786	2.8728	3.2551	541.35	-0.0037370	0.00012809	0.088174	liquid
592.00	104.00	536.47	0.0018641	303.01	322.40	0.56337	2.8758	3.2582	539.40	-0.0034945	0.00012733	0.088049	liquid
593.00	104.00	535.61	0.0018670	306.24	325.66	0.56887	2.8787	3.2613	537.46	-0.0032508	0.00012657	0.087925	liquid
594.00	104.00	534.76	0.0018700	309.48	328.92	0.57436	2.8817	3.2644	535.52	-0.0030056	0.00012582	0.087801	liquid
595.00	104.00	533.91	0.0018730	312.71	332.19	0.57986	2.8847	3.2674	533.59	-0.0027592	0.00012507	0.087678	liquid
596.00	104.00	533.05	0.0018760	315.95	335.46	0.58535	2.8876	3.2705	531.67	-0.0025114	0.00012432	0.087555	liquid
597.00	104.00	532.20	0.0018790	319.19	338.73	0.59083	2.8906	3.2736	529.75	-0.0022622	0.00012358	0.087433	liquid
598.00	104.00	531.34	0.0018820	322.43	342.01	0.59631	2.8935	3.2766	527.83	-0.0020117	0.00012285	0.087311	liquid
599.00	104.00	530.48	0.0018851	325.68	345.28	0.60179	2.8965	3.2797	525.92	-0.0017598	0.00012212	0.087190	liquid
600.00	104.00	529.62	0.0018881	328.93	348.56	0.60727	2.8994	3.2827	524.02	-0.0015065	0.00012139	0.087069	liquid
601.00	104.00	528.76	0.0018912	332.18	351.85	0.61273	2.9023	3.2857	522.13	-0.0012519	0.00012067	0.086948	liquid
602.00	104.00	527.90	0.0018943	335.44	355.14	0.61820	2.9052	3.2888	520.24	-0.00099591	0.00011995	0.086828	liquid
603.00	104.00	527.04	0.0018974	338.69	358.43	0.62366	2.9082	3.2918	518.35	-0.00073853	0.00011924	0.086709	liquid
604.00	104.00	526.18	0.0019005	341.95	361.72	0.62912	2.9111	3.2948	516.48	-0.00047977	0.00011853	0.086590	liquid
605.00	104.00	525.31	0.0019036	345.22	365.02	0.63457	2.9140	3.2978	514.60	-0.00021962	0.00011782	0.086471	liquid
606.00	104.00	524.45	0.0019068	348.48	368.32	0.64002	2.9169	3.3008	512.74	4.1929e-05	0.00011712	0.086353	liquid
607.00	104.00	523.58	0.0019099	351.75	371.62	0.64546	2.9198	3.3038	510.88	0.00030487	0.00011643	0.086236	liquid
608.00	104.00	522.71	0.0019131	355.03	374.92	0.65090	2.9227	3.3068	509.03	0.00056922	0.00011574	0.086119	liquid
609.00	104.00	521.84	0.0019163	358.30	378.23	0.65634	2.9256	3.3098	507.18	0.00083497	0.00011505	0.086003	liquid
610.00	104.00	520.97	0.0019195	361.58	381.54	0.66177	2.9284	3.3127	505.34	0.0011021	0.00011436	0.085887	liquid
611.00	104.00	520.10	0.0019227	364.86	384.86	0.66720	2.9313	3.3157	503.51	0.0013707	0.00011368	0.085771	liquid
612.00	104.00	519.23	0.0019259	368.14	388.17	0.67263	2.9342	3.3186	501.68	0.0016407	0.00011301	0.085656	liquid
613.00	104.00	518.36	0.0019292	371.43	391.49	0.67805	2.9370	3.3216	499.86	0.0019121	0.00011234	0.085542	liquid
614.00	104.00	517.48	0.0019324	374.72	394.82	0.68346	2.9399	3.3245	498.04	0.0021849	0.00011167	0.085428	liquid
615.00	104.00	516.61	0.0019357	378.01	398.14	0.68888	2.9428	3.3274	496.23	0.0024591	0.00011100	0.085315	liquid
616.00	104.00	515.73	0.0019390	381.31	401.47	0.69429	2.9456	3.3304	494.43	0.0027348	0.00011034	0.085202	liquid
617.00	104.00	514.86	0.0019423	384.60	404.80	0.69969	2.9485	3.3333	492.63	0.0030119	0.00010969	0.085090	liquid
618.00	104.00	513.98	0.0019456	387.90	408.14	0.70509	2.9513	3.3362	490.84	0.0032904	0.00010904	0.084978	liquid
619.00	104.00	513.10	0.0019489	391.21	411.48	0.71049	2.9541	3.3391	489.06	0.0035704	0.00010839	0.084867	liquid
620.00	104.00	512.22	0.0019523	394.51	414.82	0.71588	2.9570	3.3420	487.28	0.0038518	0.00010774	0.084756	liquid
621.00	104.00	511.34	0.0019557	397.82	418.16	0.72127	2.9598	3.3448	485.51	0.0041346	0.00010710	0.084646	liquid
622.00	104.00	510.46	0.0019590	401.13	421.51	0.72665	2.9626	3.3477	483.75	0.0044188	0.00010647	0.084537	liquid
623.00	104.00	509.57	0.0019624	404.45	424.86	0.73203	2.9654	3.3506	481.99	0.0047045	0.00010583	0.084428	liquid
624.00	104.00	508.69	0.0019658	407.76	428.21	0.73741	2.9682	3.3534	480.24	0.0049917	0.00010521	0.084320	liquid
625.00	104.00	507.80	0.0019693	411.08	431.56	0.74278	2.9710	3.3563	478.50	0.0052802	0.00010458	0.084212	liquid
626.00	104.00	506.92	0.0019727	414.40	434.92	0.74815	2.9738	3.3591	476.76	0.0055702	0.00010396	0.084104	liquid
627.00	104.00	506.03	0.0019762	417.73	438.28	0.75351	2.9766	3.3620	475.03	0.0058617	0.00010334	0.083998	liquid
628.00	104.00	505.14	0.0019796	421.06	441.64	0.75887	2.9794	3.3648	473.31	0.0061546	0.00010273	0.083892	liquid
629.00	104.00	504.25	0.0019831	424.39	445.01	0.76423	2.9822	3.3676	471.59	0.0064489	0.00010212	0.083786	liquid
630.00	104.00	503.36	0.0019866	427.72	448.38	0.76958	2.9850	3.3704	469.88	0.0067447	0.00010151	0.083681	liquid
631.00	104.00	502.47	0.0019902	431.05	451.75	0.77493	2.9877	3.3732	468.17	0.0070419	0.00010091	0.083577	liquid
632.00	104.00	501.58	0.0019937	434.39	455.13	0.78027	2.9905	3.3760	466.48	0.0073406	0.00010031	0.083473	liquid
633.00	104.00	500.69	0.0019973	437.73	458.50	0.78561	2.9933	3.3788	464.79	0.0076407	9.9713e-05	0.083370	liquid
634.00	104.00	499.79	0.0020008	441.07	461.88	0.79095	2.9960	3.3816	463.11	0.0079422	9.9121e-05	0.083267	liquid
635.00	104.00	498.90	0.0020044	444.42	465.27	0.79628	2.9988	3.3843	461.43	0.0082452	9.8533e-05	0.083165	liquid
636.00	104.00	498.00	0.0020080	447.77	468.65	0.80161	3.0015	3.3871	459.76	0.0085496	9.7948e-05	0.083064	liquid
637.00	104.00	497.11	0.0020116	451.12	472.04	0.80693	3.0042	3.3899	458.10	0.0088554	9.7367e-05	0.082963	liquid
638.00	104.00	496.21	0.0020153	454.47	475.43	0.81225	3.0070	3.3926	456.44	0.0091626	9.6789e-05	0.082863	liquid
639.00	104.00	495.31	0.0020189	457.83	478.83	0.81757	3.0097	3.3953	454.79	0.0094713	9.6215e-05	0.082763	liquid
640.00	104.00	494.41	0.0020226	461.19	482.22	0.82288	3.0124	3.3981	453.15	0.0097815	9.5644e-05	0.082664	liquid
641.00	104.00	493.51	0.0020263	464.55	485.62	0.82818	3.0152	3.4008	451.52	0.010093	9.5077e-05	0.082566	liquid
642.00	104.00	492.61	0.0020300	467.91	489.02	0.83349	3.0179	3.4035	449.89	0.010406	9.4513e-05	0.082468	liquid
643.00	104.00	491.71	0.0020337	471.28	492.43	0.83879	3.0206	3.4062	448.27	0.010720	9.3953e-05	0.082371	liquid
644.00	104.00	490.81	0.0020375	474.65	495.84	0.84408	3.0233	3.4089	446.66	0.011036	9.3396e-05	0.082275	liquid
645.00	104.00	489.91	0.0020412	478.02	499.25	0.84937	3.0260	3.4115	445.05	0.011353	9.2843e-05	0.082179	liquid
646.00	104.00	489.00	0.0020450	481.39	502.66	0.85466	3.0287	3.4142	443.45	0.011672	9.2293e-05	0.082084	liquid
647.00	104.00	488.10	0.0020488	484.77	506.07	0.85994	3.0314	3.4169	441.86	0.011992	9.1746e-05	0.081989	liquid
648.00	104.00	487.19	0.0020526	488.15	509.49	0.86522	3.0340	3.4195	440.28	0.012313	9.1203e-05	0.081895	liquid
649.00	104.00	486.28	0.0020564	491.53	512.91	0.87050	3.0367	3.4222	438.70	0.012636	9.0663e-05	0.081802	liquid
650.00	104.00	485.38	0.0020603	494.91	516.34	0.87577	3.0394	3.4248	437.13	0.012961	9.0126e-05	0.081709	liquid
651.00	104.00	484.47	0.0020641	498.30	519.76	0.88104	3.0421	3.4274	435.56	0.013286	8.9593e-05	0.081617	liquid
652.00	104.00	483.56	0.0020680	501.68	523.19	0.88630	3.0447	3.4301	434.01	0.013613	8.9063e-05	0.081526	liquid
653.00	104.00	482.65	0.0020719	505.08	526.62	0.89156	3.0474	3.4327	432.46	0.013941	8.8536e-05	0.081435	liquid
654.00	104.00	481.74	0.0020758	508.47	530.06	0.89681	3.0500	3.4353	430.92	0.014271	8.8013e-05	0.081345	liquid
655.00	104.00	480.83	0.0020797	511.86	533.49	0.90206	3.0527	3.4379	429.38	0.014602	8.7493e-05	0.081256	liquid
656.00	104.00	479.92	0.0020837	515.26	536.93	0.90731	3.0553	3.4404	427.86	0.014935	8.6976e-05	0.081167	liquid
657.00	104.00	479.01	0.0020877	518.66	540.37	0.91255	3.0580	3.4430	426.34	0.015269	8.6462e-05	0.081079	liquid
658.00	104.00	478.09	0.0020916	522.07	543.82	0.91779	3.0606	3.4456	424.83	0.015604	8.5952e-05	0.080992	liquid
659.00	104.00	477.18	0.0020956	525.47	547.27	0.92302	3.0632	3.4481	423.32	0.015940	8.5444e-05	0.080905	supercritical
660.00	104.00	476.26	0.0020997	528.88	550.72	0.92826	3.0658	3.4507	421.82	0.016278	8.4940e-05	0.080819	supercritical
661.00	104.00	475.35	0.0021037	532.29	554.17	0.93348	3.0685	3.4532	420.33	0.016617	8.4439e-05	0.080733	supercritical
662.00	104.00	474.43	0.0021078	535.70	557.62	0.93870	3.0711	3.4557	418.85	0.016958	8.3942e-05	0.080649	supercritical
663.00	104.00	473.52	0.0021119	539.12	561.08	0.94392	3.0737	3.4583	417.38	0.017300	8.3447e-05	0.080565	supercritical
664.00	104.00	472.60	0.0021159	542.53	564.54	0.94914	3.0763	3.4608	415.91	0.017643	8.2956e-05	0.080481	supercritical
665.00	104.00	471.68	0.0021201	545.95	568.00	0.95435	3.0789	3.4633	414.45	0.017987	8.2467e-05	0.080399	supercritical
666.00	104.00	470.77	0.0021242	549.37	571.46	0.95955	3.0815	3.4658	413.00	0.018333	8.1982e-05	0.080317	supercritical
667.00	104.00	469.85	0.0021284	552.80	574.93	0.96475	3.0840	3.4682	411.55	0.018680	8.1500e-05	0.080235	supercritical
668.00	104.00	468.93	0.0021325	556.22	578.40	0.96995	3.0866	3.4707	410.11	0.019028	8.1021e-05	0.080155	supercritical
669.00	104.00	468.01	0.0021367	559.65	581.87	0.97514	3.0892	3.4732	408.68	0.019378	8.0545e-05	0.080075	supercritical
670.00	104.00	467.09	0.0021409	563.08	585.35	0.98033	3.0918	3.4756	407.26	0.019728	8.0072e-05	0.079996	supercritical
671.00	104.00	466.17	0.0021452	566.51	588.82	0.98552	3.0943	3.4781	405.84	0.020080	7.9602e-05	0.079917	supercritical
672.00	104.00	465.25	0.0021494	569.95	592.30	0.99070	3.0969	3.4805	404.44	0.020434	7.9135e-05	0.079839	supercritical
673.00	104.00	464.32	0.0021537	573.39	595.79	0.99588	3.0994	3.4829	403.04	0.020788	7.8672e-05	0.079762	supercritical
