Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
473.00	161.00	639.73	0.0015632	-62.680	-37.513	-0.13165	2.4867	2.8361	861.09	-0.027326	0.00028785	0.10886	liquid
474.00	161.00	639.05	0.0015648	-59.869	-34.676	-0.12566	2.4902	2.8397	858.74	-0.027217	0.00028604	0.10870	liquid
475.00	161.00	638.37	0.0015665	-57.055	-31.834	-0.11967	2.4938	2.8433	856.39	-0.027108	0.00028424	0.10855	liquid
476.00	161.00	637.68	0.0015682	-54.237	-28.989	-0.11369	2.4974	2.8468	854.05	-0.026999	0.00028245	0.10840	liquid
477.00	161.00	637.00	0.0015699	-51.415	-26.140	-0.10771	2.5009	2.8504	851.72	-0.026890	0.00028068	0.10825	liquid
478.00	161.00	636.32	0.0015715	-48.590	-23.288	-0.10173	2.5045	2.8540	849.39	-0.026780	0.00027893	0.10809	liquid
479.00	161.00	635.63	0.0015732	-45.762	-20.433	-0.095766	2.5080	2.8575	847.07	-0.026670	0.00027719	0.10794	liquid
480.00	161.00	634.95	0.0015749	-42.930	-17.573	-0.089803	2.5116	2.8611	844.75	-0.026560	0.00027547	0.10779	liquid
481.00	161.00	634.26	0.0015766	-40.094	-14.710	-0.083845	2.5151	2.8646	842.43	-0.026450	0.00027376	0.10764	liquid
482.00	161.00	633.58	0.0015783	-37.255	-11.844	-0.077892	2.5187	2.8682	840.13	-0.026339	0.00027206	0.10749	liquid
483.00	161.00	632.89	0.0015800	-34.413	-8.9740	-0.071944	2.5222	2.8717	837.82	-0.026228	0.00027038	0.10734	liquid
484.00	161.00	632.21	0.0015818	-31.567	-6.1005	-0.066001	2.5257	2.8753	835.53	-0.026117	0.00026872	0.10719	liquid
485.00	161.00	631.52	0.0015835	-28.717	-3.2235	-0.060062	2.5292	2.8788	833.23	-0.026006	0.00026707	0.10704	liquid
486.00	161.00	630.83	0.0015852	-25.865	-0.34293	-0.054129	2.5327	2.8823	830.95	-0.025894	0.00026543	0.10689	liquid
487.00	161.00	630.15	0.0015869	-23.008	2.5412	-0.048201	2.5363	2.8859	828.67	-0.025782	0.00026381	0.10674	liquid
488.00	161.00	629.46	0.0015887	-20.149	5.4288	-0.042278	2.5398	2.8894	826.39	-0.025670	0.00026220	0.10659	liquid
489.00	161.00	628.77	0.0015904	-17.286	8.3199	-0.036359	2.5433	2.8929	824.12	-0.025558	0.00026060	0.10645	liquid
490.00	161.00	628.08	0.0015921	-14.419	11.215	-0.030446	2.5468	2.8964	821.85	-0.025445	0.00025902	0.10630	liquid
491.00	161.00	627.40	0.0015939	-11.549	14.113	-0.024537	2.5502	2.8999	819.59	-0.025332	0.00025745	0.10615	liquid
492.00	161.00	626.71	0.0015956	-8.6755	17.014	-0.018634	2.5537	2.9034	817.34	-0.025219	0.00025589	0.10600	liquid
493.00	161.00	626.02	0.0015974	-5.7986	19.920	-0.012735	2.5572	2.9069	815.09	-0.025106	0.00025435	0.10585	liquid
494.00	161.00	625.33	0.0015992	-2.9183	22.828	-0.0068409	2.5607	2.9104	812.84	-0.024992	0.00025282	0.10571	liquid
495.00	161.00	624.64	0.0016009	-0.034639	25.740	-0.00095179	2.5642	2.9139	810.60	-0.024878	0.00025130	0.10556	liquid
496.00	161.00	623.95	0.0016027	2.8525	28.656	0.0049324	2.5676	2.9174	808.37	-0.024764	0.00024979	0.10541	liquid
497.00	161.00	623.26	0.0016045	5.7430	31.575	0.010812	2.5711	2.9209	806.14	-0.024650	0.00024830	0.10527	liquid
498.00	161.00	622.56	0.0016063	8.6369	34.498	0.016686	2.5745	2.9243	803.91	-0.024535	0.00024682	0.10512	liquid
499.00	161.00	621.87	0.0016080	11.534	37.424	0.022556	2.5780	2.9278	801.69	-0.024420	0.00024535	0.10498	liquid
500.00	161.00	621.18	0.0016098	14.435	40.353	0.028421	2.5814	2.9313	799.48	-0.024305	0.00024389	0.10483	liquid
501.00	161.00	620.49	0.0016116	17.339	43.286	0.034281	2.5849	2.9347	797.27	-0.024189	0.00024244	0.10469	liquid
502.00	161.00	619.79	0.0016134	20.246	46.223	0.040136	2.5883	2.9382	795.07	-0.024073	0.00024100	0.10454	liquid
503.00	161.00	619.10	0.0016152	23.157	49.163	0.045987	2.5917	2.9416	792.87	-0.023957	0.00023958	0.10440	liquid
504.00	161.00	618.41	0.0016171	26.071	52.106	0.051833	2.5951	2.9451	790.68	-0.023841	0.00023817	0.10425	liquid
505.00	161.00	617.71	0.0016189	28.989	55.053	0.057674	2.5986	2.9485	788.49	-0.023724	0.00023676	0.10411	liquid
506.00	161.00	617.02	0.0016207	31.910	58.003	0.063510	2.6020	2.9519	786.30	-0.023607	0.00023537	0.10397	liquid
507.00	161.00	616.32	0.0016225	34.834	60.957	0.069341	2.6054	2.9554	784.13	-0.023490	0.00023399	0.10382	liquid
508.00	161.00	615.63	0.0016244	37.761	63.914	0.075168	2.6088	2.9588	781.96	-0.023372	0.00023262	0.10368	liquid
509.00	161.00	614.93	0.0016262	40.692	66.874	0.080990	2.6122	2.9622	779.79	-0.023254	0.00023126	0.10354	liquid
510.00	161.00	614.23	0.0016280	43.626	69.838	0.086807	2.6156	2.9656	777.63	-0.023136	0.00022991	0.10340	liquid
511.00	161.00	613.54	0.0016299	46.564	72.805	0.092620	2.6190	2.9690	775.47	-0.023017	0.00022857	0.10326	liquid
512.00	161.00	612.84	0.0016318	49.505	75.776	0.098428	2.6223	2.9724	773.32	-0.022899	0.00022724	0.10312	liquid
513.00	161.00	612.14	0.0016336	52.449	78.750	0.10423	2.6257	2.9758	771.17	-0.022780	0.00022593	0.10297	liquid
514.00	161.00	611.44	0.0016355	55.396	81.728	0.11003	2.6291	2.9792	769.03	-0.022660	0.00022462	0.10283	liquid
515.00	161.00	610.74	0.0016373	58.347	84.709	0.11582	2.6324	2.9826	766.89	-0.022540	0.00022332	0.10269	liquid
516.00	161.00	610.04	0.0016392	61.301	87.693	0.12161	2.6358	2.9860	764.76	-0.022420	0.00022203	0.10255	liquid
517.00	161.00	609.34	0.0016411	64.259	90.681	0.12740	2.6392	2.9893	762.64	-0.022300	0.00022075	0.10241	liquid
518.00	161.00	608.64	0.0016430	67.219	93.672	0.13318	2.6425	2.9927	760.52	-0.022180	0.00021948	0.10227	liquid
519.00	161.00	607.94	0.0016449	70.183	96.666	0.13895	2.6458	2.9961	758.40	-0.022059	0.00021822	0.10213	liquid
520.00	161.00	607.24	0.0016468	73.150	99.664	0.14472	2.6492	2.9994	756.29	-0.021937	0.00021697	0.10200	liquid
521.00	161.00	606.54	0.0016487	76.121	102.66	0.15049	2.6525	3.0028	754.19	-0.021816	0.00021573	0.10186	liquid
522.00	161.00	605.84	0.0016506	79.095	105.67	0.15625	2.6558	3.0061	752.09	-0.021694	0.00021449	0.10172	liquid
523.00	161.00	605.14	0.0016525	82.072	108.68	0.16201	2.6592	3.0095	749.99	-0.021572	0.00021327	0.10158	liquid
524.00	161.00	604.43	0.0016544	85.052	111.69	0.16776	2.6625	3.0128	747.90	-0.021449	0.00021205	0.10144	liquid
525.00	161.00	603.73	0.0016564	88.035	114.70	0.17351	2.6658	3.0161	745.82	-0.021326	0.00021085	0.10131	liquid
526.00	161.00	603.03	0.0016583	91.022	117.72	0.17925	2.6691	3.0195	743.74	-0.021203	0.00020965	0.10117	liquid
527.00	161.00	602.32	0.0016602	94.012	120.74	0.18499	2.6724	3.0228	741.67	-0.021080	0.00020846	0.10103	liquid
528.00	161.00	601.62	0.0016622	97.005	123.77	0.19072	2.6757	3.0261	739.60	-0.020956	0.00020728	0.10090	liquid
529.00	161.00	600.91	0.0016641	100.00	126.79	0.19645	2.6790	3.0294	737.53	-0.020832	0.00020611	0.10076	liquid
530.00	161.00	600.21	0.0016661	103.00	129.82	0.20217	2.6823	3.0327	735.48	-0.020707	0.00020495	0.10063	liquid
531.00	161.00	599.50	0.0016680	106.00	132.86	0.20789	2.6855	3.0360	733.42	-0.020582	0.00020379	0.10049	liquid
532.00	161.00	598.80	0.0016700	109.01	135.90	0.21361	2.6888	3.0393	731.38	-0.020457	0.00020264	0.10036	liquid
533.00	161.00	598.09	0.0016720	112.02	138.94	0.21932	2.6921	3.0426	729.33	-0.020332	0.00020150	0.10022	liquid
534.00	161.00	597.38	0.0016740	115.03	141.98	0.22502	2.6953	3.0458	727.30	-0.020206	0.00020037	0.10009	liquid
535.00	161.00	596.68	0.0016760	118.05	145.03	0.23073	2.6986	3.0491	725.26	-0.020080	0.00019925	0.099954	liquid
536.00	161.00	595.97	0.0016779	121.07	148.08	0.23642	2.7018	3.0524	723.24	-0.019953	0.00019814	0.099821	liquid
537.00	161.00	595.26	0.0016799	124.09	151.13	0.24212	2.7051	3.0556	721.22	-0.019827	0.00019703	0.099688	liquid
538.00	161.00	594.55	0.0016819	127.11	154.19	0.24780	2.7083	3.0589	719.20	-0.019699	0.00019593	0.099555	liquid
539.00	161.00	593.84	0.0016840	130.14	157.25	0.25349	2.7116	3.0621	717.19	-0.019572	0.00019484	0.099423	liquid
540.00	161.00	593.13	0.0016860	133.17	160.32	0.25917	2.7148	3.0654	715.18	-0.019444	0.00019375	0.099291	liquid
541.00	161.00	592.42	0.0016880	136.21	163.38	0.26484	2.7180	3.0686	713.18	-0.019316	0.00019267	0.099159	liquid
542.00	161.00	591.71	0.0016900	139.24	166.45	0.27051	2.7212	3.0718	711.19	-0.019187	0.00019161	0.099027	liquid
543.00	161.00	591.00	0.0016921	142.28	169.53	0.27618	2.7244	3.0751	709.20	-0.019058	0.00019054	0.098896	liquid
544.00	161.00	590.29	0.0016941	145.33	172.60	0.28184	2.7277	3.0783	707.21	-0.018929	0.00018949	0.098766	liquid
545.00	161.00	589.57	0.0016961	148.38	175.68	0.28749	2.7309	3.0815	705.24	-0.018800	0.00018844	0.098635	liquid
546.00	161.00	588.86	0.0016982	151.43	178.77	0.29314	2.7341	3.0847	703.26	-0.018670	0.00018740	0.098505	liquid
547.00	161.00	588.15	0.0017002	154.48	181.85	0.29879	2.7372	3.0879	701.29	-0.018539	0.00018637	0.098376	liquid
548.00	161.00	587.44	0.0017023	157.53	184.94	0.30443	2.7404	3.0911	699.33	-0.018409	0.00018534	0.098246	liquid
549.00	161.00	586.72	0.0017044	160.59	188.03	0.31007	2.7436	3.0943	697.37	-0.018278	0.00018432	0.098117	liquid
550.00	161.00	586.01	0.0017065	163.66	191.13	0.31571	2.7468	3.0975	695.42	-0.018147	0.00018331	0.097989	liquid
551.00	161.00	585.29	0.0017085	166.72	194.23	0.32134	2.7500	3.1006	693.47	-0.018015	0.00018230	0.097861	liquid
552.00	161.00	584.58	0.0017106	169.79	197.33	0.32696	2.7531	3.1038	691.53	-0.017883	0.00018130	0.097733	liquid
553.00	161.00	583.86	0.0017127	172.86	200.44	0.33258	2.7563	3.1070	689.59	-0.017750	0.00018031	0.097605	liquid
554.00	161.00	583.15	0.0017148	175.94	203.55	0.33820	2.7594	3.1101	687.66	-0.017618	0.00017932	0.097478	liquid
555.00	161.00	582.43	0.0017169	179.01	206.66	0.34381	2.7626	3.1133	685.74	-0.017485	0.00017834	0.097351	liquid
556.00	161.00	581.71	0.0017191	182.10	209.77	0.34942	2.7657	3.1164	683.82	-0.017351	0.00017737	0.097225	liquid
557.00	161.00	581.00	0.0017212	185.18	212.89	0.35502	2.7688	3.1195	681.90	-0.017217	0.00017640	0.097099	liquid
558.00	161.00	580.28	0.0017233	188.27	216.01	0.36062	2.7720	3.1227	679.99	-0.017083	0.00017544	0.096973	liquid
559.00	161.00	579.56	0.0017254	191.36	219.14	0.36621	2.7751	3.1258	678.09	-0.016948	0.00017449	0.096848	liquid
560.00	161.00	578.84	0.0017276	194.45	222.26	0.37180	2.7782	3.1289	676.19	-0.016814	0.00017354	0.096723	liquid
561.00	161.00	578.12	0.0017297	197.54	225.39	0.37739	2.7813	3.1320	674.30	-0.016678	0.00017260	0.096598	liquid
562.00	161.00	577.40	0.0017319	200.64	228.53	0.38297	2.7844	3.1351	672.41	-0.016543	0.00017167	0.096474	liquid
563.00	161.00	576.68	0.0017341	203.75	231.66	0.38854	2.7875	3.1382	670.52	-0.016407	0.00017074	0.096350	liquid
564.00	161.00	575.96	0.0017362	206.85	234.80	0.39412	2.7906	3.1413	668.65	-0.016270	0.00016981	0.096227	liquid
565.00	161.00	575.24	0.0017384	209.96	237.95	0.39968	2.7937	3.1444	666.78	-0.016134	0.00016890	0.096104	liquid
566.00	161.00	574.52	0.0017406	213.07	241.09	0.40525	2.7968	3.1474	664.91	-0.015997	0.00016799	0.095981	liquid
567.00	161.00	573.80	0.0017428	216.18	244.24	0.41081	2.7999	3.1505	663.05	-0.015859	0.00016708	0.095859	liquid
568.00	161.00	573.08	0.0017450	219.30	247.39	0.41636	2.8030	3.1536	661.19	-0.015721	0.00016618	0.095737	liquid
569.00	161.00	572.35	0.0017472	222.42	250.55	0.42191	2.8060	3.1566	659.34	-0.015583	0.00016529	0.095615	liquid
570.00	161.00	571.63	0.0017494	225.54	253.71	0.42745	2.8091	3.1597	657.50	-0.015445	0.00016440	0.095494	liquid
571.00	161.00	570.91	0.0017516	228.67	256.87	0.43300	2.8122	3.1627	655.66	-0.015306	0.00016352	0.095373	liquid
572.00	161.00	570.18	0.0017538	231.79	260.03	0.43853	2.8152	3.1658	653.83	-0.015166	0.00016264	0.095253	liquid
573.00	161.00	569.46	0.0017561	234.93	263.20	0.44406	2.8183	3.1688	652.00	-0.015027	0.00016177	0.095133	liquid
574.00	161.00	568.73	0.0017583	238.06	266.37	0.44959	2.8213	3.1718	650.18	-0.014887	0.00016090	0.095013	liquid
575.00	161.00	568.01	0.0017605	241.20	269.54	0.45512	2.8244	3.1748	648.36	-0.014747	0.00016004	0.094894	liquid
576.00	161.00	567.28	0.0017628	244.34	272.72	0.46064	2.8274	3.1778	646.55	-0.014606	0.00015919	0.094775	liquid
577.00	161.00	566.56	0.0017650	247.48	275.90	0.46615	2.8304	3.1808	644.74	-0.014465	0.00015834	0.094657	liquid
578.00	161.00	565.83	0.0017673	250.63	279.08	0.47166	2.8334	3.1838	642.94	-0.014323	0.00015750	0.094539	liquid
579.00	161.00	565.11	0.0017696	253.78	282.27	0.47717	2.8364	3.1868	641.15	-0.014182	0.00015666	0.094421	liquid
580.00	161.00	564.38	0.0017719	256.93	285.45	0.48267	2.8395	3.1898	639.36	-0.014039	0.00015583	0.094304	liquid
581.00	161.00	563.65	0.0017741	260.08	288.65	0.48817	2.8425	3.1928	637.58	-0.013897	0.00015500	0.094187	liquid
582.00	161.00	562.92	0.0017764	263.24	291.84	0.49366	2.8455	3.1957	635.80	-0.013754	0.00015418	0.094071	liquid
583.00	161.00	562.20	0.0017787	266.40	295.04	0.49915	2.8485	3.1987	634.03	-0.013611	0.00015336	0.093955	liquid
584.00	161.00	561.47	0.0017810	269.56	298.24	0.50463	2.8514	3.2016	632.26	-0.013467	0.00015255	0.093839	liquid
585.00	161.00	560.74	0.0017834	272.73	301.44	0.51011	2.8544	3.2046	630.50	-0.013323	0.00015174	0.093724	liquid
586.00	161.00	560.01	0.0017857	275.90	304.65	0.51559	2.8574	3.2075	628.74	-0.013179	0.00015094	0.093609	liquid
587.00	161.00	559.28	0.0017880	279.07	307.85	0.52106	2.8604	3.2104	626.99	-0.013034	0.00015014	0.093495	liquid
588.00	161.00	558.55	0.0017904	282.24	311.07	0.52653	2.8633	3.2134	625.25	-0.012889	0.00014935	0.093381	liquid
589.00	161.00	557.82	0.0017927	285.42	314.28	0.53199	2.8663	3.2163	623.51	-0.012744	0.00014856	0.093267	liquid
590.00	161.00	557.09	0.0017950	288.60	317.50	0.53745	2.8693	3.2192	621.78	-0.012598	0.00014778	0.093154	liquid
591.00	161.00	556.36	0.0017974	291.78	320.72	0.54290	2.8722	3.2221	620.05	-0.012452	0.00014700	0.093042	liquid
592.00	161.00	555.63	0.0017998	294.97	323.94	0.54835	2.8751	3.2250	618.33	-0.012306	0.00014623	0.092929	liquid
593.00	161.00	554.89	0.0018021	298.16	327.17	0.55380	2.8781	3.2279	616.61	-0.012159	0.00014546	0.092817	liquid
594.00	161.00	554.16	0.0018045	301.35	330.40	0.55924	2.8810	3.2308	614.90	-0.012012	0.00014470	0.092706	liquid
595.00	161.00	553.43	0.0018069	304.54	333.63	0.56468	2.8839	3.2336	613.20	-0.011864	0.00014394	0.092595	liquid
596.00	161.00	552.70	0.0018093	307.74	336.87	0.57011	2.8869	3.2365	611.50	-0.011717	0.00014318	0.092484	liquid
597.00	161.00	551.96	0.0018117	310.94	340.10	0.57554	2.8898	3.2394	609.81	-0.011569	0.00014243	0.092374	liquid
598.00	161.00	551.23	0.0018141	314.14	343.35	0.58096	2.8927	3.2422	608.12	-0.011420	0.00014169	0.092264	liquid
599.00	161.00	550.50	0.0018165	317.34	346.59	0.58638	2.8956	3.2451	606.44	-0.011271	0.00014095	0.092155	liquid
600.00	161.00	549.76	0.0018190	320.55	349.84	0.59180	2.8985	3.2479	604.76	-0.011122	0.00014021	0.092046	liquid
601.00	161.00	549.03	0.0018214	323.76	353.08	0.59721	2.9014	3.2507	603.09	-0.010972	0.00013948	0.091938	liquid
602.00	161.00	548.29	0.0018238	326.97	356.34	0.60261	2.9043	3.2535	601.43	-0.010823	0.00013876	0.091830	liquid
603.00	161.00	547.56	0.0018263	330.19	359.59	0.60802	2.9072	3.2564	599.77	-0.010672	0.00013803	0.091722	liquid
604.00	161.00	546.82	0.0018287	333.41	362.85	0.61341	2.9101	3.2592	598.12	-0.010522	0.00013732	0.091615	liquid
605.00	161.00	546.09	0.0018312	336.63	366.11	0.61881	2.9129	3.2620	596.47	-0.010371	0.00013660	0.091509	liquid
606.00	161.00	545.35	0.0018337	339.85	369.37	0.62420	2.9158	3.2648	594.83	-0.010220	0.00013589	0.091402	liquid
607.00	161.00	544.61	0.0018362	343.08	372.64	0.62958	2.9187	3.2675	593.19	-0.010068	0.00013519	0.091296	liquid
608.00	161.00	543.88	0.0018386	346.31	375.91	0.63496	2.9215	3.2703	591.57	-0.0099166	0.00013449	0.091191	liquid
609.00	161.00	543.14	0.0018411	349.54	379.18	0.64034	2.9244	3.2731	589.94	-0.0097645	0.00013379	0.091086	liquid
610.00	161.00	542.40	0.0018436	352.77	382.45	0.64571	2.9272	3.2759	588.32	-0.0096120	0.00013310	0.090982	liquid
611.00	161.00	541.67	0.0018462	356.01	385.73	0.65108	2.9301	3.2786	586.71	-0.0094592	0.00013241	0.090878	liquid
612.00	161.00	540.93	0.0018487	359.25	389.01	0.65644	2.9329	3.2814	585.11	-0.0093061	0.00013173	0.090774	liquid
613.00	161.00	540.19	0.0018512	362.49	392.29	0.66180	2.9357	3.2841	583.51	-0.0091527	0.00013105	0.090671	liquid
614.00	161.00	539.45	0.0018537	365.74	395.58	0.66716	2.9386	3.2868	581.91	-0.0089990	0.00013038	0.090569	liquid
615.00	161.00	538.71	0.0018563	368.98	398.87	0.67251	2.9414	3.2896	580.32	-0.0088450	0.00012970	0.090466	liquid
616.00	161.00	537.97	0.0018588	372.23	402.16	0.67786	2.9442	3.2923	578.74	-0.0086906	0.00012904	0.090365	liquid
617.00	161.00	537.24	0.0018614	375.48	405.45	0.68320	2.9470	3.2950	577.17	-0.0085360	0.00012837	0.090264	liquid
618.00	161.00	536.50	0.0018639	378.74	408.75	0.68854	2.9498	3.2977	575.60	-0.0083811	0.00012771	0.090163	liquid
619.00	161.00	535.76	0.0018665	382.00	412.05	0.69387	2.9526	3.3004	574.03	-0.0082258	0.00012706	0.090062	liquid
620.00	161.00	535.02	0.0018691	385.26	415.35	0.69920	2.9554	3.3031	572.47	-0.0080703	0.00012641	0.089963	liquid
621.00	161.00	534.28	0.0018717	388.52	418.65	0.70453	2.9582	3.3058	570.92	-0.0079145	0.00012576	0.089863	liquid
622.00	161.00	533.54	0.0018743	391.79	421.96	0.70985	2.9610	3.3084	569.37	-0.0077584	0.00012512	0.089764	liquid
623.00	161.00	532.80	0.0018769	395.05	425.27	0.71516	2.9638	3.3111	567.83	-0.0076020	0.00012448	0.089666	liquid
624.00	161.00	532.06	0.0018795	398.32	428.58	0.72048	2.9665	3.3137	566.30	-0.0074454	0.00012384	0.089568	liquid
625.00	161.00	531.32	0.0018821	401.60	431.90	0.72579	2.9693	3.3164	564.77	-0.0072884	0.00012321	0.089470	liquid
626.00	161.00	530.57	0.0018848	404.87	435.22	0.73109	2.9721	3.3190	563.24	-0.0071312	0.00012258	0.089373	liquid
627.00	161.00	529.83	0.0018874	408.15	438.54	0.73639	2.9748	3.3217	561.73	-0.0069737	0.00012196	0.089277	liquid
628.00	161.00	529.09	0.0018900	411.43	441.86	0.74168	2.9776	3.3243	560.22	-0.0068160	0.00012134	0.089181	liquid
629.00	161.00	528.35	0.0018927	414.71	445.19	0.74698	2.9803	3.3269	558.71	-0.0066579	0.00012072	0.089085	liquid
630.00	161.00	527.61	0.0018953	418.00	448.51	0.75226	2.9831	3.3295	557.21	-0.0064997	0.00012011	0.088990	liquid
631.00	161.00	526.87	0.0018980	421.29	451.84	0.75755	2.9858	3.3321	555.72	-0.0063411	0.00011950	0.088895	liquid
632.00	161.00	526.12	0.0019007	424.58	455.18	0.76282	2.9885	3.3347	554.23	-0.0061823	0.00011890	0.088801	liquid
633.00	161.00	525.38	0.0019034	427.87	458.51	0.76810	2.9912	3.3373	552.75	-0.0060233	0.00011829	0.088708	liquid
634.00	161.00	524.64	0.0019061	431.16	461.85	0.77337	2.9940	3.3399	551.28	-0.0058640	0.00011769	0.088615	liquid
635.00	161.00	523.90	0.0019088	434.46	465.19	0.77863	2.9967	3.3425	549.81	-0.0057045	0.00011710	0.088522	liquid
636.00	161.00	523.15	0.0019115	437.76	468.54	0.78390	2.9994	3.3450	548.35	-0.0055447	0.00011651	0.088430	liquid
637.00	161.00	522.41	0.0019142	441.07	471.88	0.78915	3.0021	3.3476	546.89	-0.0053847	0.00011592	0.088338	liquid
638.00	161.00	521.67	0.0019169	444.37	475.23	0.79441	3.0048	3.3501	545.44	-0.0052245	0.00011534	0.088247	liquid
639.00	161.00	520.93	0.0019197	447.68	478.58	0.79966	3.0075	3.3527	543.99	-0.0050640	0.00011476	0.088156	liquid
640.00	161.00	520.18	0.0019224	450.99	481.94	0.80490	3.0102	3.3552	542.55	-0.0049034	0.00011418	0.088066	liquid
641.00	161.00	519.44	0.0019252	454.30	485.29	0.81014	3.0129	3.3577	541.12	-0.0047425	0.00011361	0.087976	liquid
642.00	161.00	518.70	0.0019279	457.61	488.65	0.81538	3.0155	3.3603	539.70	-0.0045814	0.00011304	0.087887	liquid
643.00	161.00	517.95	0.0019307	460.93	492.02	0.82061	3.0182	3.3628	538.27	-0.0044201	0.00011247	0.087798	liquid
644.00	161.00	517.21	0.0019335	464.25	495.38	0.82584	3.0209	3.3653	536.86	-0.0042585	0.00011191	0.087710	liquid
645.00	161.00	516.47	0.0019362	467.57	498.75	0.83106	3.0236	3.3678	535.45	-0.0040968	0.00011135	0.087622	liquid
646.00	161.00	515.72	0.0019390	470.90	502.11	0.83628	3.0262	3.3703	534.05	-0.0039349	0.00011079	0.087535	liquid
647.00	161.00	514.98	0.0019418	474.22	505.49	0.84149	3.0289	3.3727	532.65	-0.0037728	0.00011024	0.087449	liquid
648.00	161.00	514.23	0.0019446	477.55	508.86	0.84671	3.0315	3.3752	531.26	-0.0036105	0.00010969	0.087362	liquid
649.00	161.00	513.49	0.0019475	480.88	512.24	0.85191	3.0342	3.3777	529.88	-0.0034480	0.00010914	0.087277	liquid
650.00	161.00	512.75	0.0019503	484.22	515.62	0.85711	3.0368	3.3801	528.50	-0.0032854	0.00010860	0.087192	liquid
651.00	161.00	512.00	0.0019531	487.55	519.00	0.86231	3.0394	3.3826	527.13	-0.0031226	0.00010806	0.087107	liquid
652.00	161.00	511.26	0.0019560	490.89	522.38	0.86751	3.0420	3.3850	525.76	-0.0029596	0.00010752	0.087023	liquid
653.00	161.00	510.51	0.0019588	494.23	525.77	0.87270	3.0447	3.3875	524.40	-0.0027964	0.00010699	0.086939	liquid
654.00	161.00	509.77	0.0019617	497.57	529.16	0.87788	3.0473	3.3899	523.05	-0.0026331	0.00010646	0.086856	liquid
655.00	161.00	509.03	0.0019645	500.92	532.55	0.88306	3.0499	3.3923	521.70	-0.0024696	0.00010593	0.086773	liquid
657.00	161.00	507.54	0.0019703	507.61	539.34	0.89341	3.0551	3.3971	519.03	-0.0021423	0.00010489	0.086610	liquid
658.00	161.00	506.79	0.0019732	510.97	542.73	0.89858	3.0577	3.3995	517.70	-0.0019784	0.00010437	0.086529	liquid
659.00	161.00	506.05	0.0019761	514.32	546.14	0.90375	3.0603	3.4019	516.37	-0.0018143	0.00010385	0.086448	supercritical
660.00	161.00	505.31	0.0019790	517.68	549.54	0.90891	3.0629	3.4043	515.06	-0.0016502	0.00010334	0.086368	supercritical
661.00	161.00	504.56	0.0019819	521.03	552.94	0.91406	3.0655	3.4066	513.75	-0.0014859	0.00010283	0.086289	supercritical
662.00	161.00	503.82	0.0019848	524.40	556.35	0.91921	3.0680	3.4090	512.44	-0.0013215	0.00010233	0.086210	supercritical
663.00	161.00	503.07	0.0019878	527.76	559.76	0.92436	3.0706	3.4114	511.14	-0.0011570	0.00010183	0.086131	supercritical
664.00	161.00	502.33	0.0019907	531.12	563.17	0.92950	3.0732	3.4137	509.85	-0.00099242	0.00010133	0.086053	supercritical
665.00	161.00	501.59	0.0019937	534.49	566.59	0.93464	3.0757	3.4161	508.56	-0.00082770	0.00010083	0.085976	supercritical
666.00	161.00	500.84	0.0019966	537.86	570.01	0.93978	3.0783	3.4184	507.28	-0.00066290	0.00010034	0.085899	supercritical
667.00	161.00	500.10	0.0019996	541.23	573.43	0.94491	3.0808	3.4207	506.01	-0.00049800	9.9848e-05	0.085823	supercritical
668.00	161.00	499.36	0.0020026	544.61	576.85	0.95003	3.0834	3.4230	504.74	-0.00033302	9.9361e-05	0.085747	supercritical
669.00	161.00	498.61	0.0020056	547.98	580.27	0.95516	3.0859	3.4253	503.48	-0.00016796	9.8877e-05	0.085672	supercritical
670.00	161.00	497.87	0.0020086	551.36	583.70	0.96027	3.0885	3.4276	502.22	-2.8234e-06	9.8396e-05	0.085597	supercritical
671.00	161.00	497.13	0.0020116	554.74	587.13	0.96539	3.0910	3.4299	500.97	0.00016238	9.7917e-05	0.085523	supercritical
672.00	161.00	496.39	0.0020146	558.12	590.56	0.97050	3.0935	3.4322	499.73	0.00032765	9.7442e-05	0.085449	supercritical
673.00	161.00	495.64	0.0020176	561.51	593.99	0.97560	3.0960	3.4345	498.49	0.00049297	9.6970e-05	0.085376	supercritical
674.00	161.00	494.90	0.0020206	564.90	597.43	0.98070	3.0986	3.4368	497.26	0.00065834	9.6500e-05	0.085303	supercritical
675.00	161.00	494.16	0.0020236	568.28	600.87	0.98580	3.1011	3.4390	496.03	0.00082377	9.6033e-05	0.085231	supercritical
676.00	161.00	493.42	0.0020267	571.68	604.31	0.99089	3.1036	3.4413	494.81	0.00098923	9.5569e-05	0.085160	supercritical
677.00	161.00	492.67	0.0020297	575.07	607.75	0.99598	3.1061	3.4435	493.60	0.0011547	9.5108e-05	0.085089	supercritical
678.00	161.00	491.93	0.0020328	578.46	611.19	1.0011	3.1086	3.4458	492.39	0.0013202	9.4650e-05	0.085018	supercritical
679.00	161.00	491.19	0.0020359	581.86	614.64	1.0061	3.1111	3.4480	491.19	0.0014858	9.4195e-05	0.084948	supercritical
