Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
470.00	118.00	634.94	0.0015749	-67.858	-49.273	-0.14228	2.4744	2.8353	828.38	-0.025989	0.00027612	0.10681	liquid
471.00	118.00	634.23	0.0015767	-65.042	-46.436	-0.13625	2.4780	2.8389	825.89	-0.025863	0.00027431	0.10665	liquid
472.00	118.00	633.51	0.0015785	-62.222	-43.595	-0.13023	2.4816	2.8426	823.40	-0.025737	0.00027251	0.10649	liquid
473.00	118.00	632.78	0.0015803	-59.399	-40.751	-0.12421	2.4852	2.8463	820.92	-0.025611	0.00027074	0.10633	liquid
474.00	118.00	632.06	0.0015821	-56.572	-37.903	-0.11819	2.4888	2.8499	818.44	-0.025484	0.00026897	0.10617	liquid
475.00	118.00	631.34	0.0015839	-53.742	-35.051	-0.11218	2.4924	2.8536	815.97	-0.025357	0.00026722	0.10601	liquid
476.00	118.00	630.62	0.0015857	-50.908	-32.196	-0.10618	2.4960	2.8572	813.50	-0.025229	0.00026549	0.10584	liquid
477.00	118.00	629.90	0.0015876	-48.070	-29.337	-0.10018	2.4995	2.8609	811.04	-0.025101	0.00026377	0.10568	liquid
478.00	118.00	629.17	0.0015894	-45.229	-26.474	-0.094183	2.5031	2.8645	808.58	-0.024972	0.00026207	0.10552	liquid
479.00	118.00	628.45	0.0015912	-42.384	-23.608	-0.088193	2.5066	2.8682	806.13	-0.024843	0.00026038	0.10536	liquid
480.00	118.00	627.72	0.0015931	-39.536	-20.738	-0.082207	2.5102	2.8718	803.68	-0.024713	0.00025871	0.10520	liquid
481.00	118.00	627.00	0.0015949	-36.684	-17.864	-0.076227	2.5137	2.8755	801.24	-0.024583	0.00025705	0.10505	liquid
482.00	118.00	626.27	0.0015967	-33.828	-14.987	-0.070251	2.5173	2.8791	798.80	-0.024453	0.00025541	0.10489	liquid
483.00	118.00	625.55	0.0015986	-30.969	-12.106	-0.064280	2.5208	2.8827	796.37	-0.024322	0.00025377	0.10473	liquid
484.00	118.00	624.82	0.0016005	-28.107	-9.2212	-0.058314	2.5244	2.8863	793.94	-0.024190	0.00025216	0.10457	liquid
485.00	118.00	624.09	0.0016023	-25.241	-6.3331	-0.052353	2.5279	2.8900	791.51	-0.024059	0.00025055	0.10441	liquid
486.00	118.00	623.36	0.0016042	-22.371	-3.4413	-0.046397	2.5314	2.8936	789.09	-0.023926	0.00024896	0.10425	liquid
487.00	118.00	622.63	0.0016061	-19.498	-0.54593	-0.040445	2.5349	2.8972	786.68	-0.023793	0.00024738	0.10410	liquid
488.00	118.00	621.90	0.0016080	-16.621	2.3531	-0.034499	2.5385	2.9008	784.27	-0.023660	0.00024582	0.10394	liquid
489.00	118.00	621.17	0.0016099	-13.741	5.2557	-0.028557	2.5420	2.9044	781.86	-0.023526	0.00024427	0.10378	liquid
490.00	118.00	620.44	0.0016118	-10.857	8.1619	-0.022620	2.5455	2.9080	779.46	-0.023392	0.00024273	0.10363	liquid
491.00	118.00	619.71	0.0016137	-7.9695	11.072	-0.016687	2.5490	2.9116	777.07	-0.023257	0.00024120	0.10347	liquid
492.00	118.00	618.98	0.0016156	-5.0787	13.985	-0.010760	2.5525	2.9152	774.68	-0.023122	0.00023968	0.10331	liquid
493.00	118.00	618.24	0.0016175	-2.1843	16.902	-0.0048371	2.5560	2.9188	772.29	-0.022986	0.00023818	0.10316	liquid
494.00	118.00	617.51	0.0016194	0.71357	19.823	0.0010810	2.5594	2.9224	769.91	-0.022850	0.00023669	0.10300	liquid
495.00	118.00	616.77	0.0016213	3.6150	22.747	0.0069944	2.5629	2.9259	767.53	-0.022713	0.00023521	0.10285	liquid
496.00	118.00	616.04	0.0016233	6.5198	25.675	0.012903	2.5664	2.9295	765.16	-0.022575	0.00023374	0.10269	liquid
497.00	118.00	615.30	0.0016252	9.4282	28.606	0.018807	2.5699	2.9331	762.80	-0.022438	0.00023229	0.10254	liquid
498.00	118.00	614.56	0.0016272	12.340	31.541	0.024706	2.5733	2.9367	760.44	-0.022299	0.00023085	0.10238	liquid
499.00	118.00	613.83	0.0016291	15.255	34.479	0.030601	2.5768	2.9402	758.08	-0.022160	0.00022941	0.10223	liquid
500.00	118.00	613.09	0.0016311	18.174	37.421	0.036491	2.5802	2.9438	755.73	-0.022021	0.00022799	0.10207	liquid
501.00	118.00	612.35	0.0016331	21.097	40.367	0.042376	2.5837	2.9473	753.38	-0.021881	0.00022658	0.10192	liquid
502.00	118.00	611.61	0.0016350	24.022	43.316	0.048256	2.5871	2.9509	751.04	-0.021740	0.00022518	0.10177	liquid
503.00	118.00	610.87	0.0016370	26.952	46.268	0.054132	2.5906	2.9544	748.70	-0.021599	0.00022379	0.10161	liquid
504.00	118.00	610.13	0.0016390	29.884	49.225	0.060004	2.5940	2.9580	746.37	-0.021457	0.00022242	0.10146	liquid
505.00	118.00	609.38	0.0016410	32.820	52.184	0.065870	2.5974	2.9615	744.04	-0.021315	0.00022105	0.10131	liquid
506.00	118.00	608.64	0.0016430	35.760	55.148	0.071732	2.6009	2.9650	741.71	-0.021172	0.00021969	0.10116	liquid
507.00	118.00	607.90	0.0016450	38.703	58.114	0.077590	2.6043	2.9685	739.40	-0.021028	0.00021834	0.10101	liquid
508.00	118.00	607.15	0.0016470	41.650	61.085	0.083442	2.6077	2.9721	737.08	-0.020884	0.00021701	0.10085	liquid
509.00	118.00	606.41	0.0016491	44.600	64.058	0.089291	2.6111	2.9756	734.77	-0.020740	0.00021568	0.10070	liquid
510.00	118.00	605.66	0.0016511	47.553	67.036	0.095134	2.6145	2.9791	732.47	-0.020595	0.00021436	0.10055	liquid
511.00	118.00	604.92	0.0016531	50.510	70.017	0.10097	2.6179	2.9826	730.17	-0.020449	0.00021306	0.10040	liquid
512.00	118.00	604.17	0.0016552	53.470	73.001	0.10681	2.6213	2.9861	727.87	-0.020302	0.00021176	0.10025	liquid
513.00	118.00	603.42	0.0016572	56.434	75.989	0.11264	2.6247	2.9896	725.58	-0.020155	0.00021047	0.10010	liquid
514.00	118.00	602.67	0.0016593	59.401	78.980	0.11846	2.6281	2.9931	723.30	-0.020008	0.00020920	0.099951	liquid
515.00	118.00	601.92	0.0016613	62.371	81.975	0.12428	2.6314	2.9966	721.02	-0.019860	0.00020793	0.099801	liquid
516.00	118.00	601.17	0.0016634	65.345	84.973	0.13010	2.6348	3.0000	718.74	-0.019711	0.00020667	0.099652	liquid
517.00	118.00	600.42	0.0016655	68.322	87.975	0.13591	2.6382	3.0035	716.47	-0.019561	0.00020542	0.099504	liquid
518.00	118.00	599.67	0.0016676	71.303	90.980	0.14172	2.6415	3.0070	714.21	-0.019411	0.00020418	0.099355	liquid
519.00	118.00	598.91	0.0016697	74.287	93.989	0.14752	2.6449	3.0105	711.95	-0.019260	0.00020294	0.099207	liquid
520.00	118.00	598.16	0.0016718	77.274	97.001	0.15332	2.6482	3.0139	709.69	-0.019109	0.00020172	0.099059	liquid
521.00	118.00	597.41	0.0016739	80.265	100.02	0.15911	2.6516	3.0174	707.44	-0.018957	0.00020051	0.098911	liquid
522.00	118.00	596.65	0.0016760	83.259	103.04	0.16490	2.6549	3.0208	705.19	-0.018804	0.00019930	0.098764	liquid
523.00	118.00	595.89	0.0016781	86.256	106.06	0.17069	2.6583	3.0243	702.95	-0.018651	0.00019810	0.098617	liquid
524.00	118.00	595.14	0.0016803	89.257	109.08	0.17647	2.6616	3.0277	700.71	-0.018497	0.00019692	0.098471	liquid
525.00	118.00	594.38	0.0016824	92.261	112.11	0.18224	2.6649	3.0312	698.48	-0.018342	0.00019574	0.098324	liquid
526.00	118.00	593.62	0.0016846	95.269	115.15	0.18802	2.6682	3.0346	696.26	-0.018187	0.00019456	0.098178	liquid
527.00	118.00	592.86	0.0016867	98.280	118.18	0.19378	2.6715	3.0380	694.03	-0.018031	0.00019340	0.098033	liquid
528.00	118.00	592.10	0.0016889	101.29	121.22	0.19955	2.6749	3.0414	691.82	-0.017874	0.00019225	0.097887	liquid
529.00	118.00	591.34	0.0016911	104.31	124.27	0.20530	2.6782	3.0448	689.60	-0.017717	0.00019110	0.097742	liquid
530.00	118.00	590.58	0.0016933	107.33	127.31	0.21106	2.6814	3.0483	687.40	-0.017559	0.00018996	0.097598	liquid
531.00	118.00	589.82	0.0016954	110.36	130.36	0.21681	2.6847	3.0517	685.19	-0.017400	0.00018883	0.097453	liquid
532.00	118.00	589.05	0.0016976	113.38	133.42	0.22255	2.6880	3.0551	683.00	-0.017241	0.00018770	0.097309	liquid
533.00	118.00	588.29	0.0016998	116.41	136.47	0.22829	2.6913	3.0585	680.80	-0.017081	0.00018659	0.097165	liquid
534.00	118.00	587.53	0.0017021	119.45	139.53	0.23403	2.6946	3.0618	678.62	-0.016920	0.00018548	0.097022	liquid
535.00	118.00	586.76	0.0017043	122.49	142.60	0.23976	2.6979	3.0652	676.43	-0.016758	0.00018438	0.096879	liquid
536.00	118.00	585.99	0.0017065	125.53	145.66	0.24549	2.7011	3.0686	674.26	-0.016596	0.00018329	0.096736	liquid
537.00	118.00	585.23	0.0017087	128.57	148.73	0.25121	2.7044	3.0720	672.08	-0.016433	0.00018220	0.096594	liquid
538.00	118.00	584.46	0.0017110	131.62	151.81	0.25693	2.7076	3.0753	669.92	-0.016269	0.00018112	0.096452	liquid
539.00	118.00	583.69	0.0017132	134.67	154.88	0.26264	2.7109	3.0787	667.75	-0.016105	0.00018005	0.096310	liquid
540.00	118.00	582.92	0.0017155	137.72	157.96	0.26835	2.7141	3.0821	665.59	-0.015940	0.00017899	0.096168	liquid
541.00	118.00	582.15	0.0017178	140.78	161.05	0.27406	2.7174	3.0854	663.44	-0.015774	0.00017793	0.096027	liquid
542.00	118.00	581.38	0.0017201	143.84	164.14	0.27976	2.7206	3.0887	661.29	-0.015607	0.00017688	0.095887	liquid
543.00	118.00	580.60	0.0017223	146.90	167.23	0.28545	2.7238	3.0921	659.15	-0.015440	0.00017584	0.095746	liquid
544.00	118.00	579.83	0.0017246	149.97	170.32	0.29115	2.7270	3.0954	657.01	-0.015271	0.00017481	0.095606	liquid
545.00	118.00	579.06	0.0017269	153.04	173.42	0.29683	2.7303	3.0987	654.88	-0.015102	0.00017378	0.095467	liquid
546.00	118.00	578.28	0.0017293	156.11	176.52	0.30252	2.7335	3.1021	652.75	-0.014933	0.00017276	0.095327	liquid
547.00	118.00	577.51	0.0017316	159.19	179.62	0.30820	2.7367	3.1054	650.63	-0.014762	0.00017174	0.095188	liquid
548.00	118.00	576.73	0.0017339	162.27	182.73	0.31387	2.7399	3.1087	648.51	-0.014591	0.00017074	0.095050	liquid
549.00	118.00	575.95	0.0017363	165.35	185.84	0.31954	2.7431	3.1120	646.40	-0.014419	0.00016973	0.094911	liquid
550.00	118.00	575.17	0.0017386	168.44	188.95	0.32521	2.7463	3.1153	644.29	-0.014246	0.00016874	0.094773	liquid
551.00	118.00	574.39	0.0017410	171.53	192.07	0.33087	2.7494	3.1186	642.19	-0.014072	0.00016775	0.094636	liquid
552.00	118.00	573.61	0.0017433	174.62	195.19	0.33653	2.7526	3.1219	640.09	-0.013898	0.00016677	0.094499	liquid
553.00	118.00	572.83	0.0017457	177.71	198.31	0.34218	2.7558	3.1251	638.00	-0.013722	0.00016579	0.094362	liquid
554.00	118.00	572.05	0.0017481	180.81	201.44	0.34783	2.7590	3.1284	635.91	-0.013546	0.00016482	0.094225	liquid
555.00	118.00	571.27	0.0017505	183.91	204.57	0.35348	2.7621	3.1317	633.83	-0.013369	0.00016386	0.094089	liquid
556.00	118.00	570.48	0.0017529	187.02	207.70	0.35912	2.7653	3.1350	631.75	-0.013192	0.00016291	0.093953	liquid
557.00	118.00	569.70	0.0017553	190.13	210.84	0.36475	2.7684	3.1382	629.68	-0.013013	0.00016196	0.093818	liquid
558.00	118.00	568.91	0.0017577	193.24	213.98	0.37038	2.7716	3.1415	627.62	-0.012834	0.00016101	0.093683	liquid
559.00	118.00	568.13	0.0017602	196.35	217.12	0.37601	2.7747	3.1447	625.56	-0.012654	0.00016007	0.093548	liquid
560.00	118.00	567.34	0.0017626	199.47	220.27	0.38164	2.7779	3.1479	623.50	-0.012473	0.00015914	0.093414	liquid
561.00	118.00	566.55	0.0017651	202.59	223.42	0.38726	2.7810	3.1512	621.45	-0.012291	0.00015821	0.093280	liquid
562.00	118.00	565.76	0.0017675	205.71	226.57	0.39287	2.7841	3.1544	619.40	-0.012108	0.00015729	0.093147	liquid
563.00	118.00	564.98	0.0017700	208.84	229.73	0.39848	2.7872	3.1576	617.36	-0.011925	0.00015638	0.093014	liquid
564.00	118.00	564.18	0.0017725	211.97	232.89	0.40409	2.7904	3.1608	615.33	-0.011740	0.00015547	0.092881	liquid
565.00	118.00	563.39	0.0017750	215.10	236.05	0.40969	2.7935	3.1640	613.30	-0.011555	0.00015457	0.092748	liquid
566.00	118.00	562.60	0.0017775	218.24	239.21	0.41529	2.7966	3.1672	611.28	-0.011369	0.00015367	0.092616	liquid
567.00	118.00	561.81	0.0017800	221.38	242.38	0.42088	2.7997	3.1704	609.26	-0.011182	0.00015278	0.092485	liquid
568.00	118.00	561.01	0.0017825	224.52	245.55	0.42647	2.8028	3.1736	607.24	-0.010994	0.00015189	0.092354	liquid
569.00	118.00	560.22	0.0017850	227.67	248.73	0.43206	2.8059	3.1768	605.24	-0.010806	0.00015101	0.092223	liquid
570.00	118.00	559.42	0.0017876	230.82	251.91	0.43764	2.8089	3.1800	603.23	-0.010616	0.00015014	0.092092	liquid
571.00	118.00	558.63	0.0017901	233.97	255.09	0.44321	2.8120	3.1831	601.24	-0.010426	0.00014927	0.091962	liquid
572.00	118.00	557.83	0.0017927	237.12	258.27	0.44879	2.8151	3.1863	599.24	-0.010234	0.00014841	0.091833	liquid
573.00	118.00	557.03	0.0017952	240.28	261.46	0.45435	2.8181	3.1895	597.26	-0.010042	0.00014755	0.091704	liquid
574.00	118.00	556.23	0.0017978	243.44	264.65	0.45992	2.8212	3.1926	595.28	-0.0098489	0.00014670	0.091575	liquid
575.00	118.00	555.43	0.0018004	246.60	267.85	0.46548	2.8243	3.1957	593.30	-0.0096549	0.00014585	0.091446	liquid
576.00	118.00	554.63	0.0018030	249.77	271.05	0.47103	2.8273	3.1989	591.33	-0.0094600	0.00014501	0.091319	liquid
577.00	118.00	553.83	0.0018056	252.94	274.25	0.47659	2.8304	3.2020	589.37	-0.0092642	0.00014417	0.091191	liquid
578.00	118.00	553.03	0.0018082	256.11	277.45	0.48213	2.8334	3.2051	587.41	-0.0090675	0.00014334	0.091064	liquid
579.00	118.00	552.22	0.0018109	259.29	280.66	0.48768	2.8364	3.2082	585.46	-0.0088699	0.00014251	0.090937	liquid
580.00	118.00	551.42	0.0018135	262.47	283.87	0.49321	2.8395	3.2114	583.51	-0.0086714	0.00014169	0.090811	liquid
581.00	118.00	550.61	0.0018162	265.65	287.08	0.49875	2.8425	3.2145	581.57	-0.0084720	0.00014087	0.090685	liquid
582.00	118.00	549.81	0.0018188	268.83	290.29	0.50428	2.8455	3.2175	579.63	-0.0082717	0.00014006	0.090559	liquid
583.00	118.00	549.00	0.0018215	272.02	293.51	0.50981	2.8485	3.2206	577.70	-0.0080704	0.00013925	0.090434	liquid
584.00	118.00	548.19	0.0018242	275.21	296.74	0.51533	2.8515	3.2237	575.77	-0.0078682	0.00013845	0.090310	liquid
585.00	118.00	547.39	0.0018269	278.40	299.96	0.52085	2.8545	3.2268	573.86	-0.0076651	0.00013766	0.090186	liquid
586.00	118.00	546.58	0.0018296	281.60	303.19	0.52636	2.8575	3.2299	571.94	-0.0074611	0.00013686	0.090062	liquid
587.00	118.00	545.77	0.0018323	284.80	306.42	0.53187	2.8605	3.2329	570.03	-0.0072561	0.00013608	0.089939	liquid
588.00	118.00	544.95	0.0018350	288.00	309.66	0.53738	2.8635	3.2360	568.13	-0.0070502	0.00013530	0.089816	liquid
589.00	118.00	544.14	0.0018378	291.21	312.89	0.54288	2.8665	3.2390	566.23	-0.0068433	0.00013452	0.089693	liquid
590.00	118.00	543.33	0.0018405	294.42	316.13	0.54837	2.8695	3.2421	564.34	-0.0066356	0.00013375	0.089571	liquid
591.00	118.00	542.52	0.0018433	297.63	319.38	0.55387	2.8724	3.2451	562.46	-0.0064268	0.00013298	0.089450	liquid
592.00	118.00	541.70	0.0018460	300.84	322.62	0.55936	2.8754	3.2481	560.58	-0.0062172	0.00013221	0.089329	liquid
593.00	118.00	540.89	0.0018488	304.06	325.87	0.56484	2.8783	3.2511	558.71	-0.0060066	0.00013146	0.089208	liquid
594.00	118.00	540.07	0.0018516	307.28	329.13	0.57032	2.8813	3.2541	556.84	-0.0057950	0.00013070	0.089088	liquid
595.00	118.00	539.25	0.0018544	310.50	332.38	0.57580	2.8843	3.2572	554.98	-0.0055825	0.00012995	0.088968	liquid
596.00	118.00	538.43	0.0018572	313.72	335.64	0.58127	2.8872	3.2601	553.12	-0.0053691	0.00012921	0.088849	liquid
597.00	118.00	537.62	0.0018601	316.95	338.90	0.58674	2.8901	3.2631	551.27	-0.0051546	0.00012847	0.088730	liquid
598.00	118.00	536.80	0.0018629	320.18	342.17	0.59220	2.8931	3.2661	549.43	-0.0049393	0.00012773	0.088612	liquid
599.00	118.00	535.98	0.0018658	323.42	345.43	0.59766	2.8960	3.2691	547.59	-0.0047230	0.00012700	0.088494	liquid
600.00	118.00	535.16	0.0018686	326.65	348.70	0.60312	2.8989	3.2721	545.76	-0.0045057	0.00012627	0.088377	liquid
601.00	118.00	534.33	0.0018715	329.89	351.98	0.60857	2.9018	3.2750	543.93	-0.0042874	0.00012555	0.088260	liquid
602.00	118.00	533.51	0.0018744	333.14	355.25	0.61401	2.9047	3.2780	542.11	-0.0040683	0.00012483	0.088143	liquid
603.00	118.00	532.69	0.0018773	336.38	358.53	0.61946	2.9077	3.2809	540.30	-0.0038481	0.00012412	0.088027	liquid
604.00	118.00	531.86	0.0018802	339.63	361.82	0.62490	2.9106	3.2839	538.49	-0.0036270	0.00012341	0.087912	liquid
605.00	118.00	531.04	0.0018831	342.88	365.10	0.63033	2.9134	3.2868	536.69	-0.0034049	0.00012270	0.087797	liquid
606.00	118.00	530.21	0.0018860	346.13	368.39	0.63576	2.9163	3.2897	534.89	-0.0031819	0.00012200	0.087682	liquid
607.00	118.00	529.38	0.0018890	349.39	371.68	0.64119	2.9192	3.2926	533.10	-0.0029579	0.00012131	0.087568	liquid
608.00	118.00	528.56	0.0018919	352.65	374.98	0.64661	2.9221	3.2955	531.32	-0.0027329	0.00012061	0.087455	liquid
609.00	118.00	527.73	0.0018949	355.91	378.27	0.65203	2.9250	3.2984	529.54	-0.0025069	0.00011993	0.087342	liquid
610.00	118.00	526.90	0.0018979	359.18	381.57	0.65744	2.9278	3.3013	527.77	-0.0022801	0.00011924	0.087229	liquid
611.00	118.00	526.07	0.0019009	362.44	384.87	0.66285	2.9307	3.3042	526.00	-0.0020522	0.00011856	0.087117	liquid
612.00	118.00	525.24	0.0019039	365.71	388.18	0.66826	2.9336	3.3071	524.24	-0.0018234	0.00011789	0.087006	liquid
613.00	118.00	524.41	0.0019069	368.99	391.49	0.67366	2.9364	3.3100	522.49	-0.0015936	0.00011721	0.086895	liquid
614.00	118.00	523.58	0.0019099	372.26	394.80	0.67906	2.9393	3.3128	520.75	-0.0013628	0.00011655	0.086784	liquid
615.00	118.00	522.74	0.0019130	375.54	398.11	0.68445	2.9421	3.3157	519.01	-0.0011311	0.00011588	0.086674	liquid
616.00	118.00	521.91	0.0019160	378.82	401.43	0.68984	2.9450	3.3185	517.27	-0.00089842	0.00011522	0.086565	liquid
617.00	118.00	521.07	0.0019191	382.11	404.75	0.69523	2.9478	3.3214	515.54	-0.00066478	0.00011457	0.086456	liquid
618.00	118.00	520.24	0.0019222	385.39	408.07	0.70061	2.9506	3.3242	513.82	-0.00043018	0.00011392	0.086347	liquid
619.00	118.00	519.40	0.0019253	388.68	411.40	0.70598	2.9534	3.3270	512.11	-0.00019462	0.00011327	0.086239	liquid
620.00	118.00	518.57	0.0019284	391.97	414.73	0.71136	2.9562	3.3298	510.40	4.1905e-05	0.00011262	0.086132	liquid
621.00	118.00	517.73	0.0019315	395.27	418.06	0.71673	2.9591	3.3326	508.70	0.00027938	0.00011198	0.086025	liquid
622.00	118.00	516.89	0.0019346	398.56	421.39	0.72209	2.9619	3.3354	507.00	0.00051781	0.00011135	0.085919	liquid
623.00	118.00	516.05	0.0019378	401.86	424.73	0.72745	2.9647	3.3382	505.31	0.00075720	0.00011071	0.085813	liquid
624.00	118.00	515.21	0.0019409	405.17	428.07	0.73281	2.9675	3.3410	503.63	0.00099754	0.00011009	0.085708	liquid
625.00	118.00	514.37	0.0019441	408.47	431.41	0.73816	2.9703	3.3438	501.95	0.0012388	0.00010946	0.085603	liquid
626.00	118.00	513.53	0.0019473	411.78	434.76	0.74351	2.9730	3.3465	500.28	0.0014811	0.00010884	0.085499	liquid
627.00	118.00	512.69	0.0019505	415.09	438.11	0.74885	2.9758	3.3493	498.62	0.0017242	0.00010822	0.085395	liquid
628.00	118.00	511.85	0.0019537	418.40	441.46	0.75419	2.9786	3.3521	496.96	0.0019684	0.00010761	0.085292	liquid
629.00	118.00	511.01	0.0019569	421.72	444.81	0.75953	2.9814	3.3548	495.31	0.0022134	0.00010700	0.085189	liquid
630.00	118.00	510.16	0.0019602	425.04	448.17	0.76486	2.9841	3.3575	493.67	0.0024594	0.00010639	0.085087	liquid
631.00	118.00	509.32	0.0019634	428.36	451.52	0.77018	2.9869	3.3603	492.03	0.0027064	0.00010579	0.084986	liquid
632.00	118.00	508.47	0.0019667	431.68	454.89	0.77551	2.9896	3.3630	490.40	0.0029542	0.00010519	0.084885	liquid
633.00	118.00	507.63	0.0019700	435.01	458.25	0.78083	2.9924	3.3657	488.78	0.0032030	0.00010460	0.084785	liquid
634.00	118.00	506.78	0.0019732	438.33	461.62	0.78614	2.9951	3.3684	487.16	0.0034527	0.00010400	0.084685	liquid
635.00	118.00	505.93	0.0019765	441.66	464.99	0.79145	2.9979	3.3711	485.55	0.0037034	0.00010342	0.084586	liquid
636.00	118.00	505.09	0.0019799	445.00	468.36	0.79676	3.0006	3.3738	483.95	0.0039549	0.00010283	0.084487	liquid
637.00	118.00	504.24	0.0019832	448.33	471.73	0.80206	3.0033	3.3764	482.35	0.0042074	0.00010225	0.084389	liquid
638.00	118.00	503.39	0.0019865	451.67	475.11	0.80736	3.0061	3.3791	480.76	0.0044608	0.00010167	0.084291	liquid
639.00	118.00	502.54	0.0019899	455.01	478.49	0.81265	3.0088	3.3818	479.18	0.0047151	0.00010110	0.084195	liquid
640.00	118.00	501.69	0.0019933	458.36	481.88	0.81794	3.0115	3.3844	477.60	0.0049703	0.00010053	0.084098	liquid
641.00	118.00	500.84	0.0019966	461.70	485.26	0.82323	3.0142	3.3870	476.03	0.0052264	9.9962e-05	0.084002	liquid
642.00	118.00	499.99	0.0020000	465.05	488.65	0.82851	3.0169	3.3897	474.47	0.0054834	9.9399e-05	0.083907	liquid
643.00	118.00	499.14	0.0020035	468.40	492.04	0.83379	3.0196	3.3923	472.91	0.0057412	9.8839e-05	0.083813	liquid
644.00	118.00	498.29	0.0020069	471.75	495.43	0.83906	3.0223	3.3949	471.36	0.0060000	9.8282e-05	0.083719	liquid
645.00	118.00	497.43	0.0020103	475.11	498.83	0.84433	3.0250	3.3975	469.82	0.0062596	9.7729e-05	0.083625	liquid
646.00	118.00	496.58	0.0020138	478.47	502.23	0.84960	3.0276	3.4001	468.28	0.0065201	9.7179e-05	0.083532	liquid
647.00	118.00	495.73	0.0020172	481.83	505.63	0.85486	3.0303	3.4027	466.75	0.0067815	9.6633e-05	0.083440	liquid
648.00	118.00	494.87	0.0020207	485.19	509.04	0.86012	3.0330	3.4053	465.23	0.0070437	9.6089e-05	0.083349	liquid
649.00	118.00	494.02	0.0020242	488.56	512.44	0.86537	3.0357	3.4079	463.71	0.0073068	9.5550e-05	0.083258	liquid
650.00	118.00	493.16	0.0020277	491.92	515.85	0.87062	3.0383	3.4104	462.20	0.0075707	9.5013e-05	0.083167	liquid
651.00	118.00	492.31	0.0020312	495.29	519.26	0.87586	3.0410	3.4130	460.70	0.0078355	9.4480e-05	0.083077	liquid
652.00	118.00	491.45	0.0020348	498.67	522.68	0.88110	3.0436	3.4155	459.21	0.0081011	9.3950e-05	0.082988	liquid
653.00	118.00	490.60	0.0020383	502.04	526.09	0.88634	3.0463	3.4181	457.72	0.0083675	9.3423e-05	0.082899	liquid
654.00	118.00	489.74	0.0020419	505.42	529.51	0.89157	3.0489	3.4206	456.24	0.0086348	9.2900e-05	0.082811	liquid
655.00	118.00	488.88	0.0020455	508.80	532.94	0.89680	3.0515	3.4231	454.76	0.0089029	9.2380e-05	0.082724	liquid
656.00	118.00	488.02	0.0020491	512.18	536.36	0.90203	3.0542	3.4256	453.30	0.0091718	9.1863e-05	0.082637	liquid
657.00	118.00	487.17	0.0020527	515.56	539.79	0.90725	3.0568	3.4281	451.84	0.0094415	9.1349e-05	0.082551	liquid
658.00	118.00	486.31	0.0020563	518.95	543.22	0.91246	3.0594	3.4306	450.38	0.0097120	9.0839e-05	0.082466	liquid
659.00	118.00	485.45	0.0020600	522.34	546.65	0.91767	3.0620	3.4331	448.94	0.0099833	9.0332e-05	0.082381	supercritical
660.00	118.00	484.59	0.0020636	525.73	550.08	0.92288	3.0646	3.4356	447.50	0.010255	8.9827e-05	0.082296	supercritical
661.00	118.00	483.73	0.0020673	529.12	553.52	0.92808	3.0672	3.4381	446.07	0.010528	8.9326e-05	0.082213	supercritical
662.00	118.00	482.87	0.0020710	532.52	556.96	0.93328	3.0698	3.4405	444.64	0.010802	8.8828e-05	0.082130	supercritical
663.00	118.00	482.01	0.0020747	535.92	560.40	0.93848	3.0724	3.4430	443.22	0.011076	8.8334e-05	0.082047	supercritical
664.00	118.00	481.15	0.0020784	539.32	563.84	0.94367	3.0750	3.4454	441.81	0.011351	8.7842e-05	0.081966	supercritical
665.00	118.00	480.29	0.0020821	542.72	567.29	0.94886	3.0776	3.4478	440.41	0.011627	8.7353e-05	0.081885	supercritical
666.00	118.00	479.42	0.0020858	546.13	570.74	0.95404	3.0802	3.4503	439.01	0.011904	8.6868e-05	0.081804	supercritical
667.00	118.00	478.56	0.0020896	549.53	574.19	0.95922	3.0827	3.4527	437.62	0.012181	8.6385e-05	0.081724	supercritical
668.00	118.00	477.70	0.0020934	552.94	577.65	0.96439	3.0853	3.4551	436.24	0.012459	8.5906e-05	0.081645	supercritical
669.00	118.00	476.84	0.0020971	556.36	581.10	0.96956	3.0879	3.4575	434.86	0.012738	8.5429e-05	0.081566	supercritical
670.00	118.00	475.98	0.0021009	559.77	584.56	0.97473	3.0904	3.4599	433.49	0.013017	8.4956e-05	0.081489	supercritical
671.00	118.00	475.11	0.0021048	563.18	588.02	0.97989	3.0930	3.4622	432.13	0.013298	8.4486e-05	0.081411	supercritical
672.00	118.00	474.25	0.0021086	566.60	591.48	0.98505	3.0955	3.4646	430.77	0.013578	8.4018e-05	0.081335	supercritical
673.00	118.00	473.39	0.0021124	570.02	594.95	0.99020	3.0981	3.4670	429.43	0.013860	8.3554e-05	0.081259	supercritical
674.00	118.00	472.52	0.0021163	573.45	598.42	0.99535	3.1006	3.4693	428.08	0.014142	8.3092e-05	0.081183	supercritical
675.00	118.00	471.66	0.0021202	576.87	601.89	1.0005	3.1031	3.4717	426.75	0.014425	8.2634e-05	0.081109	supercritical
