Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
462.00	22.000	623.28	0.0016044	-82.031	-78.501	-0.17227	2.4433	2.8378	746.27	-0.021683	0.00024928	0.10199	liquid
463.00	22.000	622.44	0.0016066	-79.196	-75.661	-0.16613	2.4470	2.8418	743.31	-0.021490	0.00024744	0.10180	liquid
464.00	22.000	621.61	0.0016087	-76.357	-72.818	-0.15999	2.4507	2.8458	740.35	-0.021295	0.00024563	0.10161	liquid
465.00	22.000	620.77	0.0016109	-73.514	-69.970	-0.15386	2.4543	2.8499	737.38	-0.021099	0.00024383	0.10142	liquid
466.00	22.000	619.94	0.0016131	-70.667	-67.118	-0.14773	2.4580	2.8539	734.43	-0.020901	0.00024204	0.10123	liquid
467.00	22.000	619.10	0.0016153	-67.816	-64.262	-0.14161	2.4616	2.8579	731.47	-0.020702	0.00024027	0.10104	liquid
468.00	22.000	618.26	0.0016175	-64.960	-61.402	-0.13549	2.4653	2.8620	728.52	-0.020501	0.00023852	0.10085	liquid
469.00	22.000	617.41	0.0016197	-62.101	-58.538	-0.12938	2.4689	2.8660	725.56	-0.020298	0.00023678	0.10066	liquid
470.00	22.000	616.57	0.0016219	-59.238	-55.670	-0.12327	2.4726	2.8701	722.61	-0.020094	0.00023505	0.10048	liquid
471.00	22.000	615.72	0.0016241	-56.371	-52.798	-0.11717	2.4762	2.8741	719.67	-0.019888	0.00023334	0.10029	liquid
472.00	22.000	614.87	0.0016264	-53.500	-49.922	-0.11107	2.4799	2.8781	716.72	-0.019680	0.00023165	0.10010	liquid
473.00	22.000	614.02	0.0016286	-50.625	-47.042	-0.10497	2.4835	2.8822	713.78	-0.019471	0.00022996	0.099912	liquid
474.00	22.000	613.17	0.0016309	-47.745	-44.157	-0.098881	2.4871	2.8862	710.83	-0.019260	0.00022829	0.099724	liquid
475.00	22.000	612.32	0.0016331	-44.862	-41.269	-0.092794	2.4907	2.8903	707.89	-0.019047	0.00022664	0.099536	liquid
476.00	22.000	611.46	0.0016354	-41.975	-38.377	-0.086712	2.4943	2.8943	704.95	-0.018832	0.00022499	0.099349	liquid
477.00	22.000	610.61	0.0016377	-39.084	-35.481	-0.080633	2.4980	2.8983	702.02	-0.018616	0.00022337	0.099161	liquid
478.00	22.000	609.75	0.0016400	-36.188	-32.580	-0.074559	2.5016	2.9024	699.08	-0.018397	0.00022175	0.098974	liquid
479.00	22.000	608.88	0.0016423	-33.289	-29.676	-0.068489	2.5052	2.9064	696.15	-0.018177	0.00022014	0.098787	liquid
480.00	22.000	608.02	0.0016447	-30.386	-26.767	-0.062424	2.5088	2.9105	693.22	-0.017955	0.00021855	0.098600	liquid
481.00	22.000	607.16	0.0016470	-27.478	-23.855	-0.056362	2.5124	2.9145	690.29	-0.017730	0.00021698	0.098413	liquid
482.00	22.000	606.29	0.0016494	-24.567	-20.938	-0.050305	2.5160	2.9186	687.36	-0.017504	0.00021541	0.098226	liquid
483.00	22.000	605.42	0.0016517	-21.652	-18.018	-0.044252	2.5196	2.9226	684.43	-0.017276	0.00021385	0.098040	liquid
484.00	22.000	604.55	0.0016541	-18.732	-15.093	-0.038203	2.5231	2.9267	681.51	-0.017045	0.00021231	0.097853	liquid
485.00	22.000	603.68	0.0016565	-15.809	-12.164	-0.032158	2.5267	2.9307	678.58	-0.016813	0.00021078	0.097667	liquid
486.00	22.000	602.80	0.0016589	-12.881	-9.2315	-0.026118	2.5303	2.9348	675.66	-0.016578	0.00020926	0.097481	liquid
487.00	22.000	601.92	0.0016613	-9.9497	-6.2947	-0.020081	2.5339	2.9388	672.74	-0.016341	0.00020775	0.097295	liquid
488.00	22.000	601.04	0.0016638	-7.0142	-3.3539	-0.014049	2.5374	2.9429	669.82	-0.016102	0.00020626	0.097109	liquid
489.00	22.000	600.16	0.0016662	-4.0746	-0.40895	-0.0080200	2.5410	2.9470	666.90	-0.015860	0.00020477	0.096923	liquid
490.00	22.000	599.28	0.0016687	-1.1311	2.5400	-0.0019956	2.5445	2.9510	663.98	-0.015617	0.00020330	0.096738	liquid
491.00	22.000	598.39	0.0016712	1.8165	5.4931	0.0040249	2.5481	2.9551	661.07	-0.015371	0.00020184	0.096552	liquid
492.00	22.000	597.50	0.0016736	4.7682	8.4502	0.010041	2.5516	2.9591	658.15	-0.015122	0.00020038	0.096367	liquid
493.00	22.000	596.61	0.0016761	7.7238	11.411	0.016054	2.5552	2.9632	655.24	-0.014871	0.00019894	0.096181	liquid
494.00	22.000	595.72	0.0016786	10.684	14.377	0.022062	2.5587	2.9673	652.33	-0.014618	0.00019751	0.095996	liquid
495.00	22.000	594.82	0.0016812	13.647	17.346	0.028067	2.5623	2.9713	649.42	-0.014362	0.00019609	0.095811	liquid
496.00	22.000	593.92	0.0016837	16.615	20.319	0.034068	2.5658	2.9754	646.51	-0.014104	0.00019468	0.095626	liquid
497.00	22.000	593.02	0.0016863	19.587	23.297	0.040065	2.5693	2.9795	643.60	-0.013842	0.00019328	0.095442	liquid
498.00	22.000	592.12	0.0016888	22.563	26.278	0.046058	2.5728	2.9835	640.69	-0.013579	0.00019189	0.095257	liquid
499.00	22.000	591.22	0.0016914	25.543	29.264	0.052047	2.5764	2.9876	637.78	-0.013312	0.00019050	0.095072	liquid
500.00	22.000	590.31	0.0016940	28.526	32.253	0.058032	2.5799	2.9917	634.88	-0.013043	0.00018913	0.094888	liquid
501.00	22.000	589.40	0.0016966	31.514	35.247	0.064014	2.5834	2.9958	631.97	-0.012771	0.00018777	0.094704	liquid
502.00	22.000	588.49	0.0016993	34.506	38.245	0.069991	2.5869	2.9998	629.07	-0.012496	0.00018642	0.094520	liquid
503.00	22.000	587.57	0.0017019	37.503	41.247	0.075965	2.5904	3.0039	626.17	-0.012218	0.00018507	0.094335	liquid
504.00	22.000	586.65	0.0017046	40.503	44.253	0.081935	2.5939	3.0080	623.27	-0.011937	0.00018374	0.094152	liquid
505.00	22.000	585.73	0.0017073	43.507	47.263	0.087902	2.5974	3.0121	620.36	-0.011653	0.00018242	0.093968	liquid
506.00	22.000	584.81	0.0017100	46.515	50.277	0.093864	2.6009	3.0162	617.46	-0.011366	0.00018110	0.093784	liquid
507.00	22.000	583.89	0.0017127	49.527	53.295	0.099823	2.6044	3.0203	614.56	-0.011076	0.00017979	0.093601	liquid
508.00	22.000	582.96	0.0017154	52.544	56.318	0.10578	2.6078	3.0244	611.67	-0.010783	0.00017849	0.093417	liquid
509.00	22.000	582.03	0.0017181	55.564	59.344	0.11173	2.6113	3.0285	608.77	-0.010486	0.00017720	0.093234	liquid
510.00	22.000	581.09	0.0017209	58.589	62.375	0.11768	2.6148	3.0326	605.87	-0.010186	0.00017592	0.093051	liquid
511.00	22.000	580.16	0.0017237	61.617	65.409	0.12362	2.6183	3.0367	602.97	-0.0098825	0.00017465	0.092868	liquid
512.00	22.000	579.22	0.0017265	64.650	68.448	0.12956	2.6217	3.0408	600.08	-0.0095756	0.00017338	0.092685	liquid
513.00	22.000	578.28	0.0017293	67.686	71.491	0.13550	2.6252	3.0449	597.18	-0.0092652	0.00017213	0.092502	liquid
514.00	22.000	577.33	0.0017321	70.727	74.538	0.14143	2.6286	3.0490	594.29	-0.0089511	0.00017088	0.092319	liquid
515.00	22.000	576.38	0.0017350	73.772	77.589	0.14737	2.6321	3.0532	591.39	-0.0086334	0.00016964	0.092137	liquid
516.00	22.000	575.43	0.0017378	76.821	80.644	0.15329	2.6355	3.0573	588.50	-0.0083119	0.00016841	0.091955	liquid
517.00	22.000	574.48	0.0017407	79.874	83.703	0.15921	2.6390	3.0614	585.60	-0.0079866	0.00016718	0.091772	liquid
518.00	22.000	573.52	0.0017436	82.931	86.767	0.16513	2.6424	3.0655	582.71	-0.0076574	0.00016597	0.091590	liquid
519.00	22.000	572.56	0.0017465	85.992	89.834	0.17105	2.6458	3.0697	579.82	-0.0073242	0.00016476	0.091408	liquid
520.00	22.000	571.60	0.0017495	89.057	92.906	0.17696	2.6493	3.0738	576.92	-0.0069869	0.00016355	0.091226	liquid
521.00	22.000	570.63	0.0017524	92.127	95.982	0.18287	2.6527	3.0779	574.03	-0.0066455	0.00016236	0.091044	liquid
522.00	22.000	569.67	0.0017554	95.200	99.062	0.18878	2.6561	3.0821	571.14	-0.0062999	0.00016117	0.090863	liquid
523.00	22.000	568.69	0.0017584	98.278	102.15	0.19468	2.6595	3.0862	568.24	-0.0059499	0.00015999	0.090681	liquid
524.00	22.000	567.72	0.0017614	101.36	105.23	0.20058	2.6629	3.0904	565.35	-0.0055955	0.00015882	0.090500	liquid
525.00	22.000	566.74	0.0017645	104.45	108.33	0.20648	2.6663	3.0946	562.46	-0.0052366	0.00015766	0.090318	liquid
526.00	22.000	565.76	0.0017675	107.54	111.42	0.21237	2.6698	3.0987	559.57	-0.0048731	0.00015650	0.090137	liquid
527.00	22.000	564.77	0.0017706	110.63	114.52	0.21826	2.6732	3.1029	556.68	-0.0045049	0.00015535	0.089956	liquid
528.00	22.000	563.78	0.0017737	113.73	117.63	0.22415	2.6765	3.1071	553.78	-0.0041319	0.00015420	0.089775	liquid
529.00	22.000	562.79	0.0017769	116.83	120.74	0.23003	2.6799	3.1113	550.89	-0.0037540	0.00015306	0.089595	liquid
530.00	22.000	561.80	0.0017800	119.94	123.85	0.23591	2.6833	3.1155	548.00	-0.0033711	0.00015193	0.089414	liquid
531.00	22.000	560.80	0.0017832	123.05	126.97	0.24179	2.6867	3.1196	545.11	-0.0029831	0.00015081	0.089233	liquid
532.00	22.000	559.79	0.0017864	126.16	130.09	0.24766	2.6901	3.1238	542.21	-0.0025899	0.00014969	0.089053	liquid
533.00	22.000	558.79	0.0017896	129.28	133.22	0.25353	2.6935	3.1281	539.32	-0.0021913	0.00014858	0.088873	liquid
534.00	22.000	557.78	0.0017928	132.40	136.35	0.25940	2.6968	3.1323	536.43	-0.0017873	0.00014747	0.088693	liquid
535.00	22.000	556.76	0.0017961	135.53	139.48	0.26526	2.7002	3.1365	533.53	-0.0013778	0.00014637	0.088513	liquid
536.00	22.000	555.75	0.0017994	138.66	142.62	0.27112	2.7036	3.1407	530.64	-0.00096248	0.00014528	0.088333	liquid
537.00	22.000	554.72	0.0018027	141.80	145.76	0.27698	2.7069	3.1450	527.75	-0.00054139	0.00014419	0.088153	liquid
538.00	22.000	553.70	0.0018060	144.94	148.91	0.28283	2.7103	3.1492	524.85	-0.00011433	0.00014311	0.087973	liquid
539.00	22.000	552.67	0.0018094	148.08	152.06	0.28869	2.7136	3.1534	521.96	0.00031880	0.00014204	0.087794	liquid
540.00	22.000	551.64	0.0018128	151.23	155.22	0.29454	2.7170	3.1577	519.06	0.00075817	0.00014097	0.087615	liquid
541.00	22.000	550.60	0.0018162	154.38	158.38	0.30038	2.7203	3.1620	516.17	0.0012039	0.00013991	0.087435	liquid
542.00	22.000	549.56	0.0018196	157.54	161.54	0.30623	2.7237	3.1662	513.27	0.0016561	0.00013885	0.087256	liquid
543.00	22.000	548.51	0.0018231	160.70	164.71	0.31207	2.7270	3.1705	510.37	0.0021151	0.00013780	0.087077	liquid
544.00	22.000	547.46	0.0018266	163.86	167.88	0.31790	2.7303	3.1748	507.47	0.0025808	0.00013675	0.086899	liquid
545.00	22.000	546.41	0.0018301	167.03	171.06	0.32374	2.7337	3.1791	504.58	0.0030535	0.00013571	0.086720	liquid
546.00	22.000	545.35	0.0018337	170.21	174.24	0.32957	2.7370	3.1834	501.68	0.0035334	0.00013468	0.086541	liquid
547.00	22.000	544.29	0.0018373	173.38	177.43	0.33540	2.7403	3.1877	498.78	0.0040205	0.00013365	0.086363	liquid
548.00	22.000	543.22	0.0018409	176.57	180.62	0.34122	2.7436	3.1921	495.88	0.0045152	0.00013263	0.086185	liquid
549.00	22.000	542.15	0.0018445	179.75	183.81	0.34705	2.7470	3.1964	492.97	0.0050176	0.00013161	0.086007	liquid
550.00	22.000	541.08	0.0018482	182.94	187.01	0.35287	2.7503	3.2008	490.07	0.0055278	0.00013060	0.085829	liquid
551.00	22.000	540.00	0.0018519	186.14	190.21	0.35869	2.7536	3.2051	487.17	0.0060460	0.00012959	0.085651	liquid
552.00	22.000	538.91	0.0018556	189.34	193.42	0.36450	2.7569	3.2095	484.26	0.0065725	0.00012859	0.085473	liquid
553.00	22.000	537.82	0.0018594	192.54	196.63	0.37032	2.7602	3.2139	481.36	0.0071074	0.00012759	0.085296	liquid
554.00	22.000	536.73	0.0018631	195.75	199.85	0.37613	2.7635	3.2183	478.45	0.0076510	0.00012660	0.085118	liquid
555.00	22.000	535.63	0.0018670	198.96	203.07	0.38193	2.7668	3.2227	475.54	0.0082035	0.00012561	0.084941	liquid
556.00	22.000	534.52	0.0018708	202.18	206.29	0.38774	2.7701	3.2271	472.63	0.0087651	0.00012463	0.084764	liquid
557.00	22.000	533.41	0.0018747	205.40	209.52	0.39354	2.7734	3.2315	469.72	0.0093361	0.00012365	0.084587	liquid
558.00	22.000	532.30	0.0018786	208.62	212.76	0.39934	2.7766	3.2360	466.81	0.0099166	0.00012268	0.084410	liquid
559.00	22.000	531.18	0.0018826	211.85	215.99	0.40514	2.7799	3.2405	463.90	0.010507	0.00012171	0.084233	liquid
560.00	22.000	530.06	0.0018866	215.09	219.24	0.41094	2.7832	3.2449	460.98	0.011107	0.00012075	0.084057	liquid
561.00	22.000	528.93	0.0018906	218.32	222.48	0.41673	2.7865	3.2494	458.06	0.011718	0.00011979	0.083880	liquid
562.00	22.000	527.79	0.0018947	221.57	225.74	0.42252	2.7898	3.2539	455.15	0.012340	0.00011883	0.083704	liquid
563.00	22.000	526.65	0.0018988	224.81	228.99	0.42831	2.7930	3.2584	452.23	0.012972	0.00011788	0.083528	liquid
564.00	22.000	525.50	0.0019029	228.07	232.25	0.43410	2.7963	3.2630	449.31	0.013615	0.00011694	0.083352	liquid
565.00	22.000	524.35	0.0019071	231.32	235.52	0.43988	2.7996	3.2675	446.38	0.014270	0.00011600	0.083177	liquid
566.00	22.000	523.19	0.0019113	234.58	238.79	0.44566	2.8028	3.2721	443.46	0.014937	0.00011506	0.083001	liquid
567.00	22.000	522.03	0.0019156	237.85	242.06	0.45144	2.8061	3.2767	440.53	0.015616	0.00011413	0.082826	liquid
568.00	22.000	520.86	0.0019199	241.12	245.34	0.45722	2.8093	3.2813	437.60	0.016308	0.00011320	0.082650	liquid
569.00	22.000	519.68	0.0019242	244.39	248.62	0.46300	2.8126	3.2859	434.67	0.017012	0.00011228	0.082475	liquid
570.00	22.000	518.50	0.0019286	247.67	251.91	0.46877	2.8158	3.2906	431.74	0.017729	0.00011136	0.082301	liquid
571.00	22.000	517.31	0.0019331	250.95	255.21	0.47454	2.8191	3.2953	428.81	0.018460	0.00011045	0.082126	liquid
572.00	22.000	516.12	0.0019375	254.24	258.50	0.48031	2.8223	3.2999	425.87	0.019205	0.00010953	0.081951	liquid
573.00	22.000	514.92	0.0019421	257.53	261.81	0.48608	2.8256	3.3046	422.93	0.019965	0.00010863	0.081777	liquid
574.00	22.000	513.71	0.0019466	260.83	265.11	0.49185	2.8288	3.3094	419.99	0.020739	0.00010772	0.081603	liquid
575.00	22.000	512.50	0.0019512	264.13	268.42	0.49761	2.8321	3.3141	417.05	0.021528	0.00010683	0.081429	liquid
576.00	22.000	511.28	0.0019559	267.44	271.74	0.50338	2.8353	3.3189	414.10	0.022333	0.00010593	0.081255	liquid
577.00	22.000	510.05	0.0019606	270.75	275.06	0.50914	2.8385	3.3237	411.15	0.023155	0.00010504	0.081081	liquid
578.00	22.000	508.82	0.0019653	274.06	278.39	0.51490	2.8418	3.3285	408.20	0.023993	0.00010415	0.080908	liquid
579.00	22.000	507.57	0.0019702	277.38	281.72	0.52065	2.8450	3.3334	405.25	0.024848	0.00010327	0.080734	liquid
580.00	22.000	506.33	0.0019750	280.71	285.05	0.52641	2.8482	3.3383	402.29	0.025721	0.00010239	0.080561	liquid
581.00	22.000	505.07	0.0019799	284.04	288.40	0.53217	2.8514	3.3432	399.33	0.026612	0.00010151	0.080388	liquid
582.00	22.000	503.81	0.0019849	287.37	291.74	0.53792	2.8547	3.3481	396.37	0.027521	0.00010064	0.080216	liquid
583.00	22.000	502.53	0.0019899	290.71	295.09	0.54367	2.8579	3.3531	393.41	0.028451	9.9766e-05	0.080043	liquid
584.00	22.000	501.26	0.0019950	294.06	298.45	0.54942	2.8611	3.3581	390.44	0.029400	9.8900e-05	0.079871	liquid
585.00	22.000	499.97	0.0020001	297.41	301.81	0.55517	2.8643	3.3631	387.47	0.030370	9.8037e-05	0.079699	liquid
586.00	22.000	498.67	0.0020053	300.76	305.17	0.56092	2.8675	3.3682	384.49	0.031362	9.7177e-05	0.079527	liquid
587.00	22.000	497.37	0.0020106	304.12	308.54	0.56667	2.8708	3.3733	381.52	0.032375	9.6321e-05	0.079355	liquid
588.00	22.000	496.06	0.0020159	307.49	311.92	0.57241	2.8740	3.3784	378.53	0.033412	9.5468e-05	0.079184	liquid
589.00	22.000	494.74	0.0020213	310.85	315.30	0.57816	2.8772	3.3836	375.55	0.034472	9.4618e-05	0.079013	liquid
590.00	22.000	493.41	0.0020267	314.23	318.69	0.58390	2.8804	3.3888	372.56	0.035557	9.3772e-05	0.078842	liquid
591.00	22.000	492.07	0.0020322	317.61	322.08	0.58965	2.8836	3.3941	369.57	0.036666	9.2928e-05	0.078671	liquid
592.00	22.000	490.72	0.0020378	320.99	325.48	0.59539	2.8868	3.3993	366.57	0.037803	9.2088e-05	0.078500	liquid
593.00	22.000	489.37	0.0020435	324.38	328.88	0.60113	2.8900	3.4047	363.57	0.038966	9.1250e-05	0.078330	liquid
594.00	22.000	488.00	0.0020492	327.78	332.28	0.60687	2.8932	3.4101	360.57	0.040157	9.0416e-05	0.078160	liquid
595.00	22.000	486.63	0.0020550	331.18	335.70	0.61261	2.8965	3.4155	357.56	0.041378	8.9584e-05	0.077990	liquid
596.00	22.000	485.24	0.0020608	334.58	339.12	0.61835	2.8997	3.4210	354.54	0.042629	8.8755e-05	0.077820	liquid
597.00	22.000	483.85	0.0020668	337.99	342.54	0.62409	2.9029	3.4265	351.53	0.043911	8.7929e-05	0.077651	liquid
598.00	22.000	482.44	0.0020728	341.41	345.97	0.62983	2.9061	3.4320	348.50	0.045226	8.7106e-05	0.077482	liquid
599.00	22.000	481.02	0.0020789	344.83	349.40	0.63557	2.9093	3.4377	345.48	0.046574	8.6286e-05	0.077313	liquid
600.00	22.000	479.60	0.0020851	348.26	352.84	0.64131	2.9125	3.4434	342.44	0.047958	8.5468e-05	0.077144	liquid
601.00	22.000	478.16	0.0020914	351.69	356.29	0.64705	2.9157	3.4491	339.40	0.049378	8.4653e-05	0.076976	liquid
602.00	22.000	476.71	0.0020977	355.13	359.74	0.65279	2.9189	3.4549	336.36	0.050836	8.3840e-05	0.076808	liquid
603.00	22.000	475.25	0.0021042	358.57	363.20	0.65853	2.9221	3.4608	333.31	0.052334	8.3030e-05	0.076640	liquid
604.00	22.000	473.78	0.0021107	362.02	366.66	0.66427	2.9253	3.4667	330.26	0.053873	8.2222e-05	0.076473	liquid
605.00	22.000	472.29	0.0021173	365.48	370.13	0.67000	2.9285	3.4727	327.20	0.055455	8.1417e-05	0.076305	liquid
606.00	22.000	470.79	0.0021241	368.94	373.61	0.67575	2.9318	3.4788	324.13	0.057082	8.0614e-05	0.076138	liquid
607.00	22.000	469.29	0.0021309	372.40	377.09	0.68149	2.9350	3.4849	321.06	0.058755	7.9813e-05	0.075972	liquid
608.00	22.000	467.76	0.0021378	375.88	380.58	0.68723	2.9382	3.4911	317.98	0.060478	7.9014e-05	0.075806	liquid
609.00	22.000	466.23	0.0021449	379.35	384.07	0.69297	2.9414	3.4974	314.89	0.062251	7.8218e-05	0.075640	liquid
610.00	22.000	464.68	0.0021520	382.84	387.57	0.69871	2.9446	3.5038	311.80	0.064077	7.7423e-05	0.075474	liquid
611.00	22.000	463.11	0.0021593	386.33	391.08	0.70446	2.9479	3.5103	308.70	0.065959	7.6631e-05	0.075308	liquid
612.00	22.000	461.54	0.0021667	389.83	394.59	0.71020	2.9511	3.5169	305.59	0.067899	7.5841e-05	0.075143	liquid
613.00	22.000	459.94	0.0021742	393.33	398.11	0.71595	2.9543	3.5235	302.47	0.069900	7.5052e-05	0.074979	liquid
614.00	22.000	458.34	0.0021818	396.84	401.64	0.72170	2.9575	3.5303	299.34	0.071965	7.4265e-05	0.074814	liquid
615.00	22.000	456.71	0.0021896	400.36	405.18	0.72745	2.9608	3.5372	296.21	0.074097	7.3480e-05	0.074650	liquid
616.00	22.000	455.07	0.0021975	403.88	408.72	0.73320	2.9640	3.5442	293.07	0.076300	7.2697e-05	0.074487	liquid
617.00	22.000	453.42	0.0022055	407.41	412.26	0.73896	2.9673	3.5513	289.91	0.078577	7.1916e-05	0.074323	liquid
618.00	22.000	451.74	0.0022137	410.95	415.82	0.74471	2.9705	3.5586	286.75	0.080931	7.1135e-05	0.074160	liquid
619.00	22.000	450.05	0.0022220	414.49	419.38	0.75047	2.9738	3.5659	283.58	0.083368	7.0357e-05	0.073998	liquid
620.00	22.000	448.34	0.0022304	418.04	422.95	0.75624	2.9770	3.5735	280.39	0.085891	6.9579e-05	0.073836	liquid
621.00	22.000	446.61	0.0022391	421.60	426.53	0.76200	2.9803	3.5811	277.20	0.088506	6.8803e-05	0.073674	liquid
622.00	22.000	444.87	0.0022479	425.17	430.11	0.76777	2.9835	3.5889	273.99	0.091217	6.8028e-05	0.073513	liquid
623.00	22.000	443.10	0.0022568	428.74	433.71	0.77354	2.9868	3.5969	270.77	0.094029	6.7254e-05	0.073352	liquid
624.00	22.000	441.31	0.0022660	432.32	437.31	0.77932	2.9901	3.6051	267.54	0.096950	6.6481e-05	0.073192	liquid
625.00	22.000	439.50	0.0022753	435.91	440.92	0.78510	2.9934	3.6135	264.30	0.099985	6.5710e-05	0.073032	liquid
626.00	22.000	437.67	0.0022848	439.51	444.53	0.79088	2.9967	3.6220	261.04	0.10314	6.4938e-05	0.072872	liquid
627.00	22.000	435.82	0.0022945	443.11	448.16	0.79667	3.0000	3.6308	257.76	0.10643	6.4168e-05	0.072713	liquid
628.00	22.000	433.94	0.0023045	446.73	451.80	0.80246	3.0033	3.6398	254.47	0.10985	6.3398e-05	0.072554	liquid
629.00	22.000	432.04	0.0023146	450.35	455.44	0.80826	3.0066	3.6490	251.17	0.11342	6.2628e-05	0.072396	liquid
630.00	22.000	430.11	0.0023250	453.98	459.09	0.81406	3.0100	3.6585	247.84	0.11715	6.1859e-05	0.072239	liquid
631.00	22.000	428.16	0.0023356	457.62	462.76	0.81987	3.0133	3.6683	244.50	0.12104	6.1089e-05	0.072082	liquid
632.00	22.000	426.17	0.0023465	461.27	466.43	0.82569	3.0167	3.6784	241.14	0.12511	6.0320e-05	0.071926	liquid
633.00	22.000	424.16	0.0023576	464.93	470.11	0.83152	3.0201	3.6888	237.76	0.12937	5.9551e-05	0.071770	liquid
634.00	22.000	422.12	0.0023690	468.60	473.81	0.83735	3.0235	3.6995	234.36	0.13384	5.8781e-05	0.071615	liquid
635.00	22.000	420.05	0.0023807	472.28	477.51	0.84319	3.0269	3.7106	230.93	0.13853	5.8011e-05	0.071460	liquid
636.00	22.000	417.94	0.0023927	475.97	481.23	0.84903	3.0303	3.7221	227.48	0.14346	5.7239e-05	0.071306	liquid
637.00	22.000	415.80	0.0024050	479.67	484.96	0.85489	3.0337	3.7341	224.01	0.14865	5.6467e-05	0.071153	liquid
638.00	22.000	413.62	0.0024177	483.38	488.70	0.86076	3.0372	3.7465	220.51	0.15413	5.5694e-05	0.071000	liquid
639.00	22.000	411.40	0.0024307	487.10	492.45	0.86664	3.0407	3.7594	216.97	0.15990	5.4919e-05	0.070849	liquid
640.00	22.000	409.15	0.0024441	490.84	496.22	0.87253	3.0442	3.7729	213.41	0.16601	5.4143e-05	0.070698	liquid
641.00	22.000	406.85	0.0024579	494.59	500.00	0.87843	3.0477	3.7871	209.82	0.17248	5.3364e-05	0.070547	liquid
642.00	22.000	404.50	0.0024722	498.35	503.79	0.88434	3.0512	3.8019	206.19	0.17935	5.2583e-05	0.070398	liquid
643.00	22.000	402.11	0.0024869	502.13	507.60	0.89027	3.0548	3.8174	202.52	0.18665	5.1800e-05	0.070250	liquid
644.00	22.000	399.67	0.0025021	505.92	511.43	0.89622	3.0584	3.8338	198.82	0.19444	5.1013e-05	0.070103	liquid
645.00	22.000	397.17	0.0025178	509.73	515.27	0.90218	3.0621	3.8510	195.07	0.20275	5.0223e-05	0.069956	liquid
646.00	22.000	394.62	0.0025341	513.55	519.13	0.90816	3.0658	3.8694	191.27	0.21166	4.9428e-05	0.069811	liquid
647.00	22.000	392.00	0.0025510	517.40	523.01	0.91416	3.0695	3.8888	187.43	0.22122	4.8630e-05	0.069668	liquid
648.00	22.000	389.32	0.0025686	521.26	526.91	0.92018	3.0732	3.9095	183.54	0.23152	4.7826e-05	0.069525	liquid
649.00	22.000	386.56	0.0025869	525.14	530.83	0.92622	3.0771	3.9317	179.58	0.24265	4.7016e-05	0.069384	liquid
650.00	22.000	383.73	0.0026060	529.04	534.77	0.93230	3.0809	3.9555	175.57	0.25470	4.6200e-05	0.069245	liquid
651.00	22.000	380.82	0.0026259	532.96	538.74	0.93840	3.0848	3.9812	171.49	0.26782	4.5376e-05	0.069108	liquid
652.00	22.000	377.81	0.0026468	536.91	542.73	0.94453	3.0888	4.0091	167.34	0.28215	4.4544e-05	0.068973	liquid
653.00	22.000	374.70	0.0026688	540.89	546.76	0.95070	3.0929	4.0394	163.11	0.29786	4.3702e-05	0.068840	liquid
654.00	22.000	371.48	0.0026919	544.89	550.81	0.95690	3.0970	4.0727	158.80	0.31519	4.2850e-05	0.068711	liquid
655.00	22.000	368.14	0.0027163	548.93	554.90	0.96315	3.1013	4.1094	154.39	0.33438	4.1985e-05	0.068584	liquid
656.00	22.000	364.67	0.0027422	553.00	559.03	0.96945	3.1056	4.1501	149.88	0.35576	4.1106e-05	0.068462	liquid
657.00	22.000	361.04	0.0027698	557.11	563.21	0.97581	3.1101	4.1956	145.27	0.37975	4.0212e-05	0.068344	liquid
658.00	22.000	357.24	0.0027992	561.27	567.43	0.98223	3.1146	4.2471	140.53	0.40684	3.9299e-05	0.068232	liquid
659.00	22.000	353.24	0.0028309	565.47	571.70	0.98872	3.1194	4.3057	135.67	0.43769	3.8364e-05	0.068127	supercritical
660.00	22.000	349.02	0.0028652	569.74	576.04	0.99530	3.1243	4.3733	130.65	0.47312	3.7405e-05	0.068031	supercritical
661.00	22.000	344.53	0.0029025	574.07	580.45	1.0020	3.1294	4.4521	125.49	0.51422	3.6417e-05	0.067947	supercritical
662.00	22.000	339.74	0.0029435	578.47	584.95	1.0088	3.1348	4.5455	120.15	0.56243	3.5394e-05	0.067877	supercritical
663.00	22.000	334.57	0.0029889	582.97	589.55	1.0157	3.1404	4.6577	114.62	0.61967	3.4330e-05	0.067827	supercritical
664.00	22.000	328.95	0.0030400	587.59	594.27	1.0228	3.1464	4.7954	108.91	0.68855	3.3216e-05	0.067805	supercritical
665.00	22.000	322.78	0.0030981	592.34	599.15	1.0302	3.1528	4.9674	102.99	0.77263	3.2042e-05	0.067820	supercritical
666.00	22.000	315.90	0.0031656	597.26	604.23	1.0378	3.1598	5.1873	96.892	0.87671	3.0794e-05	0.067890	supercritical
667.00	22.000	308.12	0.0032455	602.41	609.55	1.0458	3.1673	5.4737	90.664	1.0070	2.9454e-05	0.068037	supercritical
