Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
474.00	173.00	640.88	0.0015604	-60.735	-33.741	-0.12764	2.4907	2.8372	869.36	-0.027632	0.00029071	0.10938	liquid
475.00	173.00	640.21	0.0015620	-57.925	-30.902	-0.12166	2.4942	2.8408	867.04	-0.027527	0.00028889	0.10923	liquid
476.00	173.00	639.54	0.0015636	-55.111	-28.060	-0.11568	2.4978	2.8443	864.73	-0.027422	0.00028709	0.10908	liquid
477.00	173.00	638.86	0.0015653	-52.293	-25.214	-0.10971	2.5014	2.8479	862.43	-0.027316	0.00028531	0.10893	liquid
478.00	173.00	638.19	0.0015669	-49.472	-22.364	-0.10374	2.5049	2.8514	860.13	-0.027211	0.00028354	0.10878	liquid
479.00	173.00	637.51	0.0015686	-46.648	-19.511	-0.097777	2.5085	2.8550	857.84	-0.027105	0.00028179	0.10863	liquid
480.00	173.00	636.84	0.0015703	-43.820	-16.654	-0.091820	2.5120	2.8585	855.55	-0.027000	0.00028005	0.10848	liquid
481.00	173.00	636.16	0.0015719	-40.988	-13.794	-0.085867	2.5155	2.8620	853.27	-0.026894	0.00027833	0.10834	liquid
482.00	173.00	635.49	0.0015736	-38.153	-10.930	-0.079919	2.5191	2.8656	850.99	-0.026787	0.00027662	0.10819	liquid
483.00	173.00	634.81	0.0015753	-35.315	-8.0627	-0.073977	2.5226	2.8691	848.72	-0.026681	0.00027492	0.10804	liquid
484.00	173.00	634.14	0.0015769	-32.473	-5.1918	-0.068039	2.5261	2.8726	846.46	-0.026574	0.00027325	0.10789	liquid
485.00	173.00	633.46	0.0015786	-29.628	-2.3175	-0.062106	2.5296	2.8761	844.20	-0.026467	0.00027158	0.10774	liquid
486.00	173.00	632.79	0.0015803	-26.779	0.56043	-0.056179	2.5332	2.8796	841.94	-0.026360	0.00026993	0.10760	liquid
487.00	173.00	632.11	0.0015820	-23.927	3.4418	-0.050256	2.5367	2.8832	839.69	-0.026253	0.00026829	0.10745	liquid
488.00	173.00	631.43	0.0015837	-21.071	6.3267	-0.044338	2.5402	2.8867	837.45	-0.026146	0.00026667	0.10730	liquid
489.00	173.00	630.75	0.0015854	-18.212	9.2151	-0.038425	2.5437	2.8902	835.21	-0.026038	0.00026506	0.10716	liquid
490.00	173.00	630.08	0.0015871	-15.350	12.107	-0.032517	2.5472	2.8936	832.97	-0.025930	0.00026347	0.10701	liquid
491.00	173.00	629.40	0.0015888	-12.484	15.002	-0.026614	2.5506	2.8971	830.74	-0.025822	0.00026188	0.10686	liquid
492.00	173.00	628.72	0.0015905	-9.6149	17.901	-0.020716	2.5541	2.9006	828.52	-0.025714	0.00026031	0.10672	liquid
493.00	173.00	628.04	0.0015923	-6.7423	20.804	-0.014823	2.5576	2.9041	826.30	-0.025605	0.00025876	0.10657	liquid
494.00	173.00	627.36	0.0015940	-3.8663	23.710	-0.0089351	2.5611	2.9076	824.09	-0.025496	0.00025721	0.10643	liquid
495.00	173.00	626.68	0.0015957	-0.98687	26.619	-0.0030518	2.5645	2.9110	821.88	-0.025387	0.00025568	0.10628	liquid
496.00	173.00	626.00	0.0015974	1.8959	29.532	0.0028267	2.5680	2.9145	819.68	-0.025278	0.00025417	0.10614	liquid
497.00	173.00	625.32	0.0015992	4.7821	32.448	0.0087003	2.5715	2.9180	817.48	-0.025169	0.00025266	0.10600	liquid
498.00	173.00	624.64	0.0016009	7.6716	35.368	0.014569	2.5749	2.9214	815.29	-0.025059	0.00025116	0.10585	liquid
499.00	173.00	623.96	0.0016027	10.565	38.291	0.020433	2.5784	2.9249	813.10	-0.024949	0.00024968	0.10571	liquid
500.00	173.00	623.28	0.0016044	13.461	41.217	0.026292	2.5818	2.9283	810.92	-0.024839	0.00024821	0.10557	liquid
501.00	173.00	622.60	0.0016062	16.360	44.147	0.032146	2.5852	2.9317	808.74	-0.024729	0.00024675	0.10542	liquid
502.00	173.00	621.92	0.0016079	19.263	47.081	0.037996	2.5887	2.9352	806.57	-0.024618	0.00024531	0.10528	liquid
503.00	173.00	621.23	0.0016097	22.170	50.018	0.043840	2.5921	2.9386	804.41	-0.024507	0.00024387	0.10514	liquid
504.00	173.00	620.55	0.0016115	25.080	52.958	0.049680	2.5955	2.9420	802.25	-0.024396	0.00024245	0.10500	liquid
505.00	173.00	619.87	0.0016132	27.993	55.902	0.055515	2.5989	2.9455	800.09	-0.024285	0.00024103	0.10486	liquid
506.00	173.00	619.18	0.0016150	30.909	58.849	0.061345	2.6023	2.9489	797.94	-0.024174	0.00023963	0.10471	liquid
507.00	173.00	618.50	0.0016168	33.829	61.799	0.067170	2.6057	2.9523	795.80	-0.024062	0.00023824	0.10457	liquid
508.00	173.00	617.82	0.0016186	36.752	64.753	0.072991	2.6091	2.9557	793.66	-0.023950	0.00023686	0.10443	liquid
509.00	173.00	617.13	0.0016204	39.678	67.711	0.078807	2.6125	2.9591	791.52	-0.023838	0.00023549	0.10429	liquid
510.00	173.00	616.45	0.0016222	42.608	70.672	0.084618	2.6159	2.9625	789.39	-0.023725	0.00023413	0.10415	liquid
511.00	173.00	615.76	0.0016240	45.540	73.636	0.090424	2.6193	2.9658	787.27	-0.023612	0.00023278	0.10401	liquid
512.00	173.00	615.08	0.0016258	48.477	76.603	0.096226	2.6227	2.9692	785.15	-0.023499	0.00023144	0.10388	liquid
513.00	173.00	614.39	0.0016276	51.416	79.574	0.10202	2.6261	2.9726	783.04	-0.023386	0.00023012	0.10374	liquid
514.00	173.00	613.70	0.0016294	54.359	82.548	0.10782	2.6294	2.9760	780.93	-0.023273	0.00022880	0.10360	liquid
515.00	173.00	613.02	0.0016313	57.305	85.526	0.11360	2.6328	2.9793	778.83	-0.023159	0.00022749	0.10346	liquid
516.00	173.00	612.33	0.0016331	60.254	88.507	0.11939	2.6361	2.9827	776.73	-0.023045	0.00022619	0.10332	liquid
517.00	173.00	611.64	0.0016349	63.207	91.491	0.12516	2.6395	2.9861	774.64	-0.022931	0.00022490	0.10318	liquid
518.00	173.00	610.96	0.0016368	66.163	94.479	0.13094	2.6428	2.9894	772.55	-0.022816	0.00022362	0.10305	liquid
519.00	173.00	610.27	0.0016386	69.122	97.470	0.13671	2.6462	2.9927	770.47	-0.022702	0.00022235	0.10291	liquid
520.00	173.00	609.58	0.0016405	72.084	100.46	0.14247	2.6495	2.9961	768.39	-0.022587	0.00022109	0.10277	liquid
521.00	173.00	608.89	0.0016423	75.050	103.46	0.14823	2.6528	2.9994	766.32	-0.022472	0.00021984	0.10264	liquid
522.00	173.00	608.20	0.0016442	78.019	106.46	0.15398	2.6562	3.0027	764.25	-0.022356	0.00021860	0.10250	liquid
523.00	173.00	607.51	0.0016461	80.991	109.47	0.15973	2.6595	3.0061	762.19	-0.022240	0.00021737	0.10237	liquid
524.00	173.00	606.82	0.0016479	83.966	112.48	0.16548	2.6628	3.0094	760.14	-0.022124	0.00021615	0.10223	liquid
525.00	173.00	606.13	0.0016498	86.945	115.49	0.17122	2.6661	3.0127	758.09	-0.022008	0.00021493	0.10210	liquid
526.00	173.00	605.44	0.0016517	89.927	118.50	0.17696	2.6694	3.0160	756.04	-0.021891	0.00021373	0.10196	liquid
527.00	173.00	604.75	0.0016536	92.912	121.52	0.18269	2.6727	3.0193	754.00	-0.021775	0.00021253	0.10183	liquid
528.00	173.00	604.06	0.0016555	95.900	124.54	0.18841	2.6760	3.0226	751.97	-0.021658	0.00021134	0.10169	liquid
529.00	173.00	603.37	0.0016574	98.891	127.56	0.19414	2.6793	3.0258	749.94	-0.021540	0.00021016	0.10156	liquid
530.00	173.00	602.67	0.0016593	101.89	130.59	0.19985	2.6826	3.0291	747.92	-0.021423	0.00020899	0.10143	liquid
531.00	173.00	601.98	0.0016612	104.88	133.62	0.20557	2.6858	3.0324	745.90	-0.021305	0.00020783	0.10129	liquid
532.00	173.00	601.29	0.0016631	107.88	136.66	0.21128	2.6891	3.0357	743.88	-0.021187	0.00020667	0.10116	liquid
533.00	173.00	600.59	0.0016650	110.89	139.69	0.21698	2.6924	3.0389	741.87	-0.021068	0.00020552	0.10103	liquid
534.00	173.00	599.90	0.0016669	113.90	142.73	0.22268	2.6956	3.0422	739.87	-0.020950	0.00020439	0.10090	liquid
535.00	173.00	599.21	0.0016689	116.91	145.78	0.22837	2.6989	3.0454	737.87	-0.020831	0.00020326	0.10077	liquid
536.00	173.00	598.51	0.0016708	119.92	148.82	0.23406	2.7021	3.0487	735.88	-0.020711	0.00020213	0.10063	liquid
537.00	173.00	597.82	0.0016728	122.94	151.87	0.23975	2.7054	3.0519	733.89	-0.020592	0.00020102	0.10050	liquid
538.00	173.00	597.12	0.0016747	125.96	154.93	0.24543	2.7086	3.0551	731.91	-0.020472	0.00019991	0.10037	liquid
539.00	173.00	596.43	0.0016767	128.98	157.99	0.25111	2.7119	3.0584	729.94	-0.020352	0.00019881	0.10024	liquid
540.00	173.00	595.73	0.0016786	132.01	161.05	0.25678	2.7151	3.0616	727.97	-0.020232	0.00019772	0.10011	liquid
541.00	173.00	595.03	0.0016806	135.03	164.11	0.26245	2.7183	3.0648	726.00	-0.020111	0.00019664	0.099983	liquid
542.00	173.00	594.34	0.0016825	138.07	167.17	0.26811	2.7215	3.0680	724.04	-0.019990	0.00019556	0.099854	liquid
543.00	173.00	593.64	0.0016845	141.10	170.24	0.27377	2.7247	3.0712	722.08	-0.019869	0.00019449	0.099725	liquid
544.00	173.00	592.94	0.0016865	144.14	173.32	0.27942	2.7279	3.0744	720.13	-0.019748	0.00019343	0.099596	liquid
545.00	173.00	592.25	0.0016885	147.18	176.39	0.28507	2.7311	3.0776	718.19	-0.019626	0.00019238	0.099468	liquid
546.00	173.00	591.55	0.0016905	150.23	179.47	0.29071	2.7343	3.0808	716.25	-0.019504	0.00019133	0.099341	liquid
547.00	173.00	590.85	0.0016925	153.27	182.55	0.29635	2.7375	3.0839	714.32	-0.019382	0.00019029	0.099213	liquid
548.00	173.00	590.15	0.0016945	156.33	185.64	0.30199	2.7407	3.0871	712.39	-0.019259	0.00018926	0.099086	liquid
549.00	173.00	589.45	0.0016965	159.38	188.73	0.30762	2.7439	3.0903	710.46	-0.019137	0.00018823	0.098959	liquid
550.00	173.00	588.75	0.0016985	162.44	191.82	0.31325	2.7470	3.0934	708.55	-0.019013	0.00018721	0.098833	liquid
551.00	173.00	588.05	0.0017005	165.50	194.92	0.31887	2.7502	3.0966	706.63	-0.018890	0.00018620	0.098707	liquid
552.00	173.00	587.35	0.0017026	168.56	198.01	0.32449	2.7534	3.0997	704.73	-0.018766	0.00018519	0.098581	liquid
553.00	173.00	586.65	0.0017046	171.63	201.12	0.33010	2.7565	3.1029	702.82	-0.018643	0.00018420	0.098456	liquid
554.00	173.00	585.95	0.0017066	174.69	204.22	0.33571	2.7597	3.1060	700.93	-0.018518	0.00018320	0.098331	liquid
555.00	173.00	585.25	0.0017087	177.77	207.33	0.34131	2.7628	3.1091	699.04	-0.018394	0.00018222	0.098206	liquid
556.00	173.00	584.55	0.0017107	180.84	210.44	0.34691	2.7659	3.1122	697.15	-0.018269	0.00018124	0.098082	liquid
557.00	173.00	583.84	0.0017128	183.92	213.55	0.35251	2.7691	3.1153	695.27	-0.018144	0.00018027	0.097958	liquid
558.00	173.00	583.14	0.0017148	187.00	216.67	0.35810	2.7722	3.1184	693.40	-0.018019	0.00017930	0.097835	liquid
559.00	173.00	582.44	0.0017169	190.09	219.79	0.36369	2.7753	3.1215	691.53	-0.017893	0.00017834	0.097712	liquid
560.00	173.00	581.74	0.0017190	193.17	222.91	0.36927	2.7784	3.1246	689.66	-0.017767	0.00017739	0.097589	liquid
561.00	173.00	581.03	0.0017211	196.26	226.04	0.37485	2.7816	3.1277	687.80	-0.017641	0.00017644	0.097467	liquid
562.00	173.00	580.33	0.0017232	199.36	229.17	0.38042	2.7847	3.1308	685.95	-0.017514	0.00017550	0.097345	liquid
563.00	173.00	579.62	0.0017253	202.45	232.30	0.38599	2.7878	3.1339	684.10	-0.017387	0.00017457	0.097223	liquid
564.00	173.00	578.92	0.0017274	205.55	235.43	0.39155	2.7909	3.1369	682.26	-0.017260	0.00017364	0.097102	liquid
565.00	173.00	578.21	0.0017295	208.65	238.57	0.39711	2.7939	3.1400	680.42	-0.017133	0.00017272	0.096981	liquid
566.00	173.00	577.51	0.0017316	211.76	241.71	0.40267	2.7970	3.1431	678.59	-0.017005	0.00017180	0.096860	liquid
567.00	173.00	576.80	0.0017337	214.87	244.86	0.40822	2.8001	3.1461	676.76	-0.016878	0.00017089	0.096740	liquid
568.00	173.00	576.10	0.0017358	217.98	248.01	0.41376	2.8032	3.1491	674.94	-0.016749	0.00016999	0.096620	liquid
569.00	173.00	575.39	0.0017379	221.09	251.16	0.41931	2.8062	3.1522	673.13	-0.016621	0.00016909	0.096501	liquid
570.00	173.00	574.69	0.0017401	224.21	254.31	0.42484	2.8093	3.1552	671.32	-0.016492	0.00016819	0.096382	liquid
571.00	173.00	573.98	0.0017422	227.33	257.47	0.43038	2.8124	3.1582	669.51	-0.016363	0.00016731	0.096263	liquid
572.00	173.00	573.27	0.0017444	230.45	260.63	0.43591	2.8154	3.1612	667.72	-0.016234	0.00016643	0.096145	liquid
573.00	173.00	572.56	0.0017465	233.58	263.79	0.44143	2.8184	3.1642	665.92	-0.016104	0.00016555	0.096027	liquid
574.00	173.00	571.86	0.0017487	236.70	266.96	0.44695	2.8215	3.1672	664.13	-0.015974	0.00016468	0.095910	liquid
575.00	173.00	571.15	0.0017509	239.84	270.13	0.45247	2.8245	3.1702	662.35	-0.015844	0.00016382	0.095793	liquid
576.00	173.00	570.44	0.0017530	242.97	273.30	0.45798	2.8276	3.1732	660.57	-0.015714	0.00016296	0.095676	liquid
577.00	173.00	569.73	0.0017552	246.11	276.47	0.46348	2.8306	3.1762	658.80	-0.015583	0.00016210	0.095560	liquid
578.00	173.00	569.02	0.0017574	249.25	279.65	0.46899	2.8336	3.1791	657.04	-0.015452	0.00016126	0.095444	liquid
579.00	173.00	568.31	0.0017596	252.39	282.83	0.47448	2.8366	3.1821	655.28	-0.015321	0.00016041	0.095328	liquid
580.00	173.00	567.60	0.0017618	255.53	286.01	0.47998	2.8396	3.1851	653.52	-0.015189	0.00015957	0.095213	liquid
581.00	173.00	566.89	0.0017640	258.68	289.20	0.48547	2.8426	3.1880	651.77	-0.015057	0.00015874	0.095098	liquid
582.00	173.00	566.18	0.0017662	261.83	292.39	0.49095	2.8456	3.1910	650.03	-0.014925	0.00015792	0.094984	liquid
583.00	173.00	565.47	0.0017684	264.99	295.58	0.49643	2.8486	3.1939	648.29	-0.014793	0.00015709	0.094870	liquid
584.00	173.00	564.76	0.0017707	268.14	298.78	0.50191	2.8516	3.1968	646.56	-0.014660	0.00015628	0.094757	liquid
585.00	173.00	564.05	0.0017729	271.30	301.98	0.50738	2.8546	3.1997	644.83	-0.014527	0.00015547	0.094643	liquid
586.00	173.00	563.34	0.0017751	274.47	305.18	0.51285	2.8575	3.2027	643.11	-0.014394	0.00015466	0.094531	liquid
587.00	173.00	562.63	0.0017774	277.63	308.38	0.51831	2.8605	3.2056	641.40	-0.014260	0.00015386	0.094418	liquid
588.00	173.00	561.91	0.0017796	280.80	311.59	0.52377	2.8635	3.2085	639.69	-0.014127	0.00015306	0.094307	liquid
589.00	173.00	561.20	0.0017819	283.97	314.80	0.52922	2.8664	3.2114	637.98	-0.013993	0.00015227	0.094195	liquid
590.00	173.00	560.49	0.0017842	287.14	318.01	0.53467	2.8694	3.2142	636.28	-0.013858	0.00015148	0.094084	liquid
591.00	173.00	559.78	0.0017864	290.32	321.23	0.54012	2.8723	3.2171	634.59	-0.013724	0.00015070	0.093973	liquid
592.00	173.00	559.06	0.0017887	293.50	324.44	0.54556	2.8753	3.2200	632.90	-0.013589	0.00014993	0.093863	liquid
593.00	173.00	558.35	0.0017910	296.68	327.67	0.55100	2.8782	3.2229	631.22	-0.013454	0.00014915	0.093753	liquid
594.00	173.00	557.64	0.0017933	299.87	330.89	0.55643	2.8811	3.2257	629.54	-0.013318	0.00014839	0.093644	liquid
595.00	173.00	556.92	0.0017956	303.05	334.12	0.56186	2.8840	3.2286	627.87	-0.013183	0.00014762	0.093535	liquid
596.00	173.00	556.21	0.0017979	306.24	337.35	0.56728	2.8870	3.2314	626.21	-0.013047	0.00014687	0.093426	liquid
597.00	173.00	555.49	0.0018002	309.44	340.58	0.57270	2.8899	3.2343	624.55	-0.012911	0.00014611	0.093318	liquid
598.00	173.00	554.78	0.0018025	312.63	343.82	0.57812	2.8928	3.2371	622.89	-0.012774	0.00014537	0.093210	liquid
599.00	173.00	554.06	0.0018049	315.83	347.05	0.58353	2.8957	3.2399	621.25	-0.012638	0.00014462	0.093103	liquid
600.00	173.00	553.35	0.0018072	319.03	350.30	0.58894	2.8986	3.2427	619.60	-0.012501	0.00014388	0.092996	liquid
601.00	173.00	552.63	0.0018095	322.24	353.54	0.59434	2.9015	3.2455	617.97	-0.012364	0.00014315	0.092889	liquid
602.00	173.00	551.92	0.0018119	325.44	356.79	0.59974	2.9044	3.2483	616.33	-0.012226	0.00014242	0.092783	liquid
603.00	173.00	551.20	0.0018142	328.65	360.04	0.60513	2.9072	3.2511	614.71	-0.012089	0.00014169	0.092678	liquid
604.00	173.00	550.48	0.0018166	331.86	363.29	0.61052	2.9101	3.2539	613.09	-0.011951	0.00014097	0.092572	liquid
605.00	173.00	549.77	0.0018190	335.08	366.54	0.61591	2.9130	3.2567	611.48	-0.011813	0.00014025	0.092468	liquid
606.00	173.00	549.05	0.0018213	338.29	369.80	0.62129	2.9159	3.2595	609.87	-0.011675	0.00013954	0.092363	liquid
607.00	173.00	548.33	0.0018237	341.51	373.06	0.62666	2.9187	3.2622	608.27	-0.011536	0.00013883	0.092259	liquid
608.00	173.00	547.62	0.0018261	344.74	376.33	0.63203	2.9216	3.2650	606.67	-0.011397	0.00013813	0.092156	liquid
609.00	173.00	546.90	0.0018285	347.96	379.59	0.63740	2.9244	3.2677	605.08	-0.011258	0.00013743	0.092053	liquid
610.00	173.00	546.18	0.0018309	351.19	382.86	0.64277	2.9273	3.2705	603.49	-0.011119	0.00013673	0.091950	liquid
611.00	173.00	545.46	0.0018333	354.42	386.13	0.64813	2.9301	3.2732	601.91	-0.010979	0.00013604	0.091848	liquid
612.00	173.00	544.75	0.0018357	357.65	389.41	0.65348	2.9329	3.2759	600.34	-0.010840	0.00013536	0.091746	liquid
613.00	173.00	544.03	0.0018381	360.89	392.69	0.65883	2.9358	3.2787	598.77	-0.010700	0.00013467	0.091645	liquid
614.00	173.00	543.31	0.0018406	364.12	395.97	0.66418	2.9386	3.2814	597.21	-0.010559	0.00013399	0.091544	liquid
615.00	173.00	542.59	0.0018430	367.36	399.25	0.66952	2.9414	3.2841	595.65	-0.010419	0.00013332	0.091444	liquid
616.00	173.00	541.87	0.0018454	370.61	402.53	0.67486	2.9442	3.2868	594.10	-0.010278	0.00013265	0.091344	liquid
617.00	173.00	541.15	0.0018479	373.85	405.82	0.68019	2.9470	3.2895	592.56	-0.010137	0.00013198	0.091244	liquid
618.00	173.00	540.44	0.0018504	377.10	409.11	0.68552	2.9498	3.2921	591.02	-0.0099964	0.00013132	0.091145	liquid
619.00	173.00	539.72	0.0018528	380.35	412.41	0.69084	2.9526	3.2948	589.49	-0.0098552	0.00013066	0.091047	liquid
620.00	173.00	539.00	0.0018553	383.61	415.70	0.69617	2.9554	3.2975	587.96	-0.0097137	0.00013001	0.090949	liquid
621.00	173.00	538.28	0.0018578	386.86	419.00	0.70148	2.9582	3.3001	586.44	-0.0095721	0.00012936	0.090851	liquid
622.00	173.00	537.56	0.0018603	390.12	422.30	0.70679	2.9610	3.3028	584.92	-0.0094302	0.00012871	0.090754	liquid
623.00	173.00	536.84	0.0018628	393.38	425.61	0.71210	2.9637	3.3054	583.41	-0.0092881	0.00012807	0.090657	liquid
624.00	173.00	536.12	0.0018653	396.65	428.91	0.71741	2.9665	3.3081	581.91	-0.0091459	0.00012743	0.090561	liquid
625.00	173.00	535.40	0.0018678	399.91	432.22	0.72270	2.9693	3.3107	580.41	-0.0090034	0.00012680	0.090465	liquid
626.00	173.00	534.68	0.0018703	403.18	435.54	0.72800	2.9720	3.3133	578.92	-0.0088608	0.00012616	0.090369	liquid
627.00	173.00	533.96	0.0018728	406.45	438.85	0.73329	2.9748	3.3159	577.43	-0.0087180	0.00012554	0.090274	liquid
628.00	173.00	533.24	0.0018753	409.72	442.17	0.73858	2.9775	3.3186	575.95	-0.0085750	0.00012491	0.090180	liquid
629.00	173.00	532.52	0.0018779	413.00	445.49	0.74386	2.9803	3.3212	574.47	-0.0084318	0.00012429	0.090086	liquid
630.00	173.00	531.80	0.0018804	416.28	448.81	0.74914	2.9830	3.3237	573.00	-0.0082884	0.00012368	0.089992	liquid
631.00	173.00	531.08	0.0018830	419.56	452.13	0.75441	2.9858	3.3263	571.54	-0.0081449	0.00012307	0.089899	liquid
632.00	173.00	530.36	0.0018855	422.84	455.46	0.75968	2.9885	3.3289	570.08	-0.0080012	0.00012246	0.089807	liquid
633.00	173.00	529.64	0.0018881	426.13	458.79	0.76495	2.9912	3.3315	568.63	-0.0078573	0.00012185	0.089715	liquid
634.00	173.00	528.92	0.0018907	429.42	462.13	0.77021	2.9939	3.3340	567.19	-0.0077133	0.00012125	0.089623	liquid
635.00	173.00	528.20	0.0018932	432.71	465.46	0.77546	2.9966	3.3366	565.75	-0.0075691	0.00012065	0.089532	liquid
636.00	173.00	527.47	0.0018958	436.00	468.80	0.78072	2.9993	3.3391	564.31	-0.0074248	0.00012006	0.089441	liquid
637.00	173.00	526.75	0.0018984	439.30	472.14	0.78596	3.0020	3.3417	562.89	-0.0072803	0.00011947	0.089351	liquid
638.00	173.00	526.03	0.0019010	442.59	475.48	0.79121	3.0047	3.3442	561.46	-0.0071357	0.00011888	0.089261	liquid
639.00	173.00	525.31	0.0019036	445.89	478.83	0.79645	3.0074	3.3467	560.05	-0.0069909	0.00011830	0.089172	liquid
640.00	173.00	524.59	0.0019062	449.20	482.18	0.80168	3.0101	3.3493	558.64	-0.0068460	0.00011772	0.089083	liquid
641.00	173.00	523.87	0.0019089	452.50	485.53	0.80691	3.0128	3.3518	557.23	-0.0067010	0.00011714	0.088995	liquid
642.00	173.00	523.15	0.0019115	455.81	488.88	0.81214	3.0155	3.3543	555.83	-0.0065558	0.00011657	0.088907	liquid
643.00	173.00	522.43	0.0019141	459.12	492.23	0.81736	3.0181	3.3568	554.44	-0.0064105	0.00011600	0.088819	liquid
644.00	173.00	521.71	0.0019168	462.43	495.59	0.82258	3.0208	3.3593	553.06	-0.0062650	0.00011543	0.088732	liquid
645.00	173.00	520.98	0.0019194	465.75	498.95	0.82779	3.0235	3.3617	551.67	-0.0061195	0.00011487	0.088646	liquid
646.00	173.00	520.26	0.0019221	469.06	502.32	0.83300	3.0261	3.3642	550.30	-0.0059738	0.00011431	0.088560	liquid
647.00	173.00	519.54	0.0019248	472.38	505.68	0.83821	3.0288	3.3667	548.93	-0.0058281	0.00011375	0.088475	liquid
648.00	173.00	518.82	0.0019274	475.70	509.05	0.84341	3.0314	3.3691	547.57	-0.0056822	0.00011320	0.088390	liquid
649.00	173.00	518.10	0.0019301	479.03	512.42	0.84861	3.0340	3.3716	546.21	-0.0055362	0.00011265	0.088305	liquid
650.00	173.00	517.38	0.0019328	482.35	515.79	0.85380	3.0367	3.3740	544.86	-0.0053901	0.00011210	0.088221	liquid
651.00	173.00	516.66	0.0019355	485.68	519.17	0.85899	3.0393	3.3765	543.51	-0.0052439	0.00011156	0.088138	liquid
652.00	173.00	515.94	0.0019382	489.01	522.55	0.86418	3.0419	3.3789	542.17	-0.0050976	0.00011102	0.088055	liquid
653.00	173.00	515.22	0.0019409	492.35	525.93	0.86936	3.0445	3.3813	540.84	-0.0049513	0.00011049	0.087972	liquid
654.00	173.00	514.50	0.0019437	495.68	529.31	0.87453	3.0472	3.3837	539.51	-0.0048048	0.00010995	0.087890	liquid
655.00	173.00	513.77	0.0019464	499.02	532.69	0.87970	3.0498	3.3861	538.19	-0.0046583	0.00010942	0.087809	liquid
656.00	173.00	513.05	0.0019491	502.36	536.08	0.88487	3.0524	3.3885	536.88	-0.0045117	0.00010889	0.087728	liquid
657.00	173.00	512.33	0.0019519	505.70	539.47	0.89003	3.0550	3.3909	535.57	-0.0043651	0.00010837	0.087647	liquid
658.00	173.00	511.61	0.0019546	509.05	542.86	0.89519	3.0576	3.3933	534.26	-0.0042184	0.00010785	0.087567	liquid
659.00	173.00	510.89	0.0019574	512.39	546.26	0.90035	3.0601	3.3957	532.96	-0.0040716	0.00010733	0.087488	supercritical
660.00	173.00	510.17	0.0019601	515.74	549.65	0.90550	3.0627	3.3980	531.67	-0.0039247	0.00010682	0.087409	supercritical
661.00	173.00	509.45	0.0019629	519.09	553.05	0.91064	3.0653	3.4004	530.38	-0.0037778	0.00010631	0.087330	supercritical
662.00	173.00	508.73	0.0019657	522.45	556.45	0.91579	3.0679	3.4027	529.10	-0.0036309	0.00010580	0.087252	supercritical
663.00	173.00	508.01	0.0019685	525.80	559.86	0.92092	3.0704	3.4051	527.83	-0.0034839	0.00010529	0.087175	supercritical
664.00	173.00	507.29	0.0019713	529.16	563.26	0.92606	3.0730	3.4074	526.56	-0.0033369	0.00010479	0.087098	supercritical
665.00	173.00	506.57	0.0019741	532.52	566.67	0.93119	3.0756	3.4097	525.30	-0.0031899	0.00010429	0.087021	supercritical
666.00	173.00	505.85	0.0019769	535.88	570.08	0.93631	3.0781	3.4121	524.04	-0.0030428	0.00010380	0.086945	supercritical
667.00	173.00	505.13	0.0019797	539.25	573.50	0.94143	3.0807	3.4144	522.79	-0.0028957	0.00010330	0.086870	supercritical
668.00	173.00	504.41	0.0019825	542.61	576.91	0.94655	3.0832	3.4167	521.55	-0.0027486	0.00010281	0.086795	supercritical
669.00	173.00	503.69	0.0019853	545.98	580.33	0.95166	3.0857	3.4190	520.31	-0.0026015	0.00010233	0.086720	supercritical
670.00	173.00	502.97	0.0019882	549.35	583.75	0.95677	3.0883	3.4213	519.07	-0.0024543	0.00010184	0.086646	supercritical
671.00	173.00	502.25	0.0019910	552.73	587.17	0.96188	3.0908	3.4236	517.85	-0.0023072	0.00010136	0.086573	supercritical
672.00	173.00	501.54	0.0019939	556.10	590.60	0.96698	3.0933	3.4258	516.62	-0.0021600	0.00010088	0.086500	supercritical
673.00	173.00	500.82	0.0019967	559.48	594.02	0.97207	3.0958	3.4281	515.41	-0.0020129	0.00010041	0.086427	supercritical
674.00	173.00	500.10	0.0019996	562.86	597.45	0.97716	3.0984	3.4304	514.20	-0.0018658	9.9933e-05	0.086355	supercritical
675.00	173.00	499.38	0.0020025	566.24	600.88	0.98225	3.1009	3.4326	512.99	-0.0017187	9.9463e-05	0.086284	supercritical
676.00	173.00	498.66	0.0020054	569.63	604.32	0.98734	3.1034	3.4349	511.80	-0.0015716	9.8996e-05	0.086213	supercritical
677.00	173.00	497.95	0.0020083	573.01	607.75	0.99241	3.1059	3.4371	510.60	-0.0014245	9.8532e-05	0.086143	supercritical
678.00	173.00	497.23	0.0020111	576.40	611.19	0.99749	3.1084	3.4393	509.42	-0.0012775	9.8070e-05	0.086073	supercritical
679.00	173.00	496.51	0.0020141	579.79	614.63	1.0026	3.1108	3.4416	508.24	-0.0011305	9.7612e-05	0.086003	supercritical
680.00	173.00	495.79	0.0020170	583.18	618.08	1.0076	3.1133	3.4438	507.06	-0.00098350	9.7156e-05	0.085934	supercritical
