Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
467.00	83.000	631.10	0.0015845	-73.446	-60.294	-0.15401	2.4626	2.8341	800.92	-0.024719	0.00026702	0.10515	liquid
468.00	83.000	630.34	0.0015864	-70.626	-57.458	-0.14794	2.4662	2.8379	798.28	-0.024575	0.00026521	0.10498	liquid
469.00	83.000	629.59	0.0015883	-67.802	-54.619	-0.14188	2.4699	2.8416	795.65	-0.024430	0.00026341	0.10481	liquid
470.00	83.000	628.83	0.0015903	-64.974	-51.775	-0.13582	2.4735	2.8454	793.02	-0.024285	0.00026162	0.10464	liquid
471.00	83.000	628.07	0.0015922	-62.143	-48.928	-0.12977	2.4771	2.8492	790.40	-0.024139	0.00025985	0.10447	liquid
472.00	83.000	627.32	0.0015941	-59.308	-46.077	-0.12372	2.4807	2.8529	787.78	-0.023992	0.00025810	0.10430	liquid
473.00	83.000	626.56	0.0015960	-56.469	-43.222	-0.11768	2.4843	2.8567	785.17	-0.023845	0.00025636	0.10413	liquid
474.00	83.000	625.80	0.0015980	-53.627	-40.363	-0.11164	2.4879	2.8604	782.56	-0.023697	0.00025464	0.10396	liquid
475.00	83.000	625.04	0.0015999	-50.780	-37.501	-0.10561	2.4915	2.8642	779.96	-0.023548	0.00025293	0.10379	liquid
476.00	83.000	624.28	0.0016019	-47.930	-34.635	-0.099585	2.4950	2.8679	777.35	-0.023399	0.00025123	0.10363	liquid
477.00	83.000	623.51	0.0016038	-45.077	-31.765	-0.093562	2.4986	2.8717	774.76	-0.023249	0.00024956	0.10346	liquid
478.00	83.000	622.75	0.0016058	-42.220	-28.892	-0.087544	2.5022	2.8754	772.17	-0.023098	0.00024789	0.10329	liquid
479.00	83.000	621.99	0.0016078	-39.359	-26.014	-0.081531	2.5058	2.8792	769.58	-0.022946	0.00024624	0.10312	liquid
480.00	83.000	621.22	0.0016097	-36.494	-23.133	-0.075523	2.5093	2.8829	766.99	-0.022794	0.00024460	0.10295	liquid
481.00	83.000	620.45	0.0016117	-33.626	-20.249	-0.069519	2.5129	2.8867	764.41	-0.022641	0.00024298	0.10279	liquid
482.00	83.000	619.69	0.0016137	-30.754	-17.360	-0.063520	2.5164	2.8904	761.84	-0.022487	0.00024137	0.10262	liquid
483.00	83.000	618.92	0.0016157	-27.878	-14.468	-0.057526	2.5200	2.8941	759.27	-0.022332	0.00023977	0.10245	liquid
484.00	83.000	618.15	0.0016177	-24.999	-11.572	-0.051536	2.5235	2.8978	756.70	-0.022177	0.00023818	0.10228	liquid
485.00	83.000	617.38	0.0016198	-22.116	-8.6721	-0.045551	2.5271	2.9016	754.14	-0.022021	0.00023661	0.10212	liquid
486.00	83.000	616.61	0.0016218	-19.229	-5.7687	-0.039571	2.5306	2.9053	751.58	-0.021864	0.00023505	0.10195	liquid
487.00	83.000	615.83	0.0016238	-16.339	-2.8616	-0.033595	2.5342	2.9090	749.02	-0.021706	0.00023351	0.10179	liquid
488.00	83.000	615.06	0.0016259	-13.445	0.049291	-0.027624	2.5377	2.9127	746.47	-0.021547	0.00023197	0.10162	liquid
489.00	83.000	614.29	0.0016279	-10.548	2.9639	-0.021658	2.5412	2.9164	743.93	-0.021388	0.00023045	0.10145	liquid
490.00	83.000	613.51	0.0016300	-7.6466	5.8821	-0.015696	2.5447	2.9201	741.38	-0.021227	0.00022894	0.10129	liquid
491.00	83.000	612.73	0.0016320	-4.7417	8.8041	-0.0097390	2.5482	2.9238	738.85	-0.021066	0.00022745	0.10112	liquid
492.00	83.000	611.96	0.0016341	-1.8332	11.730	-0.0037864	2.5517	2.9275	736.31	-0.020904	0.00022596	0.10096	liquid
493.00	83.000	611.18	0.0016362	1.0789	14.659	0.0021615	2.5552	2.9312	733.78	-0.020741	0.00022449	0.10080	liquid
494.00	83.000	610.40	0.0016383	3.9946	17.592	0.0081049	2.5587	2.9349	731.26	-0.020578	0.00022303	0.10063	liquid
495.00	83.000	609.62	0.0016404	6.9139	20.529	0.014044	2.5622	2.9386	728.74	-0.020413	0.00022157	0.10047	liquid
496.00	83.000	608.84	0.0016425	9.8369	23.469	0.019978	2.5657	2.9423	726.22	-0.020247	0.00022013	0.10030	liquid
497.00	83.000	608.05	0.0016446	12.764	26.414	0.025908	2.5692	2.9460	723.71	-0.020081	0.00021871	0.10014	liquid
498.00	83.000	607.27	0.0016467	15.694	29.361	0.031833	2.5727	2.9497	721.20	-0.019914	0.00021729	0.099977	liquid
499.00	83.000	606.49	0.0016488	18.628	32.313	0.037754	2.5762	2.9533	718.69	-0.019745	0.00021588	0.099814	liquid
500.00	83.000	605.70	0.0016510	21.565	35.268	0.043670	2.5796	2.9570	716.19	-0.019576	0.00021449	0.099651	liquid
501.00	83.000	604.91	0.0016531	24.506	38.227	0.049582	2.5831	2.9607	713.69	-0.019406	0.00021310	0.099489	liquid
502.00	83.000	604.12	0.0016553	27.451	41.189	0.055489	2.5865	2.9643	711.20	-0.019235	0.00021173	0.099327	liquid
503.00	83.000	603.33	0.0016575	30.399	44.156	0.061392	2.5900	2.9680	708.71	-0.019063	0.00021036	0.099165	liquid
504.00	83.000	602.54	0.0016596	33.351	47.125	0.067291	2.5934	2.9717	706.23	-0.018890	0.00020901	0.099003	liquid
505.00	83.000	601.75	0.0016618	36.306	50.099	0.073185	2.5969	2.9753	703.75	-0.018716	0.00020766	0.098842	liquid
506.00	83.000	600.96	0.0016640	39.265	53.076	0.079074	2.6003	2.9790	701.27	-0.018541	0.00020633	0.098681	liquid
507.00	83.000	600.16	0.0016662	42.227	56.057	0.084959	2.6038	2.9826	698.80	-0.018365	0.00020500	0.098520	liquid
508.00	83.000	599.37	0.0016684	45.194	59.041	0.090840	2.6072	2.9863	696.33	-0.018188	0.00020369	0.098359	liquid
509.00	83.000	598.57	0.0016706	48.163	62.029	0.096716	2.6106	2.9899	693.87	-0.018009	0.00020238	0.098199	liquid
510.00	83.000	597.78	0.0016729	51.136	65.021	0.10259	2.6140	2.9935	691.41	-0.017830	0.00020109	0.098039	liquid
511.00	83.000	596.98	0.0016751	54.113	68.017	0.10846	2.6174	2.9972	688.95	-0.017650	0.00019980	0.097879	liquid
512.00	83.000	596.18	0.0016774	57.094	71.016	0.11432	2.6208	3.0008	686.50	-0.017469	0.00019853	0.097720	liquid
513.00	83.000	595.38	0.0016796	60.077	74.018	0.12018	2.6243	3.0044	684.06	-0.017286	0.00019726	0.097560	liquid
514.00	83.000	594.57	0.0016819	63.065	77.024	0.12603	2.6276	3.0081	681.61	-0.017103	0.00019600	0.097402	liquid
515.00	83.000	593.77	0.0016842	66.056	80.034	0.13188	2.6310	3.0117	679.17	-0.016919	0.00019475	0.097243	liquid
516.00	83.000	592.97	0.0016864	69.050	83.048	0.13773	2.6344	3.0153	676.74	-0.016733	0.00019351	0.097084	liquid
517.00	83.000	592.16	0.0016887	72.048	86.065	0.14357	2.6378	3.0189	674.31	-0.016546	0.00019228	0.096926	liquid
518.00	83.000	591.35	0.0016910	75.050	89.086	0.14941	2.6412	3.0225	671.88	-0.016358	0.00019105	0.096769	liquid
519.00	83.000	590.54	0.0016934	78.055	92.110	0.15524	2.6446	3.0261	669.46	-0.016169	0.00018984	0.096611	liquid
520.00	83.000	589.73	0.0016957	81.064	95.138	0.16107	2.6479	3.0297	667.04	-0.015979	0.00018863	0.096454	liquid
521.00	83.000	588.92	0.0016980	84.076	98.169	0.16689	2.6513	3.0333	664.63	-0.015787	0.00018744	0.096297	liquid
522.00	83.000	588.11	0.0017004	87.091	101.20	0.17271	2.6546	3.0369	662.22	-0.015595	0.00018625	0.096140	liquid
523.00	83.000	587.30	0.0017027	90.111	104.24	0.17853	2.6580	3.0405	659.81	-0.015401	0.00018507	0.095984	liquid
524.00	83.000	586.48	0.0017051	93.133	107.29	0.18434	2.6613	3.0441	657.41	-0.015206	0.00018389	0.095827	liquid
525.00	83.000	585.67	0.0017075	96.159	110.33	0.19015	2.6647	3.0476	655.01	-0.015010	0.00018273	0.095672	liquid
526.00	83.000	584.85	0.0017098	99.189	113.38	0.19595	2.6680	3.0512	652.62	-0.014812	0.00018157	0.095516	liquid
527.00	83.000	584.03	0.0017122	102.22	116.43	0.20175	2.6713	3.0548	650.23	-0.014613	0.00018042	0.095361	liquid
528.00	83.000	583.21	0.0017146	105.26	119.49	0.20754	2.6747	3.0584	647.85	-0.014413	0.00017928	0.095206	liquid
529.00	83.000	582.39	0.0017171	108.30	122.55	0.21333	2.6780	3.0619	645.47	-0.014212	0.00017815	0.095051	liquid
530.00	83.000	581.57	0.0017195	111.34	125.61	0.21912	2.6813	3.0655	643.09	-0.014010	0.00017702	0.094897	liquid
531.00	83.000	580.74	0.0017219	114.39	128.68	0.22490	2.6846	3.0690	640.72	-0.013806	0.00017591	0.094743	liquid
532.00	83.000	579.92	0.0017244	117.44	131.75	0.23068	2.6879	3.0726	638.35	-0.013600	0.00017480	0.094589	liquid
533.00	83.000	579.09	0.0017268	120.49	134.83	0.23645	2.6912	3.0761	635.99	-0.013394	0.00017369	0.094436	liquid
534.00	83.000	578.26	0.0017293	123.55	137.90	0.24222	2.6945	3.0797	633.63	-0.013186	0.00017260	0.094282	liquid
535.00	83.000	577.43	0.0017318	126.61	140.99	0.24799	2.6978	3.0832	631.27	-0.012977	0.00017151	0.094129	liquid
536.00	83.000	576.60	0.0017343	129.68	144.07	0.25375	2.7011	3.0867	628.92	-0.012766	0.00017043	0.093977	liquid
537.00	83.000	575.77	0.0017368	132.74	147.16	0.25950	2.7044	3.0903	626.58	-0.012554	0.00016935	0.093825	liquid
538.00	83.000	574.94	0.0017393	135.81	150.25	0.26526	2.7076	3.0938	624.23	-0.012341	0.00016829	0.093673	liquid
539.00	83.000	574.10	0.0017418	138.89	153.35	0.27100	2.7109	3.0973	621.90	-0.012126	0.00016723	0.093521	liquid
540.00	83.000	573.27	0.0017444	141.97	156.45	0.27675	2.7142	3.1008	619.56	-0.011910	0.00016617	0.093370	liquid
541.00	83.000	572.43	0.0017469	145.05	159.55	0.28249	2.7174	3.1043	617.23	-0.011692	0.00016513	0.093219	liquid
542.00	83.000	571.59	0.0017495	148.13	162.65	0.28822	2.7207	3.1078	614.91	-0.011473	0.00016409	0.093068	liquid
543.00	83.000	570.75	0.0017521	151.22	165.76	0.29396	2.7239	3.1114	612.59	-0.011252	0.00016305	0.092918	liquid
544.00	83.000	569.91	0.0017547	154.31	168.88	0.29968	2.7272	3.1148	610.27	-0.011030	0.00016203	0.092768	liquid
545.00	83.000	569.07	0.0017573	157.41	171.99	0.30541	2.7304	3.1183	607.96	-0.010806	0.00016101	0.092618	liquid
546.00	83.000	568.22	0.0017599	160.51	175.11	0.31113	2.7337	3.1218	605.65	-0.010581	0.00016000	0.092469	liquid
547.00	83.000	567.37	0.0017625	163.61	178.24	0.31684	2.7369	3.1253	603.35	-0.010354	0.00015899	0.092320	liquid
548.00	83.000	566.53	0.0017651	166.71	181.36	0.32256	2.7401	3.1288	601.05	-0.010126	0.00015799	0.092171	liquid
549.00	83.000	565.68	0.0017678	169.82	184.50	0.32826	2.7433	3.1323	598.76	-0.0098960	0.00015700	0.092023	liquid
550.00	83.000	564.83	0.0017705	172.93	187.63	0.33397	2.7465	3.1357	596.47	-0.0096646	0.00015601	0.091875	liquid
551.00	83.000	563.98	0.0017731	176.05	190.77	0.33967	2.7497	3.1392	594.19	-0.0094315	0.00015503	0.091727	liquid
552.00	83.000	563.12	0.0017758	179.17	193.91	0.34536	2.7529	3.1427	591.91	-0.0091969	0.00015405	0.091580	liquid
553.00	83.000	562.27	0.0017785	182.29	197.05	0.35105	2.7561	3.1461	589.63	-0.0089606	0.00015308	0.091433	liquid
554.00	83.000	561.41	0.0017812	185.42	200.20	0.35674	2.7593	3.1496	587.36	-0.0087226	0.00015212	0.091286	liquid
555.00	83.000	560.55	0.0017840	188.54	203.35	0.36242	2.7625	3.1530	585.09	-0.0084830	0.00015117	0.091140	liquid
556.00	83.000	559.69	0.0017867	191.68	206.51	0.36810	2.7657	3.1565	582.83	-0.0082417	0.00015021	0.090994	liquid
557.00	83.000	558.83	0.0017894	194.81	209.66	0.37378	2.7689	3.1599	580.57	-0.0079988	0.00014927	0.090848	liquid
558.00	83.000	557.97	0.0017922	197.95	212.83	0.37945	2.7720	3.1633	578.32	-0.0077541	0.00014833	0.090703	liquid
559.00	83.000	557.11	0.0017950	201.09	215.99	0.38511	2.7752	3.1668	576.07	-0.0075076	0.00014740	0.090558	liquid
560.00	83.000	556.24	0.0017978	204.24	219.16	0.39078	2.7784	3.1702	573.83	-0.0072595	0.00014647	0.090414	liquid
561.00	83.000	555.37	0.0018006	207.39	222.33	0.39644	2.7815	3.1736	571.59	-0.0070095	0.00014555	0.090270	liquid
562.00	83.000	554.51	0.0018034	210.54	225.51	0.40209	2.7847	3.1770	569.36	-0.0067578	0.00014463	0.090126	liquid
563.00	83.000	553.64	0.0018062	213.69	228.69	0.40774	2.7878	3.1804	567.13	-0.0065043	0.00014372	0.089982	liquid
564.00	83.000	552.76	0.0018091	216.85	231.87	0.41339	2.7910	3.1839	564.90	-0.0062490	0.00014282	0.089839	liquid
565.00	83.000	551.89	0.0018119	220.01	235.05	0.41903	2.7941	3.1873	562.68	-0.0059918	0.00014192	0.089697	liquid
566.00	83.000	551.02	0.0018148	223.18	238.24	0.42467	2.7972	3.1906	560.47	-0.0057328	0.00014103	0.089554	liquid
567.00	83.000	550.14	0.0018177	226.35	241.43	0.43031	2.8004	3.1940	558.26	-0.0054720	0.00014014	0.089413	liquid
568.00	83.000	549.26	0.0018206	229.52	244.63	0.43594	2.8035	3.1974	556.05	-0.0052092	0.00013926	0.089271	liquid
569.00	83.000	548.38	0.0018235	232.69	247.83	0.44157	2.8066	3.2008	553.85	-0.0049446	0.00013838	0.089130	liquid
570.00	83.000	547.50	0.0018265	235.87	251.03	0.44719	2.8097	3.2042	551.66	-0.0046780	0.00013751	0.088989	liquid
571.00	83.000	546.62	0.0018294	239.05	254.24	0.45281	2.8128	3.2075	549.47	-0.0044095	0.00013664	0.088849	liquid
572.00	83.000	545.74	0.0018324	242.24	257.45	0.45842	2.8159	3.2109	547.28	-0.0041391	0.00013578	0.088709	liquid
573.00	83.000	544.85	0.0018354	245.43	260.66	0.46404	2.8190	3.2143	545.10	-0.0038667	0.00013492	0.088569	liquid
574.00	83.000	543.96	0.0018384	248.62	263.88	0.46964	2.8221	3.2176	542.92	-0.0035923	0.00013407	0.088430	liquid
575.00	83.000	543.07	0.0018414	251.81	267.09	0.47525	2.8252	3.2210	540.75	-0.0033159	0.00013322	0.088292	liquid
576.00	83.000	542.18	0.0018444	255.01	270.32	0.48085	2.8282	3.2243	538.59	-0.0030375	0.00013238	0.088153	liquid
577.00	83.000	541.29	0.0018474	258.21	273.54	0.48644	2.8313	3.2277	536.43	-0.0027570	0.00013155	0.088015	liquid
578.00	83.000	540.40	0.0018505	261.41	276.77	0.49203	2.8344	3.2310	534.27	-0.0024745	0.00013072	0.087878	liquid
579.00	83.000	539.50	0.0018536	264.62	280.01	0.49762	2.8374	3.2343	532.12	-0.0021899	0.00012989	0.087741	liquid
580.00	83.000	538.61	0.0018566	267.83	283.24	0.50321	2.8405	3.2376	529.98	-0.0019033	0.00012907	0.087604	liquid
581.00	83.000	537.71	0.0018597	271.04	286.48	0.50879	2.8436	3.2410	527.84	-0.0016145	0.00012825	0.087468	liquid
582.00	83.000	536.81	0.0018629	274.26	289.72	0.51436	2.8466	3.2443	525.70	-0.0013236	0.00012744	0.087332	liquid
583.00	83.000	535.90	0.0018660	277.48	292.97	0.51994	2.8497	3.2476	523.57	-0.0010305	0.00012664	0.087197	liquid
584.00	83.000	535.00	0.0018692	280.70	296.22	0.52550	2.8527	3.2509	521.45	-0.00073530	0.00012583	0.087062	liquid
585.00	83.000	534.10	0.0018723	283.93	299.47	0.53107	2.8557	3.2542	519.33	-0.00043790	0.00012504	0.086928	liquid
586.00	83.000	533.19	0.0018755	287.16	302.73	0.53663	2.8587	3.2575	517.21	-0.00013830	0.00012425	0.086794	liquid
587.00	83.000	532.28	0.0018787	290.39	305.99	0.54219	2.8618	3.2607	515.11	0.00016351	0.00012346	0.086660	liquid
588.00	83.000	531.37	0.0018819	293.63	309.25	0.54774	2.8648	3.2640	513.00	0.00046756	0.00012267	0.086527	liquid
589.00	83.000	530.46	0.0018852	296.87	312.51	0.55329	2.8678	3.2673	510.91	0.00077387	0.00012190	0.086394	liquid
590.00	83.000	529.55	0.0018884	300.11	315.78	0.55883	2.8708	3.2706	508.81	0.0010824	0.00012112	0.086262	liquid
591.00	83.000	528.63	0.0018917	303.35	319.05	0.56437	2.8738	3.2738	506.73	0.0013933	0.00012035	0.086130	liquid
592.00	83.000	527.71	0.0018950	306.60	322.33	0.56991	2.8768	3.2771	504.65	0.0017065	0.00011959	0.085999	liquid
593.00	83.000	526.79	0.0018983	309.85	325.61	0.57545	2.8798	3.2803	502.57	0.0020220	0.00011883	0.085868	liquid
594.00	83.000	525.87	0.0019016	313.11	328.89	0.58098	2.8828	3.2836	500.50	0.0023398	0.00011807	0.085738	liquid
595.00	83.000	524.95	0.0019049	316.37	332.18	0.58650	2.8858	3.2868	498.44	0.0026600	0.00011732	0.085608	liquid
596.00	83.000	524.03	0.0019083	319.63	335.46	0.59202	2.8887	3.2900	496.38	0.0029826	0.00011658	0.085479	liquid
597.00	83.000	523.10	0.0019117	322.89	338.76	0.59754	2.8917	3.2933	494.33	0.0033076	0.00011583	0.085350	liquid
598.00	83.000	522.18	0.0019151	326.16	342.05	0.60306	2.8947	3.2965	492.28	0.0036349	0.00011509	0.085221	liquid
599.00	83.000	521.25	0.0019185	329.43	345.35	0.60857	2.8976	3.2997	490.24	0.0039648	0.00011436	0.085093	liquid
600.00	83.000	520.32	0.0019219	332.70	348.65	0.61407	2.9006	3.3029	488.21	0.0042970	0.00011363	0.084966	liquid
601.00	83.000	519.39	0.0019254	335.97	351.95	0.61958	2.9036	3.3061	486.18	0.0046318	0.00011291	0.084839	liquid
602.00	83.000	518.45	0.0019288	339.25	355.26	0.62508	2.9065	3.3093	484.15	0.0049690	0.00011219	0.084713	liquid
603.00	83.000	517.52	0.0019323	342.54	358.57	0.63057	2.9094	3.3125	482.14	0.0053087	0.00011147	0.084587	liquid
604.00	83.000	516.58	0.0019358	345.82	361.89	0.63606	2.9124	3.3156	480.12	0.0056510	0.00011076	0.084462	liquid
605.00	83.000	515.64	0.0019393	349.11	365.20	0.64155	2.9153	3.3188	478.12	0.0059958	0.00011005	0.084337	liquid
606.00	83.000	514.70	0.0019429	352.40	368.53	0.64703	2.9182	3.3220	476.12	0.0063431	0.00010934	0.084212	liquid
607.00	83.000	513.76	0.0019464	355.69	371.85	0.65251	2.9212	3.3252	474.13	0.0066930	0.00010864	0.084089	liquid
608.00	83.000	512.81	0.0019500	358.99	375.18	0.65799	2.9241	3.3283	472.14	0.0070455	0.00010795	0.083965	liquid
609.00	83.000	511.87	0.0019536	362.29	378.51	0.66346	2.9270	3.3315	470.16	0.0074006	0.00010726	0.083843	liquid
610.00	83.000	510.92	0.0019573	365.59	381.84	0.66893	2.9299	3.3346	468.18	0.0077584	0.00010657	0.083720	liquid
611.00	83.000	509.97	0.0019609	368.90	385.17	0.67440	2.9328	3.3377	466.21	0.0081187	0.00010588	0.083599	liquid
612.00	83.000	509.02	0.0019646	372.21	388.51	0.67986	2.9357	3.3409	464.25	0.0084818	0.00010520	0.083478	liquid
613.00	83.000	508.07	0.0019682	375.52	391.86	0.68531	2.9386	3.3440	462.29	0.0088475	0.00010453	0.083357	liquid
614.00	83.000	507.11	0.0019719	378.83	395.20	0.69077	2.9415	3.3471	460.34	0.0092159	0.00010386	0.083237	liquid
615.00	83.000	506.16	0.0019757	382.15	398.55	0.69622	2.9443	3.3502	458.40	0.0095870	0.00010319	0.083118	liquid
616.00	83.000	505.20	0.0019794	385.47	401.90	0.70166	2.9472	3.3533	456.46	0.0099608	0.00010253	0.082999	liquid
617.00	83.000	504.24	0.0019832	388.80	405.26	0.70710	2.9501	3.3564	454.53	0.010337	0.00010187	0.082881	liquid
618.00	83.000	503.28	0.0019870	392.12	408.61	0.71254	2.9530	3.3595	452.61	0.010717	0.00010121	0.082763	liquid
619.00	83.000	502.32	0.0019908	395.45	411.98	0.71798	2.9558	3.3626	450.69	0.011099	0.00010056	0.082646	liquid
620.00	83.000	501.35	0.0019946	398.78	415.34	0.72341	2.9587	3.3656	448.78	0.011484	9.9908e-05	0.082529	liquid
621.00	83.000	500.39	0.0019985	402.12	418.71	0.72883	2.9615	3.3687	446.88	0.011871	9.9263e-05	0.082413	liquid
622.00	83.000	499.42	0.0020023	405.46	422.08	0.73425	2.9644	3.3718	444.98	0.012262	9.8623e-05	0.082298	liquid
623.00	83.000	498.45	0.0020062	408.80	425.45	0.73967	2.9672	3.3748	443.09	0.012655	9.7986e-05	0.082183	liquid
624.00	83.000	497.48	0.0020101	412.14	428.83	0.74509	2.9700	3.3778	441.20	0.013051	9.7352e-05	0.082069	liquid
625.00	83.000	496.50	0.0020141	415.49	432.21	0.75050	2.9729	3.3809	439.33	0.013450	9.6723e-05	0.081955	liquid
626.00	83.000	495.53	0.0020180	418.84	435.59	0.75591	2.9757	3.3839	437.46	0.013852	9.6097e-05	0.081842	liquid
627.00	83.000	494.55	0.0020220	422.19	438.97	0.76131	2.9785	3.3869	435.59	0.014257	9.5475e-05	0.081730	liquid
628.00	83.000	493.58	0.0020260	425.55	442.36	0.76671	2.9813	3.3899	433.74	0.014665	9.4856e-05	0.081618	liquid
629.00	83.000	492.60	0.0020301	428.90	445.75	0.77211	2.9841	3.3930	431.89	0.015075	9.4241e-05	0.081507	liquid
630.00	83.000	491.61	0.0020341	432.27	449.15	0.77750	2.9870	3.3959	430.04	0.015489	9.3630e-05	0.081397	liquid
631.00	83.000	490.63	0.0020382	435.63	452.55	0.78289	2.9898	3.3989	428.21	0.015905	9.3023e-05	0.081287	liquid
632.00	83.000	489.65	0.0020423	439.00	455.95	0.78827	2.9926	3.4019	426.38	0.016325	9.2419e-05	0.081178	liquid
633.00	83.000	488.66	0.0020464	442.36	459.35	0.79365	2.9953	3.4049	424.56	0.016747	9.1819e-05	0.081069	liquid
634.00	83.000	487.67	0.0020506	445.74	462.76	0.79903	2.9981	3.4079	422.74	0.017173	9.1222e-05	0.080961	liquid
635.00	83.000	486.68	0.0020547	449.11	466.17	0.80440	3.0009	3.4108	420.93	0.017601	9.0629e-05	0.080854	liquid
636.00	83.000	485.69	0.0020589	452.49	469.58	0.80977	3.0037	3.4138	419.13	0.018033	9.0040e-05	0.080748	liquid
637.00	83.000	484.70	0.0020631	455.87	472.99	0.81514	3.0065	3.4167	417.34	0.018467	8.9454e-05	0.080642	liquid
638.00	83.000	483.70	0.0020674	459.25	476.41	0.82050	3.0092	3.4196	415.55	0.018905	8.8871e-05	0.080536	liquid
639.00	83.000	482.71	0.0020716	462.64	479.83	0.82586	3.0120	3.4226	413.78	0.019345	8.8293e-05	0.080432	liquid
640.00	83.000	481.71	0.0020759	466.03	483.26	0.83121	3.0147	3.4255	412.00	0.019789	8.7717e-05	0.080328	liquid
641.00	83.000	480.71	0.0020802	469.42	486.68	0.83656	3.0175	3.4284	410.24	0.020235	8.7145e-05	0.080225	liquid
642.00	83.000	479.71	0.0020846	472.81	490.11	0.84191	3.0202	3.4313	408.49	0.020685	8.6577e-05	0.080122	liquid
643.00	83.000	478.71	0.0020890	476.21	493.55	0.84725	3.0230	3.4342	406.74	0.021138	8.6012e-05	0.080020	liquid
644.00	83.000	477.70	0.0020933	479.61	496.98	0.85259	3.0257	3.4371	404.99	0.021594	8.5450e-05	0.079919	liquid
645.00	83.000	476.70	0.0020978	483.01	500.42	0.85793	3.0284	3.4399	403.26	0.022053	8.4892e-05	0.079819	liquid
646.00	83.000	475.69	0.0021022	486.41	503.86	0.86326	3.0311	3.4428	401.54	0.022515	8.4338e-05	0.079719	liquid
647.00	83.000	474.68	0.0021067	489.82	507.31	0.86859	3.0339	3.4457	399.82	0.022980	8.3786e-05	0.079620	liquid
648.00	83.000	473.67	0.0021112	493.23	510.75	0.87391	3.0366	3.4485	398.11	0.023449	8.3239e-05	0.079522	liquid
649.00	83.000	472.66	0.0021157	496.64	514.20	0.87923	3.0393	3.4514	396.40	0.023920	8.2694e-05	0.079424	liquid
650.00	83.000	471.65	0.0021202	500.06	517.66	0.88455	3.0420	3.4542	394.71	0.024395	8.2153e-05	0.079327	liquid
651.00	83.000	470.63	0.0021248	503.48	521.11	0.88986	3.0447	3.4570	393.02	0.024873	8.1615e-05	0.079231	liquid
652.00	83.000	469.62	0.0021294	506.90	524.57	0.89517	3.0474	3.4598	391.34	0.025354	8.1081e-05	0.079136	liquid
653.00	83.000	468.60	0.0021340	510.32	528.03	0.90047	3.0501	3.4626	389.67	0.025838	8.0550e-05	0.079041	liquid
654.00	83.000	467.58	0.0021387	513.74	531.49	0.90577	3.0528	3.4654	388.00	0.026325	8.0022e-05	0.078947	liquid
655.00	83.000	466.56	0.0021434	517.17	534.96	0.91107	3.0554	3.4682	386.35	0.026816	7.9498e-05	0.078854	liquid
656.00	83.000	465.54	0.0021481	520.60	538.43	0.91636	3.0581	3.4710	384.70	0.027310	7.8977e-05	0.078761	liquid
657.00	83.000	464.51	0.0021528	524.04	541.90	0.92165	3.0608	3.4738	383.06	0.027806	7.8459e-05	0.078670	liquid
658.00	83.000	463.49	0.0021575	527.47	545.38	0.92694	3.0634	3.4765	381.42	0.028307	7.7944e-05	0.078579	liquid
659.00	83.000	462.46	0.0021623	530.91	548.86	0.93222	3.0661	3.4793	379.80	0.028810	7.7433e-05	0.078489	supercritical
660.00	83.000	461.43	0.0021672	534.35	552.34	0.93750	3.0687	3.4820	378.18	0.029317	7.6925e-05	0.078399	supercritical
661.00	83.000	460.41	0.0021720	537.79	555.82	0.94277	3.0714	3.4847	376.57	0.029826	7.6420e-05	0.078311	supercritical
662.00	83.000	459.37	0.0021769	541.24	559.31	0.94804	3.0740	3.4875	374.97	0.030339	7.5918e-05	0.078223	supercritical
663.00	83.000	458.34	0.0021818	544.69	562.80	0.95331	3.0767	3.4902	373.38	0.030856	7.5420e-05	0.078136	supercritical
664.00	83.000	457.31	0.0021867	548.14	566.29	0.95857	3.0793	3.4929	371.80	0.031375	7.4925e-05	0.078049	supercritical
665.00	83.000	456.28	0.0021917	551.59	569.78	0.96383	3.0819	3.4956	370.22	0.031898	7.4433e-05	0.077964	supercritical
666.00	83.000	455.24	0.0021966	555.05	573.28	0.96908	3.0845	3.4983	368.65	0.032424	7.3944e-05	0.077879	supercritical
667.00	83.000	454.20	0.0022017	558.50	576.78	0.97433	3.0872	3.5009	367.09	0.032953	7.3458e-05	0.077795	supercritical
668.00	83.000	453.16	0.0022067	561.96	580.28	0.97958	3.0898	3.5036	365.54	0.033485	7.2976e-05	0.077712	supercritical
669.00	83.000	452.12	0.0022118	565.43	583.79	0.98482	3.0924	3.5063	364.00	0.034021	7.2497e-05	0.077630	supercritical
670.00	83.000	451.08	0.0022169	568.89	587.29	0.99006	3.0950	3.5089	362.46	0.034560	7.2020e-05	0.077548	supercritical
671.00	83.000	450.04	0.0022220	572.36	590.80	0.99530	3.0976	3.5115	360.93	0.035102	7.1547e-05	0.077468	supercritical
672.00	83.000	449.00	0.0022272	575.83	594.32	1.0005	3.1002	3.5142	359.42	0.035647	7.1077e-05	0.077388	supercritical
