Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
471.00	135.00	637.02	0.0015698	-66.364	-45.172	-0.13925	2.4786	2.8347	842.11	-0.026576	0.00028118	0.10766	liquid
472.00	135.00	636.32	0.0015715	-63.551	-42.335	-0.13323	2.4822	2.8383	839.67	-0.026458	0.00027937	0.10751	liquid
473.00	135.00	635.61	0.0015733	-60.734	-39.495	-0.12722	2.4858	2.8420	837.25	-0.026340	0.00027757	0.10735	liquid
474.00	135.00	634.91	0.0015750	-57.914	-36.651	-0.12121	2.4893	2.8456	834.82	-0.026221	0.00027578	0.10719	liquid
475.00	135.00	634.20	0.0015768	-55.090	-33.804	-0.11521	2.4929	2.8492	832.40	-0.026101	0.00027401	0.10703	liquid
476.00	135.00	633.50	0.0015785	-52.263	-30.953	-0.10922	2.4965	2.8528	829.99	-0.025982	0.00027226	0.10688	liquid
477.00	135.00	632.79	0.0015803	-49.432	-28.098	-0.10323	2.5000	2.8564	827.58	-0.025862	0.00027052	0.10672	liquid
478.00	135.00	632.09	0.0015821	-46.598	-25.240	-0.097241	2.5036	2.8600	825.18	-0.025742	0.00026880	0.10656	liquid
479.00	135.00	631.38	0.0015838	-43.760	-22.378	-0.091260	2.5072	2.8637	822.78	-0.025621	0.00026709	0.10641	liquid
480.00	135.00	630.67	0.0015856	-40.918	-19.513	-0.085284	2.5107	2.8673	820.39	-0.025500	0.00026540	0.10625	liquid
481.00	135.00	629.96	0.0015874	-38.073	-16.643	-0.079313	2.5143	2.8709	818.00	-0.025379	0.00026372	0.10609	liquid
482.00	135.00	629.25	0.0015892	-35.225	-13.771	-0.073347	2.5178	2.8744	815.62	-0.025257	0.00026206	0.10594	liquid
483.00	135.00	628.54	0.0015910	-32.373	-10.895	-0.067386	2.5213	2.8780	813.24	-0.025135	0.00026041	0.10578	liquid
484.00	135.00	627.83	0.0015928	-29.517	-8.0148	-0.061429	2.5249	2.8816	810.87	-0.025013	0.00025877	0.10563	liquid
485.00	135.00	627.12	0.0015946	-26.658	-5.1313	-0.055478	2.5284	2.8852	808.50	-0.024890	0.00025715	0.10547	liquid
486.00	135.00	626.41	0.0015964	-23.796	-2.2443	-0.049532	2.5319	2.8888	806.14	-0.024767	0.00025554	0.10532	liquid
487.00	135.00	625.70	0.0015982	-20.930	0.64623	-0.043590	2.5354	2.8924	803.78	-0.024643	0.00025395	0.10516	liquid
488.00	135.00	624.99	0.0016000	-18.060	3.5404	-0.037653	2.5389	2.8959	801.43	-0.024519	0.00025237	0.10501	liquid
489.00	135.00	624.28	0.0016019	-15.187	6.4381	-0.031721	2.5424	2.8995	799.08	-0.024395	0.00025080	0.10486	liquid
490.00	135.00	623.56	0.0016037	-12.310	9.3394	-0.025794	2.5459	2.9031	796.73	-0.024270	0.00024924	0.10470	liquid
491.00	135.00	622.85	0.0016055	-9.4303	12.244	-0.019872	2.5494	2.9066	794.40	-0.024145	0.00024770	0.10455	liquid
492.00	135.00	622.14	0.0016074	-6.5468	15.153	-0.013955	2.5529	2.9102	792.06	-0.024020	0.00024617	0.10440	liquid
493.00	135.00	621.42	0.0016092	-3.6599	18.065	-0.0080423	2.5564	2.9137	789.74	-0.023894	0.00024465	0.10425	liquid
494.00	135.00	620.71	0.0016111	-0.76943	20.980	-0.0021345	2.5599	2.9173	787.41	-0.023767	0.00024314	0.10409	liquid
495.00	135.00	619.99	0.0016129	2.1245	23.899	0.0037684	2.5634	2.9208	785.10	-0.023641	0.00024165	0.10394	liquid
496.00	135.00	619.27	0.0016148	5.0218	26.822	0.0096666	2.5668	2.9243	782.78	-0.023514	0.00024017	0.10379	liquid
497.00	135.00	618.56	0.0016167	7.9227	29.748	0.015560	2.5703	2.9279	780.48	-0.023386	0.00023870	0.10364	liquid
498.00	135.00	617.84	0.0016185	10.827	32.677	0.021449	2.5738	2.9314	778.17	-0.023258	0.00023724	0.10349	liquid
499.00	135.00	617.12	0.0016204	13.735	35.610	0.027333	2.5772	2.9349	775.88	-0.023130	0.00023579	0.10334	liquid
500.00	135.00	616.40	0.0016223	16.646	38.547	0.033212	2.5807	2.9384	773.58	-0.023001	0.00023436	0.10319	liquid
501.00	135.00	615.68	0.0016242	19.560	41.487	0.039086	2.5841	2.9419	771.30	-0.022872	0.00023293	0.10304	liquid
502.00	135.00	614.96	0.0016261	22.478	44.431	0.044956	2.5875	2.9454	769.01	-0.022743	0.00023152	0.10289	liquid
503.00	135.00	614.24	0.0016280	25.400	47.378	0.050821	2.5910	2.9489	766.73	-0.022613	0.00023012	0.10274	liquid
504.00	135.00	613.52	0.0016299	28.325	50.329	0.056681	2.5944	2.9524	764.46	-0.022482	0.00022873	0.10259	liquid
505.00	135.00	612.80	0.0016319	31.253	53.283	0.062537	2.5978	2.9559	762.19	-0.022351	0.00022734	0.10244	liquid
506.00	135.00	612.07	0.0016338	34.185	56.241	0.068388	2.6013	2.9594	759.93	-0.022220	0.00022597	0.10230	liquid
507.00	135.00	611.35	0.0016357	37.120	59.202	0.074234	2.6047	2.9629	757.67	-0.022088	0.00022462	0.10215	liquid
508.00	135.00	610.63	0.0016377	40.058	62.166	0.080076	2.6081	2.9664	755.42	-0.021956	0.00022327	0.10200	liquid
509.00	135.00	609.90	0.0016396	43.000	65.134	0.085913	2.6115	2.9698	753.17	-0.021824	0.00022193	0.10185	liquid
510.00	135.00	609.18	0.0016416	45.945	68.106	0.091745	2.6149	2.9733	750.93	-0.021691	0.00022060	0.10170	liquid
511.00	135.00	608.45	0.0016435	48.894	71.081	0.097573	2.6183	2.9768	748.69	-0.021557	0.00021928	0.10156	liquid
512.00	135.00	607.73	0.0016455	51.846	74.060	0.10340	2.6217	2.9802	746.46	-0.021423	0.00021797	0.10141	liquid
513.00	135.00	607.00	0.0016474	54.801	77.042	0.10921	2.6250	2.9837	744.23	-0.021289	0.00021667	0.10127	liquid
514.00	135.00	606.27	0.0016494	57.760	80.027	0.11503	2.6284	2.9871	742.01	-0.021154	0.00021538	0.10112	liquid
515.00	135.00	605.55	0.0016514	60.722	83.016	0.12084	2.6318	2.9905	739.79	-0.021018	0.00021410	0.10097	liquid
516.00	135.00	604.82	0.0016534	63.687	86.008	0.12664	2.6351	2.9940	737.58	-0.020883	0.00021283	0.10083	liquid
517.00	135.00	604.09	0.0016554	66.656	89.004	0.13244	2.6385	2.9974	735.37	-0.020746	0.00021157	0.10068	liquid
518.00	135.00	603.36	0.0016574	69.628	92.003	0.13824	2.6419	3.0008	733.17	-0.020609	0.00021032	0.10054	liquid
519.00	135.00	602.63	0.0016594	72.603	95.005	0.14403	2.6452	3.0043	730.97	-0.020472	0.00020908	0.10039	liquid
520.00	135.00	601.90	0.0016614	75.582	98.011	0.14981	2.6486	3.0077	728.78	-0.020334	0.00020784	0.10025	liquid
521.00	135.00	601.16	0.0016634	78.564	101.02	0.15560	2.6519	3.0111	726.59	-0.020196	0.00020662	0.10011	liquid
522.00	135.00	600.43	0.0016655	81.550	104.03	0.16137	2.6552	3.0145	724.41	-0.020057	0.00020540	0.099964	liquid
523.00	135.00	599.70	0.0016675	84.538	107.05	0.16715	2.6586	3.0179	722.23	-0.019918	0.00020420	0.099821	liquid
524.00	135.00	598.97	0.0016695	87.530	110.07	0.17291	2.6619	3.0213	720.06	-0.019779	0.00020300	0.099678	liquid
525.00	135.00	598.23	0.0016716	90.526	113.09	0.17868	2.6652	3.0247	717.89	-0.019638	0.00020181	0.099535	liquid
526.00	135.00	597.50	0.0016737	93.524	116.12	0.18444	2.6685	3.0280	715.72	-0.019498	0.00020063	0.099393	liquid
527.00	135.00	596.76	0.0016757	96.526	119.15	0.19019	2.6718	3.0314	713.57	-0.019356	0.00019946	0.099252	liquid
528.00	135.00	596.02	0.0016778	99.531	122.18	0.19594	2.6751	3.0348	711.41	-0.019215	0.00019829	0.099110	liquid
529.00	135.00	595.29	0.0016799	102.54	125.22	0.20169	2.6784	3.0382	709.27	-0.019072	0.00019713	0.098969	liquid
530.00	135.00	594.55	0.0016819	105.55	128.26	0.20743	2.6817	3.0415	707.12	-0.018930	0.00019599	0.098828	liquid
531.00	135.00	593.81	0.0016840	108.57	131.30	0.21316	2.6850	3.0449	704.99	-0.018786	0.00019485	0.098688	liquid
532.00	135.00	593.07	0.0016861	111.58	134.35	0.21890	2.6883	3.0482	702.86	-0.018643	0.00019371	0.098548	liquid
533.00	135.00	592.33	0.0016882	114.61	137.40	0.22462	2.6915	3.0516	700.73	-0.018498	0.00019259	0.098408	liquid
534.00	135.00	591.59	0.0016903	117.63	140.45	0.23035	2.6948	3.0549	698.61	-0.018353	0.00019147	0.098268	liquid
535.00	135.00	590.85	0.0016925	120.66	143.51	0.23606	2.6981	3.0582	696.49	-0.018208	0.00019037	0.098129	liquid
536.00	135.00	590.11	0.0016946	123.69	146.57	0.24178	2.7013	3.0616	694.38	-0.018062	0.00018927	0.097991	liquid
537.00	135.00	589.37	0.0016967	126.72	149.63	0.24749	2.7046	3.0649	692.27	-0.017916	0.00018817	0.097852	liquid
538.00	135.00	588.63	0.0016989	129.76	152.70	0.25319	2.7078	3.0682	690.17	-0.017769	0.00018709	0.097714	liquid
539.00	135.00	587.88	0.0017010	132.80	155.77	0.25889	2.7111	3.0715	688.07	-0.017621	0.00018601	0.097576	liquid
540.00	135.00	587.14	0.0017032	135.85	158.84	0.26459	2.7143	3.0748	685.98	-0.017473	0.00018494	0.097439	liquid
541.00	135.00	586.40	0.0017053	138.89	161.92	0.27028	2.7175	3.0781	683.89	-0.017324	0.00018387	0.097302	liquid
542.00	135.00	585.65	0.0017075	141.94	165.00	0.27597	2.7208	3.0814	681.81	-0.017175	0.00018282	0.097165	liquid
543.00	135.00	584.90	0.0017097	145.00	168.08	0.28165	2.7240	3.0847	679.74	-0.017025	0.00018177	0.097029	liquid
544.00	135.00	584.16	0.0017119	148.06	171.17	0.28733	2.7272	3.0880	677.67	-0.016875	0.00018073	0.096893	liquid
545.00	135.00	583.41	0.0017141	151.12	174.25	0.29301	2.7304	3.0912	675.60	-0.016724	0.00017969	0.096757	liquid
546.00	135.00	582.66	0.0017163	154.18	177.35	0.29868	2.7336	3.0945	673.54	-0.016573	0.00017866	0.096622	liquid
547.00	135.00	581.91	0.0017185	157.24	180.44	0.30434	2.7368	3.0977	671.49	-0.016421	0.00017764	0.096487	liquid
548.00	135.00	581.16	0.0017207	160.31	183.54	0.31000	2.7400	3.1010	669.44	-0.016268	0.00017663	0.096352	liquid
549.00	135.00	580.41	0.0017229	163.39	186.65	0.31566	2.7432	3.1043	667.39	-0.016115	0.00017562	0.096218	liquid
550.00	135.00	579.66	0.0017251	166.46	189.75	0.32131	2.7464	3.1075	665.35	-0.015962	0.00017462	0.096084	liquid
551.00	135.00	578.91	0.0017274	169.54	192.86	0.32696	2.7496	3.1107	663.32	-0.015807	0.00017362	0.095950	liquid
552.00	135.00	578.16	0.0017296	172.62	195.97	0.33260	2.7527	3.1140	661.29	-0.015653	0.00017264	0.095817	liquid
553.00	135.00	577.41	0.0017319	175.71	199.09	0.33824	2.7559	3.1172	659.27	-0.015497	0.00017165	0.095684	liquid
554.00	135.00	576.66	0.0017341	178.80	202.21	0.34388	2.7591	3.1204	657.25	-0.015341	0.00017068	0.095552	liquid
555.00	135.00	575.90	0.0017364	181.89	205.33	0.34951	2.7622	3.1236	655.23	-0.015185	0.00016971	0.095419	liquid
556.00	135.00	575.15	0.0017387	184.98	208.45	0.35513	2.7654	3.1268	653.23	-0.015027	0.00016875	0.095288	liquid
557.00	135.00	574.39	0.0017410	188.08	211.58	0.36075	2.7685	3.1300	651.22	-0.014870	0.00016779	0.095156	liquid
558.00	135.00	573.64	0.0017433	191.18	214.71	0.36637	2.7716	3.1332	649.23	-0.014711	0.00016684	0.095025	liquid
559.00	135.00	572.88	0.0017456	194.28	217.85	0.37198	2.7748	3.1364	647.23	-0.014552	0.00016590	0.094895	liquid
560.00	135.00	572.12	0.0017479	197.39	220.99	0.37759	2.7779	3.1396	645.25	-0.014393	0.00016496	0.094764	liquid
561.00	135.00	571.36	0.0017502	200.50	224.13	0.38320	2.7810	3.1427	643.27	-0.014233	0.00016403	0.094635	liquid
562.00	135.00	570.61	0.0017525	203.61	227.27	0.38880	2.7842	3.1459	641.29	-0.014072	0.00016311	0.094505	liquid
563.00	135.00	569.85	0.0017549	206.73	230.42	0.39439	2.7873	3.1491	639.32	-0.013911	0.00016219	0.094376	liquid
564.00	135.00	569.09	0.0017572	209.85	233.57	0.39998	2.7904	3.1522	637.36	-0.013749	0.00016127	0.094247	liquid
565.00	135.00	568.33	0.0017596	212.97	236.73	0.40557	2.7935	3.1554	635.40	-0.013586	0.00016037	0.094119	liquid
566.00	135.00	567.56	0.0017619	216.10	239.88	0.41115	2.7966	3.1585	633.44	-0.013423	0.00015946	0.093991	liquid
567.00	135.00	566.80	0.0017643	219.22	243.04	0.41673	2.7997	3.1617	631.49	-0.013259	0.00015857	0.093863	liquid
568.00	135.00	566.04	0.0017667	222.36	246.21	0.42230	2.8027	3.1648	629.55	-0.013095	0.00015768	0.093736	liquid
569.00	135.00	565.28	0.0017690	225.49	249.37	0.42787	2.8058	3.1679	627.61	-0.012930	0.00015679	0.093609	liquid
570.00	135.00	564.51	0.0017714	228.63	252.54	0.43344	2.8089	3.1710	625.68	-0.012764	0.00015592	0.093483	liquid
571.00	135.00	563.75	0.0017738	231.77	255.71	0.43900	2.8120	3.1741	623.75	-0.012598	0.00015504	0.093357	liquid
572.00	135.00	562.98	0.0017762	234.91	258.89	0.44456	2.8150	3.1772	621.83	-0.012431	0.00015417	0.093231	liquid
573.00	135.00	562.22	0.0017787	238.06	262.07	0.45011	2.8181	3.1803	619.92	-0.012264	0.00015331	0.093106	liquid
574.00	135.00	561.45	0.0017811	241.21	265.25	0.45566	2.8211	3.1834	618.01	-0.012095	0.00015245	0.092981	liquid
575.00	135.00	560.69	0.0017835	244.36	268.43	0.46120	2.8242	3.1865	616.10	-0.011927	0.00015160	0.092857	liquid
576.00	135.00	559.92	0.0017860	247.51	271.62	0.46674	2.8272	3.1896	614.20	-0.011757	0.00015076	0.092733	liquid
577.00	135.00	559.15	0.0017884	250.67	274.81	0.47228	2.8303	3.1926	612.31	-0.011587	0.00014992	0.092609	liquid
578.00	135.00	558.38	0.0017909	253.83	278.01	0.47781	2.8333	3.1957	610.42	-0.011417	0.00014908	0.092486	liquid
579.00	135.00	557.61	0.0017934	257.00	281.21	0.48333	2.8363	3.1987	608.54	-0.011246	0.00014825	0.092363	liquid
580.00	135.00	556.84	0.0017958	260.16	284.41	0.48886	2.8393	3.2018	606.66	-0.011074	0.00014743	0.092241	liquid
581.00	135.00	556.07	0.0017983	263.33	287.61	0.49438	2.8423	3.2048	604.79	-0.010901	0.00014661	0.092119	liquid
582.00	135.00	555.30	0.0018008	266.50	290.82	0.49989	2.8454	3.2079	602.92	-0.010728	0.00014579	0.091997	liquid
583.00	135.00	554.53	0.0018033	269.68	294.02	0.50540	2.8484	3.2109	601.06	-0.010554	0.00014498	0.091876	liquid
584.00	135.00	553.75	0.0018059	272.86	297.24	0.51090	2.8514	3.2139	599.21	-0.010380	0.00014418	0.091756	liquid
585.00	135.00	552.98	0.0018084	276.04	300.45	0.51641	2.8544	3.2169	597.36	-0.010205	0.00014338	0.091635	liquid
586.00	135.00	552.21	0.0018109	279.22	303.67	0.52190	2.8573	3.2199	595.52	-0.010029	0.00014258	0.091515	liquid
587.00	135.00	551.43	0.0018135	282.41	306.89	0.52739	2.8603	3.2229	593.68	-0.0098531	0.00014179	0.091396	liquid
588.00	135.00	550.66	0.0018160	285.60	310.12	0.53288	2.8633	3.2259	591.85	-0.0096762	0.00014101	0.091277	liquid
589.00	135.00	549.88	0.0018186	288.79	313.34	0.53837	2.8663	3.2289	590.02	-0.0094987	0.00014023	0.091158	liquid
590.00	135.00	549.10	0.0018211	291.99	316.57	0.54385	2.8692	3.2319	588.20	-0.0093205	0.00013945	0.091040	liquid
591.00	135.00	548.33	0.0018237	295.19	319.81	0.54932	2.8722	3.2348	586.39	-0.0091417	0.00013868	0.090923	liquid
592.00	135.00	547.55	0.0018263	298.39	323.04	0.55479	2.8752	3.2378	584.58	-0.0089622	0.00013791	0.090805	liquid
593.00	135.00	546.77	0.0018289	301.59	326.28	0.56026	2.8781	3.2408	582.78	-0.0087822	0.00013715	0.090689	liquid
594.00	135.00	545.99	0.0018315	304.80	329.53	0.56572	2.8810	3.2437	580.98	-0.0086014	0.00013640	0.090572	liquid
595.00	135.00	545.21	0.0018341	308.01	332.77	0.57118	2.8840	3.2466	579.19	-0.0084201	0.00013564	0.090456	liquid
596.00	135.00	544.43	0.0018368	311.22	336.02	0.57664	2.8869	3.2496	577.40	-0.0082381	0.00013490	0.090341	liquid
597.00	135.00	543.65	0.0018394	314.44	339.27	0.58209	2.8898	3.2525	575.62	-0.0080555	0.00013415	0.090226	liquid
598.00	135.00	542.87	0.0018421	317.66	342.52	0.58753	2.8928	3.2554	573.85	-0.0078722	0.00013342	0.090111	liquid
599.00	135.00	542.09	0.0018447	320.88	345.78	0.59298	2.8957	3.2583	572.08	-0.0076883	0.00013268	0.089997	liquid
600.00	135.00	541.31	0.0018474	324.10	349.04	0.59841	2.8986	3.2612	570.32	-0.0075038	0.00013195	0.089883	liquid
601.00	135.00	540.52	0.0018501	327.33	352.30	0.60385	2.9015	3.2641	568.56	-0.0073186	0.00013123	0.089770	liquid
602.00	135.00	539.74	0.0018527	330.56	355.57	0.60927	2.9044	3.2670	566.81	-0.0071328	0.00013051	0.089658	liquid
603.00	135.00	538.96	0.0018554	333.79	358.84	0.61470	2.9073	3.2699	565.07	-0.0069464	0.00012979	0.089545	liquid
604.00	135.00	538.17	0.0018581	337.02	362.11	0.62012	2.9102	3.2728	563.33	-0.0067594	0.00012908	0.089433	liquid
605.00	135.00	537.39	0.0018609	340.26	365.38	0.62554	2.9131	3.2756	561.60	-0.0065717	0.00012837	0.089322	liquid
606.00	135.00	536.60	0.0018636	343.50	368.66	0.63095	2.9160	3.2785	559.87	-0.0063834	0.00012767	0.089211	liquid
607.00	135.00	535.81	0.0018663	346.74	371.94	0.63636	2.9188	3.2813	558.15	-0.0061944	0.00012697	0.089101	liquid
608.00	135.00	535.03	0.0018691	349.99	375.22	0.64176	2.9217	3.2842	556.44	-0.0060049	0.00012628	0.088991	liquid
609.00	135.00	534.24	0.0018718	353.24	378.51	0.64716	2.9246	3.2870	554.73	-0.0058147	0.00012559	0.088881	liquid
610.00	135.00	533.45	0.0018746	356.49	381.80	0.65256	2.9274	3.2899	553.03	-0.0056239	0.00012490	0.088772	liquid
611.00	135.00	532.66	0.0018774	359.74	385.09	0.65795	2.9303	3.2927	551.34	-0.0054325	0.00012422	0.088664	liquid
612.00	135.00	531.87	0.0018801	363.00	388.38	0.66333	2.9331	3.2955	549.65	-0.0052404	0.00012354	0.088556	liquid
613.00	135.00	531.08	0.0018829	366.26	391.68	0.66872	2.9360	3.2983	547.96	-0.0050478	0.00012287	0.088448	liquid
614.00	135.00	530.29	0.0018857	369.52	394.98	0.67409	2.9388	3.3011	546.28	-0.0048545	0.00012220	0.088341	liquid
615.00	135.00	529.50	0.0018886	372.79	398.28	0.67947	2.9416	3.3039	544.61	-0.0046606	0.00012153	0.088235	liquid
616.00	135.00	528.71	0.0018914	376.05	401.59	0.68484	2.9445	3.3067	542.95	-0.0044661	0.00012087	0.088129	liquid
617.00	135.00	527.92	0.0018942	379.32	404.89	0.69020	2.9473	3.3094	541.29	-0.0042710	0.00012021	0.088023	liquid
618.00	135.00	527.13	0.0018971	382.59	408.21	0.69557	2.9501	3.3122	539.64	-0.0040753	0.00011956	0.087918	liquid
619.00	135.00	526.34	0.0018999	385.87	411.52	0.70092	2.9529	3.3150	537.99	-0.0038790	0.00011891	0.087813	liquid
620.00	135.00	525.54	0.0019028	389.15	414.84	0.70628	2.9557	3.3177	536.35	-0.0036821	0.00011826	0.087709	liquid
621.00	135.00	524.75	0.0019057	392.43	418.15	0.71163	2.9585	3.3205	534.71	-0.0034846	0.00011762	0.087606	liquid
622.00	135.00	523.96	0.0019086	395.71	421.48	0.71697	2.9613	3.3232	533.09	-0.0032865	0.00011698	0.087503	liquid
623.00	135.00	523.16	0.0019115	399.00	424.80	0.72231	2.9641	3.3259	531.46	-0.0030878	0.00011635	0.087400	liquid
624.00	135.00	522.37	0.0019144	402.28	428.13	0.72765	2.9669	3.3286	529.85	-0.0028885	0.00011572	0.087298	liquid
625.00	135.00	521.57	0.0019173	405.57	431.46	0.73298	2.9697	3.3313	528.24	-0.0026886	0.00011509	0.087196	liquid
626.00	135.00	520.78	0.0019202	408.87	434.79	0.73831	2.9724	3.3340	526.64	-0.0024881	0.00011447	0.087095	liquid
627.00	135.00	519.98	0.0019231	412.16	438.13	0.74363	2.9752	3.3367	525.04	-0.0022871	0.00011385	0.086995	liquid
628.00	135.00	519.18	0.0019261	415.46	441.46	0.74895	2.9780	3.3394	523.45	-0.0020855	0.00011324	0.086895	liquid
629.00	135.00	518.39	0.0019291	418.76	444.80	0.75427	2.9807	3.3421	521.87	-0.0018833	0.00011262	0.086795	liquid
630.00	135.00	517.59	0.0019320	422.07	448.15	0.75958	2.9835	3.3448	520.29	-0.0016806	0.00011202	0.086696	liquid
631.00	135.00	516.79	0.0019350	425.37	451.49	0.76489	2.9862	3.3474	518.72	-0.0014772	0.00011141	0.086598	liquid
632.00	135.00	515.99	0.0019380	428.68	454.84	0.77019	2.9890	3.3501	517.15	-0.0012734	0.00011081	0.086500	liquid
633.00	135.00	515.19	0.0019410	431.99	458.19	0.77549	2.9917	3.3527	515.59	-0.0010689	0.00011021	0.086403	liquid
634.00	135.00	514.40	0.0019440	435.30	461.55	0.78078	2.9944	3.3554	514.04	-0.00086395	0.00010962	0.086306	liquid
635.00	135.00	513.60	0.0019471	438.62	464.91	0.78607	2.9972	3.3580	512.49	-0.00065841	0.00010903	0.086209	liquid
636.00	135.00	512.80	0.0019501	441.94	468.26	0.79136	2.9999	3.3606	510.95	-0.00045233	0.00010845	0.086114	liquid
637.00	135.00	512.00	0.0019531	445.26	471.63	0.79664	3.0026	3.3633	509.42	-0.00024572	0.00010786	0.086018	liquid
638.00	135.00	511.20	0.0019562	448.58	474.99	0.80192	3.0053	3.3659	507.90	-3.8561e-05	0.00010728	0.085924	liquid
639.00	135.00	510.39	0.0019593	451.91	478.36	0.80719	3.0080	3.3685	506.37	0.00016912	0.00010671	0.085830	liquid
640.00	135.00	509.59	0.0019623	455.24	481.73	0.81246	3.0107	3.3710	504.86	0.00037734	0.00010614	0.085736	liquid
641.00	135.00	508.79	0.0019654	458.57	485.10	0.81773	3.0134	3.3736	503.35	0.00058607	0.00010557	0.085643	liquid
642.00	135.00	507.99	0.0019685	461.90	488.48	0.82299	3.0161	3.3762	501.85	0.00079531	0.00010500	0.085550	liquid
643.00	135.00	507.19	0.0019717	465.24	491.85	0.82824	3.0188	3.3788	500.36	0.0010051	0.00010444	0.085458	liquid
644.00	135.00	506.39	0.0019748	468.57	495.23	0.83350	3.0215	3.3813	498.87	0.0012153	0.00010388	0.085367	liquid
645.00	135.00	505.58	0.0019779	471.91	498.62	0.83874	3.0242	3.3839	497.39	0.0014261	0.00010333	0.085276	liquid
646.00	135.00	504.78	0.0019811	475.26	502.00	0.84399	3.0268	3.3864	495.91	0.0016374	0.00010278	0.085185	liquid
647.00	135.00	503.98	0.0019842	478.60	505.39	0.84923	3.0295	3.3889	494.45	0.0018491	0.00010223	0.085096	liquid
648.00	135.00	503.17	0.0019874	481.95	508.78	0.85446	3.0321	3.3915	492.98	0.0020613	0.00010168	0.085006	liquid
649.00	135.00	502.37	0.0019906	485.30	512.17	0.85970	3.0348	3.3940	491.53	0.0022741	0.00010114	0.084918	liquid
650.00	135.00	501.56	0.0019938	488.65	515.57	0.86492	3.0375	3.3965	490.08	0.0024872	0.00010060	0.084830	liquid
651.00	135.00	500.76	0.0019970	492.01	518.96	0.87015	3.0401	3.3990	488.64	0.0027009	0.00010007	0.084742	liquid
652.00	135.00	499.95	0.0020002	495.36	522.36	0.87537	3.0427	3.4015	487.20	0.0029150	9.9538e-05	0.084655	liquid
653.00	135.00	499.15	0.0020034	498.72	525.77	0.88058	3.0454	3.4040	485.77	0.0031296	9.9010e-05	0.084569	liquid
654.00	135.00	498.34	0.0020066	502.08	529.17	0.88579	3.0480	3.4064	484.35	0.0033446	9.8485e-05	0.084483	liquid
655.00	135.00	497.54	0.0020099	505.45	532.58	0.89100	3.0506	3.4089	482.93	0.0035600	9.7963e-05	0.084398	liquid
656.00	135.00	496.73	0.0020132	508.81	535.99	0.89620	3.0532	3.4114	481.52	0.0037759	9.7444e-05	0.084313	liquid
657.00	135.00	495.93	0.0020164	512.18	539.40	0.90140	3.0558	3.4138	480.12	0.0039923	9.6928e-05	0.084229	liquid
658.00	135.00	495.12	0.0020197	515.55	542.82	0.90659	3.0585	3.4163	478.72	0.0042090	9.6416e-05	0.084145	liquid
659.00	135.00	494.32	0.0020230	518.92	546.24	0.91178	3.0611	3.4187	477.33	0.0044262	9.5907e-05	0.084062	supercritical
660.00	135.00	493.51	0.0020263	522.30	549.66	0.91697	3.0637	3.4211	475.95	0.0046437	9.5401e-05	0.083980	supercritical
661.00	135.00	492.70	0.0020296	525.68	553.08	0.92215	3.0662	3.4235	474.58	0.0048617	9.4898e-05	0.083898	supercritical
662.00	135.00	491.90	0.0020329	529.06	556.50	0.92733	3.0688	3.4259	473.21	0.0050801	9.4398e-05	0.083817	supercritical
663.00	135.00	491.09	0.0020363	532.44	559.93	0.93250	3.0714	3.4283	471.84	0.0052988	9.3901e-05	0.083736	supercritical
664.00	135.00	490.28	0.0020396	535.82	563.36	0.93767	3.0740	3.4307	470.49	0.0055180	9.3407e-05	0.083656	supercritical
665.00	135.00	489.48	0.0020430	539.21	566.79	0.94283	3.0766	3.4331	469.13	0.0057375	9.2917e-05	0.083576	supercritical
666.00	135.00	488.67	0.0020464	542.60	570.22	0.94799	3.0791	3.4355	467.79	0.0059574	9.2429e-05	0.083497	supercritical
667.00	135.00	487.86	0.0020498	545.99	573.66	0.95315	3.0817	3.4378	466.45	0.0061776	9.1944e-05	0.083419	supercritical
668.00	135.00	487.05	0.0020532	549.38	577.10	0.95830	3.0842	3.4402	465.12	0.0063982	9.1463e-05	0.083341	supercritical
669.00	135.00	486.25	0.0020566	552.78	580.54	0.96345	3.0868	3.4425	463.80	0.0066192	9.0984e-05	0.083264	supercritical
670.00	135.00	485.44	0.0020600	556.18	583.99	0.96859	3.0893	3.4449	462.48	0.0068404	9.0509e-05	0.083188	supercritical
671.00	135.00	484.63	0.0020634	559.58	587.43	0.97373	3.0919	3.4472	461.17	0.0070621	9.0036e-05	0.083112	supercritical
672.00	135.00	483.82	0.0020669	562.98	590.88	0.97887	3.0944	3.4495	459.87	0.0072840	8.9566e-05	0.083036	supercritical
673.00	135.00	483.02	0.0020703	566.38	594.33	0.98400	3.0970	3.4519	458.57	0.0075062	8.9099e-05	0.082961	supercritical
674.00	135.00	482.21	0.0020738	569.79	597.78	0.98913	3.0995	3.4542	457.28	0.0077288	8.8636e-05	0.082887	supercritical
675.00	135.00	481.40	0.0020773	573.20	601.24	0.99425	3.1020	3.4565	456.00	0.0079517	8.8175e-05	0.082814	supercritical
676.00	135.00	480.59	0.0020808	576.61	604.70	0.99937	3.1045	3.4587	454.72	0.0081748	8.7716e-05	0.082741	supercritical
