Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
462.00	28.000	624.51	0.0016012	-82.612	-78.128	-0.17354	2.4434	2.8351	753.51	-0.022132	0.00025202	0.10241	liquid
463.00	28.000	623.69	0.0016034	-79.781	-75.291	-0.16741	2.4470	2.8391	750.58	-0.021946	0.00025019	0.10222	liquid
464.00	28.000	622.87	0.0016055	-76.946	-72.450	-0.16128	2.4507	2.8431	747.66	-0.021758	0.00024837	0.10203	liquid
465.00	28.000	622.04	0.0016076	-74.106	-69.605	-0.15515	2.4544	2.8471	744.74	-0.021569	0.00024656	0.10184	liquid
466.00	28.000	621.21	0.0016098	-71.263	-66.756	-0.14903	2.4580	2.8511	741.82	-0.021379	0.00024477	0.10166	liquid
467.00	28.000	620.38	0.0016119	-68.416	-63.903	-0.14292	2.4617	2.8551	738.90	-0.021187	0.00024300	0.10147	liquid
468.00	28.000	619.55	0.0016141	-65.565	-61.046	-0.13680	2.4653	2.8591	735.98	-0.020993	0.00024124	0.10128	liquid
469.00	28.000	618.72	0.0016162	-62.710	-58.185	-0.13070	2.4690	2.8631	733.07	-0.020799	0.00023949	0.10110	liquid
470.00	28.000	617.89	0.0016184	-59.851	-55.320	-0.12460	2.4726	2.8671	730.16	-0.020602	0.00023776	0.10091	liquid
471.00	28.000	617.05	0.0016206	-56.988	-52.451	-0.11850	2.4762	2.8711	727.25	-0.020404	0.00023604	0.10073	liquid
472.00	28.000	616.21	0.0016228	-54.121	-49.578	-0.11240	2.4799	2.8751	724.35	-0.020205	0.00023434	0.10054	liquid
473.00	28.000	615.38	0.0016250	-51.250	-46.700	-0.10631	2.4835	2.8791	721.44	-0.020004	0.00023266	0.10035	liquid
474.00	28.000	614.53	0.0016272	-48.376	-43.819	-0.10023	2.4871	2.8831	718.54	-0.019802	0.00023098	0.10017	liquid
475.00	28.000	613.69	0.0016295	-45.497	-40.934	-0.094150	2.4907	2.8871	715.64	-0.019597	0.00022932	0.099983	liquid
476.00	28.000	612.85	0.0016317	-42.614	-38.045	-0.088074	2.4943	2.8911	712.75	-0.019392	0.00022768	0.099798	liquid
477.00	28.000	612.00	0.0016340	-39.727	-35.152	-0.082002	2.4980	2.8951	709.85	-0.019184	0.00022604	0.099613	liquid
478.00	28.000	611.15	0.0016362	-36.836	-32.255	-0.075935	2.5016	2.8991	706.96	-0.018975	0.00022442	0.099428	liquid
479.00	28.000	610.30	0.0016385	-33.942	-29.354	-0.069872	2.5052	2.9031	704.07	-0.018764	0.00022282	0.099243	liquid
480.00	28.000	609.45	0.0016408	-31.043	-26.449	-0.063813	2.5088	2.9071	701.18	-0.018551	0.00022122	0.099058	liquid
481.00	28.000	608.60	0.0016431	-28.140	-23.540	-0.057759	2.5123	2.9111	698.30	-0.018337	0.00021964	0.098874	liquid
482.00	28.000	607.74	0.0016454	-25.234	-20.626	-0.051709	2.5159	2.9151	695.41	-0.018121	0.00021807	0.098689	liquid
483.00	28.000	606.89	0.0016478	-22.323	-17.709	-0.045663	2.5195	2.9191	692.53	-0.017902	0.00021651	0.098505	liquid
484.00	28.000	606.03	0.0016501	-19.408	-14.788	-0.039622	2.5231	2.9231	689.65	-0.017682	0.00021497	0.098321	liquid
485.00	28.000	605.17	0.0016524	-16.490	-11.863	-0.033584	2.5267	2.9271	686.77	-0.017461	0.00021343	0.098137	liquid
486.00	28.000	604.30	0.0016548	-13.567	-8.9340	-0.027551	2.5302	2.9311	683.89	-0.017237	0.00021191	0.097953	liquid
487.00	28.000	603.44	0.0016572	-10.641	-6.0008	-0.021522	2.5338	2.9351	681.02	-0.017011	0.00021040	0.097770	liquid
488.00	28.000	602.57	0.0016595	-7.7104	-3.0637	-0.015497	2.5374	2.9392	678.15	-0.016783	0.00020890	0.097586	liquid
489.00	28.000	601.70	0.0016619	-4.7760	-0.12251	-0.0094761	2.5409	2.9432	675.27	-0.016553	0.00020742	0.097403	liquid
490.00	28.000	600.83	0.0016644	-1.8375	2.8227	-0.0034594	2.5445	2.9472	672.41	-0.016321	0.00020594	0.097220	liquid
491.00	28.000	599.96	0.0016668	1.1049	5.7718	0.0025532	2.5480	2.9512	669.54	-0.016087	0.00020448	0.097037	liquid
492.00	28.000	599.09	0.0016692	4.0512	8.7250	0.0085617	2.5516	2.9552	666.67	-0.015851	0.00020302	0.096854	liquid
493.00	28.000	598.21	0.0016717	7.0016	11.682	0.014566	2.5551	2.9592	663.81	-0.015613	0.00020158	0.096671	liquid
494.00	28.000	597.33	0.0016741	9.9559	14.643	0.020567	2.5586	2.9632	660.95	-0.015372	0.00020015	0.096488	liquid
495.00	28.000	596.45	0.0016766	12.914	17.609	0.026563	2.5622	2.9672	658.09	-0.015130	0.00019872	0.096306	liquid
496.00	28.000	595.57	0.0016791	15.876	20.578	0.032555	2.5657	2.9712	655.23	-0.014885	0.00019731	0.096124	liquid
497.00	28.000	594.68	0.0016816	18.843	23.551	0.038544	2.5692	2.9752	652.37	-0.014637	0.00019591	0.095941	liquid
498.00	28.000	593.79	0.0016841	21.813	26.528	0.044528	2.5727	2.9793	649.51	-0.014387	0.00019452	0.095759	liquid
499.00	28.000	592.90	0.0016866	24.787	29.510	0.050509	2.5762	2.9833	646.66	-0.014135	0.00019313	0.095578	liquid
500.00	28.000	592.01	0.0016892	27.765	32.495	0.056485	2.5797	2.9873	643.81	-0.013881	0.00019176	0.095396	liquid
501.00	28.000	591.11	0.0016917	30.747	35.484	0.062458	2.5832	2.9913	640.95	-0.013623	0.00019040	0.095214	liquid
502.00	28.000	590.22	0.0016943	33.734	38.478	0.068427	2.5867	2.9953	638.10	-0.013364	0.00018905	0.095033	liquid
503.00	28.000	589.32	0.0016969	36.724	41.475	0.074391	2.5902	2.9994	635.26	-0.013101	0.00018770	0.094852	liquid
504.00	28.000	588.42	0.0016995	39.718	44.476	0.080352	2.5937	3.0034	632.41	-0.012836	0.00018637	0.094670	liquid
505.00	28.000	587.51	0.0017021	42.716	47.482	0.086310	2.5972	3.0074	629.56	-0.012569	0.00018504	0.094489	liquid
506.00	28.000	586.61	0.0017047	45.718	50.491	0.092263	2.6007	3.0114	626.72	-0.012298	0.00018373	0.094309	liquid
507.00	28.000	585.70	0.0017074	48.724	53.504	0.098212	2.6042	3.0154	623.88	-0.012025	0.00018242	0.094128	liquid
508.00	28.000	584.79	0.0017100	51.734	56.522	0.10416	2.6076	3.0195	621.03	-0.011749	0.00018112	0.093947	liquid
509.00	28.000	583.87	0.0017127	54.748	59.543	0.11010	2.6111	3.0235	618.19	-0.011471	0.00017983	0.093767	liquid
510.00	28.000	582.96	0.0017154	57.766	62.569	0.11604	2.6146	3.0275	615.35	-0.011189	0.00017855	0.093587	liquid
511.00	28.000	582.04	0.0017181	60.788	65.598	0.12197	2.6180	3.0316	612.52	-0.010904	0.00017728	0.093407	liquid
512.00	28.000	581.12	0.0017208	63.814	68.632	0.12790	2.6215	3.0356	609.68	-0.010616	0.00017602	0.093227	liquid
513.00	28.000	580.19	0.0017236	66.844	71.670	0.13383	2.6249	3.0396	606.84	-0.010325	0.00017476	0.093047	liquid
514.00	28.000	579.27	0.0017263	69.878	74.711	0.13975	2.6284	3.0437	604.01	-0.010031	0.00017351	0.092867	liquid
515.00	28.000	578.34	0.0017291	72.916	77.757	0.14567	2.6318	3.0477	601.18	-0.0097342	0.00017227	0.092688	liquid
516.00	28.000	577.41	0.0017319	75.958	80.807	0.15159	2.6353	3.0518	598.34	-0.0094337	0.00017104	0.092508	liquid
517.00	28.000	576.47	0.0017347	79.003	83.861	0.15750	2.6387	3.0558	595.51	-0.0091298	0.00016982	0.092329	liquid
518.00	28.000	575.54	0.0017375	82.053	86.918	0.16341	2.6421	3.0599	592.68	-0.0088226	0.00016861	0.092150	liquid
519.00	28.000	574.60	0.0017404	85.107	89.980	0.16932	2.6455	3.0639	589.85	-0.0085119	0.00016740	0.091971	liquid
520.00	28.000	573.65	0.0017432	88.165	93.046	0.17522	2.6490	3.0680	587.03	-0.0081977	0.00016620	0.091793	liquid
521.00	28.000	572.71	0.0017461	91.227	96.116	0.18112	2.6524	3.0720	584.20	-0.0078799	0.00016501	0.091614	liquid
522.00	28.000	571.76	0.0017490	94.293	99.190	0.18701	2.6558	3.0761	581.37	-0.0075584	0.00016382	0.091436	liquid
523.00	28.000	570.81	0.0017519	97.363	102.27	0.19290	2.6592	3.0801	578.55	-0.0072332	0.00016264	0.091257	liquid
524.00	28.000	569.85	0.0017548	100.44	105.35	0.19879	2.6626	3.0842	575.72	-0.0069042	0.00016147	0.091079	liquid
525.00	28.000	568.90	0.0017578	103.51	108.44	0.20467	2.6660	3.0883	572.90	-0.0065714	0.00016031	0.090901	liquid
526.00	28.000	567.94	0.0017608	106.60	111.53	0.21055	2.6694	3.0923	570.08	-0.0062345	0.00015916	0.090724	liquid
527.00	28.000	566.97	0.0017637	109.68	114.62	0.21643	2.6728	3.0964	567.25	-0.0058937	0.00015801	0.090546	liquid
528.00	28.000	566.01	0.0017668	112.77	117.72	0.22231	2.6762	3.1005	564.43	-0.0055488	0.00015687	0.090368	liquid
529.00	28.000	565.04	0.0017698	115.87	120.82	0.22818	2.6795	3.1046	561.61	-0.0051996	0.00015573	0.090191	liquid
530.00	28.000	564.07	0.0017728	118.97	123.93	0.23404	2.6829	3.1086	558.79	-0.0048462	0.00015460	0.090014	liquid
531.00	28.000	563.09	0.0017759	122.07	127.04	0.23991	2.6863	3.1127	555.97	-0.0044885	0.00015348	0.089837	liquid
532.00	28.000	562.11	0.0017790	125.17	130.15	0.24577	2.6897	3.1168	553.16	-0.0041263	0.00015237	0.089660	liquid
533.00	28.000	561.13	0.0017821	128.28	133.27	0.25162	2.6930	3.1209	550.34	-0.0037595	0.00015126	0.089483	liquid
534.00	28.000	560.15	0.0017852	131.40	136.40	0.25748	2.6964	3.1250	547.52	-0.0033882	0.00015016	0.089307	liquid
535.00	28.000	559.16	0.0017884	134.52	139.52	0.26333	2.6997	3.1291	544.71	-0.0030121	0.00014906	0.089131	liquid
536.00	28.000	558.17	0.0017916	137.64	142.65	0.26918	2.7031	3.1332	541.89	-0.0026313	0.00014798	0.088954	liquid
537.00	28.000	557.17	0.0017948	140.76	145.79	0.27502	2.7064	3.1373	539.08	-0.0022455	0.00014689	0.088778	liquid
538.00	28.000	556.17	0.0017980	143.89	148.93	0.28086	2.7098	3.1415	536.26	-0.0018547	0.00014582	0.088602	liquid
539.00	28.000	555.17	0.0018012	147.03	152.07	0.28670	2.7131	3.1456	533.45	-0.0014588	0.00014475	0.088427	liquid
540.00	28.000	554.16	0.0018045	150.17	155.22	0.29253	2.7165	3.1497	530.63	-0.0010577	0.00014369	0.088251	liquid
541.00	28.000	553.16	0.0018078	153.31	158.37	0.29836	2.7198	3.1538	527.82	-0.00065123	0.00014263	0.088076	liquid
542.00	28.000	552.14	0.0018111	156.46	161.53	0.30419	2.7231	3.1580	525.01	-0.00023935	0.00014158	0.087901	liquid
543.00	28.000	551.13	0.0018145	159.61	164.69	0.31002	2.7264	3.1621	522.20	0.00017809	0.00014053	0.087726	liquid
544.00	28.000	550.11	0.0018178	162.76	167.85	0.31584	2.7298	3.1663	519.38	0.00060121	0.00013949	0.087551	liquid
545.00	28.000	549.08	0.0018212	165.92	171.02	0.32166	2.7331	3.1704	516.57	0.0010301	0.00013846	0.087376	liquid
546.00	28.000	548.06	0.0018246	169.08	174.19	0.32747	2.7364	3.1746	513.76	0.0014649	0.00013743	0.087202	liquid
547.00	28.000	547.02	0.0018281	172.25	177.37	0.33329	2.7397	3.1788	510.95	0.0019058	0.00013641	0.087028	liquid
548.00	28.000	545.99	0.0018315	175.42	180.55	0.33910	2.7430	3.1829	508.14	0.0023528	0.00013539	0.086854	liquid
549.00	28.000	544.95	0.0018350	178.60	183.74	0.34490	2.7463	3.1871	505.33	0.0028062	0.00013438	0.086680	liquid
550.00	28.000	543.91	0.0018385	181.78	186.92	0.35071	2.7496	3.1913	502.52	0.0032660	0.00013337	0.086506	liquid
551.00	28.000	542.86	0.0018421	184.96	190.12	0.35651	2.7529	3.1955	499.71	0.0037324	0.00013237	0.086332	liquid
552.00	28.000	541.81	0.0018457	188.15	193.32	0.36230	2.7562	3.1997	496.90	0.0042055	0.00013138	0.086159	liquid
553.00	28.000	540.75	0.0018493	191.34	196.52	0.36810	2.7594	3.2039	494.09	0.0046856	0.00013039	0.085986	liquid
554.00	28.000	539.69	0.0018529	194.54	199.72	0.37389	2.7627	3.2081	491.28	0.0051726	0.00012940	0.085813	liquid
555.00	28.000	538.63	0.0018566	197.74	202.93	0.37968	2.7660	3.2123	488.47	0.0056669	0.00012842	0.085640	liquid
556.00	28.000	537.56	0.0018602	200.94	206.15	0.38547	2.7693	3.2166	485.67	0.0061685	0.00012745	0.085468	liquid
557.00	28.000	536.49	0.0018640	204.15	209.37	0.39125	2.7725	3.2208	482.86	0.0066777	0.00012648	0.085295	liquid
558.00	28.000	535.41	0.0018677	207.36	212.59	0.39703	2.7758	3.2251	480.05	0.0071945	0.00012551	0.085123	liquid
559.00	28.000	534.33	0.0018715	210.58	215.82	0.40281	2.7791	3.2293	477.24	0.0077193	0.00012455	0.084951	liquid
560.00	28.000	533.25	0.0018753	213.80	219.05	0.40859	2.7823	3.2336	474.43	0.0082521	0.00012360	0.084779	liquid
561.00	28.000	532.16	0.0018791	217.02	222.28	0.41436	2.7856	3.2379	471.62	0.0087931	0.00012265	0.084608	liquid
562.00	28.000	531.06	0.0018830	220.25	225.52	0.42013	2.7888	3.2422	468.81	0.0093427	0.00012171	0.084436	liquid
563.00	28.000	529.96	0.0018869	223.49	228.77	0.42590	2.7921	3.2465	466.00	0.0099008	0.00012077	0.084265	liquid
564.00	28.000	528.86	0.0018909	226.72	232.02	0.43166	2.7953	3.2508	463.20	0.010468	0.00011983	0.084094	liquid
565.00	28.000	527.75	0.0018948	229.96	235.27	0.43743	2.7986	3.2551	460.39	0.011044	0.00011890	0.083923	liquid
566.00	28.000	526.64	0.0018988	233.21	238.53	0.44319	2.8018	3.2594	457.58	0.011629	0.00011797	0.083753	liquid
567.00	28.000	525.52	0.0019029	236.46	241.79	0.44894	2.8050	3.2638	454.77	0.012224	0.00011705	0.083583	liquid
568.00	28.000	524.40	0.0019070	239.72	245.06	0.45470	2.8083	3.2681	451.96	0.012829	0.00011613	0.083413	liquid
569.00	28.000	523.27	0.0019111	242.97	248.33	0.46045	2.8115	3.2725	449.15	0.013443	0.00011522	0.083243	liquid
570.00	28.000	522.13	0.0019152	246.24	251.60	0.46620	2.8147	3.2769	446.34	0.014068	0.00011431	0.083073	liquid
571.00	28.000	520.99	0.0019194	249.50	254.88	0.47195	2.8179	3.2812	443.53	0.014704	0.00011341	0.082904	liquid
572.00	28.000	519.85	0.0019236	252.78	258.16	0.47769	2.8212	3.2856	440.72	0.015350	0.00011251	0.082735	liquid
573.00	28.000	518.70	0.0019279	256.05	261.45	0.48344	2.8244	3.2901	437.91	0.016007	0.00011162	0.082566	liquid
574.00	28.000	517.54	0.0019322	259.33	264.74	0.48918	2.8276	3.2945	435.10	0.016675	0.00011072	0.082397	liquid
575.00	28.000	516.38	0.0019365	262.62	268.04	0.49492	2.8308	3.2989	432.29	0.017355	0.00010984	0.082229	liquid
576.00	28.000	515.22	0.0019409	265.91	271.34	0.50065	2.8340	3.3034	429.47	0.018047	0.00010896	0.082060	liquid
577.00	28.000	514.04	0.0019454	269.20	274.65	0.50639	2.8372	3.3079	426.66	0.018752	0.00010808	0.081893	liquid
578.00	28.000	512.87	0.0019498	272.50	277.96	0.51212	2.8404	3.3124	423.85	0.019468	0.00010720	0.081725	liquid
579.00	28.000	511.68	0.0019543	275.80	281.27	0.51785	2.8436	3.3169	421.04	0.020198	0.00010633	0.081557	liquid
580.00	28.000	510.49	0.0019589	279.11	284.59	0.52357	2.8468	3.3214	418.22	0.020941	0.00010547	0.081390	liquid
581.00	28.000	509.30	0.0019635	282.42	287.91	0.52930	2.8500	3.3259	415.41	0.021697	0.00010460	0.081223	liquid
582.00	28.000	508.10	0.0019681	285.73	291.24	0.53502	2.8532	3.3305	412.59	0.022467	0.00010374	0.081057	liquid
583.00	28.000	506.89	0.0019728	289.05	294.57	0.54075	2.8563	3.3351	409.78	0.023252	0.00010289	0.080890	liquid
584.00	28.000	505.67	0.0019776	292.37	297.91	0.54646	2.8595	3.3397	406.96	0.024051	0.00010204	0.080724	liquid
585.00	28.000	504.45	0.0019823	295.70	301.25	0.55218	2.8627	3.3443	404.14	0.024865	0.00010119	0.080559	liquid
586.00	28.000	503.23	0.0019872	299.04	304.60	0.55790	2.8659	3.3489	401.33	0.025695	0.00010035	0.080393	liquid
587.00	28.000	501.99	0.0019921	302.37	307.95	0.56361	2.8691	3.3536	398.51	0.026541	9.9507e-05	0.080228	liquid
588.00	28.000	500.75	0.0019970	305.72	311.31	0.56932	2.8722	3.3582	395.69	0.027403	9.8671e-05	0.080063	liquid
589.00	28.000	499.50	0.0020020	309.06	314.67	0.57503	2.8754	3.3629	392.87	0.028283	9.7838e-05	0.079898	liquid
590.00	28.000	498.25	0.0020070	312.41	318.03	0.58074	2.8786	3.3677	390.05	0.029179	9.7009e-05	0.079734	liquid
591.00	28.000	496.99	0.0020121	315.77	321.40	0.58645	2.8817	3.3724	387.23	0.030094	9.6184e-05	0.079570	liquid
592.00	28.000	495.72	0.0020173	319.13	324.78	0.59216	2.8849	3.3772	384.41	0.031027	9.5362e-05	0.079406	liquid
593.00	28.000	494.44	0.0020225	322.49	328.16	0.59786	2.8881	3.3820	381.58	0.031978	9.4543e-05	0.079243	liquid
594.00	28.000	493.16	0.0020277	325.86	331.54	0.60356	2.8912	3.3868	378.76	0.032950	9.3728e-05	0.079080	liquid
595.00	28.000	491.87	0.0020331	329.24	334.93	0.60926	2.8944	3.3916	375.94	0.033941	9.2916e-05	0.078917	liquid
596.00	28.000	490.57	0.0020384	332.62	338.33	0.61496	2.8975	3.3965	373.11	0.034954	9.2108e-05	0.078755	liquid
597.00	28.000	489.26	0.0020439	336.00	341.72	0.62066	2.9007	3.4014	370.28	0.035987	9.1302e-05	0.078593	liquid
598.00	28.000	487.95	0.0020494	339.39	345.13	0.62636	2.9038	3.4063	367.45	0.037043	9.0500e-05	0.078431	liquid
599.00	28.000	486.63	0.0020550	342.78	348.54	0.63205	2.9070	3.4113	364.63	0.038122	8.9702e-05	0.078270	liquid
600.00	28.000	485.30	0.0020606	346.18	351.95	0.63775	2.9101	3.4163	361.80	0.039224	8.8906e-05	0.078109	liquid
601.00	28.000	483.96	0.0020663	349.58	355.37	0.64344	2.9133	3.4213	358.96	0.040350	8.8114e-05	0.077948	liquid
602.00	28.000	482.61	0.0020721	352.99	358.79	0.64913	2.9164	3.4263	356.13	0.041501	8.7324e-05	0.077788	liquid
603.00	28.000	481.25	0.0020779	356.40	362.22	0.65482	2.9196	3.4314	353.30	0.042678	8.6538e-05	0.077628	liquid
604.00	28.000	479.89	0.0020838	359.82	365.66	0.66051	2.9227	3.4366	350.46	0.043882	8.5755e-05	0.077469	liquid
605.00	28.000	478.51	0.0020898	363.24	369.10	0.66620	2.9259	3.4417	347.62	0.045113	8.4975e-05	0.077310	liquid
606.00	28.000	477.13	0.0020959	366.67	372.54	0.67189	2.9290	3.4469	344.79	0.046372	8.4197e-05	0.077151	liquid
607.00	28.000	475.74	0.0021020	370.10	375.99	0.67758	2.9322	3.4522	341.95	0.047662	8.3423e-05	0.076993	liquid
608.00	28.000	474.34	0.0021082	373.54	379.44	0.68327	2.9353	3.4574	339.10	0.048981	8.2651e-05	0.076835	liquid
609.00	28.000	472.92	0.0021145	376.98	382.90	0.68895	2.9384	3.4628	336.26	0.050333	8.1883e-05	0.076678	liquid
610.00	28.000	471.50	0.0021209	380.43	386.37	0.69464	2.9416	3.4681	333.42	0.051716	8.1117e-05	0.076521	liquid
611.00	28.000	470.07	0.0021273	383.88	389.84	0.70032	2.9447	3.4735	330.57	0.053134	8.0354e-05	0.076364	liquid
612.00	28.000	468.63	0.0021339	387.34	393.32	0.70601	2.9479	3.4790	327.72	0.054587	7.9594e-05	0.076208	liquid
613.00	28.000	467.18	0.0021405	390.81	396.80	0.71169	2.9510	3.4845	324.87	0.056076	7.8836e-05	0.076052	liquid
614.00	28.000	465.71	0.0021472	394.27	400.29	0.71738	2.9541	3.4901	322.02	0.057603	7.8081e-05	0.075897	liquid
615.00	28.000	464.24	0.0021541	397.75	403.78	0.72306	2.9573	3.4957	319.16	0.059168	7.7329e-05	0.075743	liquid
616.00	28.000	462.75	0.0021610	401.23	407.28	0.72875	2.9604	3.5013	316.31	0.060775	7.6579e-05	0.075588	liquid
617.00	28.000	461.26	0.0021680	404.71	410.78	0.73443	2.9635	3.5071	313.45	0.062423	7.5832e-05	0.075435	liquid
618.00	28.000	459.75	0.0021751	408.20	414.29	0.74011	2.9667	3.5128	310.59	0.064116	7.5088e-05	0.075281	liquid
619.00	28.000	458.23	0.0021823	411.70	417.81	0.74580	2.9698	3.5187	307.72	0.065854	7.4345e-05	0.075129	liquid
620.00	28.000	456.70	0.0021896	415.20	421.33	0.75148	2.9730	3.5246	304.86	0.067639	7.3606e-05	0.074977	liquid
621.00	28.000	455.15	0.0021971	418.70	424.86	0.75717	2.9761	3.5306	301.99	0.069473	7.2868e-05	0.074825	liquid
622.00	28.000	453.59	0.0022046	422.22	428.39	0.76285	2.9792	3.5366	299.11	0.071359	7.2133e-05	0.074674	liquid
623.00	28.000	452.02	0.0022123	425.74	431.93	0.76854	2.9824	3.5427	296.24	0.073298	7.1401e-05	0.074524	liquid
624.00	28.000	450.44	0.0022201	429.26	435.48	0.77423	2.9855	3.5489	293.36	0.075292	7.0670e-05	0.074374	liquid
625.00	28.000	448.84	0.0022280	432.79	439.03	0.77991	2.9887	3.5552	290.48	0.077345	6.9942e-05	0.074225	liquid
626.00	28.000	447.23	0.0022360	436.32	442.59	0.78560	2.9918	3.5615	287.59	0.079458	6.9216e-05	0.074076	liquid
627.00	28.000	445.60	0.0022441	439.87	446.15	0.79129	2.9950	3.5680	284.71	0.081635	6.8492e-05	0.073928	liquid
628.00	28.000	443.96	0.0022524	443.41	449.72	0.79698	2.9981	3.5745	281.81	0.083877	6.7771e-05	0.073780	liquid
629.00	28.000	442.31	0.0022609	446.97	453.30	0.80268	3.0013	3.5811	278.92	0.086189	6.7051e-05	0.073634	liquid
630.00	28.000	440.64	0.0022694	450.53	456.88	0.80837	3.0044	3.5879	276.02	0.088573	6.6333e-05	0.073488	liquid
631.00	28.000	438.95	0.0022782	454.10	460.48	0.81407	3.0076	3.5947	273.11	0.091032	6.5618e-05	0.073342	liquid
632.00	28.000	437.25	0.0022870	457.67	464.07	0.81976	3.0108	3.6016	270.20	0.093571	6.4904e-05	0.073197	liquid
633.00	28.000	435.53	0.0022961	461.25	467.68	0.82546	3.0139	3.6087	267.29	0.096193	6.4192e-05	0.073053	liquid
634.00	28.000	433.79	0.0023053	464.84	471.29	0.83117	3.0171	3.6158	264.37	0.098903	6.3482e-05	0.072910	liquid
635.00	28.000	432.04	0.0023146	468.43	474.91	0.83687	3.0203	3.6231	261.45	0.10170	6.2774e-05	0.072768	liquid
636.00	28.000	430.26	0.0023242	472.03	478.54	0.84258	3.0234	3.6306	258.52	0.10460	6.2067e-05	0.072626	liquid
637.00	28.000	428.47	0.0023339	475.64	482.17	0.84829	3.0266	3.6381	255.59	0.10760	6.1362e-05	0.072485	liquid
638.00	28.000	426.66	0.0023438	479.25	485.81	0.85400	3.0298	3.6459	252.65	0.11070	6.0659e-05	0.072345	liquid
639.00	28.000	424.83	0.0023539	482.87	489.46	0.85972	3.0330	3.6537	249.70	0.11392	5.9957e-05	0.072206	liquid
640.00	28.000	422.98	0.0023642	486.50	493.12	0.86544	3.0362	3.6618	246.74	0.11726	5.9256e-05	0.072067	liquid
641.00	28.000	421.11	0.0023747	490.14	496.79	0.87116	3.0394	3.6700	243.78	0.12072	5.8557e-05	0.071930	liquid
642.00	28.000	419.22	0.0023854	493.78	500.46	0.87689	3.0426	3.6784	240.82	0.12431	5.7860e-05	0.071793	liquid
643.00	28.000	417.30	0.0023964	497.43	504.14	0.88262	3.0458	3.6870	237.84	0.12805	5.7163e-05	0.071658	liquid
644.00	28.000	415.36	0.0024075	501.09	507.83	0.88836	3.0491	3.6957	234.86	0.13193	5.6468e-05	0.071523	liquid
645.00	28.000	413.40	0.0024190	504.76	511.54	0.89410	3.0523	3.7048	231.86	0.13597	5.5774e-05	0.071389	liquid
646.00	28.000	411.41	0.0024307	508.44	515.24	0.89984	3.0555	3.7140	228.86	0.14018	5.5081e-05	0.071256	liquid
647.00	28.000	409.39	0.0024426	512.12	518.96	0.90560	3.0588	3.7235	225.85	0.14456	5.4389e-05	0.071125	liquid
648.00	28.000	407.35	0.0024549	515.82	522.69	0.91135	3.0621	3.7333	222.83	0.14913	5.3697e-05	0.070994	liquid
649.00	28.000	405.29	0.0024674	519.52	526.43	0.91712	3.0653	3.7433	219.80	0.15390	5.3007e-05	0.070865	liquid
650.00	28.000	403.19	0.0024802	523.23	530.18	0.92289	3.0686	3.7536	216.76	0.15889	5.2317e-05	0.070737	liquid
651.00	28.000	401.06	0.0024934	526.96	533.94	0.92867	3.0719	3.7643	213.71	0.16411	5.1628e-05	0.070610	liquid
652.00	28.000	398.90	0.0025069	530.69	537.71	0.93445	3.0752	3.7753	210.64	0.16957	5.0939e-05	0.070484	liquid
653.00	28.000	396.71	0.0025207	534.43	541.49	0.94025	3.0785	3.7866	207.57	0.17529	5.0250e-05	0.070359	liquid
654.00	28.000	394.49	0.0025349	538.18	545.28	0.94605	3.0819	3.7984	204.48	0.18130	4.9562e-05	0.070236	liquid
655.00	28.000	392.23	0.0025495	541.95	549.08	0.95186	3.0852	3.8106	201.38	0.18761	4.8874e-05	0.070115	liquid
656.00	28.000	389.93	0.0025646	545.72	552.90	0.95769	3.0886	3.8232	198.26	0.19424	4.8185e-05	0.069995	liquid
657.00	28.000	387.60	0.0025800	549.51	556.73	0.96352	3.0919	3.8363	195.13	0.20122	4.7497e-05	0.069876	liquid
658.00	28.000	385.22	0.0025959	553.31	560.57	0.96937	3.0953	3.8499	191.98	0.20858	4.6808e-05	0.069759	liquid
659.00	28.000	382.80	0.0026123	557.12	564.43	0.97522	3.0988	3.8641	188.82	0.21635	4.6119e-05	0.069643	supercritical
660.00	28.000	380.34	0.0026292	560.94	568.30	0.98109	3.1022	3.8790	185.64	0.22455	4.5429e-05	0.069530	supercritical
661.00	28.000	377.83	0.0026467	564.78	572.19	0.98698	3.1057	3.8944	182.44	0.23324	4.4738e-05	0.069418	supercritical
662.00	28.000	375.27	0.0026647	568.63	576.09	0.99288	3.1091	3.9106	179.23	0.24244	4.4046e-05	0.069308	supercritical
663.00	28.000	372.66	0.0026834	572.50	580.01	0.99879	3.1126	3.9276	176.00	0.25221	4.3352e-05	0.069201	supercritical
664.00	28.000	370.00	0.0027027	576.38	583.95	1.0047	3.1162	3.9455	172.75	0.26260	4.2657e-05	0.069095	supercritical
665.00	28.000	367.28	0.0027228	580.28	587.90	1.0107	3.1197	3.9642	169.48	0.27365	4.1961e-05	0.068992	supercritical
666.00	28.000	364.49	0.0027435	584.19	591.88	1.0166	3.1233	3.9840	166.20	0.28543	4.1263e-05	0.068891	supercritical
667.00	28.000	361.64	0.0027652	588.13	595.87	1.0226	3.1269	4.0048	162.90	0.29801	4.0562e-05	0.068793	supercritical
