Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
465.00	66.000	629.52	0.0015885	-77.620	-67.136	-0.16290	2.4550	2.8321	788.22	-0.024084	0.00026339	0.10441	liquid
466.00	66.000	628.75	0.0015905	-74.799	-64.302	-0.15681	2.4586	2.8359	785.50	-0.023929	0.00026156	0.10423	liquid
467.00	66.000	627.97	0.0015924	-71.974	-61.464	-0.15073	2.4622	2.8397	782.79	-0.023774	0.00025975	0.10406	liquid
468.00	66.000	627.20	0.0015944	-69.146	-58.623	-0.14465	2.4659	2.8436	780.08	-0.023618	0.00025795	0.10388	liquid
469.00	66.000	626.42	0.0015964	-66.313	-55.777	-0.13858	2.4695	2.8474	777.37	-0.023461	0.00025617	0.10371	liquid
470.00	66.000	625.65	0.0015983	-63.477	-52.928	-0.13251	2.4731	2.8512	774.67	-0.023303	0.00025441	0.10353	liquid
471.00	66.000	624.87	0.0016003	-60.637	-50.075	-0.12644	2.4767	2.8550	771.97	-0.023145	0.00025266	0.10336	liquid
472.00	66.000	624.09	0.0016023	-57.793	-47.218	-0.12038	2.4803	2.8589	769.28	-0.022985	0.00025092	0.10319	liquid
473.00	66.000	623.31	0.0016043	-54.946	-44.357	-0.11433	2.4839	2.8627	766.59	-0.022825	0.00024920	0.10301	liquid
474.00	66.000	622.53	0.0016064	-52.094	-41.492	-0.10828	2.4875	2.8665	763.90	-0.022663	0.00024749	0.10284	liquid
475.00	66.000	621.74	0.0016084	-49.239	-38.624	-0.10224	2.4911	2.8703	761.22	-0.022501	0.00024580	0.10267	liquid
476.00	66.000	620.96	0.0016104	-46.380	-35.752	-0.096195	2.4947	2.8741	758.54	-0.022338	0.00024413	0.10249	liquid
477.00	66.000	620.17	0.0016125	-43.518	-32.876	-0.090159	2.4983	2.8779	755.87	-0.022174	0.00024246	0.10232	liquid
478.00	66.000	619.39	0.0016145	-40.652	-29.996	-0.084128	2.5019	2.8817	753.20	-0.022009	0.00024081	0.10215	liquid
479.00	66.000	618.60	0.0016166	-37.782	-27.112	-0.078102	2.5055	2.8855	750.53	-0.021843	0.00023918	0.10197	liquid
480.00	66.000	617.81	0.0016186	-34.908	-24.225	-0.072080	2.5090	2.8893	747.86	-0.021676	0.00023755	0.10180	liquid
481.00	66.000	617.02	0.0016207	-32.030	-21.334	-0.066063	2.5126	2.8931	745.21	-0.021508	0.00023595	0.10163	liquid
482.00	66.000	616.23	0.0016228	-29.149	-18.439	-0.060050	2.5162	2.8969	742.55	-0.021339	0.00023435	0.10146	liquid
483.00	66.000	615.44	0.0016249	-26.264	-15.540	-0.054042	2.5197	2.9007	739.90	-0.021170	0.00023277	0.10129	liquid
484.00	66.000	614.65	0.0016270	-23.375	-12.637	-0.048039	2.5233	2.9045	737.25	-0.020999	0.00023120	0.10111	liquid
485.00	66.000	613.85	0.0016291	-20.483	-9.7307	-0.042040	2.5268	2.9083	734.60	-0.020827	0.00022964	0.10094	liquid
486.00	66.000	613.06	0.0016312	-17.586	-6.8205	-0.036046	2.5304	2.9121	731.96	-0.020654	0.00022809	0.10077	liquid
487.00	66.000	612.26	0.0016333	-14.686	-3.9065	-0.030056	2.5339	2.9159	729.33	-0.020480	0.00022656	0.10060	liquid
488.00	66.000	611.46	0.0016354	-11.783	-0.98877	-0.024071	2.5374	2.9197	726.69	-0.020305	0.00022504	0.10043	liquid
489.00	66.000	610.66	0.0016376	-8.8752	1.9328	-0.018090	2.5410	2.9234	724.06	-0.020129	0.00022353	0.10026	liquid
490.00	66.000	609.86	0.0016397	-5.9640	4.8581	-0.012114	2.5445	2.9272	721.43	-0.019952	0.00022204	0.10009	liquid
491.00	66.000	609.06	0.0016419	-3.0492	7.7872	-0.0061426	2.5480	2.9310	718.81	-0.019774	0.00022055	0.099921	liquid
492.00	66.000	608.26	0.0016440	-0.13063	10.720	-0.00017545	2.5515	2.9348	716.19	-0.019594	0.00021908	0.099751	liquid
493.00	66.000	607.45	0.0016462	2.7916	13.657	0.0057873	2.5550	2.9385	713.58	-0.019414	0.00021762	0.099582	liquid
494.00	66.000	606.64	0.0016484	5.7176	16.597	0.011746	2.5586	2.9423	710.97	-0.019232	0.00021617	0.099413	liquid
495.00	66.000	605.84	0.0016506	8.6473	19.541	0.017699	2.5621	2.9461	708.36	-0.019049	0.00021473	0.099244	liquid
496.00	66.000	605.03	0.0016528	11.581	22.489	0.023649	2.5655	2.9498	705.75	-0.018865	0.00021330	0.099075	liquid
497.00	66.000	604.22	0.0016550	14.518	25.441	0.029594	2.5690	2.9536	703.15	-0.018680	0.00021188	0.098907	liquid
498.00	66.000	603.41	0.0016573	17.459	28.396	0.035535	2.5725	2.9573	700.56	-0.018493	0.00021047	0.098739	liquid
499.00	66.000	602.60	0.0016595	20.403	31.356	0.041471	2.5760	2.9611	697.96	-0.018306	0.00020908	0.098571	liquid
500.00	66.000	601.78	0.0016617	23.351	34.319	0.047403	2.5795	2.9648	695.37	-0.018117	0.00020769	0.098403	liquid
501.00	66.000	600.97	0.0016640	26.303	37.285	0.053330	2.5830	2.9686	692.78	-0.017927	0.00020631	0.098235	liquid
502.00	66.000	600.15	0.0016662	29.259	40.256	0.059253	2.5864	2.9723	690.20	-0.017735	0.00020495	0.098068	liquid
503.00	66.000	599.33	0.0016685	32.218	43.230	0.065172	2.5899	2.9761	687.62	-0.017543	0.00020359	0.097901	liquid
504.00	66.000	598.51	0.0016708	35.181	46.208	0.071087	2.5933	2.9798	685.05	-0.017349	0.00020225	0.097734	liquid
505.00	66.000	597.69	0.0016731	38.147	49.190	0.076997	2.5968	2.9836	682.48	-0.017153	0.00020091	0.097568	liquid
506.00	66.000	596.87	0.0016754	41.117	52.175	0.082903	2.6002	2.9873	679.91	-0.016957	0.00019959	0.097402	liquid
507.00	66.000	596.05	0.0016777	44.091	55.164	0.088804	2.6037	2.9910	677.34	-0.016759	0.00019827	0.097236	liquid
508.00	66.000	595.22	0.0016800	47.069	58.157	0.094702	2.6071	2.9948	674.78	-0.016560	0.00019696	0.097070	liquid
509.00	66.000	594.39	0.0016824	50.050	61.154	0.10059	2.6106	2.9985	672.22	-0.016359	0.00019567	0.096904	liquid
510.00	66.000	593.57	0.0016847	53.035	64.154	0.10648	2.6140	3.0022	669.67	-0.016157	0.00019438	0.096739	liquid
511.00	66.000	592.74	0.0016871	56.023	67.158	0.11237	2.6174	3.0059	667.12	-0.015953	0.00019310	0.096574	liquid
512.00	66.000	591.91	0.0016895	59.016	70.166	0.11825	2.6208	3.0096	664.57	-0.015748	0.00019183	0.096409	liquid
513.00	66.000	591.07	0.0016918	62.011	73.177	0.12412	2.6242	3.0134	662.03	-0.015542	0.00019057	0.096244	liquid
514.00	66.000	590.24	0.0016942	65.011	76.193	0.13000	2.6276	3.0171	659.49	-0.015334	0.00018932	0.096080	liquid
515.00	66.000	589.40	0.0016966	68.014	79.212	0.13586	2.6311	3.0208	656.95	-0.015124	0.00018808	0.095916	liquid
516.00	66.000	588.57	0.0016990	71.021	82.234	0.14173	2.6344	3.0245	654.42	-0.014913	0.00018684	0.095752	liquid
517.00	66.000	587.73	0.0017015	74.031	85.261	0.14759	2.6378	3.0282	651.89	-0.014701	0.00018562	0.095589	liquid
518.00	66.000	586.89	0.0017039	77.045	88.291	0.15344	2.6412	3.0319	649.36	-0.014487	0.00018440	0.095425	liquid
519.00	66.000	586.05	0.0017063	80.062	91.324	0.15929	2.6446	3.0356	646.84	-0.014271	0.00018319	0.095262	liquid
520.00	66.000	585.20	0.0017088	83.084	94.362	0.16514	2.6480	3.0393	644.32	-0.014054	0.00018199	0.095100	liquid
521.00	66.000	584.36	0.0017113	86.109	97.403	0.17098	2.6514	3.0430	641.81	-0.013835	0.00018080	0.094937	liquid
522.00	66.000	583.51	0.0017138	89.137	100.45	0.17682	2.6547	3.0467	639.30	-0.013615	0.00017961	0.094775	liquid
523.00	66.000	582.66	0.0017163	92.169	103.50	0.18266	2.6581	3.0504	636.79	-0.013393	0.00017844	0.094613	liquid
524.00	66.000	581.81	0.0017188	95.205	106.55	0.18849	2.6615	3.0540	634.29	-0.013169	0.00017727	0.094451	liquid
525.00	66.000	580.96	0.0017213	98.244	109.60	0.19431	2.6648	3.0577	631.78	-0.012944	0.00017611	0.094290	liquid
526.00	66.000	580.11	0.0017238	101.29	112.66	0.20013	2.6682	3.0614	629.29	-0.012717	0.00017496	0.094128	liquid
527.00	66.000	579.26	0.0017264	104.33	115.73	0.20595	2.6715	3.0651	626.79	-0.012488	0.00017381	0.093967	liquid
528.00	66.000	578.40	0.0017289	107.38	118.79	0.21177	2.6748	3.0688	624.31	-0.012257	0.00017267	0.093807	liquid
529.00	66.000	577.54	0.0017315	110.44	121.86	0.21758	2.6782	3.0724	621.82	-0.012025	0.00017154	0.093646	liquid
530.00	66.000	576.68	0.0017341	113.49	124.94	0.22338	2.6815	3.0761	619.34	-0.011791	0.00017042	0.093486	liquid
531.00	66.000	575.82	0.0017367	116.55	128.02	0.22918	2.6848	3.0797	616.86	-0.011554	0.00016931	0.093326	liquid
532.00	66.000	574.96	0.0017393	119.62	131.10	0.23498	2.6881	3.0834	614.38	-0.011317	0.00016820	0.093167	liquid
533.00	66.000	574.09	0.0017419	122.69	134.18	0.24078	2.6915	3.0871	611.91	-0.011077	0.00016710	0.093008	liquid
534.00	66.000	573.23	0.0017445	125.76	137.27	0.24657	2.6948	3.0907	609.44	-0.010835	0.00016601	0.092849	liquid
535.00	66.000	572.36	0.0017472	128.83	140.37	0.25235	2.6981	3.0944	606.98	-0.010592	0.00016492	0.092690	liquid
536.00	66.000	571.49	0.0017498	131.91	143.46	0.25813	2.7014	3.0980	604.52	-0.010346	0.00016384	0.092531	liquid
537.00	66.000	570.62	0.0017525	134.99	146.56	0.26391	2.7047	3.1017	602.06	-0.010099	0.00016277	0.092373	liquid
538.00	66.000	569.74	0.0017552	138.08	149.66	0.26969	2.7079	3.1053	599.61	-0.0098491	0.00016170	0.092215	liquid
539.00	66.000	568.87	0.0017579	141.17	152.77	0.27546	2.7112	3.1089	597.16	-0.0095976	0.00016065	0.092058	liquid
540.00	66.000	567.99	0.0017606	144.26	155.88	0.28122	2.7145	3.1126	594.71	-0.0093440	0.00015959	0.091901	liquid
541.00	66.000	567.11	0.0017633	147.36	159.00	0.28698	2.7178	3.1162	592.27	-0.0090884	0.00015855	0.091744	liquid
542.00	66.000	566.23	0.0017661	150.46	162.11	0.29274	2.7211	3.1198	589.83	-0.0088307	0.00015751	0.091587	liquid
543.00	66.000	565.35	0.0017688	153.56	165.24	0.29850	2.7243	3.1235	587.40	-0.0085709	0.00015648	0.091430	liquid
544.00	66.000	564.46	0.0017716	156.67	168.36	0.30425	2.7276	3.1271	584.97	-0.0083089	0.00015545	0.091274	liquid
545.00	66.000	563.58	0.0017744	159.78	171.49	0.30999	2.7308	3.1307	582.54	-0.0080447	0.00015443	0.091119	liquid
546.00	66.000	562.69	0.0017772	162.89	174.62	0.31574	2.7341	3.1343	580.12	-0.0077784	0.00015342	0.090963	liquid
547.00	66.000	561.80	0.0017800	166.01	177.76	0.32147	2.7373	3.1380	577.70	-0.0075098	0.00015242	0.090808	liquid
548.00	66.000	560.91	0.0017828	169.13	180.90	0.32721	2.7406	3.1416	575.28	-0.0072389	0.00015142	0.090653	liquid
549.00	66.000	560.01	0.0017857	172.26	184.04	0.33294	2.7438	3.1452	572.87	-0.0069658	0.00015042	0.090499	liquid
550.00	66.000	559.12	0.0017885	175.39	187.19	0.33867	2.7470	3.1488	570.47	-0.0066904	0.00014944	0.090344	liquid
551.00	66.000	558.22	0.0017914	178.52	190.34	0.34439	2.7502	3.1524	568.06	-0.0064126	0.00014845	0.090190	liquid
552.00	66.000	557.32	0.0017943	181.65	193.49	0.35011	2.7535	3.1560	565.66	-0.0061324	0.00014748	0.090037	liquid
553.00	66.000	556.42	0.0017972	184.79	196.65	0.35582	2.7567	3.1596	563.27	-0.0058499	0.00014651	0.089884	liquid
554.00	66.000	555.51	0.0018001	187.93	199.81	0.36154	2.7599	3.1632	560.87	-0.0055649	0.00014555	0.089731	liquid
555.00	66.000	554.61	0.0018031	191.08	202.98	0.36724	2.7631	3.1668	558.49	-0.0052774	0.00014459	0.089578	liquid
556.00	66.000	553.70	0.0018060	194.23	206.15	0.37295	2.7663	3.1703	556.10	-0.0049875	0.00014364	0.089426	liquid
557.00	66.000	552.79	0.0018090	197.38	209.32	0.37865	2.7695	3.1739	553.72	-0.0046950	0.00014269	0.089274	liquid
558.00	66.000	551.88	0.0018120	200.54	212.49	0.38434	2.7727	3.1775	551.34	-0.0044000	0.00014175	0.089122	liquid
559.00	66.000	550.96	0.0018150	203.70	215.67	0.39004	2.7759	3.1811	548.97	-0.0041024	0.00014081	0.088971	liquid
560.00	66.000	550.05	0.0018180	206.86	218.86	0.39573	2.7790	3.1847	546.60	-0.0038021	0.00013989	0.088820	liquid
561.00	66.000	549.13	0.0018211	210.02	222.04	0.40141	2.7822	3.1882	544.24	-0.0034993	0.00013896	0.088670	liquid
562.00	66.000	548.21	0.0018241	213.19	225.23	0.40709	2.7854	3.1918	541.88	-0.0031937	0.00013804	0.088519	liquid
563.00	66.000	547.29	0.0018272	216.37	228.43	0.41277	2.7885	3.1954	539.52	-0.0028854	0.00013713	0.088370	liquid
564.00	66.000	546.36	0.0018303	219.54	231.62	0.41844	2.7917	3.1989	537.17	-0.0025744	0.00013622	0.088220	liquid
565.00	66.000	545.44	0.0018334	222.72	234.82	0.42411	2.7949	3.2025	534.82	-0.0022606	0.00013532	0.088071	liquid
566.00	66.000	544.51	0.0018365	225.91	238.03	0.42978	2.7980	3.2060	532.48	-0.0019439	0.00013443	0.087922	liquid
567.00	66.000	543.58	0.0018397	229.10	241.24	0.43544	2.8012	3.2096	530.14	-0.0016244	0.00013353	0.087774	liquid
568.00	66.000	542.65	0.0018428	232.29	244.45	0.44110	2.8043	3.2131	527.81	-0.0013021	0.00013265	0.087626	liquid
569.00	66.000	541.71	0.0018460	235.48	247.66	0.44676	2.8074	3.2167	525.48	-0.00097676	0.00013177	0.087478	liquid
570.00	66.000	540.78	0.0018492	238.68	250.88	0.45241	2.8106	3.2202	523.15	-0.00064850	0.00013089	0.087331	liquid
571.00	66.000	539.84	0.0018524	241.88	254.10	0.45805	2.8137	3.2238	520.83	-0.00031725	0.00013002	0.087184	liquid
572.00	66.000	538.90	0.0018556	245.08	257.33	0.46370	2.8168	3.2273	518.51	1.7039e-05	0.00012916	0.087037	liquid
573.00	66.000	537.95	0.0018589	248.29	260.56	0.46934	2.8199	3.2308	516.20	0.00035440	0.00012830	0.086891	liquid
574.00	66.000	537.01	0.0018622	251.50	263.79	0.47498	2.8230	3.2343	513.89	0.00069486	0.00012744	0.086745	liquid
575.00	66.000	536.06	0.0018655	254.71	267.03	0.48061	2.8261	3.2379	511.58	0.0010385	0.00012659	0.086600	liquid
576.00	66.000	535.11	0.0018688	257.93	270.27	0.48624	2.8292	3.2414	509.28	0.0013853	0.00012575	0.086455	liquid
577.00	66.000	534.16	0.0018721	261.15	273.51	0.49186	2.8323	3.2449	506.99	0.0017353	0.00012491	0.086310	liquid
578.00	66.000	533.20	0.0018755	264.38	276.76	0.49749	2.8354	3.2484	504.70	0.0020885	0.00012407	0.086166	liquid
579.00	66.000	532.24	0.0018788	267.61	280.01	0.50310	2.8385	3.2519	502.41	0.0024451	0.00012324	0.086023	liquid
580.00	66.000	531.28	0.0018822	270.84	283.26	0.50872	2.8416	3.2554	500.13	0.0028050	0.00012241	0.085879	liquid
581.00	66.000	530.32	0.0018856	274.07	286.52	0.51433	2.8447	3.2589	497.85	0.0031683	0.00012159	0.085736	liquid
582.00	66.000	529.36	0.0018891	277.31	289.78	0.51994	2.8477	3.2624	495.58	0.0035350	0.00012077	0.085594	liquid
583.00	66.000	528.39	0.0018925	280.55	293.04	0.52554	2.8508	3.2659	493.31	0.0039052	0.00011996	0.085452	liquid
584.00	66.000	527.42	0.0018960	283.80	296.31	0.53114	2.8539	3.2694	491.05	0.0042788	0.00011916	0.085310	liquid
585.00	66.000	526.45	0.0018995	287.04	299.58	0.53674	2.8569	3.2729	488.79	0.0046560	0.00011835	0.085169	liquid
586.00	66.000	525.48	0.0019030	290.30	302.86	0.54233	2.8600	3.2764	486.53	0.0050368	0.00011756	0.085028	liquid
587.00	66.000	524.50	0.0019066	293.55	306.13	0.54792	2.8630	3.2799	484.28	0.0054212	0.00011676	0.084888	liquid
588.00	66.000	523.53	0.0019101	296.81	309.42	0.55350	2.8661	3.2834	482.04	0.0058093	0.00011597	0.084748	liquid
589.00	66.000	522.55	0.0019137	300.07	312.70	0.55909	2.8691	3.2868	479.80	0.0062011	0.00011519	0.084608	liquid
590.00	66.000	521.56	0.0019173	303.34	315.99	0.56467	2.8722	3.2903	477.57	0.0065967	0.00011441	0.084469	liquid
591.00	66.000	520.58	0.0019209	306.60	319.28	0.57024	2.8752	3.2938	475.34	0.0069960	0.00011363	0.084331	liquid
592.00	66.000	519.59	0.0019246	309.87	322.58	0.57581	2.8782	3.2972	473.11	0.0073993	0.00011286	0.084193	liquid
593.00	66.000	518.60	0.0019283	313.15	325.88	0.58138	2.8812	3.3007	470.89	0.0078064	0.00011209	0.084055	liquid
594.00	66.000	517.61	0.0019320	316.43	329.18	0.58694	2.8842	3.3041	468.68	0.0082174	0.00011133	0.083918	liquid
595.00	66.000	516.61	0.0019357	319.71	332.48	0.59251	2.8872	3.3076	466.47	0.0086324	0.00011057	0.083782	liquid
596.00	66.000	515.61	0.0019394	322.99	335.79	0.59806	2.8903	3.3110	464.27	0.0090514	0.00010982	0.083645	liquid
597.00	66.000	514.61	0.0019432	326.28	339.11	0.60362	2.8933	3.3145	462.07	0.0094745	0.00010907	0.083510	liquid
598.00	66.000	513.61	0.0019470	329.57	342.42	0.60917	2.8962	3.3179	459.87	0.0099018	0.00010832	0.083375	liquid
599.00	66.000	512.61	0.0019508	332.87	345.74	0.61471	2.8992	3.3214	457.69	0.010333	0.00010758	0.083240	liquid
600.00	66.000	511.60	0.0019547	336.16	349.07	0.62026	2.9022	3.3248	455.50	0.010769	0.00010685	0.083106	liquid
601.00	66.000	510.59	0.0019585	339.47	352.39	0.62580	2.9052	3.3282	453.33	0.011209	0.00010611	0.082972	liquid
602.00	66.000	509.58	0.0019624	342.77	355.72	0.63133	2.9082	3.3316	451.15	0.011653	0.00010539	0.082839	liquid
603.00	66.000	508.56	0.0019663	346.08	359.05	0.63686	2.9112	3.3351	448.99	0.012101	0.00010466	0.082706	liquid
604.00	66.000	507.54	0.0019703	349.39	362.39	0.64239	2.9141	3.3385	446.83	0.012554	0.00010394	0.082574	liquid
605.00	66.000	506.52	0.0019742	352.70	365.73	0.64792	2.9171	3.3419	444.67	0.013012	0.00010322	0.082443	liquid
606.00	66.000	505.50	0.0019782	356.02	369.08	0.65344	2.9200	3.3453	442.52	0.013474	0.00010251	0.082311	liquid
607.00	66.000	504.47	0.0019823	359.34	372.42	0.65896	2.9230	3.3487	440.38	0.013940	0.00010180	0.082181	liquid
608.00	66.000	503.45	0.0019863	362.66	375.77	0.66447	2.9259	3.3521	438.24	0.014411	0.00010110	0.082051	liquid
609.00	66.000	502.42	0.0019904	365.99	379.13	0.66999	2.9289	3.3555	436.11	0.014887	0.00010040	0.081922	liquid
610.00	66.000	501.38	0.0019945	369.32	382.48	0.67549	2.9318	3.3589	433.98	0.015368	9.9702e-05	0.081793	liquid
611.00	66.000	500.35	0.0019986	372.65	385.84	0.68100	2.9348	3.3623	431.86	0.015853	9.9009e-05	0.081664	liquid
612.00	66.000	499.31	0.0020028	375.99	389.21	0.68650	2.9377	3.3656	429.75	0.016343	9.8321e-05	0.081537	liquid
613.00	66.000	498.27	0.0020070	379.33	392.58	0.69200	2.9406	3.3690	427.64	0.016838	9.7636e-05	0.081409	liquid
614.00	66.000	497.22	0.0020112	382.67	395.95	0.69749	2.9435	3.3724	425.54	0.017338	9.6955e-05	0.081283	liquid
615.00	66.000	496.18	0.0020154	386.02	399.32	0.70298	2.9464	3.3757	423.44	0.017842	9.6278e-05	0.081157	liquid
616.00	66.000	495.13	0.0020197	389.37	402.70	0.70847	2.9494	3.3791	421.35	0.018352	9.5605e-05	0.081031	liquid
617.00	66.000	494.07	0.0020240	392.72	406.08	0.71395	2.9523	3.3825	419.27	0.018867	9.4936e-05	0.080907	liquid
618.00	66.000	493.02	0.0020283	396.08	409.46	0.71943	2.9552	3.3858	417.19	0.019387	9.4270e-05	0.080782	liquid
619.00	66.000	491.96	0.0020327	399.43	412.85	0.72491	2.9581	3.3892	415.12	0.019912	9.3608e-05	0.080659	liquid
620.00	66.000	490.90	0.0020371	402.80	416.24	0.73038	2.9610	3.3925	413.05	0.020443	9.2950e-05	0.080536	liquid
621.00	66.000	489.84	0.0020415	406.16	419.64	0.73585	2.9638	3.3958	410.99	0.020979	9.2296e-05	0.080413	liquid
622.00	66.000	488.77	0.0020459	409.53	423.03	0.74132	2.9667	3.3992	408.94	0.021520	9.1646e-05	0.080292	liquid
623.00	66.000	487.71	0.0020504	412.90	426.43	0.74678	2.9696	3.4025	406.89	0.022066	9.0999e-05	0.080171	liquid
624.00	66.000	486.64	0.0020549	416.28	429.84	0.75224	2.9725	3.4058	404.85	0.022618	9.0356e-05	0.080050	liquid
625.00	66.000	485.56	0.0020595	419.65	433.25	0.75770	2.9753	3.4091	402.82	0.023176	8.9716e-05	0.079930	liquid
626.00	66.000	484.49	0.0020640	423.03	436.66	0.76315	2.9782	3.4124	400.80	0.023739	8.9080e-05	0.079811	liquid
627.00	66.000	483.41	0.0020687	426.42	440.07	0.76860	2.9811	3.4158	398.78	0.024307	8.8448e-05	0.079693	liquid
628.00	66.000	482.32	0.0020733	429.80	443.49	0.77405	2.9839	3.4191	396.76	0.024882	8.7820e-05	0.079575	liquid
629.00	66.000	481.24	0.0020780	433.19	446.91	0.77949	2.9868	3.4223	394.76	0.025462	8.7195e-05	0.079457	liquid
630.00	66.000	480.15	0.0020827	436.59	450.33	0.78493	2.9896	3.4256	392.76	0.026048	8.6574e-05	0.079341	liquid
631.00	66.000	479.06	0.0020874	439.98	453.76	0.79037	2.9925	3.4289	390.77	0.026640	8.5956e-05	0.079225	liquid
632.00	66.000	477.97	0.0020922	443.38	457.19	0.79580	2.9953	3.4322	388.78	0.027238	8.5342e-05	0.079110	liquid
633.00	66.000	476.87	0.0020970	446.78	460.62	0.80123	2.9981	3.4355	386.80	0.027841	8.4732e-05	0.078996	liquid
634.00	66.000	475.78	0.0021018	450.19	464.06	0.80665	3.0009	3.4387	384.83	0.028451	8.4125e-05	0.078882	liquid
635.00	66.000	474.68	0.0021067	453.60	467.50	0.81208	3.0038	3.4420	382.87	0.029067	8.3521e-05	0.078769	liquid
636.00	66.000	473.57	0.0021116	457.01	470.95	0.81749	3.0066	3.4453	380.91	0.029689	8.2921e-05	0.078656	liquid
637.00	66.000	472.46	0.0021166	460.42	474.39	0.82291	3.0094	3.4485	378.97	0.030317	8.2325e-05	0.078545	liquid
638.00	66.000	471.36	0.0021215	463.84	477.84	0.82832	3.0122	3.4518	377.02	0.030952	8.1732e-05	0.078434	liquid
639.00	66.000	470.24	0.0021266	467.26	481.30	0.83373	3.0150	3.4550	375.09	0.031592	8.1143e-05	0.078324	liquid
640.00	66.000	469.13	0.0021316	470.68	484.75	0.83914	3.0178	3.4582	373.16	0.032240	8.0557e-05	0.078214	liquid
641.00	66.000	468.01	0.0021367	474.11	488.21	0.84454	3.0206	3.4614	371.24	0.032893	7.9974e-05	0.078106	liquid
642.00	66.000	466.89	0.0021418	477.54	491.67	0.84994	3.0234	3.4647	369.33	0.033553	7.9395e-05	0.077998	liquid
643.00	66.000	465.77	0.0021470	480.97	495.14	0.85533	3.0262	3.4679	367.43	0.034220	7.8820e-05	0.077891	liquid
644.00	66.000	464.64	0.0021522	484.41	498.61	0.86072	3.0289	3.4711	365.53	0.034894	7.8248e-05	0.077784	liquid
645.00	66.000	463.51	0.0021574	487.84	502.08	0.86611	3.0317	3.4743	363.64	0.035574	7.7679e-05	0.077679	liquid
646.00	66.000	462.38	0.0021627	491.29	505.56	0.87149	3.0345	3.4775	361.76	0.036260	7.7114e-05	0.077574	liquid
647.00	66.000	461.24	0.0021680	494.73	509.04	0.87688	3.0372	3.4807	359.89	0.036954	7.6552e-05	0.077470	liquid
648.00	66.000	460.11	0.0021734	498.18	512.52	0.88225	3.0400	3.4839	358.02	0.037655	7.5993e-05	0.077367	liquid
649.00	66.000	458.97	0.0021788	501.63	516.01	0.88763	3.0427	3.4870	356.17	0.038362	7.5438e-05	0.077264	liquid
650.00	66.000	457.82	0.0021842	505.08	519.49	0.89300	3.0455	3.4902	354.32	0.039077	7.4887e-05	0.077163	liquid
651.00	66.000	456.68	0.0021897	508.53	522.99	0.89837	3.0482	3.4934	352.48	0.039798	7.4338e-05	0.077062	liquid
652.00	66.000	455.53	0.0021952	511.99	526.48	0.90373	3.0510	3.4965	350.64	0.040527	7.3793e-05	0.076962	liquid
653.00	66.000	454.38	0.0022008	515.45	529.98	0.90909	3.0537	3.4997	348.82	0.041263	7.3252e-05	0.076863	liquid
654.00	66.000	453.23	0.0022064	518.92	533.48	0.91445	3.0564	3.5028	347.00	0.042006	7.2713e-05	0.076765	liquid
655.00	66.000	452.07	0.0022120	522.39	536.99	0.91981	3.0592	3.5059	345.19	0.042756	7.2179e-05	0.076667	liquid
656.00	66.000	450.91	0.0022177	525.86	540.49	0.92516	3.0619	3.5091	343.39	0.043514	7.1647e-05	0.076571	liquid
657.00	66.000	449.75	0.0022235	529.33	544.00	0.93050	3.0646	3.5122	341.60	0.044279	7.1119e-05	0.076475	liquid
658.00	66.000	448.58	0.0022292	532.80	547.52	0.93585	3.0673	3.5153	339.82	0.045052	7.0594e-05	0.076380	liquid
659.00	66.000	447.42	0.0022351	536.28	551.03	0.94119	3.0700	3.5184	338.04	0.045832	7.0072e-05	0.076286	supercritical
660.00	66.000	446.25	0.0022409	539.76	554.55	0.94653	3.0727	3.5215	336.27	0.046620	6.9553e-05	0.076193	supercritical
661.00	66.000	445.07	0.0022468	543.25	558.08	0.95186	3.0754	3.5246	334.52	0.047416	6.9038e-05	0.076101	supercritical
662.00	66.000	443.90	0.0022528	546.73	561.60	0.95719	3.0781	3.5277	332.77	0.048219	6.8526e-05	0.076009	supercritical
663.00	66.000	442.72	0.0022588	550.22	565.13	0.96252	3.0808	3.5307	331.03	0.049030	6.8018e-05	0.075919	supercritical
664.00	66.000	441.54	0.0022648	553.72	568.66	0.96784	3.0834	3.5338	329.29	0.049849	6.7513e-05	0.075829	supercritical
665.00	66.000	440.36	0.0022709	557.21	572.20	0.97316	3.0861	3.5369	327.57	0.050676	6.7010e-05	0.075741	supercritical
666.00	66.000	439.17	0.0022770	560.71	575.74	0.97848	3.0888	3.5399	325.86	0.051511	6.6512e-05	0.075653	supercritical
667.00	66.000	437.98	0.0022832	564.21	579.28	0.98379	3.0915	3.5430	324.15	0.052354	6.6016e-05	0.075566	supercritical
668.00	66.000	436.79	0.0022894	567.71	582.82	0.98910	3.0941	3.5460	322.45	0.053205	6.5524e-05	0.075480	supercritical
669.00	66.000	435.60	0.0022957	571.22	586.37	0.99441	3.0968	3.5490	320.76	0.054065	6.5035e-05	0.075395	supercritical
670.00	66.000	434.40	0.0023020	574.73	589.92	0.99971	3.0994	3.5521	319.08	0.054933	6.4549e-05	0.075311	supercritical
