Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
472.00	143.00	637.60	0.0015684	-64.159	-41.731	-0.13461	2.4824	2.8364	847.12	-0.026774	0.00028256	0.10797	liquid
473.00	143.00	636.91	0.0015701	-61.345	-38.893	-0.12860	2.4860	2.8401	844.72	-0.026658	0.00028075	0.10782	liquid
474.00	143.00	636.21	0.0015718	-58.528	-36.051	-0.12260	2.4896	2.8437	842.32	-0.026543	0.00027896	0.10766	liquid
475.00	143.00	635.51	0.0015735	-55.707	-33.205	-0.11661	2.4932	2.8473	839.92	-0.026427	0.00027718	0.10751	liquid
476.00	143.00	634.81	0.0015753	-52.882	-30.356	-0.11061	2.4967	2.8509	837.53	-0.026311	0.00027542	0.10735	liquid
477.00	143.00	634.12	0.0015770	-50.055	-27.503	-0.10463	2.5003	2.8545	835.15	-0.026194	0.00027367	0.10720	liquid
478.00	143.00	633.42	0.0015787	-47.223	-24.647	-0.098646	2.5039	2.8581	832.77	-0.026078	0.00027194	0.10704	liquid
479.00	143.00	632.72	0.0015805	-44.388	-21.787	-0.092669	2.5074	2.8617	830.40	-0.025961	0.00027022	0.10689	liquid
480.00	143.00	632.02	0.0015822	-41.550	-18.924	-0.086697	2.5110	2.8653	828.03	-0.025843	0.00026852	0.10673	liquid
481.00	143.00	631.31	0.0015840	-38.708	-16.057	-0.080730	2.5145	2.8688	825.67	-0.025726	0.00026683	0.10658	liquid
482.00	143.00	630.61	0.0015858	-35.863	-13.186	-0.074769	2.5180	2.8724	823.31	-0.025608	0.00026516	0.10642	liquid
483.00	143.00	629.91	0.0015875	-33.014	-10.312	-0.068812	2.5216	2.8760	820.95	-0.025489	0.00026350	0.10627	liquid
484.00	143.00	629.21	0.0015893	-30.161	-7.4342	-0.062860	2.5251	2.8796	818.60	-0.025371	0.00026186	0.10612	liquid
485.00	143.00	628.51	0.0015911	-27.305	-4.5528	-0.056913	2.5286	2.8831	816.26	-0.025252	0.00026023	0.10596	liquid
486.00	143.00	627.80	0.0015929	-24.446	-1.6679	-0.050970	2.5322	2.8867	813.92	-0.025132	0.00025861	0.10581	liquid
487.00	143.00	627.10	0.0015946	-21.583	1.2205	-0.045033	2.5357	2.8903	811.59	-0.025013	0.00025700	0.10566	liquid
488.00	143.00	626.40	0.0015964	-18.716	4.1126	-0.039101	2.5392	2.8938	809.26	-0.024893	0.00025541	0.10551	liquid
489.00	143.00	625.69	0.0015982	-15.847	7.0082	-0.033173	2.5427	2.8974	806.94	-0.024772	0.00025384	0.10535	liquid
490.00	143.00	624.99	0.0016000	-12.973	9.9073	-0.027251	2.5462	2.9009	804.62	-0.024652	0.00025227	0.10520	liquid
491.00	143.00	624.28	0.0016018	-10.096	12.810	-0.021333	2.5497	2.9044	802.31	-0.024531	0.00025072	0.10505	liquid
492.00	143.00	623.57	0.0016037	-7.2161	15.716	-0.015420	2.5532	2.9080	800.00	-0.024409	0.00024918	0.10490	liquid
493.00	143.00	622.87	0.0016055	-4.3324	18.626	-0.0095119	2.5566	2.9115	797.70	-0.024288	0.00024766	0.10475	liquid
494.00	143.00	622.16	0.0016073	-1.4452	21.539	-0.0036086	2.5601	2.9150	795.40	-0.024166	0.00024614	0.10460	liquid
495.00	143.00	621.45	0.0016091	1.4454	24.456	0.0022899	2.5636	2.9186	793.11	-0.024043	0.00024464	0.10445	liquid
496.00	143.00	620.74	0.0016110	4.3394	27.376	0.0081835	2.5671	2.9221	790.82	-0.023920	0.00024315	0.10430	liquid
497.00	143.00	620.04	0.0016128	7.2369	30.300	0.014072	2.5705	2.9256	788.54	-0.023797	0.00024168	0.10415	liquid
498.00	143.00	619.33	0.0016147	10.138	33.227	0.019956	2.5740	2.9291	786.26	-0.023674	0.00024021	0.10400	liquid
499.00	143.00	618.62	0.0016165	13.042	36.158	0.025836	2.5774	2.9326	783.99	-0.023550	0.00023876	0.10385	liquid
500.00	143.00	617.91	0.0016184	15.950	39.093	0.031710	2.5809	2.9361	781.72	-0.023426	0.00023731	0.10370	liquid
501.00	143.00	617.20	0.0016202	18.861	42.030	0.037580	2.5843	2.9396	779.46	-0.023301	0.00023588	0.10355	liquid
502.00	143.00	616.48	0.0016221	21.776	44.972	0.043445	2.5878	2.9431	777.20	-0.023176	0.00023446	0.10341	liquid
503.00	143.00	615.77	0.0016240	24.694	47.917	0.049306	2.5912	2.9466	774.95	-0.023051	0.00023305	0.10326	liquid
504.00	143.00	615.06	0.0016259	27.615	50.865	0.055161	2.5946	2.9500	772.71	-0.022925	0.00023166	0.10311	liquid
505.00	143.00	614.35	0.0016277	30.540	53.817	0.061012	2.5980	2.9535	770.46	-0.022799	0.00023027	0.10296	liquid
506.00	143.00	613.63	0.0016296	33.468	56.772	0.066858	2.6015	2.9570	768.23	-0.022672	0.00022889	0.10282	liquid
507.00	143.00	612.92	0.0016315	36.400	59.731	0.072700	2.6049	2.9604	766.00	-0.022545	0.00022753	0.10267	liquid
508.00	143.00	612.20	0.0016334	39.335	62.693	0.078536	2.6083	2.9639	763.77	-0.022418	0.00022617	0.10253	liquid
509.00	143.00	611.49	0.0016354	42.273	65.658	0.084369	2.6117	2.9673	761.55	-0.022291	0.00022483	0.10238	liquid
510.00	143.00	610.77	0.0016373	45.215	68.627	0.090196	2.6151	2.9708	759.33	-0.022162	0.00022349	0.10223	liquid
511.00	143.00	610.06	0.0016392	48.160	71.600	0.096019	2.6185	2.9742	757.12	-0.022034	0.00022217	0.10209	liquid
512.00	143.00	609.34	0.0016411	51.108	74.576	0.10184	2.6218	2.9777	754.91	-0.021905	0.00022085	0.10194	liquid
513.00	143.00	608.62	0.0016431	54.060	77.555	0.10765	2.6252	2.9811	752.71	-0.021776	0.00021955	0.10180	liquid
514.00	143.00	607.91	0.0016450	57.015	80.538	0.11346	2.6286	2.9845	750.52	-0.021646	0.00021825	0.10166	liquid
515.00	143.00	607.19	0.0016469	59.973	83.524	0.11926	2.6320	2.9880	748.32	-0.021516	0.00021697	0.10151	liquid
516.00	143.00	606.47	0.0016489	62.935	86.514	0.12506	2.6353	2.9914	746.14	-0.021386	0.00021569	0.10137	liquid
517.00	143.00	605.75	0.0016509	65.900	89.507	0.13086	2.6387	2.9948	743.96	-0.021255	0.00021442	0.10123	liquid
518.00	143.00	605.03	0.0016528	68.868	92.504	0.13665	2.6420	2.9982	741.78	-0.021123	0.00021317	0.10108	liquid
519.00	143.00	604.31	0.0016548	71.840	95.503	0.14243	2.6454	3.0016	739.61	-0.020992	0.00021192	0.10094	liquid
520.00	143.00	603.59	0.0016568	74.815	98.507	0.14821	2.6487	3.0050	737.44	-0.020859	0.00021068	0.10080	liquid
521.00	143.00	602.86	0.0016587	77.793	101.51	0.15399	2.6521	3.0084	735.28	-0.020727	0.00020945	0.10066	liquid
522.00	143.00	602.14	0.0016607	80.775	104.52	0.15976	2.6554	3.0118	733.13	-0.020594	0.00020823	0.10051	liquid
523.00	143.00	601.42	0.0016627	83.760	107.54	0.16553	2.6587	3.0151	730.98	-0.020460	0.00020702	0.10037	liquid
524.00	143.00	600.69	0.0016647	86.748	110.55	0.17129	2.6620	3.0185	728.83	-0.020326	0.00020581	0.10023	liquid
525.00	143.00	599.97	0.0016667	89.739	113.57	0.17705	2.6654	3.0219	726.69	-0.020192	0.00020462	0.10009	liquid
526.00	143.00	599.25	0.0016688	92.734	116.60	0.18281	2.6687	3.0252	724.56	-0.020057	0.00020343	0.099950	liquid
527.00	143.00	598.52	0.0016708	95.732	119.62	0.18855	2.6720	3.0286	722.43	-0.019922	0.00020226	0.099810	liquid
528.00	143.00	597.79	0.0016728	98.733	122.65	0.19430	2.6753	3.0319	720.30	-0.019786	0.00020109	0.099670	liquid
529.00	143.00	597.07	0.0016748	101.74	125.69	0.20004	2.6786	3.0353	718.18	-0.019650	0.00019993	0.099531	liquid
530.00	143.00	596.34	0.0016769	104.75	128.73	0.20577	2.6819	3.0386	716.07	-0.019514	0.00019877	0.099392	liquid
531.00	143.00	595.61	0.0016789	107.76	131.77	0.21151	2.6851	3.0420	713.96	-0.019377	0.00019763	0.099253	liquid
532.00	143.00	594.89	0.0016810	110.77	134.81	0.21723	2.6884	3.0453	711.85	-0.019239	0.00019649	0.099115	liquid
533.00	143.00	594.16	0.0016831	113.79	137.86	0.22295	2.6917	3.0486	709.75	-0.019101	0.00019537	0.098977	liquid
534.00	143.00	593.43	0.0016851	116.81	140.91	0.22867	2.6950	3.0519	707.66	-0.018963	0.00019424	0.098839	liquid
535.00	143.00	592.70	0.0016872	119.83	143.96	0.23438	2.6982	3.0552	705.57	-0.018824	0.00019313	0.098702	liquid
536.00	143.00	591.97	0.0016893	122.86	147.02	0.24009	2.7015	3.0585	703.49	-0.018685	0.00019203	0.098564	liquid
537.00	143.00	591.24	0.0016914	125.89	150.08	0.24580	2.7047	3.0618	701.41	-0.018545	0.00019093	0.098428	liquid
538.00	143.00	590.50	0.0016935	128.92	153.14	0.25150	2.7080	3.0651	699.34	-0.018405	0.00018984	0.098291	liquid
539.00	143.00	589.77	0.0016956	131.96	156.21	0.25719	2.7112	3.0684	697.27	-0.018264	0.00018876	0.098155	liquid
540.00	143.00	589.04	0.0016977	135.00	159.28	0.26288	2.7144	3.0717	695.20	-0.018123	0.00018768	0.098020	liquid
541.00	143.00	588.31	0.0016998	138.04	162.35	0.26857	2.7177	3.0750	693.15	-0.017981	0.00018662	0.097884	liquid
542.00	143.00	587.57	0.0017019	141.09	165.43	0.27425	2.7209	3.0783	691.09	-0.017839	0.00018556	0.097749	liquid
543.00	143.00	586.84	0.0017041	144.14	168.51	0.27993	2.7241	3.0815	689.05	-0.017696	0.00018450	0.097615	liquid
544.00	143.00	586.10	0.0017062	147.19	171.59	0.28560	2.7273	3.0848	687.00	-0.017553	0.00018346	0.097480	liquid
545.00	143.00	585.37	0.0017083	150.25	174.68	0.29127	2.7305	3.0880	684.97	-0.017410	0.00018242	0.097346	liquid
546.00	143.00	584.63	0.0017105	153.31	177.77	0.29693	2.7337	3.0913	682.94	-0.017266	0.00018139	0.097213	liquid
547.00	143.00	583.89	0.0017126	156.37	180.86	0.30259	2.7369	3.0945	680.91	-0.017121	0.00018036	0.097079	liquid
548.00	143.00	583.16	0.0017148	159.43	183.96	0.30825	2.7401	3.0977	678.89	-0.016976	0.00017934	0.096947	liquid
549.00	143.00	582.42	0.0017170	162.50	187.05	0.31390	2.7433	3.1010	676.87	-0.016830	0.00017833	0.096814	liquid
550.00	143.00	581.68	0.0017192	165.57	190.16	0.31954	2.7465	3.1042	674.86	-0.016684	0.00017733	0.096682	liquid
551.00	143.00	580.94	0.0017214	168.65	193.26	0.32519	2.7497	3.1074	672.86	-0.016538	0.00017633	0.096550	liquid
552.00	143.00	580.20	0.0017235	171.73	196.37	0.33082	2.7528	3.1106	670.86	-0.016391	0.00017534	0.096418	liquid
553.00	143.00	579.46	0.0017257	174.81	199.48	0.33646	2.7560	3.1138	668.86	-0.016243	0.00017435	0.096287	liquid
554.00	143.00	578.72	0.0017280	177.89	202.60	0.34208	2.7591	3.1170	666.87	-0.016095	0.00017338	0.096157	liquid
555.00	143.00	577.98	0.0017302	180.98	205.72	0.34771	2.7623	3.1202	664.89	-0.015947	0.00017240	0.096026	liquid
556.00	143.00	577.23	0.0017324	184.07	208.84	0.35333	2.7654	3.1234	662.91	-0.015798	0.00017144	0.095896	liquid
557.00	143.00	576.49	0.0017346	187.16	211.97	0.35894	2.7686	3.1266	660.93	-0.015648	0.00017048	0.095767	liquid
558.00	143.00	575.75	0.0017369	190.26	215.09	0.36455	2.7717	3.1297	658.97	-0.015498	0.00016953	0.095637	liquid
559.00	143.00	575.00	0.0017391	193.36	218.22	0.37016	2.7749	3.1329	657.00	-0.015348	0.00016858	0.095508	liquid
560.00	143.00	574.26	0.0017414	196.46	221.36	0.37576	2.7780	3.1360	655.05	-0.015196	0.00016764	0.095380	liquid
561.00	143.00	573.51	0.0017436	199.56	224.50	0.38136	2.7811	3.1392	653.09	-0.015045	0.00016671	0.095252	liquid
562.00	143.00	572.77	0.0017459	202.67	227.64	0.38695	2.7842	3.1423	651.15	-0.014893	0.00016578	0.095124	liquid
563.00	143.00	572.02	0.0017482	205.78	230.78	0.39254	2.7873	3.1455	649.21	-0.014740	0.00016486	0.094997	liquid
564.00	143.00	571.28	0.0017505	208.90	233.93	0.39813	2.7904	3.1486	647.27	-0.014587	0.00016394	0.094870	liquid
565.00	143.00	570.53	0.0017528	212.01	237.08	0.40371	2.7935	3.1517	645.34	-0.014433	0.00016303	0.094743	liquid
566.00	143.00	569.78	0.0017551	215.13	240.23	0.40929	2.7966	3.1549	643.41	-0.014279	0.00016213	0.094617	liquid
567.00	143.00	569.03	0.0017574	218.26	243.39	0.41486	2.7997	3.1580	641.49	-0.014125	0.00016123	0.094491	liquid
568.00	143.00	568.28	0.0017597	221.38	246.55	0.42042	2.8028	3.1611	639.58	-0.013969	0.00016034	0.094365	liquid
569.00	143.00	567.53	0.0017620	224.51	249.71	0.42599	2.8059	3.1642	637.67	-0.013814	0.00015945	0.094240	liquid
570.00	143.00	566.78	0.0017643	227.65	252.88	0.43155	2.8089	3.1673	635.77	-0.013657	0.00015857	0.094116	liquid
571.00	143.00	566.03	0.0017667	230.78	256.05	0.43710	2.8120	3.1703	633.87	-0.013501	0.00015769	0.093991	liquid
572.00	143.00	565.28	0.0017690	233.92	259.22	0.44265	2.8151	3.1734	631.98	-0.013343	0.00015682	0.093867	liquid
573.00	143.00	564.53	0.0017714	237.06	262.39	0.44820	2.8181	3.1765	630.09	-0.013186	0.00015596	0.093744	liquid
574.00	143.00	563.78	0.0017738	240.21	265.57	0.45374	2.8212	3.1796	628.21	-0.013027	0.00015510	0.093621	liquid
575.00	143.00	563.02	0.0017761	243.35	268.75	0.45928	2.8242	3.1826	626.34	-0.012868	0.00015424	0.093498	liquid
576.00	143.00	562.27	0.0017785	246.50	271.94	0.46481	2.8272	3.1857	624.47	-0.012709	0.00015339	0.093376	liquid
577.00	143.00	561.51	0.0017809	249.66	275.12	0.47034	2.8303	3.1887	622.60	-0.012549	0.00015255	0.093254	liquid
578.00	143.00	560.76	0.0017833	252.81	278.31	0.47586	2.8333	3.1917	620.74	-0.012388	0.00015171	0.093132	liquid
579.00	143.00	560.00	0.0017857	255.97	281.51	0.48138	2.8363	3.1948	618.89	-0.012227	0.00015088	0.093011	liquid
580.00	143.00	559.25	0.0017881	259.13	284.70	0.48690	2.8393	3.1978	617.04	-0.012066	0.00015005	0.092890	liquid
581.00	143.00	558.49	0.0017905	262.30	287.90	0.49241	2.8423	3.2008	615.20	-0.011904	0.00014923	0.092770	liquid
582.00	143.00	557.74	0.0017930	265.46	291.10	0.49791	2.8454	3.2038	613.36	-0.011741	0.00014842	0.092650	liquid
583.00	143.00	556.98	0.0017954	268.63	294.31	0.50342	2.8484	3.2068	611.53	-0.011578	0.00014760	0.092531	liquid
584.00	143.00	556.22	0.0017979	271.81	297.52	0.50892	2.8513	3.2098	609.71	-0.011415	0.00014680	0.092412	liquid
585.00	143.00	555.46	0.0018003	274.98	300.73	0.51441	2.8543	3.2128	607.89	-0.011250	0.00014599	0.092293	liquid
586.00	143.00	554.70	0.0018028	278.16	303.94	0.51990	2.8573	3.2158	606.07	-0.011086	0.00014520	0.092175	liquid
587.00	143.00	553.94	0.0018052	281.35	307.16	0.52539	2.8603	3.2188	604.27	-0.010920	0.00014441	0.092057	liquid
588.00	143.00	553.18	0.0018077	284.53	310.38	0.53087	2.8633	3.2217	602.46	-0.010755	0.00014362	0.091940	liquid
589.00	143.00	552.42	0.0018102	287.72	313.60	0.53634	2.8662	3.2247	600.67	-0.010588	0.00014284	0.091823	liquid
590.00	143.00	551.66	0.0018127	290.91	316.83	0.54182	2.8692	3.2276	598.88	-0.010422	0.00014206	0.091707	liquid
591.00	143.00	550.90	0.0018152	294.10	320.06	0.54728	2.8722	3.2306	597.09	-0.010254	0.00014129	0.091591	liquid
592.00	143.00	550.14	0.0018177	297.30	323.29	0.55275	2.8751	3.2335	595.31	-0.010086	0.00014052	0.091475	liquid
593.00	143.00	549.37	0.0018203	300.50	326.53	0.55821	2.8781	3.2365	593.54	-0.0099179	0.00013976	0.091360	liquid
594.00	143.00	548.61	0.0018228	303.70	329.76	0.56366	2.8810	3.2394	591.77	-0.0097489	0.00013900	0.091245	liquid
595.00	143.00	547.85	0.0018253	306.90	333.00	0.56912	2.8839	3.2423	590.01	-0.0095795	0.00013824	0.091131	liquid
596.00	143.00	547.08	0.0018279	310.11	336.25	0.57456	2.8869	3.2452	588.25	-0.0094095	0.00013750	0.091017	liquid
597.00	143.00	546.32	0.0018304	313.32	339.50	0.58001	2.8898	3.2481	586.50	-0.0092390	0.00013675	0.090903	liquid
598.00	143.00	545.55	0.0018330	316.53	342.74	0.58544	2.8927	3.2510	584.76	-0.0090679	0.00013601	0.090790	liquid
599.00	143.00	544.79	0.0018356	319.75	346.00	0.59088	2.8956	3.2539	583.02	-0.0088963	0.00013528	0.090678	liquid
600.00	143.00	544.02	0.0018382	322.97	349.25	0.59631	2.8985	3.2568	581.28	-0.0087242	0.00013454	0.090566	liquid
601.00	143.00	543.25	0.0018408	326.19	352.51	0.60173	2.9014	3.2596	579.56	-0.0085516	0.00013382	0.090454	liquid
602.00	143.00	542.49	0.0018434	329.41	355.77	0.60716	2.9043	3.2625	577.84	-0.0083785	0.00013310	0.090343	liquid
603.00	143.00	541.72	0.0018460	332.64	359.04	0.61257	2.9072	3.2654	576.12	-0.0082048	0.00013238	0.090232	liquid
604.00	143.00	540.95	0.0018486	335.87	362.30	0.61799	2.9101	3.2682	574.41	-0.0080306	0.00013167	0.090122	liquid
605.00	143.00	540.18	0.0018512	339.10	365.57	0.62340	2.9130	3.2711	572.71	-0.0078559	0.00013096	0.090012	liquid
606.00	143.00	539.41	0.0018539	342.33	368.84	0.62880	2.9159	3.2739	571.01	-0.0076807	0.00013025	0.089903	liquid
607.00	143.00	538.64	0.0018565	345.57	372.12	0.63420	2.9187	3.2767	569.32	-0.0075050	0.00012955	0.089794	liquid
608.00	143.00	537.87	0.0018592	348.81	375.40	0.63960	2.9216	3.2795	567.63	-0.0073288	0.00012886	0.089685	liquid
609.00	143.00	537.10	0.0018618	352.05	378.68	0.64499	2.9245	3.2823	565.96	-0.0071520	0.00012816	0.089577	liquid
610.00	143.00	536.33	0.0018645	355.30	381.96	0.65038	2.9273	3.2851	564.28	-0.0069748	0.00012748	0.089470	liquid
611.00	143.00	535.56	0.0018672	358.55	385.25	0.65576	2.9302	3.2879	562.61	-0.0067970	0.00012679	0.089363	liquid
612.00	143.00	534.79	0.0018699	361.80	388.54	0.66114	2.9330	3.2907	560.95	-0.0066188	0.00012611	0.089256	liquid
613.00	143.00	534.01	0.0018726	365.05	391.83	0.66651	2.9358	3.2935	559.30	-0.0064400	0.00012544	0.089150	liquid
614.00	143.00	533.24	0.0018753	368.31	395.13	0.67188	2.9387	3.2963	557.65	-0.0062608	0.00012477	0.089045	liquid
615.00	143.00	532.47	0.0018780	371.57	398.42	0.67725	2.9415	3.2991	556.00	-0.0060810	0.00012410	0.088940	liquid
616.00	143.00	531.70	0.0018808	374.83	401.72	0.68261	2.9443	3.3018	554.37	-0.0059008	0.00012344	0.088835	liquid
617.00	143.00	530.92	0.0018835	378.09	405.03	0.68797	2.9471	3.3046	552.74	-0.0057200	0.00012278	0.088731	liquid
618.00	143.00	530.15	0.0018863	381.36	408.33	0.69332	2.9500	3.3073	551.11	-0.0055388	0.00012212	0.088627	liquid
619.00	143.00	529.37	0.0018890	384.63	411.64	0.69867	2.9528	3.3100	549.49	-0.0053571	0.00012147	0.088524	liquid
620.00	143.00	528.60	0.0018918	387.90	414.95	0.70402	2.9556	3.3128	547.88	-0.0051749	0.00012083	0.088421	liquid
621.00	143.00	527.82	0.0018946	391.17	418.27	0.70936	2.9584	3.3155	546.27	-0.0049922	0.00012018	0.088319	liquid
622.00	143.00	527.05	0.0018974	394.45	421.58	0.71470	2.9612	3.3182	544.67	-0.0048090	0.00011954	0.088217	liquid
623.00	143.00	526.27	0.0019002	397.73	424.90	0.72003	2.9639	3.3209	543.08	-0.0046254	0.00011891	0.088116	liquid
624.00	143.00	525.49	0.0019030	401.01	428.23	0.72536	2.9667	3.3236	541.49	-0.0044413	0.00011828	0.088016	liquid
625.00	143.00	524.72	0.0019058	404.30	431.55	0.73068	2.9695	3.3263	539.91	-0.0042567	0.00011765	0.087915	liquid
626.00	143.00	523.94	0.0019086	407.59	434.88	0.73600	2.9723	3.3290	538.33	-0.0040717	0.00011702	0.087816	liquid
627.00	143.00	523.16	0.0019115	410.87	438.21	0.74132	2.9750	3.3317	536.76	-0.0038862	0.00011640	0.087716	liquid
628.00	143.00	522.38	0.0019143	414.17	441.54	0.74663	2.9778	3.3343	535.20	-0.0037003	0.00011579	0.087618	liquid
629.00	143.00	521.60	0.0019172	417.46	444.88	0.75194	2.9805	3.3370	533.64	-0.0035139	0.00011517	0.087519	liquid
630.00	143.00	520.83	0.0019200	420.76	448.22	0.75724	2.9833	3.3396	532.09	-0.0033270	0.00011457	0.087422	liquid
631.00	143.00	520.05	0.0019229	424.06	451.56	0.76254	2.9860	3.3423	530.54	-0.0031397	0.00011396	0.087325	liquid
632.00	143.00	519.27	0.0019258	427.36	454.90	0.76783	2.9888	3.3449	529.01	-0.0029520	0.00011336	0.087228	liquid
633.00	143.00	518.49	0.0019287	430.67	458.25	0.77312	2.9915	3.3475	527.47	-0.0027638	0.00011276	0.087132	liquid
634.00	143.00	517.71	0.0019316	433.97	461.60	0.77841	2.9942	3.3501	525.95	-0.0025752	0.00011217	0.087036	liquid
635.00	143.00	516.93	0.0019345	437.28	464.95	0.78369	2.9970	3.3527	524.43	-0.0023861	0.00011157	0.086941	liquid
636.00	143.00	516.15	0.0019374	440.60	468.30	0.78897	2.9997	3.3554	522.91	-0.0021967	0.00011099	0.086846	liquid
637.00	143.00	515.37	0.0019404	443.91	471.66	0.79424	3.0024	3.3579	521.41	-0.0020068	0.00011040	0.086752	liquid
638.00	143.00	514.59	0.0019433	447.23	475.02	0.79951	3.0051	3.3605	519.91	-0.0018165	0.00010982	0.086659	liquid
639.00	143.00	513.80	0.0019463	450.55	478.38	0.80478	3.0078	3.3631	518.41	-0.0016258	0.00010925	0.086566	liquid
640.00	143.00	513.02	0.0019492	453.87	481.74	0.81004	3.0105	3.3657	516.92	-0.0014346	0.00010867	0.086473	liquid
641.00	143.00	512.24	0.0019522	457.19	485.11	0.81530	3.0132	3.3682	515.44	-0.0012431	0.00010810	0.086381	liquid
642.00	143.00	511.46	0.0019552	460.52	488.48	0.82055	3.0159	3.3708	513.96	-0.0010512	0.00010754	0.086290	liquid
643.00	143.00	510.68	0.0019582	463.85	491.85	0.82580	3.0186	3.3733	512.50	-0.00085887	0.00010697	0.086199	liquid
644.00	143.00	509.89	0.0019612	467.18	495.23	0.83104	3.0212	3.3759	511.03	-0.00066617	0.00010641	0.086108	liquid
645.00	143.00	509.11	0.0019642	470.51	498.60	0.83628	3.0239	3.3784	509.58	-0.00047308	0.00010586	0.086019	liquid
646.00	143.00	508.33	0.0019672	473.85	501.98	0.84152	3.0266	3.3809	508.13	-0.00027961	0.00010531	0.085929	liquid
647.00	143.00	507.54	0.0019703	477.19	505.36	0.84675	3.0292	3.3834	506.68	-8.5776e-05	0.00010476	0.085841	liquid
648.00	143.00	506.76	0.0019733	480.53	508.75	0.85198	3.0319	3.3859	505.24	0.00010843	0.00010421	0.085752	liquid
649.00	143.00	505.98	0.0019764	483.87	512.14	0.85720	3.0345	3.3884	503.81	0.00030299	0.00010367	0.085665	liquid
650.00	143.00	505.19	0.0019794	487.22	515.53	0.86242	3.0372	3.3909	502.39	0.00049792	0.00010313	0.085577	liquid
651.00	143.00	504.41	0.0019825	490.57	518.92	0.86763	3.0398	3.3934	500.97	0.00069319	0.00010259	0.085491	liquid
652.00	143.00	503.63	0.0019856	493.92	522.31	0.87284	3.0424	3.3959	499.56	0.00088881	0.00010206	0.085405	liquid
653.00	143.00	502.84	0.0019887	497.27	525.71	0.87805	3.0451	3.3983	498.15	0.0010848	0.00010153	0.085319	liquid
654.00	143.00	502.06	0.0019918	500.63	529.11	0.88325	3.0477	3.4008	496.75	0.0012811	0.00010100	0.085234	liquid
655.00	143.00	501.27	0.0019949	503.98	532.51	0.88845	3.0503	3.4032	495.36	0.0014777	0.00010048	0.085150	liquid
656.00	143.00	500.49	0.0019981	507.34	535.92	0.89364	3.0529	3.4057	493.97	0.0016746	9.9960e-05	0.085066	liquid
657.00	143.00	499.70	0.0020012	510.71	539.32	0.89883	3.0555	3.4081	492.59	0.0018719	9.9443e-05	0.084983	liquid
658.00	143.00	498.92	0.0020043	514.07	542.73	0.90402	3.0581	3.4105	491.22	0.0020694	9.8929e-05	0.084900	liquid
659.00	143.00	498.13	0.0020075	517.44	546.14	0.90920	3.0607	3.4130	489.85	0.0022673	9.8419e-05	0.084818	supercritical
660.00	143.00	497.35	0.0020107	520.81	549.56	0.91438	3.0633	3.4154	488.49	0.0024655	9.7911e-05	0.084736	supercritical
661.00	143.00	496.56	0.0020138	524.18	552.98	0.91955	3.0659	3.4178	487.14	0.0026639	9.7407e-05	0.084655	supercritical
662.00	143.00	495.78	0.0020170	527.55	556.39	0.92472	3.0685	3.4201	485.79	0.0028627	9.6905e-05	0.084575	supercritical
663.00	143.00	494.99	0.0020202	530.93	559.82	0.92988	3.0711	3.4225	484.45	0.0030617	9.6407e-05	0.084495	supercritical
664.00	143.00	494.21	0.0020234	534.30	563.24	0.93504	3.0737	3.4249	483.11	0.0032610	9.5912e-05	0.084415	supercritical
665.00	143.00	493.42	0.0020267	537.68	566.67	0.94020	3.0762	3.4273	481.78	0.0034605	9.5420e-05	0.084337	supercritical
666.00	143.00	492.64	0.0020299	541.07	570.09	0.94535	3.0788	3.4296	480.46	0.0036603	9.4931e-05	0.084258	supercritical
667.00	143.00	491.85	0.0020331	544.45	573.52	0.95050	3.0814	3.4320	479.15	0.0038604	9.4445e-05	0.084181	supercritical
668.00	143.00	491.07	0.0020364	547.84	576.96	0.95564	3.0839	3.4343	477.84	0.0040607	9.3962e-05	0.084103	supercritical
669.00	143.00	490.28	0.0020397	551.23	580.39	0.96078	3.0865	3.4366	476.53	0.0042613	9.3482e-05	0.084027	supercritical
670.00	143.00	489.49	0.0020429	554.62	583.83	0.96591	3.0890	3.4390	475.24	0.0044620	9.3005e-05	0.083951	supercritical
671.00	143.00	488.71	0.0020462	558.01	587.27	0.97104	3.0915	3.4413	473.95	0.0046631	9.2530e-05	0.083876	supercritical
672.00	143.00	487.92	0.0020495	561.41	590.71	0.97617	3.0941	3.4436	472.66	0.0048643	9.2059e-05	0.083801	supercritical
673.00	143.00	487.14	0.0020528	564.80	594.16	0.98129	3.0966	3.4459	471.39	0.0050657	9.1591e-05	0.083726	supercritical
674.00	143.00	486.35	0.0020561	568.20	597.61	0.98641	3.0991	3.4482	470.12	0.0052673	9.1125e-05	0.083653	supercritical
675.00	143.00	485.57	0.0020594	571.60	601.05	0.99152	3.1016	3.4505	468.85	0.0054692	9.0663e-05	0.083580	supercritical
676.00	143.00	484.78	0.0020628	575.01	604.51	0.99663	3.1041	3.4528	467.60	0.0056712	9.0203e-05	0.083507	supercritical
677.00	143.00	484.00	0.0020661	578.41	607.96	1.0017	3.1066	3.4550	466.34	0.0058734	8.9746e-05	0.083435	supercritical
