Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
467.00	89.000	632.16	0.0015819	-73.950	-59.872	-0.15513	2.4628	2.8322	807.13	-0.025027	0.00026956	0.10553	liquid
468.00	89.000	631.42	0.0015837	-71.133	-57.037	-0.14907	2.4664	2.8360	804.52	-0.024887	0.00026774	0.10536	liquid
469.00	89.000	630.67	0.0015856	-68.312	-54.200	-0.14302	2.4700	2.8398	801.91	-0.024746	0.00026593	0.10519	liquid
470.00	89.000	629.92	0.0015875	-65.487	-51.358	-0.13696	2.4736	2.8435	799.31	-0.024605	0.00026414	0.10502	liquid
471.00	89.000	629.17	0.0015894	-62.658	-48.513	-0.13092	2.4772	2.8472	796.71	-0.024463	0.00026236	0.10485	liquid
472.00	89.000	628.42	0.0015913	-59.826	-45.663	-0.12487	2.4808	2.8510	794.11	-0.024320	0.00026060	0.10469	liquid
473.00	89.000	627.67	0.0015932	-56.990	-42.811	-0.11883	2.4844	2.8547	791.53	-0.024177	0.00025886	0.10452	liquid
474.00	89.000	626.91	0.0015951	-54.151	-39.954	-0.11280	2.4880	2.8585	788.94	-0.024033	0.00025713	0.10435	liquid
475.00	89.000	626.16	0.0015970	-51.307	-37.094	-0.10677	2.4916	2.8622	786.36	-0.023889	0.00025541	0.10418	liquid
476.00	89.000	625.41	0.0015990	-48.460	-34.230	-0.10075	2.4952	2.8659	783.79	-0.023744	0.00025371	0.10402	liquid
477.00	89.000	624.65	0.0016009	-45.610	-31.362	-0.094732	2.4988	2.8697	781.21	-0.023598	0.00025203	0.10385	liquid
478.00	89.000	623.90	0.0016028	-42.755	-28.490	-0.088718	2.5023	2.8734	778.65	-0.023451	0.00025036	0.10368	liquid
479.00	89.000	623.14	0.0016048	-39.898	-25.615	-0.082709	2.5059	2.8771	776.08	-0.023304	0.00024870	0.10352	liquid
480.00	89.000	622.38	0.0016067	-37.036	-22.736	-0.076705	2.5095	2.8808	773.53	-0.023156	0.00024705	0.10335	liquid
481.00	89.000	621.62	0.0016087	-34.171	-19.853	-0.070706	2.5130	2.8845	770.97	-0.023008	0.00024543	0.10318	liquid
482.00	89.000	620.86	0.0016107	-31.302	-16.967	-0.064711	2.5166	2.8883	768.42	-0.022859	0.00024381	0.10302	liquid
483.00	89.000	620.10	0.0016126	-28.429	-14.077	-0.058721	2.5201	2.8920	765.88	-0.022709	0.00024221	0.10285	liquid
484.00	89.000	619.34	0.0016146	-25.553	-11.183	-0.052736	2.5237	2.8957	763.34	-0.022558	0.00024062	0.10269	liquid
485.00	89.000	618.58	0.0016166	-22.673	-8.2855	-0.046756	2.5272	2.8994	760.80	-0.022407	0.00023904	0.10252	liquid
486.00	89.000	617.81	0.0016186	-19.790	-5.3843	-0.040780	2.5307	2.9031	758.27	-0.022254	0.00023748	0.10236	liquid
487.00	89.000	617.05	0.0016206	-16.903	-2.4794	-0.034809	2.5343	2.9068	755.74	-0.022102	0.00023592	0.10219	liquid
488.00	89.000	616.29	0.0016226	-14.012	0.42924	-0.028843	2.5378	2.9105	753.22	-0.021948	0.00023439	0.10203	liquid
489.00	89.000	615.52	0.0016246	-11.118	3.3415	-0.022881	2.5413	2.9141	750.70	-0.021794	0.00023286	0.10187	liquid
490.00	89.000	614.75	0.0016267	-8.2198	6.2575	-0.016924	2.5448	2.9178	748.18	-0.021639	0.00023135	0.10170	liquid
491.00	89.000	613.98	0.0016287	-5.3183	9.1772	-0.010971	2.5483	2.9215	745.67	-0.021483	0.00022984	0.10154	liquid
492.00	89.000	613.21	0.0016307	-2.4131	12.101	-0.0050236	2.5518	2.9252	743.16	-0.021326	0.00022835	0.10138	liquid
493.00	89.000	612.44	0.0016328	0.49567	15.028	0.00091961	2.5553	2.9289	740.66	-0.021169	0.00022688	0.10121	liquid
494.00	89.000	611.67	0.0016349	3.4081	17.958	0.0068582	2.5588	2.9325	738.16	-0.021010	0.00022541	0.10105	liquid
495.00	89.000	610.90	0.0016369	6.3240	20.893	0.012792	2.5623	2.9362	735.67	-0.020851	0.00022395	0.10089	liquid
496.00	89.000	610.13	0.0016390	9.2436	23.831	0.018722	2.5658	2.9399	733.18	-0.020691	0.00022251	0.10073	liquid
497.00	89.000	609.35	0.0016411	12.167	26.772	0.024647	2.5693	2.9435	730.70	-0.020531	0.00022108	0.10056	liquid
498.00	89.000	608.58	0.0016432	15.094	29.718	0.030567	2.5728	2.9472	728.21	-0.020369	0.00021966	0.10040	liquid
499.00	89.000	607.80	0.0016453	18.024	32.667	0.036483	2.5762	2.9508	725.74	-0.020207	0.00021824	0.10024	liquid
500.00	89.000	607.03	0.0016474	20.958	35.619	0.042394	2.5797	2.9545	723.27	-0.020044	0.00021684	0.10008	liquid
501.00	89.000	606.25	0.0016495	23.895	38.576	0.048301	2.5832	2.9581	720.80	-0.019880	0.00021546	0.099919	liquid
502.00	89.000	605.47	0.0016516	26.836	41.536	0.054203	2.5866	2.9618	718.33	-0.019715	0.00021408	0.099759	liquid
503.00	89.000	604.69	0.0016537	29.781	44.499	0.060101	2.5901	2.9654	715.87	-0.019549	0.00021271	0.099598	liquid
504.00	89.000	603.91	0.0016559	32.729	47.467	0.065994	2.5935	2.9691	713.42	-0.019382	0.00021135	0.099438	liquid
505.00	89.000	603.13	0.0016580	35.681	50.437	0.071883	2.5970	2.9727	710.97	-0.019214	0.00021000	0.099279	liquid
506.00	89.000	602.34	0.0016602	38.636	53.412	0.077767	2.6004	2.9763	708.52	-0.019046	0.00020867	0.099119	liquid
507.00	89.000	601.56	0.0016624	41.595	56.390	0.083647	2.6038	2.9799	706.08	-0.018877	0.00020734	0.098960	liquid
508.00	89.000	600.77	0.0016645	44.558	59.372	0.089522	2.6072	2.9836	703.64	-0.018706	0.00020602	0.098801	liquid
509.00	89.000	599.99	0.0016667	47.523	62.357	0.095393	2.6107	2.9872	701.21	-0.018535	0.00020471	0.098643	liquid
510.00	89.000	599.20	0.0016689	50.493	65.346	0.10126	2.6141	2.9908	698.78	-0.018363	0.00020341	0.098484	liquid
511.00	89.000	598.41	0.0016711	53.466	68.339	0.10712	2.6175	2.9944	696.35	-0.018189	0.00020212	0.098326	liquid
512.00	89.000	597.62	0.0016733	56.442	71.335	0.11298	2.6209	2.9980	693.93	-0.018015	0.00020084	0.098169	liquid
513.00	89.000	596.83	0.0016755	59.423	74.335	0.11883	2.6243	3.0016	691.52	-0.017840	0.00019957	0.098011	liquid
514.00	89.000	596.04	0.0016778	62.406	77.338	0.12468	2.6277	3.0052	689.10	-0.017664	0.00019831	0.097854	liquid
515.00	89.000	595.24	0.0016800	65.393	80.345	0.13053	2.6311	3.0088	686.69	-0.017487	0.00019706	0.097697	liquid
516.00	89.000	594.45	0.0016822	68.384	83.356	0.13637	2.6345	3.0124	684.29	-0.017309	0.00019582	0.097540	liquid
517.00	89.000	593.65	0.0016845	71.378	86.370	0.14220	2.6378	3.0159	681.89	-0.017130	0.00019458	0.097384	liquid
518.00	89.000	592.86	0.0016868	74.375	89.387	0.14803	2.6412	3.0195	679.50	-0.016950	0.00019336	0.097228	liquid
519.00	89.000	592.06	0.0016890	77.376	92.409	0.15386	2.6446	3.0231	677.11	-0.016768	0.00019214	0.097072	liquid
520.00	89.000	591.26	0.0016913	80.381	95.434	0.15968	2.6479	3.0267	674.72	-0.016586	0.00019093	0.096917	liquid
521.00	89.000	590.46	0.0016936	83.389	98.462	0.16550	2.6513	3.0302	672.34	-0.016403	0.00018973	0.096761	liquid
522.00	89.000	589.66	0.0016959	86.401	101.49	0.17131	2.6547	3.0338	669.96	-0.016219	0.00018854	0.096607	liquid
523.00	89.000	588.85	0.0016982	89.416	104.53	0.17712	2.6580	3.0374	667.58	-0.016033	0.00018736	0.096452	liquid
524.00	89.000	588.05	0.0017005	92.434	107.57	0.18293	2.6613	3.0409	665.22	-0.015847	0.00018618	0.096298	liquid
525.00	89.000	587.25	0.0017029	95.456	110.61	0.18873	2.6647	3.0445	662.85	-0.015659	0.00018501	0.096144	liquid
526.00	89.000	586.44	0.0017052	98.481	113.66	0.19453	2.6680	3.0480	660.49	-0.015470	0.00018386	0.095990	liquid
527.00	89.000	585.63	0.0017076	101.51	116.71	0.20032	2.6713	3.0515	658.13	-0.015280	0.00018270	0.095836	liquid
528.00	89.000	584.82	0.0017099	104.54	119.76	0.20611	2.6747	3.0551	655.78	-0.015089	0.00018156	0.095683	liquid
529.00	89.000	584.02	0.0017123	107.58	122.82	0.21189	2.6780	3.0586	653.43	-0.014897	0.00018043	0.095530	liquid
530.00	89.000	583.20	0.0017147	110.62	125.88	0.21767	2.6813	3.0621	651.09	-0.014704	0.00017930	0.095378	liquid
531.00	89.000	582.39	0.0017171	113.66	128.94	0.22345	2.6846	3.0657	648.75	-0.014509	0.00017818	0.095226	liquid
532.00	89.000	581.58	0.0017195	116.71	132.01	0.22922	2.6879	3.0692	646.42	-0.014314	0.00017707	0.095074	liquid
533.00	89.000	580.76	0.0017219	119.76	135.08	0.23499	2.6912	3.0727	644.09	-0.014117	0.00017596	0.094922	liquid
534.00	89.000	579.95	0.0017243	122.81	138.15	0.24075	2.6945	3.0762	641.76	-0.013919	0.00017487	0.094771	liquid
535.00	89.000	579.13	0.0017267	125.86	141.23	0.24651	2.6978	3.0797	639.44	-0.013720	0.00017378	0.094620	liquid
536.00	89.000	578.31	0.0017292	128.92	144.31	0.25226	2.7010	3.0832	637.13	-0.013519	0.00017269	0.094469	liquid
537.00	89.000	577.49	0.0017316	131.99	147.40	0.25801	2.7043	3.0867	634.81	-0.013318	0.00017162	0.094319	liquid
538.00	89.000	576.67	0.0017341	135.05	150.49	0.26376	2.7076	3.0902	632.51	-0.013115	0.00017055	0.094169	liquid
539.00	89.000	575.85	0.0017366	138.12	153.58	0.26950	2.7109	3.0937	630.20	-0.012910	0.00016949	0.094019	liquid
540.00	89.000	575.03	0.0017390	141.20	156.67	0.27524	2.7141	3.0972	627.90	-0.012705	0.00016843	0.093870	liquid
541.00	89.000	574.20	0.0017415	144.27	159.77	0.28097	2.7174	3.1006	625.61	-0.012498	0.00016739	0.093721	liquid
542.00	89.000	573.38	0.0017441	147.35	162.88	0.28670	2.7206	3.1041	623.32	-0.012290	0.00016635	0.093572	liquid
543.00	89.000	572.55	0.0017466	150.44	165.98	0.29242	2.7239	3.1076	621.03	-0.012081	0.00016531	0.093423	liquid
544.00	89.000	571.72	0.0017491	153.52	169.09	0.29815	2.7271	3.1110	618.75	-0.011870	0.00016429	0.093275	liquid
545.00	89.000	570.89	0.0017516	156.61	172.20	0.30386	2.7303	3.1145	616.48	-0.011658	0.00016326	0.093128	liquid
546.00	89.000	570.06	0.0017542	159.71	175.32	0.30958	2.7336	3.1179	614.21	-0.011444	0.00016225	0.092980	liquid
547.00	89.000	569.23	0.0017568	162.80	178.44	0.31528	2.7368	3.1214	611.94	-0.011230	0.00016124	0.092833	liquid
548.00	89.000	568.40	0.0017593	165.90	181.56	0.32099	2.7400	3.1248	609.68	-0.011014	0.00016024	0.092686	liquid
549.00	89.000	567.56	0.0017619	169.01	184.69	0.32669	2.7432	3.1283	607.42	-0.010796	0.00015925	0.092540	liquid
550.00	89.000	566.72	0.0017645	172.12	187.82	0.33238	2.7464	3.1317	605.17	-0.010577	0.00015826	0.092394	liquid
551.00	89.000	565.89	0.0017671	175.23	190.95	0.33808	2.7496	3.1351	602.92	-0.010357	0.00015728	0.092248	liquid
552.00	89.000	565.05	0.0017698	178.34	194.09	0.34376	2.7528	3.1386	600.67	-0.010135	0.00015630	0.092103	liquid
553.00	89.000	564.21	0.0017724	181.46	197.23	0.34945	2.7560	3.1420	598.44	-0.0099120	0.00015534	0.091958	liquid
554.00	89.000	563.37	0.0017750	184.58	200.37	0.35513	2.7592	3.1454	596.20	-0.0096873	0.00015437	0.091813	liquid
555.00	89.000	562.52	0.0017777	187.70	203.52	0.36080	2.7624	3.1488	593.97	-0.0094613	0.00015342	0.091669	liquid
556.00	89.000	561.68	0.0017804	190.83	206.67	0.36647	2.7656	3.1522	591.75	-0.0092337	0.00015246	0.091525	liquid
557.00	89.000	560.83	0.0017831	193.96	209.83	0.37214	2.7687	3.1556	589.53	-0.0090047	0.00015152	0.091381	liquid
558.00	89.000	559.99	0.0017858	197.09	212.98	0.37781	2.7719	3.1590	587.31	-0.0087741	0.00015058	0.091238	liquid
559.00	89.000	559.14	0.0017885	200.23	216.14	0.38346	2.7751	3.1624	585.10	-0.0085421	0.00014965	0.091095	liquid
560.00	89.000	558.29	0.0017912	203.37	219.31	0.38912	2.7782	3.1658	582.90	-0.0083085	0.00014872	0.090953	liquid
561.00	89.000	557.44	0.0017939	206.51	222.47	0.39477	2.7814	3.1691	580.69	-0.0080734	0.00014780	0.090810	liquid
562.00	89.000	556.58	0.0017967	209.66	225.65	0.40042	2.7845	3.1725	578.50	-0.0078367	0.00014688	0.090669	liquid
563.00	89.000	555.73	0.0017994	212.80	228.82	0.40606	2.7876	3.1759	576.31	-0.0075985	0.00014597	0.090527	liquid
564.00	89.000	554.87	0.0018022	215.96	232.00	0.41170	2.7908	3.1793	574.12	-0.0073586	0.00014507	0.090386	liquid
565.00	89.000	554.02	0.0018050	219.11	235.18	0.41733	2.7939	3.1826	571.94	-0.0071172	0.00014417	0.090246	liquid
566.00	89.000	553.16	0.0018078	222.27	238.36	0.42297	2.7970	3.1860	569.76	-0.0068742	0.00014328	0.090105	liquid
567.00	89.000	552.30	0.0018106	225.44	241.55	0.42859	2.8002	3.1893	567.59	-0.0066296	0.00014239	0.089965	liquid
568.00	89.000	551.44	0.0018134	228.60	244.74	0.43422	2.8033	3.1926	565.43	-0.0063833	0.00014151	0.089826	liquid
569.00	89.000	550.58	0.0018163	231.77	247.94	0.43983	2.8064	3.1960	563.26	-0.0061354	0.00014063	0.089687	liquid
570.00	89.000	549.71	0.0018191	234.94	251.13	0.44545	2.8095	3.1993	561.11	-0.0058858	0.00013976	0.089548	liquid
571.00	89.000	548.85	0.0018220	238.12	254.33	0.45106	2.8126	3.2026	558.96	-0.0056345	0.00013889	0.089410	liquid
572.00	89.000	547.98	0.0018249	241.30	257.54	0.45667	2.8157	3.2060	556.81	-0.0053816	0.00013803	0.089272	liquid
573.00	89.000	547.11	0.0018278	244.48	260.75	0.46227	2.8188	3.2093	554.67	-0.0051270	0.00013717	0.089135	liquid
574.00	89.000	546.24	0.0018307	247.66	263.96	0.46787	2.8218	3.2126	552.53	-0.0048706	0.00013632	0.088997	liquid
575.00	89.000	545.37	0.0018336	250.85	267.17	0.47346	2.8249	3.2159	550.40	-0.0046125	0.00013548	0.088861	liquid
576.00	89.000	544.50	0.0018366	254.04	270.39	0.47905	2.8280	3.2192	548.28	-0.0043527	0.00013464	0.088724	liquid
577.00	89.000	543.62	0.0018395	257.24	273.61	0.48464	2.8311	3.2225	546.16	-0.0040911	0.00013380	0.088589	liquid
578.00	89.000	542.75	0.0018425	260.44	276.83	0.49022	2.8341	3.2257	544.04	-0.0038278	0.00013297	0.088453	liquid
579.00	89.000	541.87	0.0018455	263.64	280.06	0.49580	2.8372	3.2290	541.93	-0.0035627	0.00013215	0.088318	liquid
580.00	89.000	540.99	0.0018484	266.84	283.29	0.50138	2.8402	3.2323	539.83	-0.0032957	0.00013133	0.088184	liquid
581.00	89.000	540.11	0.0018515	270.05	286.53	0.50695	2.8433	3.2356	537.73	-0.0030270	0.00013051	0.088049	liquid
582.00	89.000	539.23	0.0018545	273.26	289.76	0.51252	2.8463	3.2388	535.63	-0.0027565	0.00012970	0.087916	liquid
583.00	89.000	538.35	0.0018575	276.47	293.00	0.51808	2.8494	3.2421	533.55	-0.0024841	0.00012889	0.087782	liquid
584.00	89.000	537.47	0.0018606	279.69	296.25	0.52364	2.8524	3.2453	531.46	-0.0022098	0.00012809	0.087650	liquid
585.00	89.000	536.58	0.0018637	282.91	299.49	0.52919	2.8554	3.2486	529.38	-0.0019337	0.00012730	0.087517	liquid
586.00	89.000	535.69	0.0018667	286.13	302.74	0.53474	2.8584	3.2518	527.31	-0.0016558	0.00012651	0.087385	liquid
587.00	89.000	534.81	0.0018698	289.36	306.00	0.54029	2.8614	3.2551	525.25	-0.0013759	0.00012572	0.087254	liquid
588.00	89.000	533.92	0.0018730	292.59	309.25	0.54583	2.8645	3.2583	523.18	-0.0010941	0.00012494	0.087123	liquid
589.00	89.000	533.02	0.0018761	295.82	312.51	0.55137	2.8675	3.2615	521.13	-0.00081045	0.00012416	0.086992	liquid
590.00	89.000	532.13	0.0018792	299.05	315.78	0.55691	2.8705	3.2647	519.08	-0.00052484	0.00012339	0.086862	liquid
591.00	89.000	531.24	0.0018824	302.29	319.04	0.56244	2.8735	3.2679	517.03	-0.00023729	0.00012262	0.086732	liquid
592.00	89.000	530.34	0.0018856	305.53	322.31	0.56797	2.8764	3.2711	515.00	5.2219e-05	0.00012186	0.086603	liquid
593.00	89.000	529.44	0.0018888	308.78	325.59	0.57349	2.8794	3.2743	512.96	0.00034370	0.00012110	0.086474	liquid
594.00	89.000	528.54	0.0018920	312.02	328.86	0.57901	2.8824	3.2775	510.93	0.00063715	0.00012034	0.086346	liquid
595.00	89.000	527.64	0.0018952	315.27	332.14	0.58453	2.8854	3.2807	508.91	0.00093261	0.00011959	0.086218	liquid
596.00	89.000	526.74	0.0018985	318.53	335.42	0.59004	2.8884	3.2839	506.90	0.0012301	0.00011885	0.086091	liquid
597.00	89.000	525.84	0.0019017	321.78	338.71	0.59555	2.8913	3.2870	504.89	0.0015295	0.00011811	0.085964	liquid
598.00	89.000	524.93	0.0019050	325.04	342.00	0.60105	2.8943	3.2902	502.88	0.0018311	0.00011737	0.085838	liquid
599.00	89.000	524.03	0.0019083	328.31	345.29	0.60655	2.8972	3.2933	500.88	0.0021346	0.00011664	0.085712	liquid
600.00	89.000	523.12	0.0019116	331.57	348.58	0.61205	2.9002	3.2965	498.89	0.0024402	0.00011591	0.085586	liquid
601.00	89.000	522.21	0.0019149	334.84	351.88	0.61754	2.9031	3.2996	496.90	0.0027479	0.00011519	0.085461	liquid
602.00	89.000	521.30	0.0019183	338.11	355.18	0.62303	2.9061	3.3028	494.92	0.0030577	0.00011447	0.085337	liquid
603.00	89.000	520.39	0.0019216	341.38	358.49	0.62851	2.9090	3.3059	492.95	0.0033695	0.00011375	0.085213	liquid
604.00	89.000	519.47	0.0019250	344.66	361.79	0.63399	2.9119	3.3090	490.98	0.0036835	0.00011304	0.085090	liquid
605.00	89.000	518.56	0.0019284	347.94	365.11	0.63947	2.9148	3.3121	489.02	0.0039996	0.00011233	0.084967	liquid
606.00	89.000	517.64	0.0019318	351.23	368.42	0.64494	2.9178	3.3152	487.06	0.0043178	0.00011163	0.084845	liquid
607.00	89.000	516.72	0.0019353	354.51	371.74	0.65041	2.9207	3.3184	485.11	0.0046382	0.00011093	0.084723	liquid
608.00	89.000	515.80	0.0019387	357.80	375.06	0.65587	2.9236	3.3214	483.17	0.0049607	0.00011024	0.084602	liquid
609.00	89.000	514.88	0.0019422	361.09	378.38	0.66134	2.9265	3.3245	481.23	0.0052854	0.00010955	0.084481	liquid
610.00	89.000	513.96	0.0019457	364.39	381.70	0.66679	2.9294	3.3276	479.30	0.0056122	0.00010886	0.084361	liquid
611.00	89.000	513.04	0.0019492	367.69	385.03	0.67225	2.9323	3.3307	477.37	0.0059413	0.00010818	0.084241	liquid
612.00	89.000	512.11	0.0019527	370.99	388.37	0.67770	2.9352	3.3338	475.45	0.0062725	0.00010750	0.084122	liquid
613.00	89.000	511.18	0.0019562	374.29	391.70	0.68314	2.9381	3.3368	473.54	0.0066060	0.00010683	0.084003	liquid
614.00	89.000	510.25	0.0019598	377.60	395.04	0.68858	2.9409	3.3399	471.63	0.0069416	0.00010616	0.083885	liquid
615.00	89.000	509.32	0.0019634	380.91	398.38	0.69402	2.9438	3.3429	469.73	0.0072795	0.00010549	0.083768	liquid
616.00	89.000	508.39	0.0019670	384.22	401.73	0.69945	2.9467	3.3460	467.84	0.0076197	0.00010483	0.083651	liquid
617.00	89.000	507.46	0.0019706	387.53	405.07	0.70488	2.9495	3.3490	465.95	0.0079621	0.00010417	0.083534	liquid
618.00	89.000	506.52	0.0019742	390.85	408.42	0.71031	2.9524	3.3520	464.07	0.0083067	0.00010352	0.083418	liquid
619.00	89.000	505.59	0.0019779	394.17	411.78	0.71573	2.9552	3.3550	462.20	0.0086537	0.00010287	0.083303	liquid
620.00	89.000	504.65	0.0019816	397.50	415.13	0.72115	2.9581	3.3580	460.33	0.0090029	0.00010222	0.083189	liquid
621.00	89.000	503.71	0.0019853	400.82	418.49	0.72656	2.9609	3.3610	458.47	0.0093544	0.00010158	0.083074	liquid
622.00	89.000	502.77	0.0019890	404.15	421.86	0.73197	2.9638	3.3640	456.61	0.0097082	0.00010094	0.082961	liquid
623.00	89.000	501.83	0.0019927	407.49	425.22	0.73738	2.9666	3.3670	454.76	0.010064	0.00010030	0.082848	liquid
624.00	89.000	500.89	0.0019965	410.82	428.59	0.74278	2.9694	3.3700	452.92	0.010423	9.9672e-05	0.082736	liquid
625.00	89.000	499.94	0.0020002	414.16	431.96	0.74818	2.9722	3.3730	451.09	0.010783	9.9045e-05	0.082624	liquid
626.00	89.000	499.00	0.0020040	417.50	435.34	0.75358	2.9751	3.3759	449.26	0.011147	9.8421e-05	0.082513	liquid
627.00	89.000	498.05	0.0020078	420.84	438.71	0.75897	2.9779	3.3789	447.44	0.011512	9.7800e-05	0.082402	liquid
628.00	89.000	497.10	0.0020117	424.19	442.09	0.76435	2.9807	3.3818	445.63	0.011880	9.7184e-05	0.082292	liquid
629.00	89.000	496.15	0.0020155	427.54	445.48	0.76974	2.9835	3.3848	443.82	0.012250	9.6571e-05	0.082183	liquid
630.00	89.000	495.20	0.0020194	430.89	448.86	0.77512	2.9863	3.3877	442.02	0.012622	9.5962e-05	0.082074	liquid
631.00	89.000	494.24	0.0020233	434.24	452.25	0.78049	2.9891	3.3906	440.23	0.012997	9.5357e-05	0.081966	liquid
632.00	89.000	493.29	0.0020272	437.60	455.64	0.78586	2.9918	3.3935	438.44	0.013375	9.4755e-05	0.081859	liquid
633.00	89.000	492.33	0.0020311	440.96	459.04	0.79123	2.9946	3.3964	436.66	0.013754	9.4157e-05	0.081752	liquid
634.00	89.000	491.38	0.0020351	444.32	462.44	0.79659	2.9974	3.3993	434.89	0.014136	9.3562e-05	0.081646	liquid
635.00	89.000	490.42	0.0020391	447.69	465.84	0.80195	3.0002	3.4022	433.13	0.014521	9.2971e-05	0.081540	liquid
636.00	89.000	489.46	0.0020431	451.06	469.24	0.80731	3.0029	3.4051	431.37	0.014908	9.2384e-05	0.081435	liquid
637.00	89.000	488.50	0.0020471	454.43	472.65	0.81266	3.0057	3.4080	429.62	0.015297	9.1800e-05	0.081331	liquid
638.00	89.000	487.53	0.0020511	457.80	476.06	0.81801	3.0084	3.4108	427.88	0.015689	9.1219e-05	0.081227	liquid
639.00	89.000	486.57	0.0020552	461.18	479.47	0.82335	3.0112	3.4137	426.14	0.016083	9.0642e-05	0.081124	liquid
640.00	89.000	485.60	0.0020593	464.56	482.88	0.82869	3.0139	3.4165	424.41	0.016479	9.0069e-05	0.081022	liquid
641.00	89.000	484.64	0.0020634	467.94	486.30	0.83403	3.0167	3.4194	422.69	0.016878	8.9499e-05	0.080920	liquid
642.00	89.000	483.67	0.0020675	471.32	489.72	0.83936	3.0194	3.4222	420.97	0.017280	8.8933e-05	0.080819	liquid
643.00	89.000	482.70	0.0020717	474.71	493.15	0.84469	3.0221	3.4250	419.27	0.017683	8.8370e-05	0.080719	liquid
644.00	89.000	481.73	0.0020759	478.10	496.57	0.85002	3.0249	3.4278	417.57	0.018090	8.7810e-05	0.080619	liquid
645.00	89.000	480.76	0.0020801	481.49	500.00	0.85534	3.0276	3.4307	415.88	0.018498	8.7254e-05	0.080520	liquid
646.00	89.000	479.78	0.0020843	484.88	503.43	0.86065	3.0303	3.4334	414.19	0.018910	8.6702e-05	0.080422	liquid
647.00	89.000	478.81	0.0020885	488.28	506.87	0.86597	3.0330	3.4362	412.52	0.019323	8.6153e-05	0.080324	liquid
648.00	89.000	477.83	0.0020928	491.68	510.31	0.87128	3.0357	3.4390	410.85	0.019739	8.5607e-05	0.080228	liquid
649.00	89.000	476.86	0.0020971	495.08	513.75	0.87658	3.0384	3.4418	409.18	0.020158	8.5064e-05	0.080131	liquid
650.00	89.000	475.88	0.0021014	498.49	517.19	0.88188	3.0411	3.4445	407.53	0.020579	8.4525e-05	0.080036	liquid
651.00	89.000	474.90	0.0021057	501.90	520.64	0.88718	3.0438	3.4473	405.88	0.021002	8.3989e-05	0.079941	liquid
652.00	89.000	473.92	0.0021101	505.31	524.09	0.89247	3.0465	3.4500	404.24	0.021428	8.3457e-05	0.079847	liquid
653.00	89.000	472.93	0.0021145	508.72	527.54	0.89776	3.0491	3.4528	402.61	0.021857	8.2928e-05	0.079753	liquid
654.00	89.000	471.95	0.0021189	512.13	530.99	0.90305	3.0518	3.4555	400.99	0.022288	8.2402e-05	0.079661	liquid
655.00	89.000	470.97	0.0021233	515.55	534.45	0.90833	3.0545	3.4582	399.37	0.022721	8.1880e-05	0.079569	liquid
656.00	89.000	469.98	0.0021277	518.97	537.91	0.91361	3.0572	3.4609	397.76	0.023157	8.1360e-05	0.079478	liquid
657.00	89.000	468.99	0.0021322	522.39	541.37	0.91888	3.0598	3.4636	396.16	0.023595	8.0844e-05	0.079387	liquid
658.00	89.000	468.01	0.0021367	525.82	544.83	0.92415	3.0625	3.4663	394.57	0.024036	8.0332e-05	0.079297	liquid
659.00	89.000	467.02	0.0021413	529.25	548.30	0.92942	3.0651	3.4690	392.98	0.024479	7.9822e-05	0.079208	supercritical
660.00	89.000	466.03	0.0021458	532.68	551.77	0.93468	3.0677	3.4716	391.41	0.024925	7.9316e-05	0.079120	supercritical
661.00	89.000	465.03	0.0021504	536.11	555.25	0.93994	3.0704	3.4743	389.84	0.025373	7.8813e-05	0.079032	supercritical
662.00	89.000	464.04	0.0021550	539.54	558.72	0.94519	3.0730	3.4769	388.28	0.025823	7.8313e-05	0.078945	supercritical
663.00	89.000	463.05	0.0021596	542.98	562.20	0.95044	3.0756	3.4796	386.72	0.026276	7.7817e-05	0.078859	supercritical
664.00	89.000	462.05	0.0021642	546.42	565.68	0.95569	3.0783	3.4822	385.18	0.026732	7.7323e-05	0.078774	supercritical
665.00	89.000	461.06	0.0021689	549.86	569.16	0.96093	3.0809	3.4848	383.64	0.027190	7.6833e-05	0.078689	supercritical
666.00	89.000	460.06	0.0021736	553.30	572.65	0.96617	3.0835	3.4875	382.11	0.027650	7.6346e-05	0.078605	supercritical
667.00	89.000	459.06	0.0021783	556.75	576.14	0.97140	3.0861	3.4901	380.59	0.028113	7.5862e-05	0.078522	supercritical
668.00	89.000	458.07	0.0021831	560.20	579.63	0.97663	3.0887	3.4926	379.07	0.028578	7.5381e-05	0.078440	supercritical
669.00	89.000	457.07	0.0021879	563.65	583.12	0.98186	3.0913	3.4952	377.57	0.029046	7.4903e-05	0.078359	supercritical
670.00	89.000	456.06	0.0021927	567.11	586.62	0.98708	3.0939	3.4978	376.07	0.029516	7.4429e-05	0.078278	supercritical
671.00	89.000	455.06	0.0021975	570.56	590.12	0.99230	3.0965	3.5004	374.58	0.029989	7.3957e-05	0.078198	supercritical
672.00	89.000	454.06	0.0022023	574.02	593.62	0.99752	3.0990	3.5029	373.10	0.030464	7.3489e-05	0.078119	supercritical
