Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
474.00	175.00	641.18	0.0015596	-60.878	-33.584	-0.12797	2.4907	2.8368	871.10	-0.027698	0.00029149	0.10949	liquid
475.00	175.00	640.51	0.0015613	-58.068	-30.746	-0.12199	2.4943	2.8404	868.80	-0.027594	0.00028967	0.10934	liquid
476.00	175.00	639.84	0.0015629	-55.254	-27.904	-0.11601	2.4979	2.8439	866.49	-0.027490	0.00028786	0.10919	liquid
477.00	175.00	639.17	0.0015645	-52.437	-25.058	-0.11004	2.5014	2.8475	864.19	-0.027385	0.00028608	0.10905	liquid
478.00	175.00	638.50	0.0015662	-49.617	-22.209	-0.10407	2.5050	2.8510	861.90	-0.027280	0.00028431	0.10890	liquid
479.00	175.00	637.82	0.0015678	-46.793	-19.356	-0.098109	2.5085	2.8546	859.61	-0.027175	0.00028255	0.10875	liquid
480.00	175.00	637.15	0.0015695	-43.966	-16.500	-0.092152	2.5121	2.8581	857.33	-0.027070	0.00028081	0.10860	liquid
481.00	175.00	636.48	0.0015711	-41.135	-13.640	-0.086200	2.5156	2.8616	855.05	-0.026965	0.00027908	0.10845	liquid
482.00	175.00	635.80	0.0015728	-38.301	-10.776	-0.080253	2.5191	2.8652	852.78	-0.026859	0.00027737	0.10830	liquid
483.00	175.00	635.13	0.0015745	-35.463	-7.9094	-0.074311	2.5227	2.8687	850.51	-0.026753	0.00027568	0.10815	liquid
484.00	175.00	634.46	0.0015762	-32.622	-5.0390	-0.068374	2.5262	2.8722	848.25	-0.026648	0.00027400	0.10801	liquid
485.00	175.00	633.78	0.0015778	-29.777	-2.1650	-0.062443	2.5297	2.8757	846.00	-0.026541	0.00027233	0.10786	liquid
486.00	175.00	633.11	0.0015795	-26.929	0.71245	-0.056516	2.5332	2.8792	843.75	-0.026435	0.00027068	0.10771	liquid
487.00	175.00	632.43	0.0015812	-24.078	3.5934	-0.050594	2.5367	2.8827	841.50	-0.026329	0.00026904	0.10757	liquid
488.00	175.00	631.76	0.0015829	-21.223	6.4779	-0.044677	2.5402	2.8862	839.26	-0.026222	0.00026741	0.10742	liquid
489.00	175.00	631.08	0.0015846	-18.364	9.3659	-0.038765	2.5437	2.8897	837.03	-0.026115	0.00026580	0.10727	liquid
490.00	175.00	630.40	0.0015863	-15.503	12.257	-0.032858	2.5472	2.8932	834.80	-0.026008	0.00026420	0.10713	liquid
491.00	175.00	629.73	0.0015880	-12.638	15.152	-0.026956	2.5507	2.8967	832.57	-0.025900	0.00026262	0.10698	liquid
492.00	175.00	629.05	0.0015897	-9.7690	18.051	-0.021059	2.5542	2.9002	830.36	-0.025793	0.00026105	0.10684	liquid
493.00	175.00	628.37	0.0015914	-6.8971	20.953	-0.015167	2.5577	2.9036	828.14	-0.025685	0.00025949	0.10669	liquid
494.00	175.00	627.70	0.0015931	-4.0218	23.858	-0.0092797	2.5611	2.9071	825.93	-0.025577	0.00025794	0.10655	liquid
495.00	175.00	627.02	0.0015949	-1.1430	26.767	-0.0033973	2.5646	2.9106	823.73	-0.025469	0.00025641	0.10640	liquid
496.00	175.00	626.34	0.0015966	1.7391	29.679	0.0024803	2.5681	2.9140	821.53	-0.025360	0.00025489	0.10626	liquid
497.00	175.00	625.66	0.0015983	4.6245	32.595	0.0083529	2.5715	2.9175	819.34	-0.025252	0.00025338	0.10612	liquid
498.00	175.00	624.98	0.0016000	7.5134	35.514	0.014221	2.5750	2.9210	817.16	-0.025143	0.00025189	0.10597	liquid
499.00	175.00	624.30	0.0016018	10.406	38.437	0.020084	2.5784	2.9244	814.97	-0.025034	0.00025040	0.10583	liquid
500.00	175.00	623.62	0.0016035	13.301	41.363	0.025942	2.5819	2.9278	812.80	-0.024925	0.00024893	0.10569	liquid
501.00	175.00	622.94	0.0016053	16.200	44.293	0.031795	2.5853	2.9313	810.63	-0.024815	0.00024747	0.10555	liquid
502.00	175.00	622.26	0.0016070	19.102	47.225	0.037643	2.5887	2.9347	808.46	-0.024705	0.00024602	0.10540	liquid
503.00	175.00	621.58	0.0016088	22.008	50.162	0.043487	2.5922	2.9381	806.30	-0.024595	0.00024458	0.10526	liquid
504.00	175.00	620.90	0.0016106	24.917	53.102	0.049326	2.5956	2.9415	804.14	-0.024485	0.00024316	0.10512	liquid
505.00	175.00	620.22	0.0016123	27.829	56.045	0.055160	2.5990	2.9450	801.99	-0.024375	0.00024174	0.10498	liquid
506.00	175.00	619.54	0.0016141	30.745	58.992	0.060989	2.6024	2.9484	799.85	-0.024264	0.00024034	0.10484	liquid
507.00	175.00	618.86	0.0016159	33.664	61.942	0.066814	2.6058	2.9518	797.71	-0.024153	0.00023894	0.10470	liquid
508.00	175.00	618.18	0.0016177	36.586	64.895	0.072633	2.6092	2.9552	795.58	-0.024042	0.00023756	0.10456	liquid
509.00	175.00	617.49	0.0016195	39.512	67.852	0.078448	2.6126	2.9586	793.45	-0.023931	0.00023619	0.10442	liquid
510.00	175.00	616.81	0.0016212	42.441	70.812	0.084258	2.6160	2.9620	791.32	-0.023819	0.00023483	0.10428	liquid
511.00	175.00	616.13	0.0016230	45.373	73.776	0.090064	2.6194	2.9653	789.20	-0.023707	0.00023348	0.10414	liquid
512.00	175.00	615.44	0.0016248	48.308	76.743	0.095864	2.6228	2.9687	787.09	-0.023595	0.00023214	0.10400	liquid
513.00	175.00	614.76	0.0016267	51.247	79.713	0.10166	2.6261	2.9721	784.98	-0.023483	0.00023081	0.10386	liquid
514.00	175.00	614.07	0.0016285	54.189	82.687	0.10745	2.6295	2.9755	782.88	-0.023370	0.00022949	0.10372	liquid
515.00	175.00	613.39	0.0016303	57.134	85.664	0.11324	2.6329	2.9788	780.78	-0.023258	0.00022818	0.10359	liquid
516.00	175.00	612.71	0.0016321	60.083	88.645	0.11902	2.6362	2.9822	778.69	-0.023145	0.00022688	0.10345	liquid
517.00	175.00	612.02	0.0016339	63.035	91.629	0.12480	2.6396	2.9855	776.60	-0.023031	0.00022559	0.10331	liquid
518.00	175.00	611.33	0.0016358	65.990	94.616	0.13057	2.6429	2.9889	774.52	-0.022918	0.00022431	0.10317	liquid
519.00	175.00	610.65	0.0016376	68.948	97.606	0.13634	2.6462	2.9922	772.45	-0.022804	0.00022304	0.10304	liquid
520.00	175.00	609.96	0.0016394	71.910	100.60	0.14210	2.6496	2.9955	770.38	-0.022690	0.00022178	0.10290	liquid
521.00	175.00	609.27	0.0016413	74.875	103.60	0.14786	2.6529	2.9989	768.31	-0.022576	0.00022052	0.10277	liquid
522.00	175.00	608.59	0.0016432	77.843	106.60	0.15361	2.6562	3.0022	766.25	-0.022461	0.00021928	0.10263	liquid
523.00	175.00	607.90	0.0016450	80.814	109.60	0.15936	2.6595	3.0055	764.19	-0.022347	0.00021805	0.10250	liquid
524.00	175.00	607.21	0.0016469	83.789	112.61	0.16510	2.6629	3.0088	762.14	-0.022232	0.00021682	0.10236	liquid
525.00	175.00	606.52	0.0016487	86.767	115.62	0.17084	2.6662	3.0121	760.10	-0.022116	0.00021561	0.10223	liquid
526.00	175.00	605.83	0.0016506	89.748	118.63	0.17658	2.6695	3.0154	758.06	-0.022001	0.00021440	0.10209	liquid
527.00	175.00	605.15	0.0016525	92.732	121.65	0.18231	2.6728	3.0187	756.02	-0.021885	0.00021320	0.10196	liquid
528.00	175.00	604.46	0.0016544	95.719	124.67	0.18804	2.6761	3.0220	753.99	-0.021769	0.00021201	0.10182	liquid
529.00	175.00	603.77	0.0016563	98.710	127.69	0.19376	2.6793	3.0253	751.97	-0.021653	0.00021083	0.10169	liquid
530.00	175.00	603.08	0.0016582	101.70	130.72	0.19947	2.6826	3.0286	749.95	-0.021536	0.00020966	0.10156	liquid
531.00	175.00	602.39	0.0016601	104.70	133.75	0.20519	2.6859	3.0318	747.94	-0.021420	0.00020849	0.10143	liquid
532.00	175.00	601.69	0.0016620	107.70	136.78	0.21089	2.6892	3.0351	745.93	-0.021303	0.00020734	0.10129	liquid
533.00	175.00	601.00	0.0016639	110.70	139.82	0.21660	2.6924	3.0383	743.93	-0.021185	0.00020619	0.10116	liquid
534.00	175.00	600.31	0.0016658	113.71	142.86	0.22229	2.6957	3.0416	741.93	-0.021068	0.00020505	0.10103	liquid
535.00	175.00	599.62	0.0016677	116.72	145.90	0.22799	2.6989	3.0448	739.94	-0.020950	0.00020392	0.10090	liquid
536.00	175.00	598.93	0.0016696	119.73	148.95	0.23368	2.7022	3.0481	737.95	-0.020832	0.00020279	0.10077	liquid
537.00	175.00	598.24	0.0016716	122.75	152.00	0.23936	2.7054	3.0513	735.97	-0.020713	0.00020168	0.10064	liquid
538.00	175.00	597.54	0.0016735	125.77	155.05	0.24504	2.7087	3.0545	733.99	-0.020595	0.00020057	0.10051	liquid
539.00	175.00	596.85	0.0016755	128.79	158.11	0.25072	2.7119	3.0578	732.02	-0.020476	0.00019947	0.10038	liquid
540.00	175.00	596.16	0.0016774	131.81	161.17	0.25639	2.7151	3.0610	730.06	-0.020357	0.00019838	0.10025	liquid
541.00	175.00	595.46	0.0016794	134.84	164.23	0.26205	2.7183	3.0642	728.10	-0.020237	0.00019729	0.10012	liquid
542.00	175.00	594.77	0.0016813	137.87	167.30	0.26771	2.7216	3.0674	726.14	-0.020118	0.00019622	0.099990	liquid
543.00	175.00	594.07	0.0016833	140.91	170.37	0.27337	2.7248	3.0706	724.19	-0.019998	0.00019515	0.099861	liquid
544.00	175.00	593.38	0.0016853	143.95	173.44	0.27902	2.7280	3.0738	722.25	-0.019878	0.00019408	0.099733	liquid
545.00	175.00	592.68	0.0016872	146.99	176.51	0.28467	2.7312	3.0770	720.31	-0.019757	0.00019303	0.099605	liquid
546.00	175.00	591.99	0.0016892	150.03	179.59	0.29032	2.7344	3.0801	718.37	-0.019636	0.00019198	0.099478	liquid
547.00	175.00	591.29	0.0016912	153.08	182.67	0.29596	2.7376	3.0833	716.45	-0.019515	0.00019094	0.099351	liquid
548.00	175.00	590.59	0.0016932	156.13	185.76	0.30159	2.7407	3.0865	714.52	-0.019394	0.00018990	0.099224	liquid
549.00	175.00	589.90	0.0016952	159.18	188.85	0.30722	2.7439	3.0896	712.60	-0.019272	0.00018888	0.099098	liquid
550.00	175.00	589.20	0.0016972	162.24	191.94	0.31285	2.7471	3.0928	710.69	-0.019151	0.00018786	0.098972	liquid
551.00	175.00	588.50	0.0016992	165.30	195.03	0.31847	2.7502	3.0959	708.78	-0.019029	0.00018684	0.098846	liquid
552.00	175.00	587.80	0.0017012	168.36	198.13	0.32408	2.7534	3.0991	706.88	-0.018906	0.00018584	0.098721	liquid
553.00	175.00	587.10	0.0017033	171.42	201.23	0.32969	2.7566	3.1022	704.99	-0.018784	0.00018484	0.098596	liquid
554.00	175.00	586.41	0.0017053	174.49	204.34	0.33530	2.7597	3.1053	703.10	-0.018661	0.00018384	0.098471	liquid
555.00	175.00	585.71	0.0017073	177.56	207.44	0.34091	2.7629	3.1085	701.21	-0.018537	0.00018286	0.098347	liquid
556.00	175.00	585.01	0.0017094	180.64	210.55	0.34650	2.7660	3.1116	699.33	-0.018414	0.00018188	0.098223	liquid
557.00	175.00	584.31	0.0017114	183.72	213.67	0.35210	2.7691	3.1147	697.45	-0.018290	0.00018091	0.098100	liquid
558.00	175.00	583.61	0.0017135	186.80	216.78	0.35769	2.7722	3.1178	695.59	-0.018166	0.00017994	0.097976	liquid
559.00	175.00	582.91	0.0017155	189.88	219.90	0.36327	2.7754	3.1209	693.72	-0.018042	0.00017898	0.097854	liquid
560.00	175.00	582.21	0.0017176	192.97	223.02	0.36885	2.7785	3.1240	691.86	-0.017917	0.00017802	0.097731	liquid
561.00	175.00	581.51	0.0017197	196.05	226.15	0.37443	2.7816	3.1270	690.01	-0.017793	0.00017708	0.097609	liquid
562.00	175.00	580.80	0.0017217	199.15	229.28	0.38000	2.7847	3.1301	688.16	-0.017667	0.00017614	0.097488	liquid
563.00	175.00	580.10	0.0017238	202.24	232.41	0.38557	2.7878	3.1332	686.32	-0.017542	0.00017520	0.097366	liquid
564.00	175.00	579.40	0.0017259	205.34	235.54	0.39113	2.7909	3.1363	684.48	-0.017416	0.00017427	0.097245	liquid
565.00	175.00	578.70	0.0017280	208.44	238.68	0.39669	2.7940	3.1393	682.65	-0.017291	0.00017335	0.097125	liquid
566.00	175.00	578.00	0.0017301	211.55	241.82	0.40224	2.7971	3.1424	680.82	-0.017164	0.00017243	0.097005	liquid
567.00	175.00	577.29	0.0017322	214.65	244.97	0.40779	2.8001	3.1454	679.00	-0.017038	0.00017152	0.096885	liquid
568.00	175.00	576.59	0.0017343	217.76	248.11	0.41334	2.8032	3.1484	677.19	-0.016911	0.00017061	0.096765	liquid
569.00	175.00	575.89	0.0017365	220.88	251.26	0.41888	2.8063	3.1515	675.38	-0.016784	0.00016971	0.096646	liquid
570.00	175.00	575.18	0.0017386	223.99	254.42	0.42442	2.8093	3.1545	673.57	-0.016657	0.00016882	0.096528	liquid
571.00	175.00	574.48	0.0017407	227.11	257.57	0.42995	2.8124	3.1575	671.78	-0.016529	0.00016793	0.096409	liquid
572.00	175.00	573.77	0.0017428	230.23	260.73	0.43548	2.8154	3.1605	669.98	-0.016402	0.00016705	0.096292	liquid
573.00	175.00	573.07	0.0017450	233.36	263.89	0.44100	2.8185	3.1635	668.19	-0.016273	0.00016617	0.096174	liquid
574.00	175.00	572.36	0.0017471	236.48	267.06	0.44652	2.8215	3.1665	666.41	-0.016145	0.00016530	0.096057	liquid
575.00	175.00	571.66	0.0017493	239.61	270.23	0.45203	2.8246	3.1695	664.63	-0.016016	0.00016444	0.095940	liquid
576.00	175.00	570.95	0.0017515	242.75	273.40	0.45754	2.8276	3.1725	662.86	-0.015888	0.00016358	0.095824	liquid
577.00	175.00	570.25	0.0017536	245.88	276.57	0.46305	2.8306	3.1754	661.10	-0.015758	0.00016272	0.095708	liquid
578.00	175.00	569.54	0.0017558	249.02	279.75	0.46855	2.8336	3.1784	659.34	-0.015629	0.00016187	0.095592	liquid
579.00	175.00	568.83	0.0017580	252.16	282.93	0.47405	2.8366	3.1814	657.58	-0.015499	0.00016103	0.095477	liquid
580.00	175.00	568.13	0.0017602	255.31	286.11	0.47954	2.8396	3.1843	655.83	-0.015369	0.00016019	0.095362	liquid
581.00	175.00	567.42	0.0017624	258.45	289.30	0.48503	2.8426	3.1873	654.09	-0.015239	0.00015936	0.095248	liquid
582.00	175.00	566.71	0.0017646	261.61	292.49	0.49051	2.8456	3.1902	652.35	-0.015109	0.00015853	0.095134	liquid
583.00	175.00	566.00	0.0017668	264.76	295.68	0.49599	2.8486	3.1931	650.62	-0.014978	0.00015771	0.095020	liquid
584.00	175.00	565.29	0.0017690	267.91	298.87	0.50146	2.8516	3.1961	648.89	-0.014847	0.00015689	0.094907	liquid
585.00	175.00	564.59	0.0017712	271.07	302.07	0.50693	2.8546	3.1990	647.17	-0.014716	0.00015608	0.094794	liquid
586.00	175.00	563.88	0.0017734	274.23	305.27	0.51240	2.8576	3.2019	645.45	-0.014584	0.00015527	0.094682	liquid
587.00	175.00	563.17	0.0017757	277.40	308.47	0.51786	2.8605	3.2048	643.74	-0.014452	0.00015447	0.094570	liquid
588.00	175.00	562.46	0.0017779	280.57	311.68	0.52332	2.8635	3.2077	642.04	-0.014320	0.00015367	0.094458	liquid
589.00	175.00	561.75	0.0017802	283.74	314.89	0.52877	2.8664	3.2106	640.34	-0.014188	0.00015288	0.094347	liquid
590.00	175.00	561.04	0.0017824	286.91	318.10	0.53422	2.8694	3.2135	638.65	-0.014055	0.00015209	0.094236	liquid
591.00	175.00	560.33	0.0017847	290.08	321.32	0.53967	2.8723	3.2163	636.96	-0.013923	0.00015131	0.094126	liquid
592.00	175.00	559.62	0.0017869	293.26	324.53	0.54511	2.8753	3.2192	635.28	-0.013790	0.00015053	0.094016	liquid
593.00	175.00	558.91	0.0017892	296.44	327.75	0.55054	2.8782	3.2221	633.60	-0.013656	0.00014976	0.093906	liquid
594.00	175.00	558.20	0.0017915	299.63	330.98	0.55597	2.8811	3.2249	631.93	-0.013523	0.00014899	0.093797	liquid
595.00	175.00	557.49	0.0017938	302.81	334.20	0.56140	2.8841	3.2278	630.26	-0.013389	0.00014823	0.093689	liquid
596.00	175.00	556.78	0.0017961	306.00	337.43	0.56682	2.8870	3.2306	628.60	-0.013255	0.00014747	0.093580	liquid
597.00	175.00	556.06	0.0017984	309.19	340.66	0.57224	2.8899	3.2335	626.95	-0.013121	0.00014672	0.093472	liquid
598.00	175.00	555.35	0.0018007	312.39	343.90	0.57766	2.8928	3.2363	625.30	-0.012986	0.00014597	0.093365	liquid
599.00	175.00	554.64	0.0018030	315.59	347.14	0.58307	2.8957	3.2391	623.66	-0.012851	0.00014523	0.093258	liquid
600.00	175.00	553.93	0.0018053	318.79	350.38	0.58847	2.8986	3.2419	622.02	-0.012716	0.00014449	0.093151	liquid
601.00	175.00	553.22	0.0018076	321.99	353.62	0.59387	2.9015	3.2447	620.39	-0.012581	0.00014375	0.093045	liquid
602.00	175.00	552.50	0.0018099	325.19	356.87	0.59927	2.9044	3.2475	618.76	-0.012446	0.00014302	0.092939	liquid
603.00	175.00	551.79	0.0018123	328.40	360.12	0.60466	2.9073	3.2503	617.14	-0.012310	0.00014229	0.092834	liquid
604.00	175.00	551.08	0.0018146	331.61	363.37	0.61005	2.9101	3.2531	615.53	-0.012174	0.00014157	0.092729	liquid
605.00	175.00	550.36	0.0018170	334.82	366.62	0.61543	2.9130	3.2559	613.92	-0.012038	0.00014085	0.092625	liquid
606.00	175.00	549.65	0.0018193	338.04	369.88	0.62081	2.9159	3.2586	612.32	-0.011901	0.00014014	0.092521	liquid
607.00	175.00	548.94	0.0018217	341.26	373.14	0.62619	2.9187	3.2614	610.72	-0.011765	0.00013943	0.092417	liquid
608.00	175.00	548.22	0.0018241	344.48	376.40	0.63156	2.9216	3.2641	609.13	-0.011628	0.00013873	0.092314	liquid
609.00	175.00	547.51	0.0018265	347.70	379.67	0.63692	2.9244	3.2669	607.54	-0.011491	0.00013803	0.092211	liquid
610.00	175.00	546.79	0.0018288	350.93	382.94	0.64229	2.9273	3.2696	605.96	-0.011353	0.00013733	0.092109	liquid
611.00	175.00	546.08	0.0018312	354.16	386.21	0.64764	2.9301	3.2724	604.39	-0.011216	0.00013664	0.092007	liquid
612.00	175.00	545.36	0.0018336	357.39	389.48	0.65300	2.9329	3.2751	602.82	-0.011078	0.00013595	0.091905	liquid
613.00	175.00	544.65	0.0018360	360.63	392.76	0.65835	2.9358	3.2778	601.25	-0.010940	0.00013527	0.091804	liquid
614.00	175.00	543.93	0.0018385	363.86	396.04	0.66369	2.9386	3.2805	599.70	-0.010802	0.00013459	0.091704	liquid
615.00	175.00	543.22	0.0018409	367.10	399.32	0.66903	2.9414	3.2832	598.15	-0.010664	0.00013391	0.091604	liquid
616.00	175.00	542.50	0.0018433	370.34	402.60	0.67437	2.9442	3.2859	596.60	-0.010525	0.00013324	0.091504	liquid
617.00	175.00	541.79	0.0018457	373.59	405.89	0.67970	2.9470	3.2886	595.06	-0.010386	0.00013258	0.091405	liquid
618.00	175.00	541.07	0.0018482	376.84	409.18	0.68503	2.9498	3.2913	593.53	-0.010247	0.00013191	0.091306	liquid
619.00	175.00	540.36	0.0018506	380.09	412.47	0.69035	2.9526	3.2939	592.00	-0.010108	0.00013126	0.091208	liquid
620.00	175.00	539.64	0.0018531	383.34	415.77	0.69567	2.9554	3.2966	590.48	-0.0099689	0.00013060	0.091110	liquid
621.00	175.00	538.92	0.0018555	386.59	419.07	0.70099	2.9582	3.2993	588.96	-0.0098294	0.00012995	0.091013	liquid
622.00	175.00	538.21	0.0018580	389.85	422.37	0.70630	2.9610	3.3019	587.45	-0.0096896	0.00012930	0.090916	liquid
623.00	175.00	537.49	0.0018605	393.11	425.67	0.71160	2.9638	3.3046	585.94	-0.0095497	0.00012866	0.090819	liquid
624.00	175.00	536.78	0.0018630	396.37	428.98	0.71691	2.9665	3.3072	584.44	-0.0094096	0.00012802	0.090723	liquid
625.00	175.00	536.06	0.0018655	399.64	432.28	0.72220	2.9693	3.3098	582.95	-0.0092694	0.00012738	0.090627	liquid
626.00	175.00	535.34	0.0018680	402.91	435.60	0.72750	2.9720	3.3124	581.46	-0.0091289	0.00012675	0.090532	liquid
627.00	175.00	534.63	0.0018705	406.18	438.91	0.73279	2.9748	3.3151	579.98	-0.0089883	0.00012613	0.090438	liquid
628.00	175.00	533.91	0.0018730	409.45	442.23	0.73807	2.9775	3.3177	578.50	-0.0088475	0.00012550	0.090343	liquid
629.00	175.00	533.19	0.0018755	412.72	445.54	0.74335	2.9803	3.3203	577.03	-0.0087065	0.00012488	0.090250	liquid
630.00	175.00	532.47	0.0018780	416.00	448.87	0.74863	2.9830	3.3228	575.57	-0.0085654	0.00012426	0.090156	liquid
631.00	175.00	531.76	0.0018806	419.28	452.19	0.75390	2.9858	3.3254	574.11	-0.0084241	0.00012365	0.090064	liquid
632.00	175.00	531.04	0.0018831	422.56	455.52	0.75917	2.9885	3.3280	572.66	-0.0082827	0.00012304	0.089971	liquid
633.00	175.00	530.32	0.0018856	425.85	458.85	0.76443	2.9912	3.3306	571.21	-0.0081411	0.00012244	0.089879	liquid
634.00	175.00	529.61	0.0018882	429.13	462.18	0.76969	2.9939	3.3331	569.77	-0.0079994	0.00012183	0.089788	liquid
635.00	175.00	528.89	0.0018908	432.42	465.51	0.77495	2.9966	3.3357	568.34	-0.0078575	0.00012124	0.089697	liquid
636.00	175.00	528.17	0.0018933	435.72	468.85	0.78020	2.9993	3.3382	566.91	-0.0077155	0.00012064	0.089606	liquid
637.00	175.00	527.45	0.0018959	439.01	472.19	0.78545	3.0020	3.3408	565.48	-0.0075733	0.00012005	0.089516	liquid
638.00	175.00	526.74	0.0018985	442.31	475.53	0.79069	3.0047	3.3433	564.07	-0.0074310	0.00011946	0.089427	liquid
639.00	175.00	526.02	0.0019011	445.61	478.88	0.79593	3.0074	3.3458	562.65	-0.0072886	0.00011888	0.089338	liquid
640.00	175.00	525.30	0.0019037	448.91	482.22	0.80116	3.0101	3.3483	561.25	-0.0071460	0.00011830	0.089249	liquid
641.00	175.00	524.58	0.0019063	452.21	485.57	0.80639	3.0128	3.3508	559.85	-0.0070033	0.00011772	0.089161	liquid
642.00	175.00	523.86	0.0019089	455.52	488.92	0.81161	3.0155	3.3533	558.45	-0.0068605	0.00011715	0.089073	liquid
643.00	175.00	523.15	0.0019115	458.83	492.28	0.81684	3.0181	3.3558	557.07	-0.0067176	0.00011658	0.088986	liquid
644.00	175.00	522.43	0.0019141	462.14	495.64	0.82205	3.0208	3.3583	555.68	-0.0065746	0.00011601	0.088900	liquid
645.00	175.00	521.71	0.0019168	465.45	499.00	0.82727	3.0234	3.3608	554.31	-0.0064314	0.00011545	0.088813	liquid
646.00	175.00	520.99	0.0019194	468.77	502.36	0.83247	3.0261	3.3633	552.94	-0.0062882	0.00011489	0.088728	liquid
647.00	175.00	520.28	0.0019221	472.09	505.72	0.83768	3.0288	3.3657	551.57	-0.0061448	0.00011433	0.088642	liquid
648.00	175.00	519.56	0.0019247	475.41	509.09	0.84288	3.0314	3.3682	550.21	-0.0060014	0.00011378	0.088558	liquid
649.00	175.00	518.84	0.0019274	478.73	512.46	0.84807	3.0340	3.3706	548.86	-0.0058579	0.00011323	0.088473	liquid
650.00	175.00	518.12	0.0019300	482.05	515.83	0.85327	3.0367	3.3731	547.51	-0.0057142	0.00011268	0.088390	liquid
651.00	175.00	517.41	0.0019327	485.38	519.20	0.85845	3.0393	3.3755	546.17	-0.0055705	0.00011214	0.088306	liquid
652.00	175.00	516.69	0.0019354	488.71	522.58	0.86364	3.0419	3.3779	544.84	-0.0054267	0.00011160	0.088224	liquid
653.00	175.00	515.97	0.0019381	492.04	525.96	0.86881	3.0445	3.3803	543.51	-0.0052829	0.00011106	0.088141	liquid
654.00	175.00	515.25	0.0019408	495.38	529.34	0.87399	3.0471	3.3828	542.18	-0.0051389	0.00011052	0.088059	liquid
655.00	175.00	514.54	0.0019435	498.71	532.73	0.87916	3.0498	3.3852	540.87	-0.0049949	0.00010999	0.087978	liquid
656.00	175.00	513.82	0.0019462	502.05	536.11	0.88433	3.0524	3.3875	539.55	-0.0048509	0.00010947	0.087897	liquid
657.00	175.00	513.10	0.0019489	505.39	539.50	0.88949	3.0550	3.3899	538.25	-0.0047068	0.00010894	0.087817	liquid
658.00	175.00	512.39	0.0019517	508.74	542.89	0.89464	3.0575	3.3923	536.95	-0.0045626	0.00010842	0.087737	liquid
659.00	175.00	511.67	0.0019544	512.08	546.29	0.89980	3.0601	3.3947	535.65	-0.0044183	0.00010790	0.087658	supercritical
660.00	175.00	510.95	0.0019571	515.43	549.68	0.90495	3.0627	3.3971	534.36	-0.0042741	0.00010739	0.087579	supercritical
661.00	175.00	510.24	0.0019599	518.78	553.08	0.91009	3.0653	3.3994	533.08	-0.0041298	0.00010688	0.087501	supercritical
662.00	175.00	509.52	0.0019626	522.13	556.48	0.91523	3.0679	3.4018	531.81	-0.0039854	0.00010637	0.087423	supercritical
663.00	175.00	508.80	0.0019654	525.49	559.88	0.92037	3.0704	3.4041	530.53	-0.0038410	0.00010586	0.087345	supercritical
664.00	175.00	508.09	0.0019682	528.85	563.29	0.92550	3.0730	3.4064	529.27	-0.0036966	0.00010536	0.087268	supercritical
665.00	175.00	507.37	0.0019709	532.20	566.70	0.93063	3.0755	3.4088	528.01	-0.0035522	0.00010486	0.087192	supercritical
666.00	175.00	506.65	0.0019737	535.57	570.11	0.93575	3.0781	3.4111	526.76	-0.0034077	0.00010436	0.087116	supercritical
667.00	175.00	505.94	0.0019765	538.93	573.52	0.94087	3.0806	3.4134	525.51	-0.0032633	0.00010387	0.087041	supercritical
668.00	175.00	505.22	0.0019793	542.29	576.93	0.94599	3.0832	3.4157	524.27	-0.0031188	0.00010338	0.086966	supercritical
669.00	175.00	504.51	0.0019821	545.66	580.35	0.95110	3.0857	3.4180	523.03	-0.0029743	0.00010289	0.086892	supercritical
670.00	175.00	503.79	0.0019849	549.03	583.77	0.95621	3.0883	3.4203	521.80	-0.0028298	0.00010241	0.086818	supercritical
671.00	175.00	503.08	0.0019878	552.40	587.19	0.96131	3.0908	3.4226	520.58	-0.0026854	0.00010192	0.086744	supercritical
672.00	175.00	502.36	0.0019906	555.78	590.61	0.96641	3.0933	3.4248	519.36	-0.0025409	0.00010144	0.086672	supercritical
673.00	175.00	501.65	0.0019934	559.15	594.04	0.97150	3.0958	3.4271	518.15	-0.0023964	0.00010097	0.086599	supercritical
674.00	175.00	500.93	0.0019963	562.53	597.47	0.97659	3.0983	3.4294	516.94	-0.0022520	0.00010049	0.086527	supercritical
675.00	175.00	500.22	0.0019991	565.91	600.90	0.98168	3.1008	3.4316	515.74	-0.0021076	0.00010002	0.086456	supercritical
676.00	175.00	499.50	0.0020020	569.30	604.33	0.98676	3.1033	3.4339	514.55	-0.0019632	9.9557e-05	0.086385	supercritical
677.00	175.00	498.79	0.0020049	572.68	607.77	0.99184	3.1058	3.4361	513.36	-0.0018189	9.9092e-05	0.086315	supercritical
678.00	175.00	498.08	0.0020077	576.07	611.20	0.99691	3.1083	3.4383	512.17	-0.0016745	9.8630e-05	0.086245	supercritical
679.00	175.00	497.36	0.0020106	579.46	614.64	1.0020	3.1108	3.4406	511.00	-0.0015303	9.8171e-05	0.086176	supercritical
680.00	175.00	496.65	0.0020135	582.85	618.08	1.0070	3.1133	3.4428	509.83	-0.0013861	9.7714e-05	0.086107	supercritical
