Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
466.00	74.000	630.23	0.0015867	-75.496	-63.754	-0.15836	2.4588	2.8332	794.10	-0.024382	0.00026501	0.10475	liquid
467.00	74.000	629.46	0.0015887	-72.675	-60.919	-0.15229	2.4624	2.8370	791.42	-0.024232	0.00026319	0.10458	liquid
468.00	74.000	628.70	0.0015906	-69.851	-58.080	-0.14621	2.4660	2.8408	788.75	-0.024082	0.00026138	0.10441	liquid
469.00	74.000	627.93	0.0015925	-67.022	-55.237	-0.14015	2.4696	2.8446	786.08	-0.023931	0.00025959	0.10423	liquid
470.00	74.000	627.16	0.0015945	-64.190	-52.391	-0.13408	2.4733	2.8484	783.41	-0.023780	0.00025782	0.10406	liquid
471.00	74.000	626.40	0.0015964	-61.354	-49.541	-0.12803	2.4769	2.8522	780.75	-0.023627	0.00025606	0.10389	liquid
472.00	74.000	625.63	0.0015984	-58.515	-46.687	-0.12197	2.4805	2.8560	778.10	-0.023474	0.00025432	0.10372	liquid
473.00	74.000	624.86	0.0016004	-55.671	-43.829	-0.11592	2.4841	2.8598	775.44	-0.023320	0.00025259	0.10354	liquid
474.00	74.000	624.09	0.0016023	-52.824	-40.967	-0.10988	2.4877	2.8636	772.79	-0.023165	0.00025087	0.10337	liquid
475.00	74.000	623.31	0.0016043	-49.974	-38.102	-0.10384	2.4913	2.8673	770.15	-0.023010	0.00024917	0.10320	liquid
476.00	74.000	622.54	0.0016063	-47.119	-35.232	-0.097807	2.4949	2.8711	767.51	-0.022854	0.00024749	0.10303	liquid
477.00	74.000	621.77	0.0016083	-44.261	-32.359	-0.091778	2.4984	2.8749	764.87	-0.022696	0.00024582	0.10286	liquid
478.00	74.000	620.99	0.0016103	-41.399	-29.483	-0.085753	2.5020	2.8787	762.24	-0.022538	0.00024416	0.10269	liquid
479.00	74.000	620.22	0.0016123	-38.533	-26.602	-0.079733	2.5056	2.8824	759.61	-0.022380	0.00024252	0.10252	liquid
480.00	74.000	619.44	0.0016144	-35.664	-23.718	-0.073718	2.5092	2.8862	756.99	-0.022220	0.00024089	0.10235	liquid
481.00	74.000	618.66	0.0016164	-32.791	-20.830	-0.067707	2.5127	2.8900	754.36	-0.022059	0.00023927	0.10218	liquid
482.00	74.000	617.88	0.0016184	-29.914	-17.938	-0.061701	2.5163	2.8937	751.75	-0.021898	0.00023767	0.10201	liquid
483.00	74.000	617.10	0.0016205	-27.034	-15.042	-0.055700	2.5198	2.8975	749.13	-0.021736	0.00023608	0.10184	liquid
484.00	74.000	616.32	0.0016225	-24.150	-12.143	-0.049703	2.5234	2.9013	746.53	-0.021572	0.00023450	0.10167	liquid
485.00	74.000	615.54	0.0016246	-21.262	-9.2396	-0.043711	2.5269	2.9050	743.92	-0.021408	0.00023294	0.10150	liquid
486.00	74.000	614.75	0.0016267	-18.370	-6.3327	-0.037724	2.5305	2.9088	741.32	-0.021243	0.00023139	0.10133	liquid
487.00	74.000	613.97	0.0016288	-15.475	-3.4220	-0.031741	2.5340	2.9125	738.72	-0.021077	0.00022985	0.10116	liquid
488.00	74.000	613.18	0.0016308	-12.576	-0.50764	-0.025762	2.5375	2.9163	736.13	-0.020910	0.00022832	0.10100	liquid
489.00	74.000	612.39	0.0016329	-9.6732	2.4105	-0.019789	2.5411	2.9200	733.54	-0.020742	0.00022681	0.10083	liquid
490.00	74.000	611.60	0.0016350	-6.7669	5.3324	-0.013820	2.5446	2.9238	730.96	-0.020574	0.00022531	0.10066	liquid
491.00	74.000	610.81	0.0016372	-3.8569	8.2580	-0.0078550	2.5481	2.9275	728.37	-0.020404	0.00022382	0.10049	liquid
492.00	74.000	610.02	0.0016393	-0.94325	11.187	-0.0018949	2.5516	2.9312	725.80	-0.020233	0.00022234	0.10033	liquid
493.00	74.000	609.23	0.0016414	1.9741	14.121	0.0040606	2.5551	2.9350	723.22	-0.020061	0.00022087	0.10016	liquid
494.00	74.000	608.44	0.0016435	4.8951	17.057	0.010012	2.5586	2.9387	720.65	-0.019889	0.00021941	0.099992	liquid
495.00	74.000	607.65	0.0016457	7.8198	19.998	0.015958	2.5621	2.9424	718.09	-0.019715	0.00021797	0.099826	liquid
496.00	74.000	606.85	0.0016479	10.748	22.942	0.021900	2.5656	2.9462	715.53	-0.019540	0.00021654	0.099659	liquid
497.00	74.000	606.05	0.0016500	13.680	25.890	0.027838	2.5691	2.9499	712.97	-0.019364	0.00021511	0.099493	liquid
498.00	74.000	605.25	0.0016522	16.616	28.842	0.033771	2.5726	2.9536	710.41	-0.019187	0.00021370	0.099328	liquid
499.00	74.000	604.46	0.0016544	19.555	31.797	0.039700	2.5761	2.9573	707.86	-0.019009	0.00021230	0.099162	liquid
500.00	74.000	603.66	0.0016566	22.498	34.757	0.045624	2.5795	2.9610	705.32	-0.018830	0.00021091	0.098997	liquid
501.00	74.000	602.85	0.0016588	25.445	37.719	0.051544	2.5830	2.9647	702.77	-0.018650	0.00020953	0.098832	liquid
502.00	74.000	602.05	0.0016610	28.395	40.686	0.057459	2.5865	2.9684	700.24	-0.018469	0.00020816	0.098667	liquid
503.00	74.000	601.25	0.0016632	31.349	43.656	0.063370	2.5899	2.9721	697.70	-0.018286	0.00020680	0.098503	liquid
504.00	74.000	600.44	0.0016654	34.306	46.630	0.069277	2.5934	2.9758	695.17	-0.018103	0.00020545	0.098338	liquid
505.00	74.000	599.64	0.0016677	37.267	49.608	0.075179	2.5968	2.9795	692.64	-0.017918	0.00020411	0.098174	liquid
506.00	74.000	598.83	0.0016699	40.232	52.589	0.081077	2.6003	2.9832	690.12	-0.017732	0.00020278	0.098010	liquid
507.00	74.000	598.02	0.0016722	43.200	55.574	0.086971	2.6037	2.9869	687.60	-0.017545	0.00020146	0.097847	liquid
508.00	74.000	597.21	0.0016745	46.172	58.563	0.092860	2.6071	2.9906	685.09	-0.017357	0.00020015	0.097684	liquid
509.00	74.000	596.40	0.0016767	49.148	61.556	0.098745	2.6106	2.9943	682.57	-0.017168	0.00019885	0.097521	liquid
510.00	74.000	595.58	0.0016790	52.127	64.552	0.10463	2.6140	2.9980	680.07	-0.016977	0.00019756	0.097358	liquid
511.00	74.000	594.77	0.0016813	55.110	67.552	0.11050	2.6174	3.0016	677.56	-0.016785	0.00019628	0.097196	liquid
512.00	74.000	593.95	0.0016836	58.096	70.555	0.11637	2.6208	3.0053	675.06	-0.016592	0.00019501	0.097033	liquid
513.00	74.000	593.13	0.0016860	61.086	73.562	0.12224	2.6242	3.0090	672.57	-0.016398	0.00019374	0.096871	liquid
514.00	74.000	592.32	0.0016883	64.080	76.573	0.12810	2.6276	3.0127	670.07	-0.016202	0.00019249	0.096710	liquid
515.00	74.000	591.50	0.0016906	67.077	79.588	0.13396	2.6310	3.0163	667.59	-0.016005	0.00019124	0.096548	liquid
516.00	74.000	590.68	0.0016930	70.078	82.606	0.13982	2.6344	3.0200	665.10	-0.015807	0.00019001	0.096387	liquid
517.00	74.000	589.85	0.0016953	73.082	85.628	0.14567	2.6378	3.0236	662.62	-0.015607	0.00018878	0.096226	liquid
518.00	74.000	589.03	0.0016977	76.090	88.653	0.15151	2.6412	3.0273	660.14	-0.015406	0.00018756	0.096065	liquid
519.00	74.000	588.20	0.0017001	79.101	91.682	0.15736	2.6446	3.0309	657.67	-0.015204	0.00018635	0.095905	liquid
520.00	74.000	587.38	0.0017025	82.117	94.715	0.16319	2.6479	3.0346	655.20	-0.015000	0.00018514	0.095745	liquid
521.00	74.000	586.55	0.0017049	85.135	97.751	0.16903	2.6513	3.0382	652.74	-0.014795	0.00018395	0.095585	liquid
522.00	74.000	585.72	0.0017073	88.157	100.79	0.17486	2.6547	3.0419	650.28	-0.014589	0.00018276	0.095426	liquid
523.00	74.000	584.89	0.0017097	91.183	103.84	0.18068	2.6580	3.0455	647.82	-0.014381	0.00018158	0.095266	liquid
524.00	74.000	584.05	0.0017122	94.212	106.88	0.18650	2.6614	3.0491	645.36	-0.014172	0.00018041	0.095107	liquid
525.00	74.000	583.22	0.0017146	97.245	109.93	0.19232	2.6647	3.0528	642.91	-0.013961	0.00017925	0.094949	liquid
526.00	74.000	582.39	0.0017171	100.28	112.99	0.19813	2.6681	3.0564	640.47	-0.013749	0.00017810	0.094790	liquid
527.00	74.000	581.55	0.0017195	103.32	116.05	0.20394	2.6714	3.0600	638.03	-0.013535	0.00017695	0.094632	liquid
528.00	74.000	580.71	0.0017220	106.36	119.11	0.20975	2.6747	3.0636	635.59	-0.013320	0.00017581	0.094474	liquid
529.00	74.000	579.87	0.0017245	109.41	122.17	0.21555	2.6781	3.0673	633.16	-0.013103	0.00017468	0.094317	liquid
530.00	74.000	579.03	0.0017270	112.46	125.24	0.22134	2.6814	3.0709	630.73	-0.012885	0.00017356	0.094159	liquid
531.00	74.000	578.19	0.0017295	115.52	128.32	0.22714	2.6847	3.0745	628.30	-0.012665	0.00017244	0.094002	liquid
532.00	74.000	577.34	0.0017321	118.57	131.39	0.23292	2.6880	3.0781	625.88	-0.012444	0.00017133	0.093845	liquid
533.00	74.000	576.49	0.0017346	121.64	134.47	0.23871	2.6913	3.0817	623.46	-0.012221	0.00017023	0.093689	liquid
534.00	74.000	575.65	0.0017372	124.70	137.55	0.24449	2.6946	3.0853	621.05	-0.011996	0.00016914	0.093533	liquid
535.00	74.000	574.80	0.0017397	127.77	140.64	0.25026	2.6979	3.0889	618.64	-0.011770	0.00016805	0.093377	liquid
536.00	74.000	573.95	0.0017423	130.84	143.73	0.25603	2.7012	3.0925	616.23	-0.011542	0.00016697	0.093222	liquid
537.00	74.000	573.10	0.0017449	133.91	146.83	0.26180	2.7045	3.0960	613.83	-0.011313	0.00016590	0.093066	liquid
538.00	74.000	572.24	0.0017475	136.99	149.92	0.26756	2.7078	3.0996	611.43	-0.011082	0.00016483	0.092911	liquid
539.00	74.000	571.39	0.0017501	140.08	153.03	0.27332	2.7111	3.1032	609.04	-0.010849	0.00016378	0.092757	liquid
540.00	74.000	570.53	0.0017528	143.16	156.13	0.27908	2.7143	3.1068	606.65	-0.010614	0.00016272	0.092602	liquid
541.00	74.000	569.67	0.0017554	146.25	159.24	0.28483	2.7176	3.1104	604.26	-0.010378	0.00016168	0.092448	liquid
542.00	74.000	568.81	0.0017581	149.34	162.35	0.29058	2.7209	3.1139	601.88	-0.010140	0.00016064	0.092295	liquid
543.00	74.000	567.95	0.0017607	152.44	165.47	0.29632	2.7241	3.1175	599.50	-0.0098997	0.00015961	0.092141	liquid
544.00	74.000	567.09	0.0017634	155.54	168.59	0.30206	2.7274	3.1210	597.13	-0.0096579	0.00015858	0.091988	liquid
545.00	74.000	566.22	0.0017661	158.64	171.71	0.30780	2.7306	3.1246	594.76	-0.0094144	0.00015756	0.091835	liquid
546.00	74.000	565.35	0.0017688	161.75	174.84	0.31353	2.7338	3.1282	592.39	-0.0091690	0.00015655	0.091683	liquid
547.00	74.000	564.49	0.0017715	164.86	177.97	0.31925	2.7371	3.1317	590.03	-0.0089218	0.00015555	0.091531	liquid
548.00	74.000	563.62	0.0017743	167.97	181.10	0.32498	2.7403	3.1352	587.67	-0.0086726	0.00015455	0.091379	liquid
549.00	74.000	562.74	0.0017770	171.09	184.24	0.33070	2.7435	3.1388	585.32	-0.0084216	0.00015355	0.091227	liquid
550.00	74.000	561.87	0.0017798	174.21	187.38	0.33641	2.7468	3.1423	582.97	-0.0081686	0.00015257	0.091076	liquid
551.00	74.000	560.99	0.0017825	177.33	190.52	0.34212	2.7500	3.1459	580.63	-0.0079137	0.00015159	0.090925	liquid
552.00	74.000	560.12	0.0017853	180.46	193.67	0.34783	2.7532	3.1494	578.29	-0.0076568	0.00015061	0.090775	liquid
553.00	74.000	559.24	0.0017881	183.59	196.82	0.35353	2.7564	3.1529	575.95	-0.0073979	0.00014964	0.090625	liquid
554.00	74.000	558.36	0.0017910	186.72	199.97	0.35923	2.7596	3.1564	573.62	-0.0071370	0.00014868	0.090475	liquid
555.00	74.000	557.48	0.0017938	189.86	203.13	0.36493	2.7628	3.1599	571.29	-0.0068741	0.00014772	0.090325	liquid
556.00	74.000	556.59	0.0017966	193.00	206.29	0.37062	2.7660	3.1635	568.97	-0.0066091	0.00014677	0.090176	liquid
557.00	74.000	555.71	0.0017995	196.14	209.46	0.37631	2.7692	3.1670	566.65	-0.0063420	0.00014583	0.090027	liquid
558.00	74.000	554.82	0.0018024	199.29	212.63	0.38199	2.7723	3.1705	564.33	-0.0060728	0.00014489	0.089879	liquid
559.00	74.000	553.93	0.0018053	202.44	215.80	0.38767	2.7755	3.1740	562.02	-0.0058015	0.00014395	0.089731	liquid
560.00	74.000	553.04	0.0018082	205.60	218.98	0.39335	2.7787	3.1775	559.72	-0.0055280	0.00014303	0.089583	liquid
561.00	74.000	552.15	0.0018111	208.75	222.16	0.39902	2.7818	3.1810	557.42	-0.0052524	0.00014210	0.089436	liquid
562.00	74.000	551.25	0.0018140	211.91	225.34	0.40469	2.7850	3.1845	555.12	-0.0049745	0.00014119	0.089289	liquid
563.00	74.000	550.36	0.0018170	215.08	228.52	0.41035	2.7882	3.1879	552.83	-0.0046944	0.00014028	0.089142	liquid
564.00	74.000	549.46	0.0018200	218.25	231.71	0.41601	2.7913	3.1914	550.54	-0.0044121	0.00013937	0.088996	liquid
565.00	74.000	548.56	0.0018230	221.42	234.91	0.42167	2.7945	3.1949	548.25	-0.0041275	0.00013847	0.088850	liquid
566.00	74.000	547.66	0.0018260	224.59	238.10	0.42732	2.7976	3.1984	545.98	-0.0038406	0.00013758	0.088704	liquid
567.00	74.000	546.76	0.0018290	227.77	241.30	0.43297	2.8007	3.2018	543.70	-0.0035514	0.00013669	0.088559	liquid
568.00	74.000	545.85	0.0018320	230.95	244.51	0.43862	2.8039	3.2053	541.43	-0.0032599	0.00013580	0.088414	liquid
569.00	74.000	544.94	0.0018351	234.14	247.71	0.44426	2.8070	3.2088	539.17	-0.0029659	0.00013493	0.088270	liquid
570.00	74.000	544.03	0.0018381	237.32	250.92	0.44990	2.8101	3.2122	536.91	-0.0026696	0.00013405	0.088126	liquid
571.00	74.000	543.12	0.0018412	240.51	254.14	0.45553	2.8132	3.2157	534.65	-0.0023709	0.00013318	0.087982	liquid
572.00	74.000	542.21	0.0018443	243.71	257.36	0.46116	2.8163	3.2191	532.40	-0.0020697	0.00013232	0.087839	liquid
573.00	74.000	541.30	0.0018474	246.91	260.58	0.46678	2.8194	3.2225	530.15	-0.0017660	0.00013146	0.087696	liquid
574.00	74.000	540.38	0.0018506	250.11	263.80	0.47241	2.8225	3.2260	527.91	-0.0014598	0.00013061	0.087554	liquid
575.00	74.000	539.46	0.0018537	253.31	267.03	0.47802	2.8256	3.2294	525.67	-0.0011511	0.00012976	0.087412	liquid
576.00	74.000	538.54	0.0018569	256.52	270.26	0.48364	2.8287	3.2328	523.44	-0.00083989	0.00012892	0.087270	liquid
577.00	74.000	537.62	0.0018601	259.73	273.49	0.48925	2.8318	3.2363	521.21	-0.00052606	0.00012808	0.087129	liquid
578.00	74.000	536.69	0.0018633	262.94	276.73	0.49486	2.8349	3.2397	518.99	-0.00020963	0.00012725	0.086988	liquid
579.00	74.000	535.77	0.0018665	266.16	279.97	0.50046	2.8380	3.2431	516.77	0.00010944	0.00012642	0.086847	liquid
580.00	74.000	534.84	0.0018697	269.38	283.22	0.50606	2.8410	3.2465	514.56	0.00043116	0.00012560	0.086707	liquid
581.00	74.000	533.91	0.0018730	272.61	286.47	0.51165	2.8441	3.2499	512.35	0.00075557	0.00012478	0.086568	liquid
582.00	74.000	532.98	0.0018762	275.83	289.72	0.51725	2.8471	3.2533	510.15	0.0010827	0.00012397	0.086429	liquid
583.00	74.000	532.04	0.0018795	279.07	292.97	0.52283	2.8502	3.2567	507.95	0.0014126	0.00012316	0.086290	liquid
584.00	74.000	531.11	0.0018829	282.30	296.23	0.52842	2.8533	3.2601	505.76	0.0017452	0.00012235	0.086152	liquid
585.00	74.000	530.17	0.0018862	285.54	299.49	0.53400	2.8563	3.2635	503.57	0.0020806	0.00012155	0.086014	liquid
586.00	74.000	529.23	0.0018895	288.78	302.76	0.53958	2.8593	3.2669	501.38	0.0024189	0.00012076	0.085877	liquid
587.00	74.000	528.29	0.0018929	292.02	306.03	0.54515	2.8624	3.2702	499.21	0.0027600	0.00011997	0.085740	liquid
588.00	74.000	527.34	0.0018963	295.27	309.30	0.55072	2.8654	3.2736	497.03	0.0031040	0.00011918	0.085603	liquid
589.00	74.000	526.40	0.0018997	298.52	312.57	0.55628	2.8684	3.2770	494.87	0.0034509	0.00011840	0.085467	liquid
590.00	74.000	525.45	0.0019031	301.77	315.85	0.56185	2.8714	3.2803	492.70	0.0038008	0.00011763	0.085331	liquid
591.00	74.000	524.50	0.0019066	305.03	319.14	0.56740	2.8745	3.2837	490.55	0.0041536	0.00011686	0.085196	liquid
592.00	74.000	523.55	0.0019100	308.29	322.42	0.57296	2.8775	3.2871	488.40	0.0045094	0.00011609	0.085062	liquid
593.00	74.000	522.59	0.0019135	311.55	325.71	0.57851	2.8805	3.2904	486.25	0.0048682	0.00011532	0.084927	liquid
594.00	74.000	521.64	0.0019170	314.82	329.00	0.58406	2.8835	3.2937	484.11	0.0052301	0.00011457	0.084794	liquid
595.00	74.000	520.68	0.0019206	318.09	332.30	0.58960	2.8865	3.2971	481.97	0.0055951	0.00011381	0.084661	liquid
596.00	74.000	519.72	0.0019241	321.36	335.60	0.59514	2.8895	3.3004	479.84	0.0059632	0.00011306	0.084528	liquid
597.00	74.000	518.76	0.0019277	324.63	338.90	0.60067	2.8924	3.3037	477.72	0.0063344	0.00011232	0.084396	liquid
598.00	74.000	517.79	0.0019313	327.91	342.20	0.60621	2.8954	3.3071	475.60	0.0067088	0.00011158	0.084264	liquid
599.00	74.000	516.83	0.0019349	331.19	345.51	0.61173	2.8984	3.3104	473.49	0.0070864	0.00011084	0.084132	liquid
600.00	74.000	515.86	0.0019385	334.48	348.82	0.61726	2.9014	3.3137	471.38	0.0074673	0.00011011	0.084002	liquid
601.00	74.000	514.89	0.0019422	337.77	352.14	0.62278	2.9043	3.3170	469.28	0.0078514	0.00010938	0.083871	liquid
602.00	74.000	513.92	0.0019458	341.06	355.46	0.62830	2.9073	3.3203	467.18	0.0082388	0.00010865	0.083742	liquid
603.00	74.000	512.94	0.0019495	344.35	358.78	0.63381	2.9103	3.3236	465.09	0.0086295	0.00010793	0.083612	liquid
604.00	74.000	511.96	0.0019533	347.65	362.11	0.63932	2.9132	3.3269	463.01	0.0090236	0.00010722	0.083484	liquid
605.00	74.000	510.99	0.0019570	350.95	365.43	0.64483	2.9162	3.3302	460.93	0.0094210	0.00010651	0.083356	liquid
606.00	74.000	510.00	0.0019608	354.26	368.77	0.65033	2.9191	3.3334	458.86	0.0098219	0.00010580	0.083228	liquid
607.00	74.000	509.02	0.0019646	357.56	372.10	0.65583	2.9220	3.3367	456.79	0.010226	0.00010509	0.083101	liquid
608.00	74.000	508.04	0.0019684	360.87	375.44	0.66132	2.9250	3.3400	454.73	0.010634	0.00010439	0.082974	liquid
609.00	74.000	507.05	0.0019722	364.19	378.78	0.66682	2.9279	3.3432	452.67	0.011045	0.00010370	0.082848	liquid
610.00	74.000	506.06	0.0019761	367.50	382.13	0.67230	2.9308	3.3465	450.62	0.011460	0.00010301	0.082723	liquid
611.00	74.000	505.07	0.0019799	370.82	385.47	0.67779	2.9337	3.3497	448.58	0.011878	0.00010232	0.082598	liquid
612.00	74.000	504.07	0.0019838	374.14	388.83	0.68327	2.9366	3.3530	446.54	0.012300	0.00010164	0.082473	liquid
613.00	74.000	503.08	0.0019878	377.47	392.18	0.68874	2.9395	3.3562	444.51	0.012726	0.00010096	0.082350	liquid
614.00	74.000	502.08	0.0019917	380.80	395.54	0.69422	2.9424	3.3595	442.49	0.013155	0.00010028	0.082226	liquid
615.00	74.000	501.08	0.0019957	384.13	398.90	0.69969	2.9453	3.3627	440.47	0.013588	9.9609e-05	0.082104	liquid
616.00	74.000	500.08	0.0019997	387.47	402.26	0.70515	2.9482	3.3659	438.46	0.014025	9.8941e-05	0.081982	liquid
617.00	74.000	499.07	0.0020037	390.80	405.63	0.71062	2.9511	3.3691	436.46	0.014465	9.8277e-05	0.081860	liquid
618.00	74.000	498.07	0.0020078	394.14	409.00	0.71607	2.9540	3.3723	434.46	0.014910	9.7616e-05	0.081739	liquid
619.00	74.000	497.06	0.0020118	397.49	412.37	0.72153	2.9569	3.3755	432.46	0.015358	9.6960e-05	0.081619	liquid
620.00	74.000	496.05	0.0020159	400.83	415.75	0.72698	2.9598	3.3787	430.48	0.015809	9.6307e-05	0.081499	liquid
621.00	74.000	495.03	0.0020201	404.18	419.13	0.73243	2.9626	3.3819	428.50	0.016265	9.5658e-05	0.081380	liquid
622.00	74.000	494.02	0.0020242	407.54	422.52	0.73787	2.9655	3.3851	426.53	0.016725	9.5013e-05	0.081261	liquid
623.00	74.000	493.00	0.0020284	410.89	425.90	0.74331	2.9683	3.3883	424.56	0.017188	9.4372e-05	0.081144	liquid
624.00	74.000	491.98	0.0020326	414.25	429.29	0.74875	2.9712	3.3914	422.60	0.017656	9.3735e-05	0.081026	liquid
625.00	74.000	490.96	0.0020368	417.61	432.69	0.75418	2.9740	3.3946	420.65	0.018127	9.3101e-05	0.080910	liquid
626.00	74.000	489.93	0.0020411	420.98	436.08	0.75961	2.9769	3.3977	418.70	0.018603	9.2471e-05	0.080794	liquid
627.00	74.000	488.91	0.0020454	424.35	439.48	0.76504	2.9797	3.4009	416.76	0.019082	9.1844e-05	0.080678	liquid
628.00	74.000	487.88	0.0020497	427.72	442.88	0.77046	2.9826	3.4040	414.83	0.019566	9.1221e-05	0.080564	liquid
629.00	74.000	486.85	0.0020540	431.09	446.29	0.77588	2.9854	3.4072	412.91	0.020054	9.0602e-05	0.080449	liquid
630.00	74.000	485.82	0.0020584	434.47	449.70	0.78129	2.9882	3.4103	410.99	0.020546	8.9987e-05	0.080336	liquid
631.00	74.000	484.78	0.0020628	437.85	453.11	0.78671	2.9910	3.4134	409.08	0.021042	8.9375e-05	0.080223	liquid
632.00	74.000	483.75	0.0020672	441.23	456.52	0.79211	2.9938	3.4165	407.17	0.021542	8.8767e-05	0.080111	liquid
633.00	74.000	482.71	0.0020717	444.61	459.94	0.79752	2.9967	3.4196	405.28	0.022047	8.8162e-05	0.080000	liquid
634.00	74.000	481.67	0.0020761	448.00	463.36	0.80292	2.9995	3.4227	403.39	0.022555	8.7561e-05	0.079889	liquid
635.00	74.000	480.62	0.0020806	451.39	466.79	0.80831	3.0023	3.4258	401.51	0.023068	8.6963e-05	0.079779	liquid
636.00	74.000	479.58	0.0020852	454.79	470.22	0.81371	3.0050	3.4289	399.63	0.023586	8.6369e-05	0.079670	liquid
637.00	74.000	478.53	0.0020897	458.18	473.65	0.81910	3.0078	3.4320	397.76	0.024108	8.5779e-05	0.079561	liquid
638.00	74.000	477.48	0.0020943	461.58	477.08	0.82448	3.0106	3.4351	395.90	0.024634	8.5192e-05	0.079453	liquid
639.00	74.000	476.43	0.0020990	464.98	480.52	0.82987	3.0134	3.4381	394.05	0.025164	8.4609e-05	0.079346	liquid
640.00	74.000	475.37	0.0021036	468.39	483.96	0.83524	3.0162	3.4412	392.20	0.025699	8.4029e-05	0.079239	liquid
641.00	74.000	474.32	0.0021083	471.80	487.40	0.84062	3.0189	3.4442	390.37	0.026239	8.3452e-05	0.079133	liquid
642.00	74.000	473.26	0.0021130	475.21	490.84	0.84599	3.0217	3.4473	388.54	0.026782	8.2879e-05	0.079028	liquid
643.00	74.000	472.20	0.0021178	478.62	494.29	0.85136	3.0245	3.4503	386.71	0.027331	8.2310e-05	0.078924	liquid
644.00	74.000	471.14	0.0021225	482.04	497.74	0.85672	3.0272	3.4533	384.90	0.027884	8.1744e-05	0.078820	liquid
645.00	74.000	470.07	0.0021273	485.46	501.20	0.86208	3.0300	3.4564	383.09	0.028441	8.1181e-05	0.078717	liquid
646.00	74.000	469.01	0.0021322	488.88	504.66	0.86744	3.0327	3.4594	381.29	0.029003	8.0622e-05	0.078615	liquid
647.00	74.000	467.94	0.0021370	492.30	508.12	0.87279	3.0355	3.4624	379.50	0.029570	8.0066e-05	0.078513	liquid
648.00	74.000	466.87	0.0021419	495.73	511.58	0.87814	3.0382	3.4654	377.71	0.030142	7.9514e-05	0.078413	liquid
649.00	74.000	465.79	0.0021469	499.16	515.05	0.88349	3.0409	3.4684	375.94	0.030718	7.8965e-05	0.078313	liquid
650.00	74.000	464.72	0.0021518	502.60	518.52	0.88883	3.0436	3.4713	374.17	0.031298	7.8420e-05	0.078213	liquid
651.00	74.000	463.64	0.0021568	506.03	521.99	0.89417	3.0464	3.4743	372.41	0.031884	7.7877e-05	0.078115	liquid
652.00	74.000	462.56	0.0021619	509.47	525.47	0.89951	3.0491	3.4773	370.65	0.032474	7.7339e-05	0.078017	liquid
653.00	74.000	461.48	0.0021669	512.91	528.95	0.90484	3.0518	3.4802	368.91	0.033069	7.6803e-05	0.077921	liquid
654.00	74.000	460.40	0.0021720	516.36	532.43	0.91016	3.0545	3.4832	367.17	0.033669	7.6271e-05	0.077825	liquid
655.00	74.000	459.31	0.0021772	519.80	535.91	0.91549	3.0572	3.4861	365.44	0.034274	7.5742e-05	0.077729	liquid
656.00	74.000	458.23	0.0021823	523.25	539.40	0.92081	3.0599	3.4890	363.72	0.034883	7.5216e-05	0.077635	liquid
657.00	74.000	457.14	0.0021875	526.70	542.89	0.92613	3.0626	3.4919	362.01	0.035498	7.4694e-05	0.077541	liquid
658.00	74.000	456.05	0.0021928	530.16	546.38	0.93144	3.0652	3.4949	360.31	0.036117	7.4175e-05	0.077448	liquid
659.00	74.000	454.95	0.0021980	533.62	549.88	0.93675	3.0679	3.4978	358.61	0.036741	7.3660e-05	0.077356	supercritical
660.00	74.000	453.86	0.0022033	537.08	553.38	0.94205	3.0706	3.5006	356.92	0.037370	7.3147e-05	0.077265	supercritical
661.00	74.000	452.76	0.0022087	540.54	556.88	0.94736	3.0733	3.5035	355.25	0.038005	7.2638e-05	0.077175	supercritical
662.00	74.000	451.66	0.0022140	544.00	560.39	0.95265	3.0759	3.5064	353.58	0.038644	7.2132e-05	0.077085	supercritical
663.00	74.000	450.56	0.0022195	547.47	563.89	0.95795	3.0786	3.5093	351.91	0.039288	7.1630e-05	0.076997	supercritical
664.00	74.000	449.46	0.0022249	550.94	567.41	0.96324	3.0812	3.5121	350.26	0.039937	7.1130e-05	0.076909	supercritical
665.00	74.000	448.35	0.0022304	554.41	570.92	0.96853	3.0839	3.5150	348.61	0.040592	7.0634e-05	0.076822	supercritical
666.00	74.000	447.25	0.0022359	557.89	574.44	0.97381	3.0865	3.5178	346.98	0.041251	7.0141e-05	0.076735	supercritical
667.00	74.000	446.14	0.0022415	561.37	577.95	0.97909	3.0892	3.5206	345.35	0.041916	6.9652e-05	0.076650	supercritical
668.00	74.000	445.03	0.0022470	564.85	581.48	0.98437	3.0918	3.5235	343.73	0.042585	6.9165e-05	0.076566	supercritical
669.00	74.000	443.92	0.0022527	568.33	585.00	0.98964	3.0944	3.5263	342.12	0.043260	6.8682e-05	0.076482	supercritical
670.00	74.000	442.80	0.0022583	571.82	588.53	0.99491	3.0970	3.5291	340.51	0.043940	6.8202e-05	0.076399	supercritical
671.00	74.000	441.69	0.0022640	575.31	592.06	1.0002	3.0997	3.5319	338.92	0.044625	6.7725e-05	0.076318	supercritical
